%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694724027702623148,984,0,,1.5044900879122447,-1.1710656371939283,-1.0487879707578875,-2.2028063690710282,0.1330161408386276,2.424081166723388,0.828390163946615
1694724027712794709,985,0,,1.5051692622336523,-1.1709134411073356,-1.049015156690418,-2.2026239018881233,0.13226199181762535,2.4249569866370297,0.8290625371295703
1694724027723753704,986,0,,1.5059033765273186,-1.1707168258660543,-1.0492989251132299,-2.202410289439928,0.1314717401615978,2.425917607391668,0.8297887681102505
1694724027733472091,987,0,,1.5065807495281938,-1.1705233934626458,-1.049568135155003,-2.202212317058262,0.1307820055229426,2.4268200982550727,0.8304085339858468
1694724027744368108,988,0,,1.5073071978824897,-1.1703164135991075,-1.0498641528465795,-2.2019945679826844,0.1300102639867485,2.427774645808762,0.8311035135715551
1694724027754456532,989,0,,1.5079753529670146,-1.1701013398650209,-1.05014585440955,-2.201775682873754,0.12935353025792193,2.428654842404629,0.8317211575060411
1694724027765703010,990,0,,1.508696040087914,-1.1698524587161216,-1.050459005429378,-2.2015327516739878,0.12867368281079897,2.429613706999449,0.8323634225262038
1694724027776571836,991,0,,1.5094110138740182,-1.1696061698385556,-1.050769356232737,-2.2012897556889492,0.12803208226064577,2.4305912339463083,0.8329676445011895
1694724027786406447,992,0,,1.510058690910226,-1.1693826176554598,-1.0510533505922244,-2.2010597557314164,0.12742461174837746,2.4314530658137077,0.833527482661238
1694724027796892136,993,0,,1.510693302746377,-1.1691505395935227,-1.051342589799557,-2.2008330120005035,0.12680034981238675,2.432287261875672,0.8340935342355222
1694724027807853495,994,0,,1.5113944365721712,-1.168901047485342,-1.0516696575397033,-2.200575035398296,0.12614484779857904,2.433205814279694,0.8347556933440905
1694724027818754230,995,0,,1.5120678051907501,-1.1686533421585492,-1.0520024297578638,-2.2003194755863023,0.1255607581833824,2.4340791660438925,0.8353959536278199
1694724027828694214,996,0,,1.5126879230613017,-1.1684175950557776,-1.052317855293041,-2.2000682465188297,0.12504682878477172,2.434820790960741,0.8359591218396325
1694724027839348390,997,0,,1.5133674376279482,-1.168160329991851,-1.0526702784397106,-2.1997959799140028,0.12449669901130204,2.4356699915207694,0.8365563462897581
1694724027849546690,998,0,,1.5139605716542597,-1.1679136473938083,-1.0529856800505846,-2.1995440927830416,0.12398857020468017,2.4364683451084335,0.8371121478288625
1694724027860830077,999,0,,1.5146408168199113,-1.1676544149977373,-1.0533369742863767,-2.199254149351742,0.12346117452553491,2.437286393295056,0.8377076583616746
1694724027871704179,1000,0,,1.5153052952200854,-1.1673783591378672,-1.0537044446951236,-2.1989682668215127,0.12297621720440027,2.4381036913970684,0.8382882810183563
1694724027882758456,1001,0,,1.5159774935591945,-1.1671248270782655,-1.0540837655092046,-2.198663982754705,0.12253668196410161,2.4389313273547994,0.8388227221964374
1694724027892434341,1002,0,,1.5165829783963916,-1.1668931835465906,-1.0544294238984324,-2.198394179486009,0.1221745266721908,2.4396813979130085,0.8392940849008601
1694724027902677623,1003,0,,1.5171950133116663,-1.1666524400644802,-1.0547832843205038,-2.198119850803199,0.12181863669255528,2.4404311108396017,0.8397504120554269
1694724027913282255,1004,0,,1.5178526264119843,-1.1664009821083816,-1.055173102191893,-2.1978252880734517,0.12144970206297448,2.4412115226049313,0.8402459317179795
1694724027923696705,1005,0,,1.5184323883123145,-1.1661772856813106,-1.0555172785990805,-2.1975766061847075,0.12113795789102515,2.4419306493236057,0.8407030179363126
1694724027933718888,1006,0,,1.5190090525622766,-1.1659537582820605,-1.0558838686748613,-2.197325775100412,0.12083721227225093,2.4426861143512046,0.8411503034187735
1694724027944384019,1007,0,,1.5196450343658041,-1.1656992486293631,-1.0562780863866408,-2.197064679281081,0.12052537919042086,2.4435153091549875,0.8416150076823162
1694724027954477500,1008,0,,1.5202068947501501,-1.1654874060161677,-1.0566483131438853,-2.1968127357061236,0.12028765816739839,2.4442437390939835,0.8420057204687029
1694724027965567962,1009,0,,1.5208094582340894,-1.1652621429935157,-1.057056762895703,-2.196542834975126,0.12007516891551544,2.4450524733784813,0.8424213937000373
1694724027975545738,1010,0,,1.5213562626322539,-1.1650554053482822,-1.0574309095020162,-2.196292094295761,0.11992391536852048,2.445838316865032,0.8427828402979313
1694724027985575869,1011,0,,1.521885202419336,-1.1648607886454168,-1.057800973049386,-2.1960516648046067,0.11979716682432122,2.446617740813302,0.8431375622996049
1694724027996326322,1012,0,,1.5224486102525134,-1.1646688857485121,-1.058202091354585,-2.195798118688857,0.11967442652254066,2.447451147771353,0.8434896131559777
1694724028006647574,1013,0,,1.5229596624525115,-1.1644910219325042,-1.0585663955465516,-2.195550308811037,0.11958676189466823,2.448223749513534,0.8438123299505486
1694724028016380987,1014,0,,1.5234511754537579,-1.1643245154691515,-1.0589238207516762,-2.195305071845739,0.11952549123646669,2.449011116461173,0.8441148600236202
1694724028026887556,1015,0,,1.5239295494015406,-1.1641483344063726,-1.0592828289190195,-2.1950645727762206,0.11950944276012887,2.449820918547268,0.8443705397294267
1694724028038018787,1016,0,,1.5244632271809553,-1.163972517533313,-1.0596698597264689,-2.194791575846843,0.11950716506324116,2.450702891615905,0.8446363153113694
1694724028047495844,1017,0,,1.5249253942987826,-1.1638301389202725,-1.0600200771053947,-2.1945459285864337,0.1195114357779222,2.451448558680499,0.8448607297535966
1694724028058785638,1018,0,,1.5254283212805857,-1.1636787241643998,-1.060417322499623,-2.1942849890456686,0.119519377072726,2.4522765536170663,0.8450817762756376
1694724028069476832,1019,0,,1.5259455007404936,-1.1635348438687032,-1.0608291470564553,-2.1940203785385086,0.1195633255037618,2.453104656536248,0.8452865155689362
1694724028079463619,1020,0,,1.5263991089528348,-1.1634095315622697,-1.0611928102608976,-2.1937879853795033,0.11965770610143987,2.4538068261259838,0.8454458476381638
1694724028090767456,1021,0,,1.5268920156473669,-1.1632810190539156,-1.061583008623882,-2.1935535564339115,0.11982241962801089,2.4545559502302554,0.8456081871158907
1694724028100889101,1022,0,,1.527321446641484,-1.1631748080503943,-1.0619403127124705,-2.193352251271155,0.1200204460096276,2.4552637567135336,0.8457433301355414
1694724028111625129,1023,0,,1.5278147549707985,-1.1630654280590413,-1.0623266461611094,-2.193124769412248,0.1202972775932277,2.4560535271344377,0.8458748734214324
1694724028121858717,1024,0,,1.5282545598676434,-1.162976926699737,-1.0626747213157508,-2.1929315018974522,0.1205699391038446,2.456765297876691,0.8459949030173612
1694724028132754717,1025,0,,1.5287365505533252,-1.16287783295252,-1.063061688513526,-2.192703861896804,0.12091844243888691,2.4575171364985957,0.8461013062931788
1694724028143747212,1026,0,,1.5292320324517399,-1.162788628238994,-1.0634429657344986,-2.1924853879715753,0.12133116650106444,2.4582881622080404,0.8461902178489573
1694724028153553195,1027,0,,1.5296891976601998,-1.162720275108921,-1.06377239992345,-2.1922907478725597,0.1217266016533188,2.459010064160591,0.8462439080148149
1694724028164535182,1028,0,,1.5302062220685573,-1.1626856373608434,-1.0641349216715543,-2.1920840624682048,0.12220271018086172,2.459802568834305,0.8462603702146794
1694724028174257063,1029,0,,1.5306720926792587,-1.1626783327478458,-1.0644424776886101,-2.1918964144658992,0.12265067034621813,2.4605106259369465,0.846274881604197
1694724028184618520,1030,0,,1.531154287119761,-1.1626833760310185,-1.0647553115710722,-2.1917228531602193,0.1231309601916956,2.4611924698975347,0.8462750622060324
1694724028195719389,1031,0,,1.5316615691155302,-1.1626924921149164,-1.065105453911375,-2.1915316201865003,0.12372065001807063,2.4619642086422813,0.8462812194363385
1694724028206696444,1032,0,,1.532167998068988,-1.1626982958594687,-1.0654611493760575,-2.1913373952031687,0.12437783655311992,2.4628064971119636,0.8462744857872454
1694724028216416479,1033,0,,1.532627898991067,-1.162702057203844,-1.065790763754191,-2.19115878406208,0.12502115181454018,2.463518774676503,0.846279042242168
1694724028227646821,1034,0,,1.533118741878777,-1.162715908628945,-1.066151459671712,-2.1909635507122194,0.1257545235784494,2.464270651286604,0.8462677967893896
1694724028237322818,1035,0,,1.5335723572315212,-1.1627551627462815,-1.0664756091255596,-2.1907780912280477,0.12642031141216567,2.4649593970958867,0.846258161535437
1694724028247625706,1036,0,,1.534040462851177,-1.162820149234538,-1.066812311661646,-2.1905929400089663,0.12710243737236232,2.4656553782153305,0.846244233393709
1694724028258044321,1037,0,,1.5345155510540796,-1.1629173085911821,-1.0671393656576504,-2.190424591258763,0.12785223757354996,2.4663825896054923,0.8461949440904949
1694724028268962261,1038,0,,1.5350424714087498,-1.163041562274025,-1.067513104461137,-2.190228342436621,0.12872235394262033,2.4671364531313653,0.8460978309227573
1694724028279743521,1039,0,,1.5355601629965647,-1.163179927192803,-1.0678789634687151,-2.190036081335052,0.12957633476072342,2.467915520863137,0.8459740721803036
1694724028289659773,1040,0,,1.5360358156927516,-1.1633045497531918,-1.0682024515304258,-2.1898391379321582,0.13037168217827863,2.4686088519217084,0.84584748548647
1694724028300921232,1041,0,,1.5365402631549356,-1.1634389138564338,-1.0685633563026284,-2.1896283484536183,0.131354776902282,2.4694160249353083,0.8457016347734524
1694724028311674284,1042,0,,1.5370552096103325,-1.1636070924206916,-1.0689158024030931,-2.1894147868733183,0.13237198739858275,2.4702194416140055,0.845540772120186
1694724028321747901,1043,0,,1.5375509661091278,-1.16376319091995,-1.0692357028805326,-2.189218543918334,0.13332563314094922,2.470907212572761,0.8453841248763262
1694724028332514134,1044,0,,1.5381024227374993,-1.163974484035507,-1.0695678240703428,-2.1889929679097517,0.13443594238477427,2.4716337483575685,0.8451920591623844
1694724028342713423,1045,0,,1.5386172329019192,-1.1641970054624247,-1.0698806532364191,-2.188785007238253,0.13546839330459953,2.472303047692865,0.8450065127265874
1694724028352678688,1046,0,,1.5391508463744616,-1.1644400070096421,-1.0701824171541292,-2.188562898675992,0.1364676622068483,2.4729330259517925,0.8448045522937656
1694724028362981205,1047,0,,1.5396740343564035,-1.1647010228691415,-1.0704796197730235,-2.188342330483031,0.13745149490283906,2.4735063131778388,0.8445899823157682
1694724028373287820,1048,0,,1.5402458972956967,-1.1650239640985716,-1.070813693318205,-2.188110210772433,0.13862658554732524,2.4741187733249563,0.8443306365653896
1694724028383649813,1049,0,,1.540792727238672,-1.1653251418122015,-1.0711096031903515,-2.18788521838454,0.13969384077740124,2.4747037749006062,0.8440806777913125
1694724028397317538,1050,0,,1.5413384046882244,-1.1656380075340342,-1.0714129304112692,-2.187664579517653,0.14081617811320604,2.475300603257268,0.843812139326659
1694724028407688723,1051,0,,1.542118289666893,-1.1661206696215463,-1.0718414389371433,-2.1873407799836633,0.1424603653467559,2.4760877811617648,0.8434153239669891
1694724028418459367,1052,0,,1.5427425455014898,-1.1665307757911878,-1.0721850216317315,-2.187084568384309,0.14374451942227,2.476684564354367,0.8430863790880951
1694724028429691547,1053,0,,1.5433697964491353,-1.1669476135795778,-1.0725006313221668,-2.1868097269366054,0.14512068527577557,2.477271762750736,0.8427415896606792
1694724028439768170,1054,0,,1.5439426142965018,-1.167348083981016,-1.0727688958208126,-2.186544983196707,0.14646072069213867,2.4777974776665928,0.8424009249898983
1694724028449411752,1055,0,,1.544521809279735,-1.1677702651203405,-1.0730253193912163,-2.186287269654692,0.14782953193105647,2.478324941134899,0.8420316920841375
1694724028460712539,1056,0,,1.5451476938087003,-1.1682334691629086,-1.0733023633188428,-2.185987950079908,0.14937438974365536,2.4788923755672205,0.8415971169525761
1694724028471361198,1057,0,,1.5457868535280952,-1.168691317777412,-1.073546546449088,-2.185653349961053,0.1509770756247139,2.4794380818205033,0.8411496081081841
1694724028481497944,1058,0,,1.5463588702177786,-1.1691328209479042,-1.0737577579968773,-2.1853338799425637,0.15250877687138917,2.479937916793772,0.8406880887132283
1694724028493657166,1059,0,,1.54698502280658,-1.1695928494566203,-1.073965093975191,-2.184965334611356,0.1543236247485033,2.480462193716272,0.8401413286187792
1694724028503447208,1060,0,,1.5476184258760781,-1.1700541062225176,-1.0741432796400956,-2.1845708231512737,0.15626852045357492,2.481012437808496,0.8395869101601691
1694724028513800055,1061,0,,1.548181380337716,-1.1704498178870624,-1.0742744315863642,-2.1841969247628366,0.1580811765232403,2.4815177407751574,0.8390488574452105
1694724028524657605,1062,0,,1.5487811229060935,-1.1708974912175378,-1.0743966758738224,-2.18375727175793,0.16018077311536733,2.4820855699719107,0.8384161891385686
1694724028534712831,1063,0,,1.5493159015682714,-1.171271951407965,-1.0744912962117839,-2.183337129634296,0.16217715299669277,2.482567353451372,0.83776443281969
1694724028545442076,1064,0,,1.549891168381878,-1.1716768226354533,-1.074569565124715,-2.1828572914814752,0.16446315185814545,2.483091741554063,0.8369904639723682
1694724028555624156,1065,0,,1.550397010581942,-1.1720117602400346,-1.0746001323506889,-2.1823885272073187,0.16672694125807483,2.4835527792424306,0.836244594561248
1694724028565632447,1066,0,,1.5509091043974845,-1.172343899416058,-1.0746102870442609,-2.1819013372209635,0.16908324027450622,2.4840014393153282,0.8354865289169434
1694724028576763973,1067,0,,1.5514756987079201,-1.1727069034268272,-1.0746017480989674,-2.1813304577368755,0.1717266481447627,2.484511465545655,0.8346554066588214
1694724028587763488,1068,0,,1.5520420602940008,-1.173029410043681,-1.0745877811608886,-2.1807252173028053,0.17453148670505572,2.4850494504198872,0.8337692963463498
1694724028598724124,1069,0,,1.5525901303376959,-1.1733536309748434,-1.074506700657998,-2.180091431456296,0.1774407883843365,2.4855490821566266,0.8328319538000053
1694724028609733057,1070,0,,1.5531301800384023,-1.1736456214631066,-1.0743948235798428,-2.179440464709024,0.18043764119103345,2.486037633805062,0.831924383612164
1694724028619651876,1071,0,,1.5536174280048345,-1.1739020913213354,-1.0742817454273172,-2.1788267435208444,0.183232792362306,2.4864490900283647,0.8310461243868315
1694724028629353660,1072,0,,1.55411453474063,-1.174152479537482,-1.0741161902150067,-2.1782047228647503,0.18610656094752892,2.4868822280733363,0.8300438718982505
1694724028640477359,1073,0,,1.55463271961872,-1.1744005660269183,-1.0738972496282566,-2.1775008114924463,0.1894341019636619,2.4873633632435257,0.8289053934500935
1694724028651629519,1074,0,,1.5551538842495194,-1.1746419907185786,-1.073625869137881,-2.1767894131188505,0.19293117637095414,2.487838358907249,0.8277217076821701
1694724028661749314,1075,0,,1.5556281170049675,-1.174855144011051,-1.0733476558493926,-2.176149665023407,0.1961942914653321,2.488286112238574,0.8266450293650708
1694724028672620425,1076,0,,1.5561532094868968,-1.1750812707381362,-1.073010868028604,-2.1754255977027888,0.19976930086196124,2.4887342528863976,0.8255093612994969
1694724028682851436,1077,0,,1.5566283445225526,-1.175268432073088,-1.072670774404992,-2.17474585176005,0.20304903643187622,2.4891424892730964,0.8244905703168941
1694724028693730801,1078,0,,1.5571516305807542,-1.1754701316912948,-1.0722347310699056,-2.174013626858097,0.20677405391707815,2.4895766612761254,0.8232713371961035
1694724028704488281,1079,0,,1.5576720432166535,-1.17566376639344,-1.0717725728965968,-2.1732539329711726,0.21060616246390954,2.489984107315918,0.8219800514099969
1694724028715418298,1080,0,,1.5581960131564,-1.175857994954036,-1.0712697477977666,-2.1724709284373467,0.21456492324246743,2.4903787688090775,0.8206936434431433
1694724028725833862,1081,0,,1.5586987083718356,-1.1760326035643265,-1.0707839606201488,-2.171712828411732,0.21817463252931046,2.4907344305736014,0.8195628138709422
1694724028736652755,1082,0,,1.5592508912395264,-1.176244866842213,-1.070231524482374,-2.1708638470901698,0.2220729763630562,2.4911016042481093,0.8183403171475011
1694724028746680770,1083,0,,1.5597550651764494,-1.1764379790028083,-1.069705505345089,-2.1700503169965066,0.2256668980527016,2.491438748851376,0.8171308386931061
1694724028757789543,1084,0,,1.5603343431335628,-1.1766793595662803,-1.0691143032162838,-2.169132945456685,0.22974469537531908,2.49178642053686,0.8157469958387891
1694724028767304321,1085,0,,1.5608694935721101,-1.1769037852590492,-1.0685694127619747,-2.1682479145198044,0.23343264268821273,2.492075815401978,0.8145415653823729
1694724028778600371,1086,0,,1.5614643448763326,-1.1771900682410448,-1.067965038195576,-2.167263794779975,0.23754315736505874,2.4923430808909477,0.8132449328140375
1694724028789730588,1087,0,,1.5620815717778709,-1.1775229617301881,-1.0673609129784276,-2.166260709972289,0.24161050656762986,2.4925792126152464,0.812018215584584
1694724028799732966,1088,0,,1.5626411759434904,-1.1778529990937265,-1.0667942073169494,-2.1653546911014363,0.24529814642319026,2.49279430211041,0.8108840282909974
1694724028809884166,1089,0,,1.5632051549010537,-1.178210022221993,-1.0662312981427924,-2.1644678948133103,0.2490108928276062,2.493023097663137,0.8096983532225144
1694724028820743022,1090,0,,1.5638443028834743,-1.178649399641155,-1.0656128023382658,-2.1635026102845925,0.25307744179816133,2.4932404939875803,0.8083869341074434
1694724028830792455,1091,0,,1.564438439897357,-1.179100086528772,-1.0650533336843622,-2.162641181127964,0.25676625252095453,2.493434338220804,0.8072163136478205
1694724028841766471,1092,0,,1.5651040337554163,-1.1796324827348932,-1.0644660792792078,-2.1616844167739924,0.26069485247651447,2.493613029542442,0.8060286657369906
1694724028852426160,1093,0,,1.5656113126340254,-1.1800617265937108,-1.0640310777749213,-2.161011720301308,0.2634880138869745,2.493721302227288,0.8052009063058276
1694724028862464575,1094,0,,1.5664425336336858,-1.18079553638302,-1.0633599613487708,-2.1598848770387153,0.26805937715674755,2.4938666895762784,0.8037943726248329
1694724028873589479,1095,0,,1.5671982604556838,-1.1814687710020133,-1.062828129921124,-2.1589187476237948,0.2719419351489297,2.4939818906511078,0.802599833455552
1694724028883459398,1096,0,,1.567913196441115,-1.1821162747254466,-1.0623398656408052,-2.1580352879320706,0.2754102444537004,2.494071037124117,0.8015944444639374
1694724028894606786,1097,0,,1.5687493658997975,-1.1829524868468382,-1.0618370362119782,-2.157036236720377,0.2790729927590559,2.49414842989835,0.8005111753936912
1694724028904457227,1098,0,,1.569518056084801,-1.1837284920636695,-1.061394513825139,-2.156123584803906,0.28229681092301545,2.494168746834333,0.7996177943023506
1694724028914544465,1099,0,,1.5703155827840547,-1.184573862534712,-1.0609667882839957,-2.155199186307046,0.28551658445605793,2.4941726199664265,0.7987349185546816
1694724028925878811,1100,0,,1.5712151696022254,-1.185544967777757,-1.0605069667530307,-2.154199221937385,0.28898192091302133,2.4941731837209913,0.7977576972572606
1694724028936932697,1101,0,,1.5721509417470867,-1.1865911407926928,-1.0600673788221546,-2.1531900264912283,0.29240650565820414,2.494174585779836,0.7967654038817225
1694724028947920032,1102,0,,1.5730984403877506,-1.1876725213324193,-1.059675031398066,-2.1521617598984637,0.29574906995770156,2.4941657656787384,0.7958385488818668
1694724028958814599,1103,0,,1.5740860073439333,-1.1887929786159057,-1.0592973686066647,-2.1511591846330234,0.2988904771724003,2.4941307633506264,0.7949931132120864
1694724028969343175,1104,0,,1.575076587695375,-1.1899654387447594,-1.0589648170424508,-2.1501460664190177,0.30192068792247845,2.494038182189057,0.7941781830559966
1694724028979466357,1105,0,,1.5759761645221109,-1.191074734173063,-1.058663784597914,-2.149257245060015,0.3046909564828568,2.493936999296109,0.7935087670228299
1694724028990734702,1106,0,,1.5769920714378975,-1.1923656654607766,-1.0583539523378913,-2.1483070611081714,0.30768445584561516,2.493804974621631,0.7928316125451969
1694724029000587821,1107,0,,1.5779256900970775,-1.193594193690159,-1.0581098826017503,-2.147459679427048,0.3102901986370499,2.4936754086612543,0.7922463616123367
1694724029011679533,1108,0,,1.5789847028360664,-1.19500969521526,-1.0578519778518003,-2.146526923628435,0.3131146259643508,2.493522046322834,0.7915806721160626
1694724029021809943,1109,0,,1.579994467417745,-1.1963947581540157,-1.0576320649047861,-2.145671073431267,0.3156101650070016,2.4933358867986026,0.7909899932538633
1694724029032385039,1110,0,,1.5811425307865254,-1.1979635803538335,-1.0574061759521325,-2.144728905449953,0.3182593788627109,2.493097729175461,0.7903990835638306
1694724029043932362,1111,0,,1.5823387146717085,-1.1995772604230865,-1.057214243688907,-2.1437523729840655,0.3207846051207376,2.4928568035482126,0.7898480311778899
1694724029054698761,1112,0,,1.583555181216051,-1.2012540943078773,-1.057050745993059,-2.1427748071417443,0.32328847908211783,2.4925809830160985,0.7893206327812721
1694724029065523258,1113,0,,1.5847752091029368,-1.2029140986393858,-1.0569103306292285,-2.1417715683550753,0.3257485922488501,2.4922967349391447,0.7888406444752286
1694724029075417761,1114,0,,1.585899631058945,-1.2044463434135486,-1.056811627702607,-2.140843146100879,0.3278440875571998,2.492041773938185,0.7884490634196024
1694724029085472521,1115,0,,1.5870511798862912,-1.206012812016245,-1.056721417669912,-2.139921579331675,0.3299317073828779,2.4917771845613923,0.7880856245859862
1694724029095750361,1116,0,,1.5882229090132949,-1.20761867269496,-1.0566349730882798,-2.139008045702119,0.3319925992884814,2.4914712430158157,0.7877778214509191
1694724029106640944,1117,0,,1.5895226351022886,-1.2094506288232756,-1.0565432654316718,-2.1380490100575336,0.33410217847843593,2.4911161700515088,0.7874736304012788
1694724029117596840,1118,0,,1.5908738303044934,-1.2113454975896882,-1.0564710279949008,-2.1371204606059386,0.33612778118353437,2.4907343000953057,0.787195192492217
1694724029128575439,1119,0,,1.5922845007793947,-1.2132899095060878,-1.0564185308482676,-2.1362222549742906,0.3380981251600245,2.490344828397163,0.7869595031638392
1694724029139319976,1120,0,,1.5936915912056815,-1.2152721766843526,-1.0563942788385197,-2.1353520832547095,0.33996219143385287,2.489902066016176,0.7867573385155366
1694724029149757052,1121,0,,1.5949802745029222,-1.2170807030041217,-1.0563934255129936,-2.134568364714511,0.3416094198332645,2.4894915616532898,0.7865909696079847
1694724029159611469,1122,0,,1.5962727077433012,-1.2189457251589515,-1.0563964925198057,-2.1337763428674084,0.3432550301983911,2.4890919817834765,0.7864495790368824
1694724029170825815,1123,0,,1.5977027069830514,-1.221043808607307,-1.056412470215217,-2.132899140716241,0.3450244596807923,2.4886171535439394,0.7863267291582192
1694724029181728789,1124,0,,1.5991770314030322,-1.2232041681383279,-1.056436542844527,-2.1320023357041222,0.3466708979697299,2.488133946435971,0.7862129601767947
1694724029192637463,1125,0,,1.600686779065002,-1.2254261737932717,-1.0564878154858506,-2.131089920281307,0.34828301377827753,2.487656580429965,0.7861492564748772
1694724029202762488,1126,0,,1.6020700042161333,-1.2274836551347277,-1.0565449939800469,-2.13025480450755,0.3496809716590966,2.48720699529436,0.7861138657194584
1694724029212897877,1127,0,,1.6034456185827148,-1.2295374037697306,-1.0566190478880928,-2.1293884706444812,0.35106631691758666,2.486777339141772,0.7861105556585818
1694724029223751829,1128,0,,1.6049559839831093,-1.2317898105892613,-1.0567304953637906,-2.128405065466037,0.35250518143177934,2.4863042006917215,0.7861119649528944
1694724029233819453,1129,0,,1.606338044770308,-1.2338769544364487,-1.0568184165496781,-2.127491762625187,0.35369262213643116,2.485882645619693,0.7861186789944431
1694724029243824268,1130,0,,1.6077669339446874,-1.2359865370824963,-1.0569089706316719,-2.1265846844281486,0.35487648629787716,2.4854969212709284,0.7861328008375558
1694724029254729654,1131,0,,1.6093846764503466,-1.2383663477013933,-1.0569971392581474,-2.1256131573964963,0.35607916191434974,2.485040044928247,0.7861843585558268
1694724029265431416,1132,0,,1.6110222923478037,-1.2407757193099074,-1.0570807555160056,-2.124686291413387,0.3572593173354592,2.484560382831661,0.7862977963708149
1694724029276622023,1133,0,,1.6126750001008145,-1.2431843003742522,-1.0571702503292961,-2.123801922139557,0.35836197347412235,2.4840685150362862,0.7864296734979442
1694724029286623752,1134,0,,1.6141673970910098,-1.2454130496589264,-1.0572856336147973,-2.1230160487857366,0.359307181209576,2.483614400273015,0.7865921905030386
1694724029297775828,1135,0,,1.6157923778689935,-1.247891288567587,-1.0574058078040651,-2.1221648957981816,0.3603354540731039,2.4831384997008485,0.7867980288061065
1694724029307313117,1136,0,,1.617300654950552,-1.2502388960743198,-1.0575250450648621,-2.1214250751324513,0.36124504882857666,2.4827386758112593,0.7869999763351646
1694724029317480911,1137,0,,1.6188341704431397,-1.25257761341365,-1.0576451414634473,-2.120678378790906,0.3621029167135381,2.482319980549642,0.7872100159864653
1694724029328213900,1138,0,,1.6205406674143894,-1.2551738399516355,-1.0577923225612962,-2.119846863398954,0.36294990351093354,2.4818802043801234,0.7874658632796714
1694724029338769046,1139,0,,1.622100934683541,-1.2575128717360442,-1.057945546745289,-2.1190667068991953,0.36371378243074143,2.4814736100772765,0.787735135379805
1694724029349704252,1140,0,,1.623801971387519,-1.2601042320091502,-1.0581043696623023,-2.1182013377520286,0.3645158945924962,2.4810261340468367,0.7880634461532804
1694724029359786800,1141,0,,1.6253795688223036,-1.2624448883470882,-1.0582445942159482,-2.117408317928812,0.36512287547140065,2.480655346587662,0.7883856151355111
1694724029370324775,1142,0,,1.627157398594651,-1.2650723924476248,-1.058381379692051,-2.1165583760392916,0.3657369548397464,2.4802733483814907,0.7887440979381068
1694724029380382622,1143,0,,1.6287816114234195,-1.2674439942234919,-1.0584915988960188,-2.115792686177096,0.3662857131078241,2.4799085096840057,0.7891001549292284
1694724029391745972,1144,0,,1.6305871186037877,-1.2700638243057143,-1.0586399789722543,-2.114958715806569,0.3669048355038423,2.4795314921386553,0.7895323679633577
1694724029402316014,1145,0,,1.6323702996187424,-1.2727331154293033,-1.058800946623904,-2.114116343771795,0.3674801085975156,2.47915177602034,0.7899805693233786
1694724029412861424,1146,0,,1.634004198123933,-1.2752031299028377,-1.0589463005403028,-2.1133492448242723,0.3679420982575778,2.478813485649683,0.7903875225769548
1694724029422856020,1147,0,,1.635652419127045,-1.277707259942746,-1.0591011955687022,-2.112584134868041,0.3683770562280997,2.4784981527641854,0.7907973583279733
1694724029433412670,1148,0,,1.637467225478119,-1.280495531765499,-1.0592539510832917,-2.111766133394631,0.36880281918519653,2.47818086938153,0.7912990730104821
1694724029443567552,1149,0,,1.6391033197088236,-1.2830239178091334,-1.0594128270146008,-2.111044390701108,0.36917269106950573,2.477894827749502,0.7917726156943578
1694724029454390927,1150,0,,1.6408577826765098,-1.2857972879189274,-1.0595956327954017,-2.110279499320397,0.3695560933403534,2.4775998878193137,0.7923009179097799
1694724029464500920,1151,0,,1.6424610949149785,-1.2882842086410946,-1.0597553745611372,-2.1096090308885547,0.3698558735120566,2.4773661918739247,0.7927740008328822
1694724029475685856,1152,0,,1.6442782950519272,-1.2910257841508463,-1.0598869481354714,-2.1089115854568012,0.37012273857781547,2.477134213590593,0.7932827640217935
1694724029485777875,1153,0,,1.645957729280782,-1.2935324665918055,-1.0599897264571907,-2.1083048513696045,0.3703151124264193,2.4769246034431056,0.7937555114610335
1694724029496358987,1154,0,,1.6478132637697294,-1.2962841527297861,-1.0601262857751592,-2.10763961057523,0.3705087008914685,2.4766788788195964,0.7943131185041856
1694724029507852748,1155,0,,1.6496617482774096,-1.2990751414257324,-1.0602622620158706,-2.1069791222059653,0.3706812184508245,2.4764624282059,0.79489335501997
1694724029517343494,1156,0,,1.6513338079267934,-1.3016116974687193,-1.0603852477393332,-2.1063797768680614,0.3708069203074863,2.4762437063953535,0.795451267815835
1694724029527738894,1157,0,,1.6530283597677256,-1.304185154420592,-1.0604928599239531,-2.1057864778067357,0.370914247000255,2.47610316700081,0.79600750823386
1694724029537755549,1158,0,,1.6547054686063594,-1.3067915229595881,-1.0606101640119616,-2.105185828120344,0.37101039605263536,2.4759432609302436,0.7965857590202224
1694724029548848963,1159,0,,1.656520589045261,-1.3096062375183584,-1.0607484079045877,-2.1045162308367096,0.37109715064989135,2.475799920587846,0.7972154866030651
1694724029559995517,1160,0,,1.6583099140764752,-1.3123887632245617,-1.060889605123802,-2.103852074425215,0.3711464170128817,2.4756913103991462,0.7978772783098713
1694724029569812751,1161,0,,1.659951698123222,-1.3149236305831207,-1.0609960380755696,-2.1032400742678927,0.3711461151487493,2.475609624573218,0.7984705426668125
