%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699354843399265315,948,0,,1.278648589517739,-1.0918230534272508,-0.9078211712536726,-2.336199752633091,0.4196797362324278,2.3925187765635294,0.7333861160241286
1699354843409286789,949,0,,1.2805829519183145,-1.092325694434903,-0.9089969757192818,-2.3353675118784927,0.41760469252921895,2.393581887489935,0.7346552728232174
1699354843420172746,950,0,,1.2826916566725566,-1.0928665791033407,-0.9102920212144681,-2.3344466155982855,0.4153745664497715,2.3947240963140435,0.7359991040510525
1699354843430260852,951,0,,1.2845559585894728,-1.093366417796895,-0.9114255835465153,-2.333621495103907,0.4133391214702175,2.395641000001639,0.7373456303243147
1699354843441328276,952,0,,1.2865710320144603,-1.093891341599068,-0.9126647385249618,-2.3327486920414495,0.41109586029817374,2.3966629996605513,0.7388222128631846
1699354843451430005,953,0,,1.288379265045644,-1.0943875909190737,-0.9137945876833965,-2.3319566611460494,0.40907713982084376,2.3976043219763015,0.7401770074121685
1699354843462584373,954,0,,1.2903715676476424,-1.0949102779158262,-0.9150328321351349,-2.33110562948669,0.40685042074431044,2.398603834601752,0.7416011003050192
1699354843472485876,955,0,,1.292151825910221,-1.0953534118964483,-0.9161359612536064,-2.3303136658854084,0.4048112653255439,2.399519083485594,0.7428273396071783
1699354843482716419,956,0,,1.293940612566764,-1.0958070325801246,-0.9172363110539522,-2.329519210065315,0.4027686574206317,2.4004436450596445,0.7441225753812115
1699354843492266528,957,0,,1.295746652524949,-1.0962193076069933,-0.9183464807207083,-2.3287115720361506,0.40075150114331104,2.401350874410308,0.7454382470143488
1699354843503527317,958,0,,1.297714344558541,-1.0966699475855306,-0.919535750036658,-2.3278205578140487,0.39852107882026366,2.4022972879113906,0.7468979594143373
1699354843513462979,959,0,,1.2994895381394411,-1.0970489621530668,-0.92059781881881,-2.327008691907018,0.3965393998380459,2.4031866585157307,0.7481255221812279
1699354843524641144,960,0,,1.301453201904242,-1.0974512776323928,-0.9217827234322478,-2.3261155818944625,0.39445626899053443,2.4042367079166445,0.7494667576563029
1699354843534351763,961,0,,1.303219253678052,-1.097796580235097,-0.9228457268409227,-2.325292421422823,0.39251267215135205,2.405120952103595,0.7508002181438346
1699354843545273617,962,0,,1.3051751962659852,-1.098182571263083,-0.9240526860531083,-2.3243931209934945,0.3903231428377611,2.4060725238198115,0.7522907037778499
1699354843555435950,963,0,,1.3069431930094648,-1.0985291044521208,-0.9251440253472373,-2.3235727550635166,0.38837347901955066,2.4069837981490956,0.7535723830648008
1699354843566261547,964,0,,1.308881596313182,-1.09892781764303,-0.9263412328608687,-2.3226772011767065,0.38624277240628135,2.4079705864025294,0.754890699466297
1699354843576322219,965,0,,1.310616060180187,-1.0992888668782759,-0.9274033775916616,-2.321878336715616,0.38437809865916134,2.4088528315777618,0.7560573418676837
1699354843586301455,966,0,,1.3123361798058222,-1.0996379794795383,-0.9284864465069688,-2.321102720485103,0.38255152914071927,2.4097279320503593,0.7573339049673975
1699354843597185504,967,0,,1.3141714269642668,-1.1000427493601228,-0.9296493673526526,-2.3202830501597393,0.3805104795222983,2.4107472323872954,0.7587438481815784
1699354843607252528,968,0,,1.3158224850927427,-1.100408435871698,-0.9307266011405074,-2.3195380110503603,0.37861525396459567,2.4116455852682894,0.760061325923794
1699354843618213324,969,0,,1.3175985355262834,-1.1008171674968328,-0.9319122685801254,-2.318745413374098,0.3765812593540901,2.412600700583316,0.7614167303282586
1699354843628491141,970,0,,1.3192154758095407,-1.1011836982287737,-0.933001534612608,-2.318030645763964,0.3748274009552338,2.413458620831563,0.762600355343764
1699354843639521454,971,0,,1.320985592867381,-1.101602958958197,-0.9341381356695292,-2.31722065550261,0.3728868367502076,2.4143735250479845,0.7639664652684816
1699354843650414540,972,0,,1.3227810777033804,-1.1020171573795927,-0.9352908190616837,-2.3163932059503267,0.37096030043658923,2.4152345026669857,0.7653113096551046
1699354843661204518,973,0,,1.3245806055554918,-1.1024353281505586,-0.9364354277507742,-2.315557381124544,0.3690593432577204,2.416112790782687,0.7666780681713501
1699354843671394240,974,0,,1.3262039042728735,-1.1027873409381672,-0.9374700223451551,-2.314802389514462,0.3673100767028618,2.4169100180198173,0.767808656909341
1699354843681434757,975,0,,1.327777261201198,-1.103139427270558,-0.9384606162605522,-2.314053632705332,0.36553118083083647,2.4177027281926176,0.7689538402036432
1699354843692336081,976,0,,1.329540286040281,-1.103522384807441,-0.9395796115369488,-2.3132222801579023,0.36362423645666864,2.418565156093046,0.7703066723306867
1699354843702224174,977,0,,1.3311133575561596,-1.103874585982774,-0.9405939635488304,-2.3124617382831953,0.36196631150926906,2.41934110656616,0.7715634160678193
1699354843713486918,978,0,,1.332844919164859,-1.1042542591247164,-0.9417062169350063,-2.3116316002618125,0.36014505463824315,2.4202014808958805,0.7728902351511842
1699354843724426258,979,0,,1.3345678779626733,-1.1046361505152322,-0.9427766273853654,-2.3107805922623466,0.3583119721218818,2.4210763061332004,0.7741321175081687
1699354843734449020,980,0,,1.3361110062934987,-1.104990930019501,-0.9437360213497575,-2.3100268902670655,0.3566967717104654,2.4218300638580246,0.7752188364722828
1699354843745796847,981,0,,1.3373398112013646,-1.1052661698235842,-0.9445260704709791,-2.3094189517747794,0.35545719671673076,2.4224528914016736,0.776169247578323
1699354843756629242,982,0,,1.339497457776165,-1.1057636737314949,-0.9458846557221291,-2.3083875953811814,0.3532481515540578,2.423630150962932,0.7778159825624766
1699354843767341217,983,0,,1.3411130550643104,-1.1061464342084268,-0.9469123371820161,-2.307587766850788,0.3514855362910737,2.424506980097485,0.7791155556657587
1699354843778142882,984,0,,1.3425746829324032,-1.1065068687917934,-0.9478912635495146,-2.3068839890984485,0.34998140328135724,2.4253020275580837,0.7802286127501692
1699354843787463649,985,0,,1.344031819090442,-1.106855657951728,-0.9488645832879803,-2.3061862988429516,0.34845274253887915,2.426103935393524,0.7812848803448028
1699354843798118027,986,0,,1.3456375133773617,-1.1072476555656077,-0.9499474973384893,-2.305443431449346,0.34675585902531714,2.4270218323261985,0.7824565871760765
1699354843808180393,987,0,,1.3471035474487616,-1.107612948723322,-0.9509353511897001,-2.3047640249988803,0.34525374263155834,2.4278503782893828,0.7836067009543456
1699354843818264116,988,0,,1.3485650977361094,-1.107963698197824,-0.9519115383431478,-2.3040907984694514,0.34379579102262114,2.428683708024696,0.7847262568969661
1699354843830276451,989,0,,1.3500435763420338,-1.1083050239707988,-0.9529057628415514,-2.303411838620629,0.3423667070189058,2.429487435448711,0.7858389156557205
1699354843840603754,990,0,,1.3517981816218905,-1.1086890195215036,-0.9540787756540962,-2.30259327289449,0.340694811242424,2.4304888519868464,0.7870446227356005
1699354843851437906,991,0,,1.353384044276504,-1.1090408450503315,-0.9551387158809491,-2.301844586070765,0.33916400323866464,2.431391377009094,0.7881038784276926
1699354843862620494,992,0,,1.3549711319330406,-1.1093861118973005,-0.9562021535295862,-2.3010965900434663,0.33769112506793725,2.4322727966320845,0.7892523669231635
1699354843873217907,993,0,,1.3565572179994347,-1.1097368519948272,-0.9572596655801793,-2.300352146607339,0.3362837705932531,2.4331770505120414,0.7904432679669887
1699354843883586570,994,0,,1.3579718448456306,-1.1100561607194082,-0.9582079813824446,-2.2996539021981888,0.33493819237723194,2.43395265099187,0.7915029029775732
1699354843894170957,995,0,,1.3595597236912447,-1.1104143420573929,-0.9592725553818331,-2.29887041700758,0.333522433628166,2.4347501630643595,0.7926347124142762
1699354843905203127,996,0,,1.3609954149773207,-1.1107577736166305,-0.9601834752148072,-2.2981711012008827,0.3322340964377076,2.4355010828055135,0.7935947220285934
1699354843915187197,997,0,,1.3625701697052057,-1.1111347333735042,-0.9611997852129434,-2.297402134105649,0.33089803733395173,2.436358265800062,0.7946017359512139
1699354843925315212,998,0,,1.3639997172200289,-1.1114774459526688,-0.9621184440611352,-2.2967066796989855,0.3296843010666765,2.4371089429570607,0.7955886480520811
1699354843936591354,999,0,,1.3655519134937215,-1.1118555754210888,-0.9631212615605873,-2.2959694696568658,0.32836227957290665,2.43792334329553,0.7967089687865165
1699354843947431007,1000,0,,1.367067853403034,-1.112263162205904,-0.9640950011956437,-2.2952364305035364,0.32705023992136945,2.438730862730186,0.7978026738903322
1699354843957698328,1001,0,,1.3684376765529522,-1.1126338161028275,-0.96497659430736,-2.2945805231666183,0.325869627850826,2.439493160468013,0.7987903987202164
1699354843968467713,1002,0,,1.3699352606215989,-1.1130476997417138,-0.9659656636228047,-2.2938697903481637,0.32460308862623827,2.4403463065246336,0.799791806924228
1699354843978740946,1003,0,,1.371310469416297,-1.1134388247205058,-0.9668540901191042,-2.293223533888151,0.32353374904971327,2.4410702151274406,0.8006601510989406
1699354843989581839,1004,0,,1.3728183251996167,-1.113869019509029,-0.967841442280954,-2.2925359101705034,0.32230555299010755,2.4418743359593784,0.8016225597296509
1699354843999569779,1005,0,,1.374210080553566,-1.1142787905614568,-0.9687075408790345,-2.291912382558912,0.32122870126393555,2.4426385600312006,0.8025388195480039
1699354844010459715,1006,0,,1.375729634634986,-1.1147195669682473,-0.9696664950367807,-2.2912301534643555,0.3200461723444314,2.4434874780895077,0.8035361371473185
1699354844020464276,1007,0,,1.377116851503592,-1.115131743272572,-0.9705557054201805,-2.2906054889570933,0.3190228226842498,2.4442080176508316,0.8044219678049214
1699354844030324714,1008,0,,1.3784949907127861,-1.1155312243506006,-0.9714408210256844,-2.2899856856047744,0.3180573216920545,2.44491105189633,0.8053348444228001
1699354844041142546,1009,0,,1.3799999576753426,-1.115985355161451,-0.9724102264148509,-2.2893214186285054,0.31705440645175603,2.445770969731974,0.8062771637228594
1699354844051662492,1010,0,,1.3813744708907887,-1.1164127118429645,-0.9732700644684967,-2.2887048085633666,0.3160997383117469,2.446538389963718,0.8070729825119997
1699354844062384965,1011,0,,1.3829090046051875,-1.1168715140712724,-0.9742495523952498,-2.2880011345562936,0.31505235912744967,2.4473478917651383,0.807991194705005
1699354844072516341,1012,0,,1.3842897173510618,-1.1173181088126223,-0.9751249456675316,-2.287356275715913,0.3141471475695566,2.4481139838388546,0.8088687929304013
1699354844082337158,1013,0,,1.3856851697697026,-1.1177621380768374,-0.9760163916062675,-2.286693388367369,0.313234429038069,2.448864109675893,0.8097582090694272
1699354844092502833,1014,0,,1.387079226403769,-1.1182389478727903,-0.9769104205364738,-2.286024227848543,0.31232539333607334,2.4496458367920892,0.8106299642520306
1699354844103396176,1015,0,,1.3885808773399335,-1.1187551901624397,-0.9778595779203602,-2.2852752479002167,0.31140076408210093,2.450498247054078,0.8115362619162987
1699354844114232757,1016,0,,1.390094662315823,-1.119268405336627,-0.9788442534521938,-2.2845088893468564,0.3105042232123536,2.451304264346499,0.812434795613099
1699354844125789269,1017,0,,1.3910604660594275,-1.1196117424163308,-0.9794537016655489,-2.284020741903109,0.30992179487693,2.451800525654696,0.8129738596666946
1699354844136286133,1018,0,,1.393078546852148,-1.1203498479405627,-0.9807765454321397,-2.282983012001093,0.30868679572100144,2.452886531482856,0.8141272830888799
1699354844146355848,1019,0,,1.3944114701161843,-1.1208608599097754,-0.9816356080814347,-2.282294895411595,0.3078991835351466,2.4535893412571417,0.8149535428537081
1699354844157294903,1020,0,,1.3958807505593103,-1.1214316358970167,-0.9826075157030636,-2.2815272997510734,0.3071068017639171,2.454311495706813,0.815895063865655
1699354844167700354,1021,0,,1.3972235082788633,-1.1219405842980736,-0.9834940991838775,-2.28085663636165,0.3063730058740593,2.4549553518176683,0.816698805632981
1699354844177334105,1022,0,,1.3985828283717812,-1.122479427347758,-0.9843832404608411,-2.2801886863960585,0.30566140735591674,2.4556329216628625,0.8175069195631322
1699354844188390997,1023,0,,1.40009225144498,-1.1230541383054342,-0.9853598102676803,-2.2794551666671055,0.3049390967701153,2.456351484968765,0.8183790512606053
1699354844198332855,1024,0,,1.4014467630824237,-1.1235596949808335,-0.9862096230700887,-2.278798853591489,0.3042948228617853,2.45696622176814,0.8191475983793265
1699354844209235571,1025,0,,1.4029684696314815,-1.1241470680710686,-0.9871620869082299,-2.278071374409145,0.3035734858030886,2.4576464770897846,0.8199657949562661
1699354844219469247,1026,0,,1.4043744976556012,-1.1246410113689629,-0.9880243439668666,-2.2774041507034566,0.30289230772008147,2.458240188820618,0.8206709360026809
1699354844233325283,1027,0,,1.4059346271371496,-1.1252108008360187,-0.9889661688839212,-2.2766669633342604,0.30222705883111717,2.4589163310993856,0.8214787778325428
1699354844244663271,1028,0,,1.4079214779756697,-1.125966389044646,-0.9901323795404151,-2.2757398727501443,0.3013900192776493,2.4597591002819703,0.8225842379699034
1699354844255432956,1029,0,,1.4094790212972532,-1.1265873170753224,-0.9910309710259699,-2.2749822734541425,0.30073993504734614,2.460402345593346,0.8234073627891068
1699354844266605862,1030,0,,1.4110602611149792,-1.1272266616502566,-0.9919493737104246,-2.274199965723652,0.3001153234085058,2.461001831929838,0.824215913639159
1699354844277236445,1031,0,,1.4126662289373422,-1.1278622647451488,-0.9928589590745425,-2.273388687295482,0.29953631072797654,2.461625391844565,0.825031701387212
1699354844287267310,1032,0,,1.4141265863304813,-1.1284627580253894,-0.9936942632748016,-2.2726353228569165,0.2990476639612856,2.4622075343951564,0.8257185961779788
1699354844298539323,1033,0,,1.4157186670910529,-1.1291532436537157,-0.9945719982276027,-2.2717937578072758,0.29852744644693996,2.462841730711209,0.82642759344108
1699354844309375068,1034,0,,1.4173165834296295,-1.1298649376806615,-0.9954526839527394,-2.2709485004331396,0.2980126808646003,2.463444000607071,0.8271690320703649
1699354844319352192,1035,0,,1.4187622292490714,-1.1305244851914862,-0.9962604415861752,-2.2701689954703195,0.2975701971678173,2.4639636469927386,0.8278815371282346
1699354844329585429,1036,0,,1.4202045438953004,-1.1311960000982473,-0.9970787484936697,-2.269392052200667,0.2971101457596523,2.4644670532918607,0.8286322270395368
1699354844340445029,1037,0,,1.4217814334956052,-1.1319483813654136,-0.997990276253144,-2.268535809091627,0.296633308201489,2.4650467506508074,0.8294550046875384
1699354844351491073,1038,0,,1.4233500501725855,-1.1327287364598064,-0.9988908707111859,-2.2677109589281326,0.29620258833605595,2.465612124187113,0.8302175753654903
1699354844362316993,1039,0,,1.4249325600821896,-1.1335489518882926,-0.9997978748570143,-2.2668708660867543,0.2958062188825274,2.46617321361007,0.8309624333218113
1699354844373501366,1040,0,,1.4265489204171289,-1.1343685217064572,-1.000730486952728,-2.2660518239586556,0.2954312184951617,2.4666943099183407,0.8317215911993082
1699354844385039749,1041,0,,1.4281601219338789,-1.1351812779758979,-1.0016511561981216,-2.2652142408093594,0.29508182631356994,2.4671824799904227,0.8324287125373613
1699354844394440948,1042,0,,1.429632018908284,-1.135913199478831,-1.0025161331351378,-2.2644430320186975,0.29477543590836863,2.4676336283786444,0.8330583244050386
1699354844405324603,1043,0,,1.431254275136791,-1.1366906932551757,-1.003455162394438,-2.2635586648398207,0.29444045182486767,2.468098305324356,0.8337423669393725
1699354844415395113,1044,0,,1.43273316367272,-1.1374099963031894,-1.0042837874508932,-2.262763453327853,0.2941467082683339,2.468531859895917,0.8344094176402981
1699354844426313856,1045,0,,1.4343893089898183,-1.138211543783103,-1.0052224263727336,-2.2618501625823186,0.29383016396341555,2.4689792237463783,0.8351675339883188
1699354844437628569,1046,0,,1.4360592047045597,-1.139016942733838,-1.0061314005048854,-2.2609257764268453,0.29355290344798024,2.4694256998779904,0.8359080555667693
1699354844447218167,1047,0,,1.4375979306829334,-1.1397755196457124,-1.0069624889021644,-2.2600506980422734,0.2933140764994208,2.469806933878747,0.8365567550868898
1699354844458582427,1048,0,,1.4392962822808473,-1.1406378877139942,-1.0078467712859625,-2.2590640321403574,0.2930880704886047,2.4701803563047395,0.83730532554656
1699354844469607694,1049,0,,1.4409849478644283,-1.141517102528314,-1.0087425991861922,-2.2580765514954684,0.2928770706972527,2.470530154362106,0.8380519561995072
1699354844480701958,1050,0,,1.4427009419629016,-1.142425482502991,-1.0096502303117105,-2.2570563908749275,0.29267713130702794,2.470880008609641,0.8387522051610374
1699354844491465860,1051,0,,1.444411584373703,-1.143378695610001,-1.0105319926794711,-2.2560551089069616,0.2924937115027032,2.471191385865729,0.8394237050577278
1699354844502301288,1052,0,,1.4461163111770707,-1.1443545051973294,-1.0114097576070318,-2.255043760284848,0.29232951922042044,2.471499570263614,0.8400942068165439
1699354844513493265,1053,0,,1.447799161006601,-1.145376070170243,-1.0122772181064985,-2.2540393268474297,0.292179279115778,2.4717771646354083,0.8408075768000127
1699354844524293104,1054,0,,1.4494805111561473,-1.1463999017892819,-1.0131656694548754,-2.25303880181811,0.29203913845295315,2.4720706251667437,0.8415507227797178
1699354844534358841,1055,0,,1.4510387767155037,-1.1473207654183164,-1.0139675404984096,-2.252100719322619,0.2919203637504341,2.4722752401150867,0.8421973506043592
1699354844544507916,1056,0,,1.4526154118470445,-1.1482682749728408,-1.0147777677830754,-2.251141758368702,0.2918157487915748,2.4724778824052573,0.8428368966576035
1699354844554751695,1057,0,,1.4541903004762005,-1.1491894659024804,-1.0155803792239597,-2.2501615110191664,0.291718221481319,2.472626267139131,0.8434743285492431
1699354844566138876,1058,0,,1.4559326643064527,-1.150185782220823,-1.016449119878298,-2.2490696108174593,0.29161498334390545,2.472760071936358,0.8442030159191827
1699354844576267624,1059,0,,1.4576937338637324,-1.1511814836110028,-1.0173192353329608,-2.24795345962589,0.29152305771515974,2.4729017458543163,0.8449096412107976
1699354844586555266,1060,0,,1.4593060532652533,-1.1521082735561277,-1.018107941171363,-2.2469080784321314,0.29148050756234584,2.47301421156841,0.8455058957473146
1699354844597252195,1061,0,,1.4611000941541126,-1.1531349575939838,-1.0189614957035296,-2.245726256656911,0.291445437683927,2.4731173152863595,0.8461347095070689
1699354844607502164,1062,0,,1.4627487911482693,-1.1540783888885577,-1.019739408047036,-2.244647829427996,0.29142741068012706,2.473197388248324,0.8467581022743085
1699354844618417315,1063,0,,1.4645959233768084,-1.155143566880147,-1.0205824437727737,-2.243464190651428,0.2914137236386968,2.4732529581136244,0.8474812944470766
1699354844628353330,1064,0,,1.4662869318945797,-1.1561407529524246,-1.0213213418380935,-2.242378080935065,0.29140852812966256,2.473266728643916,0.8481716883317674
1699354844639384831,1065,0,,1.4681560765503692,-1.1572680305563634,-1.0221355934877698,-2.241208563118671,0.2914014616101491,2.4732690961833437,0.8489110158251
1699354844650223830,1066,0,,1.4700385577223833,-1.1584418545152206,-1.022980083063686,-2.2400416061201724,0.2914001434908729,2.4732680111318577,0.8496462037717873
1699354844660413604,1067,0,,1.4717425477277915,-1.1595005315570777,-1.023738547953551,-2.2390094390432145,0.29139739690886596,2.4732628660991827,0.8503049030948473
1699354844670539328,1068,0,,1.473449488398135,-1.1605625714731187,-1.024504397712289,-2.23797171218464,0.2913988603083685,2.473248739356021,0.8509408717138253
1699354844681808244,1069,0,,1.4753185607218675,-1.1617464451250887,-1.0253455956328723,-2.236787590070637,0.2913995187280901,2.4732191615801327,0.8516493244085502
1699354844692585282,1070,0,,1.4772144467436896,-1.1629084184797427,-1.026194757191124,-2.2355442869402578,0.29140593805295434,2.47312729362522,0.8523184070971688
1699354844702243640,1071,0,,1.478947701690166,-1.1639568668631421,-1.0269769596500338,-2.2343678246494023,0.29141374955344146,2.4730226575223795,0.852933329684942
1699354844712593164,1072,0,,1.4806932412182672,-1.1650566650458962,-1.0277496757870912,-2.2331434051274766,0.29142935375179085,2.4729120189917384,0.8535675797683164
1699354844723057802,1073,0,,1.4824492333544215,-1.1661355172827934,-1.028531831793837,-2.2318888784338107,0.2914711489437318,2.4727740906281324,0.8542456350271372
1699354844733206625,1074,0,,1.4843860584419803,-1.1673493548947127,-1.029387728625379,-2.2304923564948553,0.2915620390586292,2.4725977306734976,0.8549898115859562
1699354844743456978,1075,0,,1.4861269926047072,-1.1685008337312615,-1.0301425979027203,-2.229243281020957,0.291639616476852,2.472435984204553,0.8556595790937769
1699354844754375897,1076,0,,1.4880614822780656,-1.1698088695754896,-1.0309878879025156,-2.2278892679232203,0.2917472593127653,2.472233775867186,0.8563739299895381
1699354844764520007,1077,0,,1.4898367918895583,-1.1710089317861243,-1.0317464768163518,-2.226648576827586,0.29183826272356045,2.47199243027987,0.8570231423642175
1699354844774438433,1078,0,,1.4916185691910155,-1.1722454903578317,-1.0325056787943527,-2.2254231610327335,0.2919450167708594,2.4717414665801507,0.8576917554493731
1699354844785203805,1079,0,,1.4935635009800232,-1.173605342208688,-1.0333345100096067,-2.2240523898421745,0.29206412767901757,2.4713928464817485,0.8583961094821156
1699354844795208301,1080,0,,1.4953369408203327,-1.1748450776132067,-1.0340816792001255,-2.2227903520089423,0.29217494783317116,2.471074727952951,0.8590218900943292
1699354844805272629,1081,0,,1.4971106706258803,-1.1760487108625584,-1.0348406631491671,-2.2214796584675427,0.2922912821415588,2.4707423551088086,0.8596276127938536
1699354844815786263,1082,0,,1.498881016401547,-1.1772265760463507,-1.0355986420295955,-2.2200952507748744,0.29242339275345347,2.4704110490849067,0.8602651280118542
1699354844825508630,1083,0,,1.500654566492015,-1.1784233243626145,-1.0363666170746204,-2.2186860166808597,0.292565773734812,2.4700327474584336,0.860938800445604
1699354844836496623,1084,0,,1.5026301117150211,-1.1797555454345823,-1.0371887169654035,-2.2171287652900498,0.29273284429983665,2.4695883626117356,0.8616838070115597
1699354844846591189,1085,0,,1.5044677490880736,-1.1809978795070182,-1.0379197922878025,-2.2157301868463604,0.29288095318480223,2.4691879418414926,0.8623439567267187
1699354844857693460,1086,0,,1.5064899186302598,-1.1824022649488901,-1.0386826453063054,-2.2142323442794987,0.29306827198435603,2.46869449561262,0.8630784082433598
1699354844868442880,1087,0,,1.5085428651699078,-1.183823993348685,-1.0394544287110299,-2.212777806040984,0.2932526898660395,2.468150344601227,0.863804016109321
1699354844878513137,1088,0,,1.5104326373738564,-1.185149635010089,-1.040156092951236,-2.2114537236603424,0.29343100376563563,2.4676221853997222,0.8644478995333615
1699354844889674390,1089,0,,1.5125023338452817,-1.1866096997214475,-1.040917347148634,-2.2099916487831237,0.29362003931354924,2.467046285530979,0.8651232053013106
1699354844899438832,1090,0,,1.5144014278566276,-1.1879191559474687,-1.0416115196613904,-2.2086438425720734,0.293812657612137,2.4664926624968495,0.8657102555453579
1699354844909402558,1091,0,,1.5163226139929353,-1.1891844605765696,-1.042299512607082,-2.2072573145534053,0.29401261469998446,2.4659395528136714,0.8663254632830287
1699354844920304660,1092,0,,1.5184023144319034,-1.1905817657357456,-1.0430365267127384,-2.205676808734918,0.2942511031815721,2.4653309997076813,0.867042622285069
1699354844930744769,1093,0,,1.5203175963258395,-1.1918699380053979,-1.0437081882944461,-2.204220053569259,0.29448346994046865,2.4647354313376884,0.8677348488265103
1699354844941426548,1094,0,,1.522426782246244,-1.1933296294040483,-1.0444390448859389,-2.2026109642502236,0.29472181894996846,2.464105478651534,0.868484975171725
1699354844951238607,1095,0,,1.524331646584427,-1.1946688921460613,-1.045080958908803,-2.20116001381622,0.29494893975187175,2.463557628231899,0.8691474099637254
1699354844961610374,1096,0,,1.526226390052436,-1.1960455177087135,-1.0457350846217535,-2.1997310469356446,0.29516846688481646,2.4629995140472505,0.8697803972569416
1699354844972608199,1097,0,,1.5283250725781237,-1.1975931536660969,-1.046461189141863,-2.198143207334918,0.29540795810363646,2.462347435997674,0.8705017172756635
1699354844983479997,1098,0,,1.5304293367219681,-1.1991832591874005,-1.0471680560438898,-2.1965279088473495,0.29567449684330405,2.4616349818300978,0.8712138651559521
1699354844994209273,1099,0,,1.5325402752591055,-1.2007698727977918,-1.0478811503190835,-2.194877814406599,0.29594184427211867,2.460898292800181,0.8718779896600783
1699354845004241799,1100,0,,1.5344595464473065,-1.202184609874564,-1.0485395711687624,-2.1933275374292434,0.29619488036982744,2.460249657251032,0.8724742961439091
1699354845015295842,1101,0,,1.5365621668975507,-1.203694922084217,-1.0492755014151156,-2.191602577491366,0.2964796068631198,2.459594253960598,0.8731347526387861
1699354845025301005,1102,0,,1.5384470565740507,-1.2050657674020566,-1.0499336936146837,-2.1900552071402304,0.2967434748953265,2.4589535537473335,0.8737694458449912
1699354845036593977,1103,0,,1.540543144216463,-1.2065850954307282,-1.0506550289209267,-2.188386430596713,0.297037232221358,2.4582208871401576,0.8744950596010649
1699354845047723344,1104,0,,1.5426555346796615,-1.208140498760714,-1.0513532330406183,-2.1867529615321133,0.2973337855849809,2.45747128937179,0.8751998675595626
1699354845058285491,1105,0,,1.5447953689206422,-1.209741811491756,-1.0520152131381124,-2.1851193824526716,0.2976406093887655,2.456747577207852,0.8758901557850604
1699354845068364024,1106,0,,1.5467522625454073,-1.2112178396543198,-1.052611043522446,-2.1836405455323527,0.297935517050548,2.4560499789961026,0.8765111813428955
1699354845079146516,1107,0,,1.5489501934285894,-1.2128503861998987,-1.053271099793054,-2.182004017607195,0.2982495688039186,2.4552637080085318,0.8772082988506471
1699354845089438690,1108,0,,1.5509261566909343,-1.2143231284269183,-1.0538574458452559,-2.180476064560388,0.29852094831166553,2.4545189520644644,0.8778049254214286
1699354845100479054,1109,0,,1.553082174790521,-1.215888820295313,-1.0545164326062066,-2.1787569713810813,0.2988253008242868,2.453712922212971,0.8784107132241156
1699354845110389847,1110,0,,1.5550270957657553,-1.2173137500085733,-1.0551165666881361,-2.1771948166179182,0.29910057536323775,2.453013900729383,0.8789648371039527
1699354845120668550,1111,0,,1.5569826340582258,-1.218763104192445,-1.0556895112452906,-2.175637089512596,0.2993939938312066,2.452332594398073,0.8795197965389726
1699354845131267298,1112,0,,1.5591067401176584,-1.220391219035833,-1.0563042818179131,-2.1739519543044143,0.29970127066768487,2.4515261047031083,0.8801505790696831
1699354845141703980,1113,0,,1.561039921918946,-1.2219141640728723,-1.056844212037285,-2.172420461224647,0.2999944189775519,2.4507584497884727,0.8807506451708661
1699354845152383730,1114,0,,1.5631723780236146,-1.2236033430378095,-1.057439519103901,-2.1707297807417243,0.30032906098685314,2.4499065828750473,0.8813947183422602
1699354845162377277,1115,0,,1.565114504550849,-1.2251677880273535,-1.0579729128122788,-2.169171522457122,0.3006509736018271,2.4491113972583274,0.8819395800384465
1699354845172909682,1116,0,,1.5666625546638628,-1.2264031030096667,-1.0583916362793806,-2.1679019168443556,0.3009137166071941,2.44845749577918,0.8823942823458598
1699354845183268368,1117,0,,1.5692058665784592,-1.2283959217261549,-1.05909749209408,-2.1657788469920543,0.30135796987048313,2.4474374957168967,0.8831181216657009
1699354845194425284,1118,0,,1.571320670632572,-1.230036869911537,-1.0597057114116526,-2.1640110587192565,0.3017195990487374,2.4466517345602004,0.8837387712129839
1699354845204600692,1119,0,,1.5732174521998226,-1.2315428981390637,-1.0602255983067355,-2.162462581767634,0.3020317030559625,2.4459626759971345,0.8842655845645742
1699354845215485980,1120,0,,1.5753167790532852,-1.2331887113335225,-1.0607993263765334,-2.160802155137617,0.3023785543148965,2.445172032626043,0.8848115629170892
1699354845225565256,1121,0,,1.5772141198504814,-1.2347048961137446,-1.061308475231241,-2.1593070511702104,0.3027086584744059,2.444442098523487,0.8852873002810481
1699354845236318249,1122,0,,1.5793358490348122,-1.2364017689163276,-1.06183956054134,-2.157670353821932,0.30308099857484055,2.443607174706402,0.8858480166320497
1699354845247599961,1123,0,,1.581471805761668,-1.238120976298093,-1.0623316544837274,-2.156044112195855,0.3034297355860772,2.4428393709611544,0.8864012950967156
1699354845257274961,1124,0,,1.5834513392299627,-1.2396661389953112,-1.0627705150870586,-2.154550351457366,0.30375308950656627,2.4421247838193176,0.8869277198157451
1699354845268500145,1125,0,,1.5856198196732423,-1.2413503463057105,-1.0632368911475416,-2.1528663667089205,0.30413656045974236,2.4413107204431714,0.8874963265427319
