%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699352656294505353,1353,0,,0.12842196580126533,-0.0297050832556233,0.06567639239364331,0.013517435073079169,0.041938750514174956,0.1806510376509476,-0.011520275445524386
1699352656305472886,1354,0,,0.1234766965933022,-0.030040323897524836,0.0648578617877786,0.007235200034401241,0.04117427505961752,0.18606625251910414,-0.0065921145899796455
1699352656316494569,1355,0,,0.11980335488955667,-0.03318407406670819,0.061640409247055154,0.009823033814008534,0.04290853947152438,0.17335211417720148,-0.008623795754904847
1699352656326087847,1356,0,,0.12100707510006897,-0.03432693318567017,0.07067971508260155,0.003105428132315293,0.04248397393374911,0.18215244323440413,-0.007173435823794292
1699352656337489969,1357,0,,0.12533781760957025,-0.030692276826397878,0.06615695986731339,0.005678000551898115,0.04584026631614039,0.19184465239888532,-0.00611456503152833
1699352656347117099,1358,0,,0.11715471394034897,-0.0332686660831916,0.07501012281339378,0.0024873600737752794,0.04484084490445476,0.1943364480369908,-0.011366221591715638
1699352656357541383,1359,0,,0.11961923302535235,-0.030713385322811333,0.06643020452473526,0.00010606965809638673,0.04564098362216188,0.20179984182999725,-0.007449715763504046
1699352656367615345,1360,0,,0.12435398162120885,-0.03417565250148801,0.07344623363964915,-0.001462905441707717,0.051482356462590674,0.20665883030095383,-0.013284671795231452
1699352656377237152,1361,0,,0.11643351574111833,-0.0321226586809466,0.07650736700429887,0.0012554559060865174,0.04304651786202111,0.20710958791175627,-0.0004155818268875308
1699352656388583396,1362,0,,0.12169145523819942,-0.030190021849327352,0.07096348620356899,0.001531434673641347,0.043349051912024324,0.19489306623774041,-0.01660477631675351
1699352656399101037,1363,0,,0.11715552891477589,-0.02596645032323044,0.07193522167092978,0.0029192442912291516,0.04644884236805603,0.1861040052746851,-0.01052739415569732
1699352656410477559,1364,0,,0.12282239437389267,-0.037126096355887324,0.06984779374793501,-0.001271471319170973,0.048274310632665414,0.1929107914306208,-0.014208004265218904
1699352656421469813,1365,0,,0.12198493107773926,-0.031787581945997054,0.07262807060381364,-0.00017901992075112223,0.0461921477948577,0.1968322296382301,-0.02105653936194524
1699352656432363332,1366,0,,0.12707670774392907,-0.028268573455680623,0.0697993825712633,9.137212738960165e-05,0.04273344332237222,0.18650371631918333,-0.012355310818147046
1699352656443418609,1367,0,,0.12692643183517383,-0.03229696607903066,0.07653307119714896,-0.00011104732553950218,0.04332784484016752,0.19153922974592594,-0.015371242225819882
1699352656453466412,1368,0,,0.12743004137197894,-0.03143022652939447,0.07216888021447085,0.0005578189738275501,0.054828922669585396,0.2020406019247802,-0.015672158441107503
1699352656464163796,1369,0,,0.1216279500297214,-0.030528883474807773,0.07395020307528302,0.0012033257558002784,0.048806290160623766,0.21115702593227326,-0.019054565185207557
1699352656474889519,1370,0,,0.1185028302450306,-0.026306213612951084,0.0769760343394744,-0.0034629769528250792,0.05217166029544477,0.22945120146436151,-0.01630960828580321
1699352656485363155,1371,0,,0.11710199368570952,-0.03412578358081188,0.07193738156664384,-0.0066018830128412535,0.04621760397666227,0.21697566855196052,-0.02445628206266638
1699352656495607395,1372,0,,0.1181373942851469,-0.031603272327648625,0.07383573908636092,-0.005213557856297137,0.048450064863015924,0.1981984004078999,-0.023121315595862474
1699352656505086150,1373,0,,0.12048814484316087,-0.035244003164406394,0.07365752708018036,-0.0022369361208411987,0.05220368349549123,0.1922111794748501,-0.021845211796835694
1699352656516069906,1374,0,,0.11605671488496337,-0.03290353123889582,0.07728377754615048,-0.007712645754375523,0.051370797126955255,0.20377765928348082,-0.01896300458596966
1699352656526973298,1375,0,,0.11149232652164852,-0.03300363359590602,0.07950467814632149,-0.010437612135649463,0.049730925902473536,0.2080340798256709,-0.02481839597142558
1699352656537141200,1376,0,,0.11781125194941952,-0.033073541456844165,0.07443061746511448,-0.017774572965159698,0.04281260674846779,0.2161234971999317,-0.034367174979751634
1699352656547395060,1377,0,,0.12283841508909518,-0.03226376814785982,0.07612520987009931,-0.009631930482559288,0.05133448252045953,0.2204541662583809,-0.03208666082689768
1699352656558244079,1378,0,,0.11545983001586235,-0.03201564212755404,0.0768638455133653,-0.010745125911945453,0.04794516247252107,0.22590054588860886,-0.03212991338108249
1699352656569248793,1379,0,,0.1162338051462735,-0.036669175929075884,0.08283886827259815,-0.009550393686440489,0.04848308278420973,0.22335233860580775,-0.028889718205463964
1699352656580433388,1380,0,,0.12072594533867706,-0.029084283383897874,0.07246951042826846,-0.01351720111267812,0.051838760089962174,0.22392877613569778,-0.03475249151726894
1699352656590466415,1381,0,,0.12191166831226008,-0.030702506987636692,0.07952265140226446,-0.01945542533986765,0.04358887321240605,0.21178924114587747,-0.03531435672362966
1699352656601446289,1382,0,,0.11613344464191513,-0.029560480421504248,0.07718134868646837,-0.020178344081225173,0.049232350577298974,0.20532792538087224,-0.03152942741915047
1699352656611059527,1383,0,,0.11634745904230598,-0.030185103318369655,0.08028486501961303,-0.01571793172159612,0.0481969244169548,0.21376380285361984,-0.031146161816343804
1699352656621364721,1384,0,,0.1211589167285649,-0.030554512858071398,0.077844632491779,-0.020864092293937715,0.042240100402630924,0.2283688300130979,-0.030573639994240977
1699352656632555598,1385,0,,0.11691417245120245,-0.02739770489052559,0.07936925096764395,-0.020433472622669896,0.051436070518151314,0.23908702457897738,-0.029976019687062844
1699352656642220182,1386,0,,0.11784332381893547,-0.027202798144090753,0.07748065523657781,-0.02093777188757543,0.06136266613374888,0.24600524196173962,-0.029218124482802053
1699352656653146195,1387,0,,0.11364208349885395,-0.03274074172075608,0.08246870362139942,-0.026915161813993282,0.050634515988819954,0.25177316288169593,-0.038125830866580765
1699352656663515087,1388,0,,0.11442883649475226,-0.032685188822478284,0.08372387484730634,-0.02574568986808428,0.050395158325299144,0.23395682495035966,-0.03229486482426308
1699352656674220923,1389,0,,0.11940169802620491,-0.0277355320420198,0.08301145061023688,-0.030495972943741824,0.04676750722922722,0.22763320713035165,-0.036562947373254655
1699352656685283379,1390,0,,0.11036326116190272,-0.022933230608565145,0.08654161599875639,-0.027544543155107532,0.05304051913320961,0.2256724554750095,-0.0379466496172231
1699352656696476842,1391,0,,0.10083586612715897,-0.026865642935255736,0.08831197652631907,-0.033523610502484306,0.05472688079515586,0.2277765442915469,-0.042803721814969255
1699352656706309991,1392,0,,0.11012529374719165,-0.026518792429059496,0.0846902619815175,-0.03221044568745901,0.058510262151374136,0.24524909899414696,-0.03680214495492698
1699352656716222814,1393,0,,0.10960941847130469,-0.023377878869984766,0.08339478311549982,-0.034814930090885814,0.060562928942089464,0.2521748391978553,-0.03617179011507996
1699352656727538910,1394,0,,0.10776071052670183,-0.02829851665987694,0.08893164526935145,-0.0347661506212357,0.052199832097964784,0.2548987467306978,-0.04220434251740914
1699352656738111872,1395,0,,0.10915715145926068,-0.02642207349355082,0.08603889956281004,-0.03434927289088328,0.05398887380356058,0.2504436995117141,-0.04288167824594451
1699352656749558422,1396,0,,0.10571836784666638,-0.02010175178567961,0.08798470440081016,-0.04306741306179495,0.053054225990539425,0.2523384897679938,-0.04346375395589029
1699352656760336029,1397,0,,0.10104089227289463,-0.021134980178188812,0.09055975521772422,-0.04167467734967652,0.06085924980160057,0.24168951915488032,-0.03783556573531944
1699352656769996121,1398,0,,0.10993657136064877,-0.02367300662152469,0.09009421564737297,-0.04487397296933737,0.057761300812841504,0.24655624836041903,-0.050294425429488684
1699352656780026141,1399,0,,0.11323777686676142,-0.023762581243476723,0.08479286514314285,-0.03750748964708274,0.05483388055036359,0.24841098315128005,-0.047852845819881834
1699352656790120508,1400,0,,0.10859249844766157,-0.02175580959876052,0.08576228378184768,-0.044071000621413114,0.056758195741268995,0.2631409946026276,-0.037900997457101696
1699352656801440154,1401,0,,0.10808577435749608,-0.023795842236666743,0.0910830374035253,-0.04739962969371523,0.03977087945251859,0.2693019675451689,-0.039537226612754696
1699352656811389711,1402,0,,0.11446034516360787,-0.026824168909094497,0.08382487709114038,-0.0488956102347687,0.05173507639592567,0.27935199639095376,-0.042344957226019324
1699352656822208398,1403,0,,0.11916841475675097,-0.02549072437729218,0.08793404522962829,-0.05053055477855464,0.05378877550576612,0.2676347589390162,-0.043087389172591084
1699352656832345555,1404,0,,0.1110977290892397,-0.02588654899301075,0.08727604532270375,-0.03989862338085197,0.05248003130292512,0.26084349175131766,-0.043094547832748305
1699352656843116920,1405,0,,0.10569667095153161,-0.024683496112151586,0.08769336893679941,-0.04901997388160688,0.05759236843192532,0.2620176699765432,-0.04474357007111418
1699352656853832166,1406,0,,0.10659032972060449,-0.02187006558103963,0.0854280170024544,-0.049432436089311464,0.054445724474593594,0.2646312301987297,-0.04797865868223931
1699352656864297076,1407,0,,0.10666680906204948,-0.025944509615117583,0.09037193144469688,-0.05162671905962224,0.06252937754981418,0.2723573447903432,-0.048414220757847695
1699352656875066735,1408,0,,0.1038847305639021,-0.019427225844594373,0.09119008356710463,-0.05488814771866181,0.04175351920257026,0.28561787767122054,-0.051445031145584685
1699352656886519880,1409,0,,0.10979528074482583,-0.030743515354895883,0.08792720761467288,-0.04972685671916248,0.05641691005130251,0.2989568595401918,-0.049964882119820204
1699352656896213302,1410,0,,0.10474275059994557,-0.03060488909423658,0.0883127354052745,-0.05514155254258214,0.053329072004508045,0.28625897208541135,-0.05747644854252765
1699352656907355925,1411,0,,0.10232786010997119,-0.02697381026497313,0.08799529454705818,-0.05654857019843454,0.05240459178689463,0.2595310329099103,-0.04823746200271143
1699352656920256326,1412,0,,0.10569912790235232,-0.02713040857981637,0.09005284116589055,-0.058908723931491144,0.047562899800840774,0.2700135890866469,-0.054516117612564266
1699352656930205789,1413,0,,0.10016921508387198,-0.03265793655705796,0.08481661772933427,-0.0636760560372316,0.056360682715779147,0.28843077970014824,-0.05190239424830857
1699352656941054739,1414,0,,0.10075868243112748,-0.03221792884998252,0.0873349204970821,-0.06724573780186908,0.05844711188675562,0.2880674888363047,-0.054967151006285686
1699352656950988217,1415,0,,0.10663359961846024,-0.03484231467635504,0.08933327174194332,-0.06682145293209041,0.054249918831118696,0.3070569473610022,-0.053629449204389466
1699352656962371293,1416,0,,0.09599812964372709,-0.028129086813877848,0.08954933381403042,-0.07157180117341876,0.05471825156152358,0.2982809823335676,-0.04521426252368568
1699352656972593943,1417,0,,0.10541457723954376,-0.030697106188943907,0.0881379727151962,-0.06672468364863914,0.051573024589551576,0.28984151446805045,-0.04943835237686199
1699352656983478856,1418,0,,0.10566209551469741,-0.03563017050503786,0.09033415610401464,-0.07126164614097115,0.05563334687953634,0.28241920899356276,-0.05169842704693716
1699352656994412103,1419,0,,0.10601033795707292,-0.03207570807740963,0.08973387870415771,-0.07824474240650436,0.05331364080260865,0.29738231469016696,-0.05282866243462002
1699352657004377737,1420,0,,0.10111417306292074,-0.03023325538250187,0.0888781165974684,-0.07640973271940124,0.05371095836312992,0.3220074868037696,-0.053986550473293884
1699352657015083737,1421,0,,0.10287112510347374,-0.0322597017222353,0.09243220741142238,-0.07797769771587715,0.04543089565248881,0.32840550031806703,-0.06091426076228925
1699352657025811366,1422,0,,0.10846863308222132,-0.032763647499115936,0.08963808402597338,-0.08169676494062944,0.050271871895820705,0.3060178506481134,-0.05580810364939345
1699352657036066130,1423,0,,0.10376531656579673,-0.03298711387568479,0.09195215820979787,-0.07179823306753273,0.05487638311103114,0.3073233471833263,-0.05526459224619673
1699352657046395575,1424,0,,0.10230956334456878,-0.029105963132386416,0.09231634929134268,-0.077899592253139,0.04413596286882007,0.3063917665319415,-0.050447083487596966
1699352657057155338,1425,0,,0.10716216736479073,-0.02950840552040508,0.09933727334388484,-0.0791236313564822,0.050748088073520686,0.3025870075048895,-0.06252364159132331
1699352657067621152,1426,0,,0.10926480426896032,-0.029952770829431326,0.08995434049929332,-0.08060785269707278,0.0508592918905342,0.3264968890319152,-0.062466924659627575
1699352657078240532,1427,0,,0.1063297966100688,-0.030625413136794698,0.09511398458320489,-0.0851665041025568,0.05861773452445291,0.34119476554623096,-0.05252914616794208
1699352657088105801,1428,0,,0.10409056850940754,-0.031056295363143815,0.08777980428943094,-0.07887147016458283,0.05526535380517018,0.33000347425408594,-0.05645564480091182
1699352657099380973,1429,0,,0.10692459028548121,-0.028086717251496928,0.08655457265325249,-0.08813321576003864,0.04923068134493126,0.3094121357356762,-0.04866964945044049
1699352657109389488,1430,0,,0.10753021001172834,-0.03410404584366112,0.08958454325719277,-0.08746789712246339,0.04577148585454445,0.31342615799443674,-0.0562730193312942
1699352657120166620,1431,0,,0.1007344505771998,-0.03035352295276813,0.08845545740027155,-0.09124067528953815,0.045756590829243826,0.3354420058215503,-0.062432454395632726
1699352657131105680,1432,0,,0.09942598181957704,-0.034592635136437525,0.08996028174958695,-0.09546950883654556,0.04808723048397569,0.33897096974598434,-0.06151257499696261
1699352657141174306,1433,0,,0.10304739507022785,-0.040946982326913066,0.08472322858330762,-0.09479997474645892,0.046750824437908144,0.35775002039024173,-0.06055880083097368
1699352657152053941,1434,0,,0.09971065051565091,-0.03465982274232902,0.09193186094548399,-0.09726421237452106,0.045153526452944834,0.3295662324510051,-0.0636928088135244
1699352657163376825,1435,0,,0.09850565785273936,-0.03441991614534151,0.08669236003338612,-0.09364350072219339,0.047322765656527856,0.32401316460713836,-0.058859918683586324
1699352657173372620,1436,0,,0.10729301629708674,-0.033209841963795624,0.08477794342675771,-0.09685646015456442,0.04264285443981419,0.32598816670843717,-0.05700774842085181
1699352657184378051,1437,0,,0.10437692391758,-0.0280424180929226,0.09145574982381051,-0.10014994972768475,0.045546388878766365,0.350737627411768,-0.05409323693786184
1699352657194320247,1438,0,,0.10452437596435886,-0.0256663593111478,0.092768094342002,-0.10148227573951032,0.043485703914260904,0.36613511785361225,-0.05755838073622486
1699352657205179018,1439,0,,0.10648241166322113,-0.025537533265801986,0.08991626309298667,-0.0941392413772453,0.046440113067003935,0.3534568115238425,-0.05337151369660306
1699352657215260020,1440,0,,0.09946136758952333,-0.029127328504454063,0.09026127662386481,-0.09804674918696085,0.04324314969405448,0.3350876537139721,-0.05883380235684943
1699352657226393050,1441,0,,0.10432057005684414,-0.026610094449158676,0.08980891577499917,-0.10087505297184822,0.04548106615774018,0.32857388501427204,-0.05785065473572104
1699352657237208105,1442,0,,0.10618983097724187,-0.02890702523186443,0.09265838610002046,-0.10836223378457223,0.04928753580936628,0.3538427542184204,-0.06519170897463461
1699352657247614927,1443,0,,0.10766376806086737,-0.033823407326450367,0.09153796824518384,-0.10796870282270829,0.04063960119608412,0.3700019236047496,-0.05942322265819675
1699352657258576396,1444,0,,0.10033976638496711,-0.03508585096251944,0.0858725603220408,-0.11061626081208757,0.03843038683013314,0.374864590171919,-0.05460748026928876
1699352657269116642,1445,0,,0.10585676338812916,-0.037071972210918826,0.08037771892146615,-0.10960976019985322,0.03452385043908655,0.3532057398404328,-0.059934648193641214
1699352657280205038,1446,0,,0.10732576242784919,-0.04340483523071032,0.09257539886243525,-0.11455032495782287,0.035009785779914204,0.3448389203202136,-0.051117374756140956
1699352657290491424,1447,0,,0.10784941264340107,-0.030890304222272142,0.08968515184718882,-0.11411992465833953,0.04192162825691799,0.35571699376454813,-0.05679536541891071
1699352657300235803,1448,0,,0.10761624390815813,-0.040132558066707145,0.08907581708703148,-0.11173787944577629,0.04190359050499721,0.383788973679736,-0.05825049994552661
1699352657310168227,1449,0,,0.11201380128245342,-0.03689519368733564,0.0893136835318336,-0.11450387791759437,0.031831992098762814,0.385694998931932,-0.05917085344630982
1699352657321544113,1450,0,,0.11085428099551185,-0.03445622384664035,0.08716228340243372,-0.11308982771321581,0.03321602732368204,0.3633331608776316,-0.054855486149383015
1699352657332013205,1451,0,,0.10302370996586031,-0.036785019449263746,0.09104181842034441,-0.10764395066028935,0.026924927182607448,0.345175855151242,-0.04808499408853914
1699352657342340298,1452,0,,0.10954278615204609,-0.040955971993297015,0.092492116980405,-0.11367702987162011,0.03237289856916993,0.3620982163333832,-0.05401881084209077
1699352657352701811,1453,0,,0.1100906759898271,-0.036585189865280386,0.08932870585935429,-0.11506376038586917,0.0270291904712724,0.3773526182474843,-0.05465939614142429
1699352657363550669,1454,0,,0.11122552961236472,-0.04554363297369832,0.08481356259184271,-0.11805334681375976,0.029032379962568956,0.39660871327660313,-0.05666482039959642
1699352657374347891,1455,0,,0.10698674552222973,-0.03765839552549936,0.08883622763565743,-0.12006752432256017,0.023432684350301432,0.3633418393333262,-0.05198276993965219
1699352657385616790,1456,0,,0.10864593421787062,-0.04395284487899687,0.08087765598270115,-0.11484127646729746,0.025723731444145623,0.35214871409586895,-0.057818463156660733
1699352657396223757,1457,0,,0.11406781814995975,-0.04098310113932139,0.08277290947534617,-0.11962576795717986,0.02489352025154263,0.381207791305819,-0.05053296072699683
1699352657407469199,1458,0,,0.1105669045879839,-0.04815106529604141,0.08152765358736942,-0.12466379559999259,0.032390780641896946,0.40003206974012095,-0.054338470931869574
1699352657418192809,1459,0,,0.10464369187732582,-0.04826106630204457,0.08163728757019868,-0.11955205178355707,0.02305396807313702,0.3814020719981252,-0.04667321737293105
1699352657428478475,1460,0,,0.10636550578362403,-0.04739075384440263,0.07555529646836856,-0.12020813255289695,0.01619592115356135,0.37655559397513444,-0.04718291830179297
1699352657439352780,1461,0,,0.11282160860380963,-0.04496384769406172,0.07964948901639103,-0.12181231568864503,0.018969888662238536,0.36291179619390745,-0.050527137177021154
1699352657450254255,1462,0,,0.11344055998748999,-0.045438886603643376,0.08439808917381098,-0.11915189221301509,0.015036925810767035,0.3810075259171108,-0.05252012266886349
1699352657461203869,1463,0,,0.11422014893847907,-0.040524473941679004,0.07937738919707639,-0.12489581807535587,0.01105619929374551,0.3988301684739165,-0.04665944654679125
1699352657471344933,1464,0,,0.11778079845928227,-0.04245068393482988,0.07613349889018932,-0.12876021160397616,0.017468552455397898,0.3889396179960136,-0.05009499700456514
1699352657481990947,1465,0,,0.11475407198125108,-0.04614037897791234,0.07578845203179463,-0.12766287340532895,0.008138914868564894,0.3776068390706576,-0.05840822841555834
1699352657492038626,1466,0,,0.10913678454249486,-0.045499416977004194,0.07992224285918324,-0.12335825921044716,0.012463454651574479,0.37428511958428884,-0.05495634856501602
1699352657503471278,1467,0,,0.11479284056242778,-0.038447554207607273,0.07688512021900967,-0.12844056305495596,0.01328877372638738,0.3968134971015347,-0.051184295831952775
1699352657514045566,1468,0,,0.11513814621569467,-0.04798653479208243,0.0800522541333314,-0.13052037782933118,0.010802936953387122,0.4237461326109464,-0.05284886046201036
1699352657525105354,1469,0,,0.11830400595641602,-0.04307805651559878,0.07303796582427594,-0.1259238312024979,0.00501372529832227,0.3928155305383278,-0.04669998790400078
1699352657536330928,1470,0,,0.12257803037651883,-0.03765542699251352,0.07275998872334397,-0.1293090732285585,0.0050972261551228155,0.3757497390602808,-0.041038639105361256
1699352657546395423,1471,0,,0.12155358578106495,-0.047812518638193975,0.07616994697432669,-0.12284725523371315,0.01233078214084066,0.38513005698615516,-0.039367518229156684
1699352657557189820,1472,0,,0.1207530649156774,-0.0362637776863108,0.08013189995413687,-0.12590664558228265,0.003788148004136636,0.406344929643672,-0.04920622975956638
1699352657568375572,1473,0,,0.12561403232569426,-0.047813983250686545,0.07473881152536058,-0.12636595947731036,0.000346316589340936,0.4109234704587124,-0.04215422611829272
1699352657578419686,1474,0,,0.12421531551722698,-0.048372190735344454,0.07825893873353348,-0.1273306652367494,-5.0851278206829696e-05,0.38466875865984984,-0.03197947747920106
1699352657589279838,1475,0,,0.11943689233993751,-0.04794806558732366,0.07480235574629658,-0.13024960286368195,0.0009283579883916537,0.3788783798721738,-0.04259093133051128
1699352657599969689,1476,0,,0.1193190639523495,-0.05548113629185129,0.07497885662357806,-0.12544378900734163,0.00017470791780750843,0.40344935253006264,-0.03659380532778046
1699352657610409272,1477,0,,0.12173981816143775,-0.04841282278055055,0.06899886790125442,-0.13362839506686297,0.0003212332501581979,0.41175406957096694,-0.038091640047219204
1699352657620211401,1478,0,,0.12583547707265913,-0.051211607582591454,0.07430577596637392,-0.12835354222767786,0.00024327246826461024,0.39736357664223215,-0.0388519536607724
1699352657630679435,1479,0,,0.12248178047826709,-0.053515710306945886,0.06612795474657673,-0.12298014083418728,-0.0027539990225031313,0.38472473041548183,-0.04073333349650821
1699352657641033189,1480,0,,0.12593800595203639,-0.05417845833711813,0.07094275597199354,-0.12534995180812603,-0.0009149001856012137,0.38443339912008156,-0.041540457787747176
1699352657652346389,1481,0,,0.12495488030600692,-0.05406199254885875,0.06524678614441502,-0.12570683350105416,-0.003848403581978912,0.40337518522617744,-0.04601355260761883
1699352657663341377,1482,0,,0.13636720908211925,-0.056503710606315836,0.06423787326178058,-0.13394205293012815,-0.011055891488030292,0.4359192135347214,-0.03976300633177237
1699352657672987188,1483,0,,0.1291434987142525,-0.0510526110071569,0.0697645689232429,-0.1279318084443327,-0.015364692256838399,0.40245275151073584,-0.036514822738174066
1699352657684087512,1484,0,,0.13230181728273357,-0.05538724007031083,0.06898679100668234,-0.12505010564835284,-0.0173820236192951,0.3827398339685904,-0.034258481801670425
1699352657695354518,1485,0,,0.13568168552259255,-0.058701893875049815,0.060110709884277504,-0.12991014473375329,-0.006293692456297259,0.3927112778557811,-0.031751379354344675
1699352657705382593,1486,0,,0.13501934802314128,-0.061446422181218194,0.06299804680746152,-0.13383679579374427,-0.013562730874665013,0.42335794748996647,-0.036835735178901145
1699352657715122142,1487,0,,0.12773896100041424,-0.06563635261566313,0.06225423191043525,-0.12970105515059796,-0.016510011694361646,0.40967560942082426,-0.04086703112124722
1699352657726395696,1488,0,,0.13064807244630516,-0.05283191397932034,0.06195159751405998,-0.12702212379950784,-0.013868466049410002,0.3863246500649043,-0.0368314691727393
1699352657736531478,1489,0,,0.12803839309019116,-0.054477872385973396,0.05400026934349358,-0.11985878588141544,-0.01873387097503144,0.39023515344781956,-0.03760721631302677
1699352657747006541,1490,0,,0.14496270346064272,-0.05061776815384937,0.058246788427102215,-0.12184426977842942,-0.0269086503454967,0.3902728558837546,-0.02660396114431595
1699352657758448051,1491,0,,0.14156781142465175,-0.04840998781333592,0.06696865873231073,-0.12035077115109555,-0.03147777878875593,0.4104989337704878,-0.02158392550858915
1699352657768493755,1492,0,,0.13557928968737448,-0.050959820492980215,0.06297024913096612,-0.11845376457319147,-0.030278607242589375,0.40322279657527793,-0.028111604319357046
1699352657778987882,1493,0,,0.13441545380857872,-0.05052050892357831,0.06148820929765985,-0.11326870646785285,-0.029426538136413754,0.37218846061371286,-0.024691719311074136
1699352657789240838,1494,0,,0.13557685112318923,-0.050625682772602904,0.05952898579004967,-0.1155359652672674,-0.03528852106911373,0.37752623914263894,-0.021054456494800058
1699352657804364328,1495,0,,0.13788412241630194,-0.05191785337214467,0.060542650265741974,-0.11658310093450433,-0.02959970338233664,0.40875781197878197,-0.026463205680280967
1699352657814491417,1496,0,,0.13885345005251087,-0.05507492951532423,0.05248852995006051,-0.11976488639830042,-0.03687685520686956,0.4091365280502844,-0.018782117170976297
1699352657824323271,1497,0,,0.140689774711012,-0.05603488423017253,0.05911302652225675,-0.1140741409189429,-0.03879287205678881,0.37822940953092243,-0.019047445323050426
1699352657835015307,1498,0,,0.15149889570917027,-0.05259524416643804,0.05728100856448258,-0.10904103770458626,-0.035492290342082664,0.3749555405734126,-0.027250064103702235
1699352657846446684,1499,0,,0.1466205976470872,-0.05786244768761848,0.05214411601762056,-0.11014653434345192,-0.03707879265769919,0.39555889051150445,-0.02245524093727067
1699352657856528335,1500,0,,0.15026242450812885,-0.048459412688540884,0.06120401348154425,-0.10330060261632461,-0.0354015324997371,0.4089614594146503,-0.0213308279879413
1699352657867460252,1501,0,,0.1441752052949672,-0.049908613155262536,0.053124495068877176,-0.10550038321441259,-0.04068886820490316,0.38292013849920625,-0.019648363315319932
1699352657877395103,1502,0,,0.14696542434241378,-0.044721253218842426,0.053608849169721924,-0.09952083154034405,-0.04852135094771215,0.37269176684301075,-0.022878874409339126
1699352657888300144,1503,0,,0.1466111470206114,-0.052752202016415055,0.053193550387545245,-0.10435724616411315,-0.05145954228756652,0.3695979159995703,-0.014002517068760859
1699352657898953754,1504,0,,0.14727708661913966,-0.053935943868611926,0.057510371892860505,-0.10775848436154178,-0.047456665256108595,0.3869403498246692,-0.014620996295564967
1699352657909387339,1505,0,,0.1524707978299408,-0.05710528154609648,0.05206811303930561,-0.10419585065011183,-0.05037371044393283,0.4037183538666358,-0.023730388798892763
1699352657920545892,1506,0,,0.1483854096936785,-0.059722739424080656,0.04839744219151142,-0.09821492096013741,-0.052292173978256064,0.37154340731819924,-0.009376248248944497
1699352657931258751,1507,0,,0.14909675533382186,-0.05540801426584703,0.05129515311296853,-0.10345080891317743,-0.053968965502065015,0.3637492544310755,-0.02190146889641066
1699352657941551960,1508,0,,0.15328479891981203,-0.0512766824681088,0.041476814713846524,-0.09675988234157516,-0.05135332246426632,0.36565676795379765,-0.021638712151955838
1699352657952397291,1509,0,,0.15406439854657802,-0.05268426694884452,0.04804687921813933,-0.0960282227712213,-0.056302114204739837,0.3721716331709567,-0.01516435499909718
1699352657963445013,1510,0,,0.1534928854491991,-0.04552839075670359,0.04743255865024453,-0.0995106400056499,-0.04932848290512616,0.3892637005942424,-0.016516688737247567
1699352657973502102,1511,0,,0.15141763359944296,-0.044953194845695536,0.04462685053983822,-0.09758019424205419,-0.04960209017126853,0.36231493990096475,-0.01177853417150865
1699352657983103547,1512,0,,0.15605944004592492,-0.052119176733311595,0.04620591815036866,-0.09453998827204692,-0.05732207588312112,0.3400693097191424,-0.01022535749640861
1699352657994460292,1513,0,,0.15797830587917902,-0.043773529571102546,0.04867352465195648,-0.08319686412259224,-0.060410003766057194,0.3451794150548171,-0.012475891771423945
1699352658004083033,1514,0,,0.1623851374843327,-0.04733536388251498,0.04909084551616511,-0.08143991732542585,-0.05795588706858772,0.3676357531716021,-0.015373283936515502
1699352658015448893,1515,0,,0.15560451452286506,-0.040959153114957014,0.043834245848148934,-0.07900289599518144,-0.0696788644313851,0.37803626521665096,-0.010689323321648774
1699352658025178973,1516,0,,0.1546859525069217,-0.0400558800441413,0.04315558981099738,-0.08588401811979393,-0.07004465058244484,0.3559787117342795,-0.015239896857876549
1699352658035241038,1517,0,,0.15387651958341075,-0.03987448609362362,0.045101552933318995,-0.07943305104251729,-0.06969761294563392,0.3385488723108226,-0.0037976878925556562
1699352658046219922,1518,0,,0.15642382603540325,-0.04453829424233974,0.039580046227347856,-0.07899493050372718,-0.07136506100146084,0.3258313916176118,-0.0010495798450061771
1699352658056366678,1519,0,,0.1541981045479649,-0.045004869076988176,0.04166465911933587,-0.07888678673079058,-0.0706305218284824,0.34681527413322066,-0.004623194986457114
1699352658067459035,1520,0,,0.1536023753344654,-0.04007714466568962,0.041024445928980816,-0.07578828921462553,-0.06326552366241368,0.35952642485582686,-0.005080743690490233
1699352658077543612,1521,0,,0.15852083044967322,-0.04354431925318474,0.03642277229120776,-0.0850125415056586,-0.06636687325064072,0.3610672395895497,-0.0009649894442063916
1699352658088037786,1522,0,,0.1576970202573879,-0.04103721005953426,0.04018857457436714,-0.08281283830562311,-0.07556703853374844,0.33160969884970776,-0.0012075542250313655
1699352658098965410,1523,0,,0.15875151312221658,-0.048636015600673654,0.03759760180267088,-0.07388669699371224,-0.07969912449636335,0.32105542824349703,-0.0009446201534203059
1699352658109245095,1524,0,,0.15838409212134874,-0.03922488142274531,0.03837834878173512,-0.07770598975402124,-0.07513376466930899,0.3251070620665815,0.0016303856493680591
1699352658119544304,1525,0,,0.15701788844758383,-0.041408775267986205,0.03696843873198122,-0.07484768807825928,-0.07736611580667448,0.32351859876927413,2.156055514428136e-05
