%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696251955398129549,1376,0,,1.8615821729088622,-1.4990639900815836,-0.956868662412955,-2.068123698147573,0.4399964571910667,2.693021184010858,0.825030382477636
1696251955409030567,1377,0,,1.8621897631563038,-1.5000199382926491,-0.9565282560676824,-2.068032159637807,0.43975538566973155,2.6931467713261266,0.8251245705051675
1696251955419322117,1378,0,,1.8631605047014326,-1.5015703521026864,-0.9559405399719343,-2.067898635627626,0.4393680190656615,2.6933191420357168,0.8252855756963543
1696251955429984377,1379,0,,1.8639631279452564,-1.5028805210880032,-0.9554546929719225,-2.067777949080046,0.43904322338733764,2.6934700245126018,0.8253937820747896
1696251955441037321,1380,0,,1.8647483464623311,-1.5041518348309046,-0.9550043694551257,-2.067656951011136,0.43871407356549647,2.693636852554497,0.8255108129882859
1696251955452383227,1381,0,,1.865507352976928,-1.5054122218182369,-0.9545543855949127,-2.0675275720121524,0.43837832409289845,2.693813359118417,0.825610029623304
1696251955462157616,1382,0,,1.866201170783678,-1.5065674040513737,-0.9541531946322527,-2.0674040448769078,0.43806113603522034,2.693963031283666,0.8257026651753769
1696251955472335255,1383,0,,1.8668881364994803,-1.5077276682111724,-0.9537227422814121,-2.067296167354313,0.43777153422525666,2.694124095685889,0.825778588594588
1696251955482303776,1384,0,,1.8675766741339024,-1.508898864285661,-0.9533077510509157,-2.0671778719648,0.437489789965121,2.6942759636941522,0.8258419723008228
1696251955492954123,1385,0,,1.8683460951913784,-1.5102073359625934,-0.9528215023689972,-2.067067707148413,0.437180700851036,2.694439963038526,0.8259153307547652
1696251955503018235,1386,0,,1.8690385054709457,-1.5114055976849186,-0.9523808394775515,-2.0669594574888257,0.4368991035631388,2.694567876472161,0.8259551653217797
1696251955514448281,1387,0,,1.869807774717615,-1.5127625405937741,-0.95188123361557,-2.0668395164305893,0.4365881388867646,2.694701093817808,0.8259801635948958
1696251955527405460,1388,0,,1.870553116247529,-1.514068731138353,-0.9513911788715904,-2.066716629278906,0.43627271566119125,2.6948462632217196,0.8260406097968888
1696251955538171482,1389,0,,1.8714213018384762,-1.515629906813774,-0.9508331894241322,-2.066578871806699,0.43590334659980184,2.695015522962626,0.8260862193956953
1696251955548037497,1390,0,,1.8720600545928996,-1.5167777859008869,-0.9504045439293122,-2.066462617808698,0.4356203676634526,2.69513552302999,0.8260959524665866
1696251955558929330,1391,0,,1.8727695978459769,-1.518002808862155,-0.9499576126965871,-2.0663343244647185,0.43531151868453793,2.695314678374843,0.8260949225083991
1696251955570163433,1392,0,,1.873479049785249,-1.5192534017785544,-0.9494880960423561,-2.066226918354675,0.43497025209896095,2.695438583751809,0.8261028473588214
1696251955581474435,1393,0,,1.8741916896516615,-1.5204674275563521,-0.9490215252876086,-2.066124293075733,0.43464685845456635,2.6955712310278446,0.826111277673301
1696251955591236061,1394,0,,1.874882957725301,-1.521589359071753,-0.94859079001672,-2.066031318187737,0.43434612429706476,2.6956856152867,0.8261073154011095
1696251955602159823,1395,0,,1.8756188039556796,-1.5228220406024913,-0.9480856940778332,-2.0659492666994446,0.4340340074833091,2.695806967042846,0.8261107407516068
1696251955612965494,1396,0,,1.8763722125463513,-1.524095644181631,-0.9475698690485704,-2.065877901185737,0.43370598253966397,2.695916185185594,0.8261100509534658
1696251955622990236,1397,0,,1.8770307029550684,-1.525219235300321,-0.9470936800828127,-2.065851617529558,0.4334091031150367,2.6960226036959907,0.8261070449407438
1696251955633525117,1398,0,,1.8776803282306265,-1.5263663018888116,-0.946634211787849,-2.065835673739561,0.4331030844797862,2.696118305601837,0.826105252430569
1696251955644078983,1399,0,,1.8783761810157213,-1.5276317047666308,-0.9461413451794369,-2.0658218676795332,0.43278679476759574,2.696206336962766,0.8261076025677075
1696251955655031595,1400,0,,1.879056130458015,-1.528860169117382,-0.9456672551083827,-2.0658143782851592,0.4324607028975797,2.696301435748573,0.8260965424428597
1696251955665293268,1401,0,,1.8796708566742297,-1.5299689651726884,-0.945256991709142,-2.065794178933243,0.43217899637135654,2.6963986042812262,0.8260809703436588
1696251955676013672,1402,0,,1.880320318632005,-1.5311525461388833,-0.944795277988958,-2.06576235742631,0.4318480926618165,2.6965108875447124,0.8260600843339957
1696251955686328219,1403,0,,1.880908825347244,-1.5322483753578575,-0.9443784384320362,-2.0656977463599553,0.4315449780996048,2.6966208431973246,0.8260075476972709
1696251955695990631,1404,0,,1.8815318808902153,-1.533340966836213,-0.9439600836697193,-2.0656206678000277,0.43124285038750915,2.6967099478332535,0.8259149394174474
1696251955707112173,1405,0,,1.8821879356583977,-1.5345332981559956,-0.9434910070165742,-2.065554010475199,0.43092715405738696,2.696818842964673,0.8258383098391113
1696251955718152377,1406,0,,1.8828656472896397,-1.5357750947173816,-0.9429906034369405,-2.0654915352360117,0.4306146714241994,2.6969338161379186,0.8257612762039175
1696251955728443392,1407,0,,1.8834528837628206,-1.5369001571807581,-0.9425440681803948,-2.0654494686056366,0.43034728968103836,2.697025799041516,0.8256847716190765
1696251955738237244,1408,0,,1.8840294159392508,-1.538013068146514,-0.9421060006478258,-2.065425965458392,0.4300632986826388,2.697113717114245,0.8256130825164979
1696251955748908714,1409,0,,1.8846530776426227,-1.539265007496843,-0.9416380242822008,-2.065420558977014,0.4297604329948292,2.697203377443228,0.8255203144323882
1696251955759164320,1410,0,,1.8851954871634597,-1.5403748806163486,-0.9412163377156053,-2.0654152405772406,0.42947405923119003,2.697282032291984,0.8254231338984667
1696251955770343259,1411,0,,1.8857825957960146,-1.5415947712934928,-0.9407494368661639,-2.0654179934794303,0.42917888816539573,2.6973813817512764,0.825331089327806
1696251955780504982,1412,0,,1.886323171615309,-1.5426594983258781,-0.9403494588687205,-2.065410029711774,0.42889177625668357,2.6974692093338843,0.8252368346239053
1696251955791478833,1413,0,,1.8868935917754601,-1.543814152877057,-0.9398988955832649,-2.0653998444342387,0.42856731956370187,2.697570573827395,0.825126878522372
1696251955801271172,1414,0,,1.8874075066291987,-1.5448251376956992,-0.9394955152884211,-2.0653883716079373,0.4282635416543846,2.6976537341891023,0.8250294321904617
1696251955812015646,1415,0,,1.8879995457482164,-1.5459310431671767,-0.9390484657738055,-2.065389278056493,0.42793756227501845,2.6977614484623906,0.8248959461528438
1696251955823074461,1416,0,,1.888592159622843,-1.5470624628883327,-0.9385780534846709,-2.065388718722162,0.4276109827633207,2.697843235914085,0.8247728190596363
1696251955833196609,1417,0,,1.8891298262030762,-1.548071645408302,-0.9381290206855325,-2.06540325950197,0.42731592593241124,2.6979093568939545,0.8246473704051062
1696251955843898768,1418,0,,1.8897168087910174,-1.5491746734114908,-0.9376483166812674,-2.0654361105533225,0.42699277602682084,2.697948498871675,0.8245034132243424
1696251955854411374,1419,0,,1.8902341765728938,-1.5502069596541734,-0.9372224183670347,-2.0654752196395925,0.42670845844433575,2.6979782245455897,0.8243734640737498
1696251955865353594,1420,0,,1.8907950922033052,-1.5513234002187022,-0.9367448603230302,-2.065532606286204,0.42639036368487704,2.698054974502906,0.8242047870798828
1696251955876128361,1421,0,,1.8913443855534493,-1.5524394511276267,-0.9362637787343989,-2.065614766776964,0.42608782859413336,2.6981499917133767,0.8240515653431515
1696251955886276979,1422,0,,1.8918177118153887,-1.5534796270611329,-0.9358467671549905,-2.0656994764581946,0.4258148053207658,2.6982131597760572,0.8238913600223168
1696251955897182276,1423,0,,1.892339438294251,-1.5546096653783386,-0.9353925733467225,-2.065776796162852,0.4255172521259155,2.698268741116117,0.8237197936573337
1696251955908153084,1424,0,,1.8928560527966067,-1.5557074770008137,-0.9349398827984167,-2.0658307964179765,0.4252038619649277,2.6983210149791366,0.8235447553002184
1696251955919087822,1425,0,,1.893354641502164,-1.5567842142952393,-0.9345110328776078,-2.065863373406511,0.42488720542895564,2.6983897104875223,0.8233629368140206
1696251955929304746,1426,0,,1.8937857307851793,-1.5577344624878853,-0.9341186261989203,-2.065888241678243,0.42460192349924447,2.6984629123437007,0.8231827766184856
1696251955940161210,1427,0,,1.8942843636704234,-1.5587974401222402,-0.9337207094516591,-2.06591545939672,0.42430776518848984,2.698530067362224,0.8229865242347972
1696251955951069694,1428,0,,1.8947457875129465,-1.5598327101927294,-0.9333118912930628,-2.0659441031374697,0.4240073925243398,2.698580196932969,0.8227929943817185
1696251955961000794,1429,0,,1.895168848319768,-1.5607980413911196,-0.9329413820226166,-2.0659939128542706,0.4237415025242205,2.6986477983458155,0.8226115803028877
1696251955971387632,1430,0,,1.895578599647215,-1.5617663524916439,-0.9325811642511492,-2.0660650495471997,0.4234791882185687,2.6987159514587824,0.8224298733668913
1696251955981309959,1431,0,,1.895982832520675,-1.562726183378818,-0.9322090588361197,-2.0661570282075705,0.42321799701024077,2.69878612387269,0.822245778854745
1696251955991793395,1432,0,,1.8964406548557868,-1.5638049261926008,-0.9318023335715461,-2.0662693393005305,0.4229368473075847,2.6988361189608945,0.8220230495014991
1696251956002303520,1433,0,,1.896847129976957,-1.564791945263924,-0.9314286071624447,-2.0663496337758795,0.4226784671072509,2.698882450836531,0.8218368459586761
1696251956012937253,1434,0,,1.8972799307446129,-1.5658451119164916,-0.9310293584788772,-2.066454568823884,0.42238668759040154,2.6989086751803817,0.821612209238996
1696251956023223251,1435,0,,1.8976705290695828,-1.5667993229038877,-0.9306839887362457,-2.0665468282101958,0.4221215868666444,2.698936797789488,0.8214013130080484
1696251956033810368,1436,0,,1.8980801329406387,-1.5678070896846064,-0.9303119970012457,-2.0666441936211424,0.4218317997702909,2.6989846628663554,0.8211795337440754
1696251956044086485,1437,0,,1.8984490447748141,-1.5686957338675578,-0.929962842880914,-2.066728689379575,0.4215617337740078,2.699062276605911,0.8209569096710955
1696251956054163984,1438,0,,1.8988257349201765,-1.5695706290737461,-0.9296144419293012,-2.066809522925674,0.4212992237558285,2.699132339241462,0.8207475099833704
1696251956065514798,1439,0,,1.8992138837457329,-1.5704872874286437,-0.9292345850261164,-2.0669137734325354,0.42102082210810166,2.6991856266861602,0.8205334292719584
1696251956076160656,1440,0,,1.8995983629834965,-1.57141005985596,-0.9288691161643865,-2.0670198575285514,0.42075219279337905,2.6992311170591314,0.8203095856461514
1696251956086129075,1441,0,,1.8999422304512403,-1.5722162086183036,-0.9285293212964135,-2.0671264880175504,0.4205073758750864,2.6992533096161315,0.8200991458624453
1696251956096954935,1442,0,,1.9003214423323074,-1.573131298780444,-0.9281300152688141,-2.0672527748602065,0.4202315514794531,2.699267261608214,0.8198793302355868
1696251956108087761,1443,0,,1.900690443268183,-1.5740186337962228,-0.9277285590141737,-2.0673802130692795,0.4199585714146477,2.699286438611382,0.8196499427209135
1696251956119046903,1444,0,,1.9010610836777444,-1.5749255042235106,-0.9273332018295934,-2.0675231680250366,0.41968468610555454,2.6993157511286032,0.819422821303069
1696251956129031450,1445,0,,1.901388916747765,-1.575750291679063,-0.9269614283234696,-2.0676487028584765,0.41945061685482715,2.6993387557675446,0.8192017708832371
1696251956139928824,1446,0,,1.9017334317549928,-1.5766737559795865,-0.926557789823111,-2.067791889946889,0.41918548131937017,2.699366470186908,0.8189723576186484
1696251956151755234,1447,0,,1.902059197162632,-1.577584335304867,-0.9261641708582572,-2.067939315751912,0.41891429405039077,2.699398227191432,0.8187341111417592
1696251956162337136,1448,0,,1.9023818958378118,-1.578487804667399,-0.9257839432432706,-2.0680983148762175,0.4186458288973125,2.699424166629872,0.8184941226028057
1696251956172300347,1449,0,,1.9026574981333226,-1.5793225173687993,-0.9254522095519733,-2.06824660233625,0.41840209012056245,2.6994498790573487,0.8182755024747711
1696251956183034544,1450,0,,1.9029435328977073,-1.580200979287094,-0.9250948655984791,-2.068389392787375,0.41815212388092177,2.699493799187805,0.8180294960505308
1696251956193011074,1451,0,,1.903202009315664,-1.5810034580704135,-0.9247923007717831,-2.0685204333432843,0.41792315954666154,2.6995470271009885,0.8177913700590597
1696251956204005500,1452,0,,1.903453905387854,-1.5818366873686904,-0.9244747677480739,-2.0686646451861828,0.4176801020663999,2.699590327620707,0.8175245408820566
1696251956214336699,1453,0,,1.9036795407260068,-1.5825924024314744,-0.9241958944016835,-2.0687816423142853,0.4174715024127746,2.699621870804724,0.817308972193024
1696251956224986863,1454,0,,1.9039224114412783,-1.5833953889074335,-0.9238895265739098,-2.068927688073865,0.4172378105586837,2.6996566039536165,0.8170691788758969
1696251956236065789,1455,0,,1.9041571819936673,-1.5842003904774908,-0.9235806705101961,-2.0690717734716375,0.4170102807526088,2.699681153015513,0.816836368640225
1696251956247108168,1456,0,,1.904398600065145,-1.5849937705773474,-0.9232549748835748,-2.0692070923178356,0.4167849369215371,2.6997076253616963,0.8165948108395091
1696251956257757924,1457,0,,1.9046162126189454,-1.5857109716679063,-0.9229664114472248,-2.0693433955138185,0.41657409777569515,2.699733785977079,0.8163840445061463
1696251956267972155,1458,0,,1.9048406129011826,-1.5864800813569009,-0.9226498772118132,-2.069494726467524,0.41635171766759255,2.699770587598199,0.8161600134234057
1696251956278971600,1459,0,,1.9050592396123318,-1.5872384078094637,-0.9223338787814616,-2.0696526070581514,0.41612255810118626,2.69980958019429,0.815918100684386
1696251956289340604,1460,0,,1.9052571290082763,-1.5879313321865678,-0.9220529312179927,-2.0698068550666093,0.41591805080733724,2.6998280848667995,0.8157095006528378
1696251956300140940,1461,0,,1.9054725136193766,-1.5886837889907204,-0.9217387804412719,-2.0699741737472332,0.4156895137786671,2.699842619562992,0.8154860009748629
1696251956310993938,1462,0,,1.905672152514514,-1.5894349626580404,-0.9214375119086469,-2.070158222773875,0.41545378591845705,2.6998541998212984,0.8152530217834548
1696251956321149648,1463,0,,1.9058398300160366,-1.5900920719510376,-0.9211758207209553,-2.070336628640303,0.4152402764840342,2.6998673070227195,0.8150466637635128
1696251956331489898,1464,0,,1.9060110194442483,-1.5907695856367359,-0.9209161943718575,-2.070509029693363,0.4150332342591021,2.699883601841411,0.8148327100692393
1696251956341954747,1465,0,,1.9061857970349163,-1.5914929302479972,-0.9206423667848778,-2.0706998648379344,0.414815057781568,2.699900902081041,0.8146114107905585
1696251956352343210,1466,0,,1.9063458907961537,-1.5921346523747688,-0.9204083301169759,-2.070864272327997,0.41461652479161276,2.699916881364414,0.8144197163097401
1696251956362837987,1467,0,,1.9065092348887114,-1.5928081345624336,-0.9201473055633105,-2.0710409962462863,0.4144085465361476,2.699940599566239,0.8141923725554266
1696251956373228676,1468,0,,1.9066535180962896,-1.5934098594779724,-0.9199316493331261,-2.0712074605821353,0.4142222117538822,2.699965099478076,0.8139976447742191
1696251956384491907,1469,0,,1.9068008848132654,-1.5940691366667543,-0.919700977456592,-2.0713893308355495,0.414021532813468,2.699990609245233,0.8137922309254909
1696251956395250624,1470,0,,1.9069503717281946,-1.594709487215936,-0.9194731953942308,-2.071568586357682,0.41383431109319807,2.700012773119907,0.8135988570303241
1696251956405819831,1471,0,,1.9070843321510522,-1.595308175832011,-0.9192611348506847,-2.0717392315278125,0.4136301899802407,2.70003752038368,0.8134016018257922
1696251956416124602,1472,0,,1.9072110401725255,-1.5958372327658552,-0.9190615653934568,-2.0718961025529885,0.41346204652948637,2.700061734760018,0.8132215607892909
1696251956427128661,1473,0,,1.9073452762341963,-1.5964171222989472,-0.9188443980670155,-2.0720642775902838,0.41328192788063906,2.700085751988779,0.8130356768318159
1696251956437187375,1474,0,,1.9074693107858645,-1.5969296323545947,-0.9186403683540396,-2.0722402795949946,0.41311089698982534,2.700104521875302,0.8128506341572977
1696251956447881736,1475,0,,1.9076017467636286,-1.5974923394654064,-0.9183995175984148,-2.0724407359199652,0.4129245232662532,2.7001185446621996,0.8126628082482101
1696251956459166293,1476,0,,1.9077238954283289,-1.5980542245414158,-0.9181616854380024,-2.072646610715681,0.41273559317110753,2.7001272447281175,0.8124942159035553
1696251956469283838,1477,0,,1.9078363864296972,-1.5985528425403808,-0.9179447034134279,-2.0728394045871545,0.4125764792275007,2.700129344311586,0.8123286606805574
1696251956480137789,1478,0,,1.9079588117845874,-1.5990985644842495,-0.9177083933233151,-2.0730562798333034,0.41239363377060906,2.700138286582782,0.8121560502844828
1696251956490276345,1479,0,,1.9080749757698634,-1.5995938399183858,-0.9174887447856614,-2.0732460843678404,0.4122273293058856,2.700144696648206,0.8119951835467549
1696251956501180470,1480,0,,1.908187987096713,-1.6001121226859634,-0.9172519625201552,-2.0734558856297545,0.4120434740334672,2.700154421948159,0.8118167602738589
1696251956511944056,1481,0,,1.9083079331906891,-1.6006374523991753,-0.917015955464687,-2.073664591356918,0.41186193062516085,2.7001565254688535,0.8116486391149108
1696251956522124314,1482,0,,1.9084040028326272,-1.6011246969600834,-0.9167973364455521,-2.0738583774962738,0.41170306868169754,2.7001623387592986,0.8114999035078917
1696251956533158521,1483,0,,1.9085048074533968,-1.6016372205466745,-0.9165825320363179,-2.0740693579272564,0.411539201158262,2.700168789350256,0.8113336039260113
1696251956544659518,1484,0,,1.9086082227485304,-1.6021692929136586,-0.9163686256990387,-2.0742745030982594,0.4113830359914199,2.700177362666377,0.8111625757257683
1696251956555097108,1485,0,,1.9086881676326957,-1.602687622996762,-0.9161587367367527,-2.074488537252623,0.41121807261883503,2.7001858068780527,0.8109998602204158
1696251956566068151,1486,0,,1.9087674821724299,-1.6031692687335977,-0.9159786599113234,-2.07470232197429,0.41107972919994723,2.7001957181172096,0.8108529679101844
1696251956577046472,1487,0,,1.9088319435730101,-1.603675252906511,-0.9158073858478305,-2.074911111819463,0.4109320615439161,2.7002055420485567,0.8107072017132517
1696251956588072393,1488,0,,1.908869377350641,-1.604152474547764,-0.9156376337067071,-2.0751223585251193,0.41078818453483107,2.7002198822044936,0.810562711392564
1696251956598138262,1489,0,,1.908902424305037,-1.6045802139781884,-0.915496196879343,-2.075325854137431,0.4106589476905784,2.700230466091384,0.8104314140948884
1696251956607933713,1490,0,,1.9089205235904476,-1.60498401111092,-0.9153524198703215,-2.075521914918194,0.4105264211660863,2.7002403465103213,0.8102971546450116
1696251956620706259,1491,0,,1.9089264222623616,-1.6053586176653147,-0.9152281277177281,-2.0756967097366537,0.41041575830547045,2.7002405299279957,0.8101846891058581
1696251956631107570,1492,0,,1.9089243184838522,-1.6059006359709105,-0.9150406266054386,-2.0759611485309444,0.41024524795294504,2.7002570179886414,0.8100166506467539
1696251956642020445,1493,0,,1.9089312647620338,-1.6063148671866734,-0.91489392971111,-2.0761681390013513,0.41011031346011906,2.7002684990738555,0.8098860223484434
1696251956652089741,1494,0,,1.908934719302046,-1.6066984858136033,-0.9147505924541905,-2.076362057847732,0.40999259218986767,2.700274817497266,0.8097756087814064
1696251956662980192,1495,0,,1.9089354329975632,-1.607087386021295,-0.9145946784930975,-2.07655811520065,0.4098563482213644,2.700283522918651,0.809651320974557
1696251956673822731,1496,0,,1.9089387044711206,-1.60747856892221,-0.9144490873478874,-2.0767542014844467,0.40972740487109427,2.7002998014985122,0.8095268068795562
1696251956683868253,1497,0,,1.9089347153019274,-1.6078069707049494,-0.91430568877456,-2.0769275642256093,0.4096118145799962,2.7003100642697504,0.8094218988698839
1696251956693890872,1498,0,,1.9089318281966714,-1.6081209816074913,-0.9141706983168787,-2.0771071791282263,0.40949761958556574,2.7003192407075467,0.8093178597688753
1696251956704965966,1499,0,,1.908935353029501,-1.6084600344299256,-0.9140179883161837,-2.077304209284156,0.40937215860314285,2.7003250246345325,0.8092062408616835
1696251956715344995,1500,0,,1.9089325698451456,-1.6087542345007362,-0.9138890647101261,-2.0774836662683316,0.4092546313077986,2.7003358398909896,0.8091095032486623
1696251956726242115,1501,0,,1.9089351871472657,-1.6090600156447636,-0.9137452904855795,-2.077681109690432,0.40912640200183525,2.700343431761991,0.8090128074279019
1696251956737041538,1502,0,,1.908937769477178,-1.6093646335620848,-0.9136043182208377,-2.0778822187550876,0.40900702339553424,2.7003446815070538,0.8089190255896518
1696251956747321578,1503,0,,1.9089371559917094,-1.6096236118978915,-0.9134753590326343,-2.078064226885816,0.4088991327276014,2.7003506332028477,0.8088336056478118
1696251956758225371,1504,0,,1.908940010545447,-1.6099041846496758,-0.9133534869450527,-2.0782635717298032,0.40877873062651826,2.700354503550931,0.8087326589246142
1696251956769169452,1505,0,,1.9089374268097994,-1.6102093334984433,-0.9132150073809276,-2.0784682678067554,0.40865634288265995,2.7003565686496307,0.8086603079840211
1696251956780274943,1506,0,,1.9089343764661877,-1.6104786434021645,-0.9130844666249956,-2.078672018373808,0.40854064902996695,2.7003592893671104,0.8085735058524531
1696251956790104463,1507,0,,1.9089338120579389,-1.6107331287012454,-0.9129667604594196,-2.078862248997151,0.4084397381758664,2.7003574031731574,0.8085022211728073
1696251956800104365,1508,0,,1.9089331115740849,-1.6109798209123234,-0.9128599391614107,-2.079044916105238,0.40833942131459955,2.7003590838802873,0.808442141258085
1696251956810965183,1509,0,,1.9089296714018749,-1.6112334295866964,-0.9127401992581459,-2.079243614681506,0.4082350201533432,2.700364936591227,0.8083833618920291
1696251956821090503,1510,0,,1.9089296858707927,-1.6114635392898982,-0.9126322622904335,-2.0794155947722106,0.40813840484250985,2.700367560618694,0.8083450341307333
1696251956834113286,1511,0,,1.9089264671515402,-1.611713961429081,-0.9125137923938703,-2.0796048996543974,0.4080363732282161,2.7003693517710325,0.8082998628512048
1696251956844083397,1512,0,,1.9089219376608466,-1.6119881334877573,-0.9123898313488414,-2.0798064851012152,0.4079283670057357,2.7003703275653197,0.8082070996802327
1696251956854232769,1513,0,,1.9089126171594542,-1.612212068625213,-0.9122839097458331,-2.079964277861339,0.4078350969204996,2.7003715345656247,0.8081418985322579
1696251956863983941,1514,0,,1.9088987592929143,-1.6124211941733062,-0.9121820347111881,-2.080120694192122,0.4077548717424655,2.7003750667527857,0.8081248077708865
1696251956875151292,1515,0,,1.9088649394618595,-1.6126531874418422,-0.9120751227713625,-2.080292799723961,0.4076587737690409,2.700376293920139,0.8081012842929404
1696251956885509308,1516,0,,1.9088268137522808,-1.6128548071765225,-0.9119742823422118,-2.0804491141609875,0.40757123878935037,2.7003763029712764,0.8080605845552569
1696251956896358162,1517,0,,1.9087892015917138,-1.6130838234989155,-0.911869199339517,-2.0806158851513317,0.40748689163285784,2.700379285333524,0.8079940227099007
1696251956906217817,1518,0,,1.908744487795236,-1.6132745125141714,-0.9117758139737487,-2.0807552388950934,0.4074078858291335,2.7003833717478987,0.8079585334919924
1696251956916314244,1519,0,,1.9087071366775843,-1.6134744675033068,-0.9116810159616263,-2.0809017910283356,0.40733008599560055,2.700385092620757,0.8079555216044741
1696251956927021527,1520,0,,1.9086766120805236,-1.6136763894057022,-0.9115866692303961,-2.081050026467969,0.40723686723356867,2.7003867266566877,0.807934537093377
1696251956937195879,1521,0,,1.9086417780079514,-1.6138672812430919,-0.9114915603547878,-2.0812023837001816,0.4071637067918946,2.7003919578444826,0.8079128302645701
1696251956947868317,1522,0,,1.9086166482372033,-1.6140510539778619,-0.9113978871417929,-2.0813428994153624,0.40708669116841195,2.700392701469461,0.8078859991883648
1696251956958318973,1523,0,,1.9085790005587535,-1.6142589577358013,-0.9113172088607279,-2.081487799163452,0.4070007947720842,2.7003954669998786,0.8078418426213605
1696251956969197944,1524,0,,1.9085462872581243,-1.6144391031815863,-0.9112327553442676,-2.0816366664250094,0.4069188870060663,2.7003937663621693,0.8078187095847253
1696251956980079723,1525,0,,1.9085166221923975,-1.6146194875511755,-0.9111539859462805,-2.081778017808326,0.4068359775796503,2.700398928900347,0.8078076821172966
1696251956991350008,1526,0,,1.908481626780913,-1.6148147604683185,-0.9110732361070387,-2.0819310185825337,0.4067598724727074,2.700398767647287,0.8078014417000118
1696251957002256937,1527,0,,1.908455076519415,-1.6150071490364726,-0.9109988109232516,-2.082063864120439,0.406684593164217,2.7003987668590193,0.807802353922394
1696251957012820369,1528,0,,1.9084210127916454,-1.6151834218926862,-0.9109443561591878,-2.082194248225098,0.4066025400881466,2.7003995844635855,0.8077964965205857
1696251957023248215,1529,0,,1.9083826448452943,-1.6153366442936177,-0.9109066745471607,-2.0823098517395153,0.40653894417165276,2.7003991215997223,0.8077800345274493
1696251957033771067,1530,0,,1.9083393258037262,-1.615496346577471,-0.91085380489556,-2.082443515089925,0.40646410895321755,2.7003983215258462,0.8077810511597703
1696251957043771246,1531,0,,1.9083005208285708,-1.6156420538376155,-0.9108136091163609,-2.0825617687778593,0.4063958517292644,2.700398326698245,0.8077763549816254
1696251957054264092,1532,0,,1.908275194537836,-1.6157854483747003,-0.9107729872966966,-2.0826777495384743,0.40632070629036043,2.7004046925274494,0.8077656261400051
1696251957064480546,1533,0,,1.90825764566096,-1.6159273889671368,-0.9107312384209154,-2.0827950607193633,0.40625263997239736,2.700403189175477,0.8077714090250566
1696251957075438408,1534,0,,1.9082242217723069,-1.6160692565622767,-0.9106684101350374,-2.08292704562822,0.4061752785751092,2.700405058269107,0.8077678825491003
1696251957086286584,1535,0,,1.9081939576445477,-1.6162134783983484,-0.9106129892336391,-2.0830514055944396,0.40609857560682666,2.700402477118679,0.8077651264121596
1696251957095827624,1536,0,,1.9081856680446363,-1.6163493906003494,-0.9105584087555537,-2.083169773122886,0.40602704643884724,2.7004083592697525,0.8077703036603252
1696251957106229635,1537,0,,1.9081630667882403,-1.6164747424524335,-0.9104859283369281,-2.0832904308716835,0.4059488032834554,2.700404248404968,0.8077700654656802
1696251957116328795,1538,0,,1.908143463075071,-1.6166048059717246,-0.910420865614008,-2.0834026981705542,0.40587448660649034,2.7004038943301865,0.8077640442294549
1696251957127220201,1539,0,,1.9081049415158637,-1.6167379058539029,-0.9103582948659664,-2.083528296166542,0.40580169429528945,2.700405994392752,0.8077687648603308
1696251957137165685,1540,0,,1.9080724821078652,-1.6168496749463823,-0.9102946639649441,-2.0836457751629074,0.40573006866658196,2.7004047372285362,0.807770308022298
1696251957148105418,1541,0,,1.908033938812657,-1.6169694944906157,-0.9102206398812435,-2.083772967425307,0.40565696586923794,2.700404619976242,0.8077605244157151
1696251957158143485,1542,0,,1.9080100491932606,-1.6170830826958251,-0.9101663223588586,-2.0838797038455943,0.40557636158701127,2.700406353208589,0.8077691710690655
1696251957169012123,1543,0,,1.9079799273728484,-1.617210783973697,-0.9100808696950642,-2.0839959109105157,0.4055047630392714,2.7004058900608183,0.8077677468615846
1696251957179274432,1544,0,,1.907953944296561,-1.6173205166697242,-0.9100083687556145,-2.084108923417794,0.40543215807547395,2.7004055728321066,0.8077659381720009
1696251957190034778,1545,0,,1.9079269973016006,-1.6174466767718394,-0.9099401724494162,-2.084224510285505,0.40534589672426063,2.7004043681891616,0.8077718215979219
1696251957199967662,1546,0,,1.9079028759506966,-1.6175496963211822,-0.9098710148712611,-2.084333389765007,0.40526873943304537,2.70040612227589,0.8077631142782055
1696251957211300506,1547,0,,1.9078797089295039,-1.6176625636922741,-0.9098087587298459,-2.084446246475412,0.4051984453433257,2.700405180379291,0.8077699598268407
1696251957220949800,1548,0,,1.9078605490152771,-1.6177539790588915,-0.9097452337645952,-2.084550850654318,0.40513453078463485,2.70040510188359,0.8077743523429204
1696251957231398786,1549,0,,1.9078470528025135,-1.6178562860504324,-0.9096946412336268,-2.084651101000295,0.4050675307544937,2.700410115152511,0.8077717738045284
1696251957241386065,1550,0,,1.9078267415275851,-1.617953631709842,-0.9096372534621627,-2.0847496789929876,0.4049954122303432,2.700404734875738,0.8077759356705806
1696251957252292005,1551,0,,1.907815649982527,-1.6180660567870375,-0.9095758115905873,-2.084861156613551,0.4049179827674675,2.7004066916962,0.8077784316352327
1696251957261882668,1552,0,,1.9077932483060045,-1.6181643985673695,-0.9095353428554601,-2.084965987377741,0.4048508946237653,2.700405876599353,0.8077843400468181
