%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699355665261329253,1385,0,,0.12402028599639339,-0.029645417383406328,0.08309955934225086,-0.02425293579034529,0.053300860157700754,0.22920983284398333,-0.03992046236986889
1699355665271505794,1386,0,,0.11434433607424965,-0.033114212719895085,0.08409561915150614,-0.023551804702826397,0.05710117375373436,0.2326946462218685,-0.04295600344195434
1699355665282864022,1387,0,,0.11452619824368987,-0.03358603605961015,0.08522991843566338,-0.03041186779062813,0.05562408386544256,0.2432318679035608,-0.050492978077876054
1699355665292681644,1388,0,,0.11983441098534653,-0.026254195304296745,0.08627317121620483,-0.032753490517249136,0.05271003397928712,0.25728569283621905,-0.0471514946310613
1699355665303842256,1389,0,,0.11458947804037867,-0.027643651063586534,0.08060279700509386,-0.03209206692131999,0.04430943945171354,0.2560786415469043,-0.033214415478775176
1699355665314375290,1390,0,,0.11183982559456344,-0.026309248952704135,0.0865979788782605,-0.03183284233183108,0.046050810824643865,0.256540621263852,-0.04244535925785354
1699355665324450459,1391,0,,0.11106344196385208,-0.0251517509288705,0.08973725283233604,-0.0350572051875514,0.054776834736445394,0.25638949539636,-0.04132561743613255
1699355665335255942,1392,0,,0.10992862015606913,-0.025618879097836174,0.08400172918744644,-0.030755770889307452,0.056041680275735084,0.2439919905564729,-0.0411681100463723
1699355665345502540,1393,0,,0.11518390899594129,-0.030527881952968412,0.08359388384507913,-0.03924143968567982,0.04953254712107143,0.24151642305448084,-0.03899803312407187
1699355665356383393,1394,0,,0.10710988995977205,-0.02980725716496453,0.0818749098536468,-0.043876979131728194,0.051834349947415606,0.2570640057247757,-0.03949160174581937
1699355665366790828,1395,0,,0.10989093074665164,-0.02544060022001889,0.0886630303156352,-0.04350915067980526,0.049026914398571174,0.25288104181707655,-0.045216353259193064
1699355665377691243,1396,0,,0.111401013656592,-0.026020251636547472,0.08794738928284035,-0.04638153979191344,0.05510538590678449,0.27933501748162454,-0.04634955862846066
1699355665388431432,1397,0,,0.10963385901385167,-0.026549179958274632,0.08141960745012147,-0.043771648507154155,0.055540567195998626,0.2866230925291531,-0.038059523275204545
1699355665398722850,1398,0,,0.11148890455826463,-0.028236133911179247,0.0888711642840466,-0.04614284222596391,0.055306245947180414,0.2746469535206331,-0.05136403335772551
1699355665409475397,1399,0,,0.10621827930515393,-0.026051023230874402,0.08295134314293508,-0.04848498953359378,0.06043407544944257,0.26051746104433665,-0.04005112177326357
1699355665420393958,1400,0,,0.11581968824342813,-0.03205085262644621,0.08647929336950362,-0.05414878929463814,0.054847479561701995,0.2655004264304079,-0.04587855419161937
1699355665430714908,1401,0,,0.10567891763052797,-0.03426552111564602,0.08617209814959706,-0.05447364723620892,0.05811646690800757,0.26814634253765485,-0.04775122983464812
1699355665440538987,1402,0,,0.10947037622343979,-0.03301551853210728,0.08756350465458496,-0.0550703264997934,0.05630724094466027,0.2814704926152456,-0.048112152899724585
1699355665451455258,1403,0,,0.11390110575403163,-0.02994185271340573,0.09025349250768085,-0.05741421712313197,0.055306288980162634,0.2866755699949782,-0.0568169486189952
1699355665461452914,1404,0,,0.11020239847365305,-0.03125588783870676,0.08553059057520496,-0.058044798536445015,0.054024243321223575,0.29979143474293646,-0.053865314040998376
1699355665472321962,1405,0,,0.10539790824151465,-0.027446687644636657,0.08181349302591588,-0.05683766403931533,0.05544213301407751,0.2922885807262143,-0.0475998278002914
1699355665482391614,1406,0,,0.11128316262455097,-0.031418680175439036,0.08188293231641497,-0.06781217322013224,0.058730927937866995,0.26869023691499266,-0.046839664091471764
1699355665492891350,1407,0,,0.10308064875042533,-0.023501401889789893,0.08753286919473935,-0.06590871724586266,0.0495171486497901,0.2746414008550541,-0.05618080078829541
1699355665503790461,1408,0,,0.10277588513887033,-0.03153598282859493,0.08877564516646759,-0.06789451453083957,0.052935511116277326,0.2865538895672425,-0.05791346892991921
1699355665513883312,1409,0,,0.10809333790058655,-0.03601356483929053,0.08842671944811827,-0.06899904168777397,0.052907201033996994,0.311537238002446,-0.04300638167590164
1699355665523339190,1410,0,,0.10892217968508772,-0.03473117059285331,0.08274561552955077,-0.07278769359489487,0.06298411336327117,0.3149809164632073,-0.04853269488839
1699355665534290028,1411,0,,0.10193753220595214,-0.028663610545120316,0.0911468735297156,-0.06741195468812677,0.05246121053842288,0.31347334060648746,-0.04558715366837388
1699355665544349301,1412,0,,0.10813857418039563,-0.028397676416722934,0.09348925377560258,-0.06832468475063935,0.04685288074209069,0.29648287802506484,-0.054767820611188116
1699355665556113764,1413,0,,0.10877239104523681,-0.029824975393854175,0.0920594227558086,-0.06969819203034058,0.056810501241225414,0.29800180357679085,-0.05201118778325234
1699355665566527565,1414,0,,0.10358845681724914,-0.03370090996860336,0.08818687602058944,-0.06568820292882825,0.05122521100918724,0.299343354178666,-0.049918009010749345
1699355665576785309,1415,0,,0.10704087539053876,-0.033207231258366755,0.09167786354270124,-0.06874133500885656,0.05758520191188783,0.3044478064381843,-0.05482433317937433
1699355665586868280,1416,0,,0.11741644544679906,-0.03491006157900312,0.09133205745652445,-0.07113747509039652,0.05662756981697627,0.3347929367856601,-0.05062403344593571
1699355665597724809,1417,0,,0.10202082059161421,-0.03593645896305622,0.09573253644057664,-0.07377097194412274,0.05275103199328424,0.3358792438704704,-0.05419528558999313
1699355665607769739,1418,0,,0.11047927881489034,-0.035126584216764595,0.0872768502195555,-0.07319850972870193,0.04750946065137456,0.3060000723077134,-0.05659377107930907
1699355665618396085,1419,0,,0.10746275130886059,-0.03571194414258642,0.09040051054854908,-0.07576615401299382,0.049068557219049715,0.3059588233769713,-0.06644065560611527
1699355665628615722,1420,0,,0.10636999998925882,-0.03352270113729507,0.09009564028471391,-0.08128268721598005,0.050778780780699515,0.3199775026170271,-0.050009348113600256
1699355665639549441,1421,0,,0.10544516410408332,-0.0434257937188296,0.09163141784825722,-0.08863245236508933,0.042304074405085754,0.3360949611239204,-0.052270166071465056
1699355665650622322,1422,0,,0.1099228290457647,-0.038959668918157546,0.08856256624106539,-0.08860944198753501,0.0521681749620134,0.3498977277290434,-0.05320217438745477
1699355665663981230,1423,0,,0.10817587392464817,-0.042214738971247855,0.0924717581678156,-0.08582706896334295,0.04267051383102315,0.33880597060731715,-0.06412194945317089
1699355665674932118,1424,0,,0.10523053773453916,-0.03831358476018171,0.08772761157645868,-0.08964269944011312,0.046514211670126406,0.30713755019508426,-0.05082536226542413
1699355665684478898,1425,0,,0.10249399830665902,-0.040855584678338545,0.08352004909550757,-0.08996006565563744,0.05022314304190852,0.31484550106725223,-0.05680816708143049
1699355665695890625,1426,0,,0.10270119763058923,-0.035226007282560076,0.08648492775632632,-0.09212002923301267,0.045691272304282604,0.3325910889026792,-0.05273683156888887
1699355665706865417,1427,0,,0.10835751923797667,-0.03629469354407356,0.08312436664710546,-0.09406861019355651,0.04736299012363137,0.34828301992223965,-0.053596746333570255
1699355665717927233,1428,0,,0.10804007593199422,-0.03913581785588689,0.08435247112390856,-0.09027664024369834,0.04671804717717305,0.3543081366871839,-0.048871477093657925
1699355665727835916,1429,0,,0.10446587612451258,-0.02929379602979032,0.08638383666062008,-0.09514773924976448,0.03882587841538065,0.33918450256111393,-0.054267014199448495
1699355665737624596,1430,0,,0.11028671872029727,-0.03199240537139911,0.08318345204413286,-0.08895780683932167,0.03916813747289324,0.32161889167274677,-0.05669572573632674
1699355665748652024,1431,0,,0.1122245245881063,-0.029700587053373896,0.09059744065160469,-0.09250707189073963,0.03874545380809777,0.3434562380832044,-0.051571464841795436
1699355665759530368,1432,0,,0.11511059286218857,-0.02593743295461074,0.08373360217383383,-0.10062726634787482,0.03994128125890547,0.3557634025961522,-0.05027065521679116
1699355665770946578,1433,0,,0.10720206670302673,-0.03524622143470993,0.08524835624338507,-0.10077019688467984,0.03276410403562814,0.3731528377390914,-0.054463101035189386
1699355665781322908,1434,0,,0.0981516840482635,-0.03611477865867784,0.08942858983654081,-0.10641547373704908,0.04193476082380615,0.34662016790082795,-0.04500780622419472
1699355665792266913,1435,0,,0.10458679395817459,-0.037053740935763885,0.08267579964643697,-0.10589517104527221,0.03990920654429912,0.3408728237065803,-0.052290350947637954
1699355665802705003,1436,0,,0.11571784446129241,-0.0398435163652425,0.08792505476576844,-0.10281689726968181,0.035451161169328685,0.34280606702281285,-0.060910420330955686
1699355665812412271,1437,0,,0.11229077880586806,-0.03468443071270946,0.08125605355276497,-0.11056176392851146,0.03566231789260953,0.36176774941388046,-0.06107798655313402
1699355665823360664,1438,0,,0.10944193271076443,-0.04049262751285436,0.08786754410463962,-0.11095265714850845,0.03599999190578674,0.37363700162241187,-0.06242409007569745
1699355665834399252,1439,0,,0.11030578230184876,-0.04078146860364902,0.08700895944235731,-0.11138976939401919,0.03538353070054999,0.36261755810250873,-0.054026289380496424
1699355665844663941,1440,0,,0.11615966118778533,-0.0377695368211346,0.08619622748215522,-0.1087184532905209,0.037368067668232724,0.34297153252712065,-0.052456224964921846
1699355665855421662,1441,0,,0.11572609919979056,-0.04188295879304967,0.0850319084716866,-0.10429358266522061,0.03480363916655579,0.35797128772109277,-0.05068263452253822
1699355665865834838,1442,0,,0.10846574982221428,-0.03844334557014855,0.08951030216235867,-0.1032301535889574,0.029456621323593998,0.3670551786984302,-0.06032123195508114
1699355665875686426,1443,0,,0.11272561682019652,-0.040600991685554165,0.08423577024309661,-0.10868896947470691,0.041071215195851885,0.3959330050712076,-0.05317184278070222
1699355665886819676,1444,0,,0.11615498880008135,-0.041839501398533555,0.08529510553828643,-0.11246761022386509,0.032433902161526695,0.3808385951377048,-0.04942343570855469
1699355665897707534,1445,0,,0.10862844516463713,-0.04418753416713543,0.0850113047045768,-0.11082081736191851,0.028414628470311846,0.3587536074300951,-0.04753388010783966
1699355665908809724,1446,0,,0.1077152600116824,-0.04211932364509526,0.08088382679236374,-0.11486724491104922,0.03327886574815348,0.36370034996222794,-0.048480260120423946
1699355665919519276,1447,0,,0.11535875906925011,-0.04673999702473055,0.07975259902971887,-0.11719092747140404,0.027505391181223367,0.3805507606240112,-0.052068197214723624
1699355665930368001,1448,0,,0.10707507277863748,-0.04731281060629561,0.0818808007667481,-0.12226125043586858,0.025253023926856015,0.4044317217349171,-0.0509251545834973
1699355665941395412,1449,0,,0.1127268846744553,-0.04477540155781335,0.084020325412935,-0.11898211200645513,0.020857537177398418,0.3764495261268445,-0.055493715231870785
1699355665951603404,1450,0,,0.11170301941873617,-0.05185707975013078,0.07931340533589115,-0.11869729050168448,0.02720419468632955,0.3621084803211615,-0.05370656510102361
1699355665963545377,1451,0,,0.11755515812604847,-0.04246122489961516,0.08433309411071609,-0.11574950292258981,0.021320801217938175,0.35616661101873137,-0.04993118458340931
1699355665974435122,1452,0,,0.11712150457045899,-0.048949319152046755,0.08198322048325761,-0.11533433908149929,0.021182385178810475,0.3837134308955184,-0.04251675712450511
1699355665985761019,1453,0,,0.12099909631835855,-0.04742090833280224,0.0791742431643819,-0.11892232716309721,0.018405363635713424,0.3951152462001809,-0.04608367599224825
1699355665995708215,1454,0,,0.11994871673158672,-0.048711979102484114,0.07574577590925405,-0.1164222882082091,0.016645590804290098,0.3883861613591357,-0.04506985896183897
1699355666006686688,1455,0,,0.12183569773993802,-0.04910267796714997,0.07717288711470513,-0.11296989810539876,0.011530125268272406,0.3719136963963908,-0.04327968438063484
1699355666016772168,1456,0,,0.11947197198986378,-0.04840038846422868,0.07814455949142411,-0.12046516677428803,0.01611826589890014,0.38582183707819145,-0.05103787130840291
1699355666026789355,1457,0,,0.12071385544024597,-0.05174106270549317,0.0797007445745934,-0.1239646060959609,0.019653825299054427,0.40737258983633284,-0.04786047876325336
1699355666036768229,1458,0,,0.11418326633163209,-0.05134885176548645,0.07733648518693155,-0.12310287375728513,0.016016678281192777,0.4133222974471654,-0.04340348202397754
1699355666046823076,1459,0,,0.12089627105314583,-0.04927452335168848,0.07585943110104405,-0.12404417062728736,0.01076092493941731,0.38445381755214586,-0.040276381007324544
1699355666057585305,1460,0,,0.12654705086049198,-0.051155485459992885,0.07395626714756079,-0.12142673019103485,0.012977020762292972,0.3634684223661609,-0.04459609843013713
1699355666068416872,1461,0,,0.12621077317478185,-0.045765732209551234,0.0761079653276389,-0.11756526063090217,0.01117548227171641,0.3781852160640451,-0.04856798161086383
1699355666079334187,1462,0,,0.1230046677240109,-0.04141067894949228,0.07183612924771329,-0.12235007285240378,0.012247441469916067,0.4067369704277656,-0.04443199600461061
1699355666089714758,1463,0,,0.12461344924741644,-0.041743642292568904,0.06780598161919117,-0.12239126926985987,0.002933132318472088,0.40224167128881066,-0.04102094983546689
1699355666100837376,1464,0,,0.12368192689604952,-0.04009994985695786,0.07358643638367643,-0.11627401915615938,0.0002710013900897476,0.37720692301386954,-0.03760905417610132
1699355666110845609,1465,0,,0.12209367293332762,-0.04819639853006576,0.0697059628727124,-0.12356435411425869,0.0003207071476758912,0.37755621675962586,-0.04456255574341238
1699355666121728616,1466,0,,0.13091562652719665,-0.04927023423390143,0.07913518695219925,-0.12497104330113533,0.00013675021554411513,0.39368868749118735,-0.03956456344561987
1699355666131803479,1467,0,,0.12503171858942522,-0.050421252037088124,0.06733050697123166,-0.12330674426716955,-0.0004820408637054083,0.41432353714364795,-0.042214746745244974
1699355666142668252,1468,0,,0.11867930234081732,-0.05640519073997939,0.07333421676868043,-0.1229104790445159,-0.0010876686120027132,0.4022048562424136,-0.046564840543626355
1699355666152778132,1469,0,,0.1255503527011196,-0.047534603432402026,0.0708747254288536,-0.12507845105437754,0.0005736336143199023,0.3756125447094075,-0.033349437941474526
1699355666164629872,1470,0,,0.12784546361662755,-0.056232951189274856,0.07382889011911253,-0.12590676131415426,-0.002666306966004915,0.3789811949906423,-0.03632387590797011
1699355666174316642,1471,0,,0.1299747438730126,-0.058073862253630024,0.07291689235068628,-0.11886696206275893,0.0002939219214014295,0.3957522540037461,-0.028416811759135498
1699355666185298113,1472,0,,0.13758334967742203,-0.05090889353323739,0.06872802097272804,-0.1271472841695147,-0.0041204353421760015,0.4236271815082175,-0.031754282939659983
1699355666195530160,1473,0,,0.12741080290648132,-0.054056369804743806,0.06628720958266361,-0.12368174784169601,-0.01324766779350299,0.4033538730932563,-0.03524782829780176
1699355666206428372,1474,0,,0.13340621643155048,-0.055582741339741656,0.07165649026609971,-0.11885644467472682,-0.01296011530561378,0.38527231493356184,-0.0267369131782233
1699355666217663541,1475,0,,0.13333748219904842,-0.060518977219250494,0.06439432258520915,-0.1281807648216389,-0.008982905933423085,0.3974685378334957,-0.030667692151478732
1699355666227430219,1476,0,,0.13660432339193088,-0.053435505743615073,0.0648730406734557,-0.12779717398971846,-0.017089910964540093,0.41014345071116026,-0.03792512127334399
1699355666238461808,1477,0,,0.14216059078753887,-0.05505548400715268,0.06334382901456993,-0.12288137670007337,-0.025734910729464447,0.4124938965859082,-0.026113523895707553
1699355666249665646,1478,0,,0.1342966534166377,-0.05272119433802108,0.0571328267877515,-0.12990491472807555,-0.017235659492619067,0.39212528639461924,-0.034499656540850784
1699355666260834408,1479,0,,0.1362954004892396,-0.05872433420995085,0.05306757824933553,-0.12673764169670548,-0.019065726253873188,0.37965907907858276,-0.028232341301654546
1699355666271373421,1480,0,,0.1367351292267303,-0.06192731244136679,0.05592034669574592,-0.12337066694454052,-0.022274441653536654,0.3999263129555515,-0.02577963634066444
1699355666282321544,1481,0,,0.14260319723087408,-0.05422392738391063,0.05622075152677368,-0.12042916249027638,-0.025817496174781535,0.4258388135563413,-0.031137342152306246
1699355666293793042,1482,0,,0.1363058766679915,-0.053780022437451044,0.05459810950702043,-0.11767976047560932,-0.016886173230689396,0.39608690812308545,-0.025225653656074497
1699355666304775066,1483,0,,0.14557622462897515,-0.056745458206656586,0.06041840317991399,-0.10981467480943458,-0.02044694815665114,0.38137820916020526,-0.02923571683238848
1699355666314749057,1484,0,,0.14309275001827237,-0.0544774348092104,0.06071029976678345,-0.11119815006315942,-0.03518969583725665,0.3910670073009604,-0.03419662533360129
1699355666324560275,1485,0,,0.13549736844469737,-0.04896840535570707,0.06103962278947522,-0.11173362620114519,-0.029699067343502236,0.40620894548667624,-0.022032988400671555
1699355666335748081,1486,0,,0.14485383268439153,-0.052946126682486515,0.06341317302261268,-0.11239139106790216,-0.035319120382296273,0.4116845665875048,-0.022641595765847573
1699355666345747714,1487,0,,0.14415042872495187,-0.05500697928034018,0.05558611060105179,-0.11749393867231678,-0.03941680692761251,0.3847343835463613,-0.02592584215128482
1699355666356740756,1488,0,,0.13329263882679762,-0.05608526276057818,0.0587552429686221,-0.11354035639235271,-0.036590480071362036,0.36912618503802447,-0.022504868187651475
1699355666366707965,1489,0,,0.14354522093157154,-0.05553315574254004,0.053302357789291155,-0.10925478322924678,-0.039208381419452105,0.383143886376781,-0.017929686937159458
1699355666377874299,1490,0,,0.14793300117833974,-0.05623771215320379,0.04857630564227154,-0.11281122377973632,-0.03884006941716071,0.4044000160539542,-0.016511664280147952
1699355666388855453,1491,0,,0.1487597109765259,-0.05165373562832478,0.05674714795120103,-0.11155107841820441,-0.04438047415404784,0.3849793361546527,-0.020704445392375804
1699355666399674382,1492,0,,0.1478804769069446,-0.04651201577843891,0.05259841944618913,-0.10632023612086941,-0.04164744365939519,0.3598905825402258,-0.020528597871665437
1699355666410500844,1493,0,,0.1479683970665677,-0.045018223283054555,0.04781118167471921,-0.1026788623640655,-0.054448200937801054,0.36760165785328863,-0.017895927369926512
1699355666421286820,1494,0,,0.15271344977758078,-0.05212386157797529,0.054209419544875626,-0.09862386137758615,-0.05310994998841943,0.3815506139718779,-0.02202565751531997
1699355666431508427,1495,0,,0.1515389282450611,-0.04667747346117153,0.04918136968749272,-0.09923738220082214,-0.053351149261244034,0.39848608613176056,-0.01413093697795566
1699355666442522556,1496,0,,0.15697085899977242,-0.053472371502058226,0.055570580669763274,-0.09737221389854286,-0.04474546031762387,0.3714364716416215,-0.013793332784105881
1699355666453381457,1497,0,,0.1467557922999717,-0.058065674390766,0.05538191201050743,-0.10165273361043552,-0.049050061455850086,0.3572383587524755,-0.013348652660554124
1699355666464327185,1498,0,,0.14967901325211283,-0.05461692502715637,0.049195444689371384,-0.097321808650001,-0.05426560198389075,0.36272696022819917,-0.015523641298416619
1699355666474775044,1499,0,,0.15076779784817146,-0.053648139541058834,0.04690622414510537,-0.09799665208649663,-0.05530649638699687,0.37764304571875656,-0.007890530822202842
1699355666485883866,1500,0,,0.15956028530873304,-0.05313624735976731,0.045554955456797976,-0.09952052251946553,-0.05116535494742043,0.3925694819232755,-0.012365012840813417
1699355666496747423,1501,0,,0.14675986370764393,-0.04767574377335035,0.04268198954795947,-0.09037116713006929,-0.05768833464200501,0.35622246510736,-0.01647321907315353
1699355666506684648,1502,0,,0.1544697261244858,-0.05207775374126957,0.04390543333013606,-0.09116662708131965,-0.06307131683122048,0.3444800662973843,-0.015323590881562758
1699355666516560368,1503,0,,0.1578581127640647,-0.05143799874827809,0.04618852123834198,-0.08815453907029404,-0.06212190052931528,0.348167384495464,-0.007272280932774251
1699355666526664463,1504,0,,0.15140022854793866,-0.055051701853785856,0.0478930550307196,-0.08961430907689003,-0.05957113575206977,0.36587258466250033,-0.006495775384540292
1699355666537622403,1505,0,,0.1635784051782522,-0.04814058753170745,0.04172338958205813,-0.08805119045501539,-0.06461583219574422,0.3771756449886411,-0.005713396563645849
1699355666547810863,1506,0,,0.1593720992287238,-0.04877646100855442,0.04163494726910925,-0.08117438268233854,-0.06234048479600801,0.3671949755189004,0.0006651787010183972
1699355666558590066,1507,0,,0.15346275124441003,-0.03857898354056245,0.042312932701405626,-0.07715947177557803,-0.06578188590021382,0.3377495883880588,-0.006783149244706597
1699355666568901255,1508,0,,0.15866523612092556,-0.04486596157789757,0.049725293368008815,-0.07438592532130316,-0.0575344306586244,0.3297098550359865,-0.005471797325177961
1699355666579370303,1509,0,,0.15332116120211328,-0.045137208215965764,0.0412944674878076,-0.06823848780277009,-0.06716810346833033,0.3468579133955351,0.0008510981070298716
1699355666589575777,1510,0,,0.15506526635283321,-0.03953894979208884,0.03642851397927563,-0.07099811552838234,-0.07781025927209734,0.35156086660329766,0.0007271023972156826
1699355666599655933,1511,0,,0.16238451191485725,-0.039254738995502435,0.04230488731050745,-0.07306617159118335,-0.07296463940944066,0.363791248457527,-0.003260253035480706
1699355666609725801,1512,0,,0.1507533574541507,-0.042736456109982175,0.0418639421449734,-0.07946951146942872,-0.07714655718589568,0.33190143914065257,0.0002150515436561977
1699355666620385559,1513,0,,0.15709626599215604,-0.04025336023324283,0.04148984461123478,-0.07337179782584173,-0.07533687356497733,0.3124318564944002,0.002602566215477457
1699355666630677102,1514,0,,0.15846484342842926,-0.038681017884788414,0.03423540748138412,-0.07470390303857183,-0.069785594038468,0.32329867741078977,-0.00031195702612004815
1699355666641699606,1515,0,,0.1512327717575186,-0.03430932187172706,0.03812781143175934,-0.07209535077893206,-0.07384376299759644,0.3349746803244499,0.0014400075780183323
1699355666651871277,1516,0,,0.15317376277162156,-0.0431316082854171,0.04078740896213755,-0.06829161088697526,-0.08896335413354918,0.3393893520833572,0.0009583787021827965
1699355666662393730,1517,0,,0.1592550585913735,-0.038114571504264144,0.04566692621027664,-0.06766976672346696,-0.07901077570779841,0.31224992983191435,0.0009068908007265853
1699355666672454771,1518,0,,0.1556282605554775,-0.038516214988866655,0.040035862693896654,-0.06331548281329857,-0.07875360589772473,0.30251969706190285,-0.0015216390144044444
1699355666683668551,1519,0,,0.15632032325580733,-0.03577762927573606,0.035997650895917256,-0.06454969981306735,-0.08692687116460418,0.2918651026389969,0.0008124479965027963
1699355666694797719,1520,0,,0.15939161158651746,-0.038568260696039594,0.03489932868518331,-0.06440836168744749,-0.08174769536372116,0.301235728719698,0.0016903941089779584
1699355666705744166,1521,0,,0.15644858056311597,-0.0377923796517622,0.029864875447403846,-0.060228606767193285,-0.07509884696126644,0.3088758041053859,0.008171277023923186
1699355666716393646,1522,0,,0.15592031399732936,-0.04055349585386048,0.03141592738270167,-0.06027013815899007,-0.0822587346264193,0.3228207068330841,0.00494003313522397
1699355666727629704,1523,0,,0.15494182080330546,-0.03398405217179612,0.03066593446178872,-0.05303290816713838,-0.07976249161498879,0.2915720654338496,0.009860617839740774
1699355666738707240,1524,0,,0.16584346062760516,-0.03979077249514298,0.029415153922797366,-0.054685341222711716,-0.08078967907350712,0.27439975774567077,0.003856351656752708
1699355666749604088,1525,0,,0.15751809042626894,-0.03348318589394387,0.026181403069071588,-0.04717692223559238,-0.07658791449837724,0.27403271274901686,0.011514130889239046
1699355666759667763,1526,0,,0.15594494515415955,-0.03774722203311036,0.026314189904048702,-0.04639699553874381,-0.08102083369229492,0.29218956686863895,0.009585806627729405
1699355666770631036,1527,0,,0.1554522310635854,-0.035252548065925385,0.02444278996833476,-0.03776481172174153,-0.08524464533883241,0.28754380354222686,0.010874711841656106
1699355666780927485,1528,0,,0.1470872525879625,-0.03143280691880435,0.024273315036373134,-0.04471396221162306,-0.08814542687084483,0.309768688347912,0.010369783965882777
1699355666790649685,1529,0,,0.1547686492822284,-0.033498708759544915,0.026773872989764063,-0.04157154132432554,-0.08445090633312508,0.2901085257932058,0.015608897483691453
1699355666801406525,1530,0,,0.1474751976873257,-0.03251444861214642,0.023669600070086724,-0.03555825435745189,-0.09299829784149007,0.2662951397012067,0.008929671621394544
1699355666812342025,1531,0,,0.14955195595202664,-0.031012335162232226,0.024675344436954447,-0.035424228337096644,-0.08503207843950225,0.24927295093349314,0.006350921273799665
1699355666822559982,1532,0,,0.15295249901481034,-0.03262534462594863,0.02212843235155541,-0.03647758109244785,-0.08344941733237699,0.2682799478906528,0.0063366425774589175
1699355666832841590,1533,0,,0.14905705577272704,-0.02932146599732854,0.024328005212078063,-0.036252610220219965,-0.08198904015525404,0.2737901310792044,0.011769935814633535
1699355666842405882,1534,0,,0.1555097998038352,-0.03033967809899674,0.025936408187832254,-0.0360463178783986,-0.08615721818945747,0.2665279537893252,0.014660941737818017
1699355666855482353,1535,0,,0.15603891772077397,-0.027327991915618938,0.024239609425260388,-0.03570543313893342,-0.09551979484700701,0.2700835258475212,0.014474045234310541
1699355666865715575,1536,0,,0.15153853437798276,-0.023267245662014446,0.016850160910998935,-0.03716919605327451,-0.08764214090471906,0.26312895602581116,0.015853099643429028
1699355666875348482,1537,0,,0.15091586730747292,-0.02407581048024301,0.024712337977370526,-0.037861671454211474,-0.09132470649542393,0.25600330835109963,0.007401857705107584
1699355666885712490,1538,0,,0.15391292936089326,-0.020801237976342785,0.02157381812445024,-0.03498649010698191,-0.08532199083165554,0.237819029553632,0.01228345674010679
1699355666896720048,1539,0,,0.15538641238199033,-0.02555238238661759,0.024505471071510625,-0.03558058254682466,-0.07995993415081377,0.2502458147808233,0.015886800259280236
1699355666907672627,1540,0,,0.15173470720665508,-0.020021149420721432,0.021472695052121932,-0.0322476076632235,-0.08325979501929917,0.24847990877711074,0.015883348218756033
1699355666918740512,1541,0,,0.15097244511641833,-0.025978874066944983,0.018668374421904093,-0.02785082547545442,-0.08865427898305718,0.2483759520800103,0.017086245389317616
1699355666928384394,1542,0,,0.15049232922292038,-0.022023507909385762,0.02390163976467249,-0.025378556186584023,-0.0855949749119046,0.24833596523514792,0.021465371769738645
1699355666939297681,1543,0,,0.14480804167270445,-0.016516698502519966,0.020830302839010065,-0.028049134509125773,-0.09607582899669125,0.23267899045249915,0.017854414010545792
1699355666949299141,1544,0,,0.14825118298398862,-0.015054699502626594,0.018373536008759347,-0.022570884200600643,-0.09270143470026089,0.2263115056480693,0.013148489062217392
1699355666959443709,1545,0,,0.14417785516989812,-0.0208117417108642,0.018117826703503207,-0.02359361976262338,-0.09275803701400355,0.22000436186904443,0.027681162200238345
1699355666970702161,1546,0,,0.1378215224768443,-0.02186348395705704,0.022333915242045706,-0.025450516939868717,-0.08635527640939769,0.21479963102407493,0.019006432924347325
1699355666981264061,1547,0,,0.14602420453193293,-0.018032136535087125,0.018664490931128142,-0.021678741804543877,-0.09402381782602537,0.21312077516001574,0.011932179749805805
1699355666991623643,1548,0,,0.1428020961594458,-0.01341794430602306,0.02354728645530245,-0.0200923014230551,-0.09664022348687473,0.2105619880701044,0.020570562851198387
1699355667001630513,1549,0,,0.14587361264689866,-0.01881547824754513,0.02051441755974429,-0.01965209604259192,-0.0880543184222767,0.20968524873860456,0.019848377175760944
1699355667011657538,1550,0,,0.13901656409708527,-0.014858189856328233,0.0193602607665416,-0.020756783328328483,-0.08736175405706953,0.21842615443016877,0.020185552649741662
1699355667022758182,1551,0,,0.144472844314474,-0.017182208047914992,0.017546562917212842,-0.013668607269652125,-0.0853312512963938,0.21541343907080518,0.021207735425714108
1699355667032839014,1552,0,,0.13426891075040007,-0.012680711373551048,0.020311199061720894,-0.010923887671463496,-0.07940102083529416,0.20557938024321934,0.025384735798851147
1699355667043537346,1553,0,,0.1405157351073396,-0.01582963384185859,0.018202816486966776,-0.012978937341417949,-0.07945798687934191,0.1966794169324225,0.016472292705942512
1699355667054349886,1554,0,,0.1357386051454548,-0.01589046217422404,0.01482792135064548,-0.011352946115662437,-0.09198669344491228,0.18460739773820303,0.015753513467836308
1699355667065368201,1555,0,,0.13268920750794247,-0.01701861426434546,0.015558616168185326,-0.00885789686356809,-0.09114853888583653,0.19630667867407622,0.021483921740585322
1699355667076326126,1556,0,,0.13840111940720218,-0.018129108238932275,0.014852181561836712,-0.007270378607842789,-0.08685072619720847,0.1891132854604289,0.0209613858307931
1699355667087637329,1557,0,,0.1353257077574458,-0.015019900510624526,0.017327665289502935,-0.005564550923175541,-0.08376919154354821,0.1880781433116685,0.02262296366998646
