%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692874994453118895,680,0,,0.015956265438646748,0.026739225765504,-0.055685857239127584,-0.00035705701129017705,-0.051907615957676234,0.06896435860934204,0.003912166192095875
1692874994463149893,681,0,,0.015500251016409993,0.0644619711686295,-0.08471987989106494,0.006623413067426238,-0.10555586185372348,0.16603606958503983,0.0005481123826840896
1692874994473929303,682,0,,0.015932100322658252,0.08174792070017796,-0.1209218249902018,0.01326709552130056,-0.12493819675714338,0.24708637927632324,0.004863507395394433
1692874994484092406,683,0,,0.02766752781080158,0.10148385703495488,-0.15372041458235333,0.0161542388952041,-0.13597551407805414,0.25377356963252823,-0.0009056121099957199
1692874994495990164,684,0,,0.025893507455253876,0.10876553464529949,-0.16489673834602395,0.02786176618996323,-0.13015061758250457,0.2513117808103764,-0.0016270361608993
1692874994504988687,685,0,,0.02004901970943245,0.11047711313487824,-0.16933249805972964,0.029973436397310125,-0.13420717992468884,0.23336277174128667,-0.0016882925876311437
1692874994515190444,686,0,,0.014025750007968213,0.10809308989194577,-0.17344304632592916,0.022517133767759302,-0.12485427105076487,0.2159879999187132,-0.00245097309272628
1692874994525990677,687,0,,0.016277291597975637,0.11657415309972781,-0.16664481195820657,0.009998554916922137,-0.15237190673104026,0.2116498505834464,-0.0027734265032561965
1692874994536154708,688,0,,0.016185455342138926,0.12310468908449448,-0.16031719097603933,-0.0006755500888491901,-0.16057799079954224,0.19754834853727257,-0.007041387476249474
1692874994546783488,689,0,,0.02229159117857239,0.13036289520493663,-0.1571996016893451,-0.002626640197953464,-0.16774921252523436,0.20181785360831273,-0.0032512737867476044
1692874994557123601,690,0,,0.016051730008500322,0.12337786908868287,-0.16053489070394597,-0.004625441378378588,-0.14954742132971371,0.2192742075249336,-0.004602725768068363
1692874994567947853,691,0,,0.01527000779571622,0.11677215088254392,-0.15724448728196175,-0.004517657668013616,-0.1515743940421612,0.22549994831309297,0.00029106146091696595
1692874994579095548,692,0,,0.016872728207207296,0.11862982486827557,-0.16917505517144177,5.0298191432181466e-05,-0.1304839597333218,0.22568772736029014,-0.005822608882098294
1692874994590228062,693,0,,0.012825359930170173,0.12467909234837365,-0.17733175000929413,0.003692051007218583,-0.138367151808606,0.22377251441356555,-0.005686588269672604
1692874994600245707,694,0,,0.009349980203303247,0.13034996070326035,-0.17258153413897653,0.00811700855518034,-0.13083212586102533,0.23205265883673598,-0.001756433409840045
1692874994610352353,695,0,,0.008218042147028268,0.1216435583928998,-0.18124928217257769,0.013117600001841494,-0.12858856661611567,0.23451818706425104,0.009033093328638508
1692874994621325089,696,0,,0.01189697597668209,0.11867944006084083,-0.18962798463089472,0.01475307139105763,-0.12651098156675317,0.24480901636367045,0.0011203858285907886
1692874994631963780,697,0,,0.011307701819634046,0.11418248581737885,-0.19141286713242223,0.022473314551514256,-0.12906475541886175,0.24667667661575848,0.0014126333896381106
1692874994643209968,698,0,,0.008257072012993914,0.12384820579673086,-0.18051988606560587,0.027341507202417174,-0.13393463924160517,0.24986085958758933,-9.528568836677266e-05
1692874994654081744,699,0,,0.010048345808006795,0.12254391907472365,-0.1845077200555567,0.02307650912388463,-0.14097825988140217,0.25713117675248326,-0.00193075791654265
1692874994664265643,700,0,,0.0058068595529110565,0.13437907427941628,-0.1768308748598536,0.019880736710778786,-0.144759907756851,0.23709583899987968,-0.00024595570549149065
1692874994674952143,701,0,,0.013186430157585471,0.14469426239852692,-0.1781781780650789,0.023098377727248168,-0.1446287103852868,0.2207123826095528,-0.001141449492882137
1692874994685967465,702,0,,0.010061248393858309,0.14273976759297816,-0.1697998975460819,0.01486513198152202,-0.14096330258711165,0.2253099112041074,-0.002223233011837798
1692874994696030307,703,0,,0.013703532836853143,0.15102247821563,-0.17492069608292482,0.008692443310087875,-0.13324582248920355,0.2386424162083209,-0.0011610803441663507
1692874994707066325,704,0,,0.012075692580930634,0.15493619277324003,-0.17674793000922218,0.009216084297247205,-0.11468271089078565,0.24705322719130945,-0.0014616205558736553
1692874994717168170,705,0,,0.006152542599997651,0.15689429632418753,-0.19079350023002714,0.023319671403558503,-0.11844556096718288,0.2520101804767202,0.004512452067185936
1692874994728519777,706,0,,0.006501254884492095,0.16660630035630428,-0.19677866025857238,0.023191250187250653,-0.10553958232054586,0.26967500176134396,0.0003231238825638795
1692874994739478779,707,0,,-0.0010305763643139996,0.16604349909088842,-0.2002490906821182,0.03060123488831465,-0.11498476856088442,0.27594338573784727,0.0003711842018897834
1692874994750558398,708,0,,-0.0014512751146959356,0.1702067707068436,-0.21034304892401134,0.0342032706014829,-0.10220716851721076,0.26829614509822197,0.0017897072870360214
1692874994760895752,709,0,,-0.001128755488997405,0.1715686521121793,-0.20789703760004452,0.03372108569763591,-0.10847728057781175,0.2607511443574831,-0.0007396812094408173
1692874994771312786,710,0,,-0.0033401069966134313,0.19119099688900695,-0.20814409833151576,0.030534111670540137,-0.11179693049665114,0.2819093033814627,0.008735741918465182
1692874994780979486,711,0,,0.0037535083567887483,0.19410160408147462,-0.21246634769953576,0.03443919228014235,-0.1151601033404552,0.28236307895176227,0.0012912081763766323
1692874994792044391,712,0,,0.0020720285395095803,0.20172229530730365,-0.21487959179343227,0.039541509197167445,-0.10032841776175644,0.2955078652013958,0.0011266264657935423
1692874994802214402,713,0,,0.004752355202212361,0.2026099971350119,-0.21209386662056354,0.04256080539156871,-0.09954204948520011,0.3280431214216133,-0.0014634192827972746
1692874994815865479,714,0,,0.011663379560614244,0.20846085112339097,-0.22154382614091792,0.043913960922044644,-0.09294427514828586,0.3229258468792871,8.762472029578934e-06
1692874994825057661,715,0,,0.013826577762220196,0.217706393284477,-0.21931383835649795,0.05082721382007656,-0.074015955380919,0.3246975379419708,0.001171230901212674
1692874994836228725,716,0,,0.005534915531921276,0.24300941404732554,-0.22529852612232468,0.05629365399624766,-0.07532044922382818,0.32912517934287877,0.0009024076719627351
1692874994847276170,717,0,,0.007672967039687868,0.251080399600248,-0.23439453302494515,0.05746115627337771,-0.07012453087653003,0.3456465133328874,0.0008047203698128036
1692874994857969220,718,0,,0.002313195565467619,0.2561453894028633,-0.23488499392758702,0.057751394124021714,-0.056573959248133354,0.37504799786989845,0.0018280769170340454
1692874994868069446,719,0,,0.002490862675169824,0.26317264321580414,-0.24160519726160867,0.06021947592533068,-0.06145497020485665,0.3552982946643126,-0.0003310766150376624
1692874994879349282,720,0,,0.002834064068173573,0.2745802353130449,-0.24949324255470967,0.06662042015041167,-0.06094158721502707,0.3712576822828434,0.004921006963426992
1692874994890386616,721,0,,0.003959215414783612,0.28328836397678225,-0.2575274771136061,0.06446147639963165,-0.05422781879105351,0.38610506782374354,4.970161427289414e-05
1692874994901067948,722,0,,0.001381600390536869,0.2826062840219402,-0.2598397406928776,0.06412337020469508,-0.06022514585577028,0.4025419450426216,0.003035568947701653
1692874994911069342,723,0,,-0.0045746245285853936,0.2890208083755219,-0.2625619628490339,0.06185127033560826,-0.05138745113177045,0.43686122650696974,-0.003472587196000201
1692874994921106371,724,0,,-0.0011785606196373938,0.288681686596769,-0.25494135477714225,0.06646251607592873,-0.047378217545136894,0.4170011486770834,0.008557099843296547
1692874994932410906,725,0,,0.0024276537534756054,0.2882857639686501,-0.25725622567064965,0.06901455967800715,-0.05108955008654206,0.409226986178595,0.001354358276399104
1692874994943195206,726,0,,-0.0006497124269853635,0.29946601035473736,-0.2654812086765639,0.06642986459894948,-0.047704341818112596,0.4292706115846229,0.0012571196677188521
1692874994956310985,727,0,,-0.0008411956911673101,0.2955761941728018,-0.2727143040385907,0.06910570167405242,-0.05313478010450453,0.4415248853914024,0.0004611659281239146
1692874994966061547,728,0,,-0.009663790601547439,0.30383968362239866,-0.2661087049389667,0.06742740963210742,-0.04766755987360498,0.4472009115379069,-0.0009361231244673572
1692874994976070483,729,0,,-0.013564682500467206,0.30694970894634394,-0.2704198314411855,0.06607313837483397,-0.045726750565759554,0.4231592867311759,-0.00010609550798114422
1692874994986996630,730,0,,-0.002825683123582035,0.31382318770107265,-0.2647981577178146,0.07288857940452452,-0.05601174960611121,0.44849854427724334,0.0038542806273665128
1692874994998433983,731,0,,-0.0004978094415568208,0.3076174145646374,-0.26881934664937535,0.06204539446735909,-0.054206718504101935,0.4821921221447873,0.00401031221161322
1692874995008046797,732,0,,-0.003608305070216286,0.3109783849414084,-0.2581818090247613,0.053858135134618894,-0.06403962382194378,0.46676301263926656,0.0026779586053899507
1692874995018983345,733,0,,0.004219876214083572,0.3176883714834289,-0.2513390925684803,0.05641228626070737,-0.07083759007002349,0.4571334032425375,0.0004486445933224505
1692874995029004887,734,0,,0.001597170259967592,0.32150180367288983,-0.26085067738688406,0.05174487044127586,-0.05240519142719624,0.4774733482743259,0.0007325548452214442
1692874995039278466,735,0,,-0.0010629786695198415,0.32961554970027745,-0.26097480265502043,0.04487343836858684,-0.04125102540933848,0.4974740921642409,0.00013262349638051846
1692874995050148304,736,0,,-0.004482244967575226,0.3349859234815833,-0.26075202917954593,0.04947256140718356,-0.045169621588789434,0.47522853740774523,5.744346475742733e-05
1692874995060066773,737,0,,-0.0128812459822926,0.33303535932800976,-0.25673569265573054,0.05349141829260767,-0.04560247400354939,0.4784799189159841,-0.0007653655951440883
1692874995069968050,738,0,,-0.015072315491181064,0.3260468594210841,-0.2667205857822018,0.04754162368963661,-0.04368315515521298,0.4865518889340582,0.001111626266194894
1692874995081179843,739,0,,-0.015361970274951326,0.3128380336761514,-0.268543881062347,0.04688129184800084,-0.048490921551478834,0.5117556406831938,0.0010102916377021708
1692874995092979661,740,0,,-0.02189267307856033,0.31809189979218905,-0.2669746327316176,0.04688252438246356,-0.0483698646861892,0.4805011921559623,-0.00066082522568251
1692874995103023627,741,0,,-0.023311911204962177,0.3221511337355874,-0.2530150637993906,0.045121734748998665,-0.05656283469818407,0.4786035535205856,-0.00012067477164788408
1692874995113042757,742,0,,-0.018675771849047243,0.31710884207338697,-0.2526264982659647,0.038912686918111124,-0.0591734090811881,0.4803058631135131,-0.0012337833579777718
1692874995124049987,743,0,,-0.0207957649593637,0.32394464567072084,-0.25010983555845406,0.03425000296089203,-0.06636067974197508,0.5000074452884151,-0.00010980274457767208
1692874995135281785,744,0,,-0.01820708706178687,0.31888043695136814,-0.25561871662847024,0.038180754596916965,-0.06684544427071,0.4846368891087079,0.00019756418285049948
1692874995145902465,745,0,,-0.020778244311275822,0.3178555504982176,-0.2489419456930769,0.034572972296821464,-0.05975503623096322,0.5058532366236911,0.0009970969901578251
1692874995156824562,746,0,,-0.029959854489877893,0.3125759848554817,-0.25246297003422447,0.035631388109666165,-0.04742643834609885,0.5076267460718273,0.00020242740569898784
1692874995167103772,747,0,,-0.028691382395393476,0.3062189099820711,-0.25307309077256457,0.038506846885475926,-0.05333897610207365,0.5179384679087886,0.0015841101544406308
1692874995178056520,748,0,,-0.028964797378086726,0.31136291467244165,-0.2506889626859054,0.040709765865220106,-0.054792460986769057,0.48596174715853585,-0.00013209672271832258
1692874995189132727,749,0,,-0.03687009012545166,0.30479537334880596,-0.2482664683573946,0.025232509394689358,-0.06013672781311104,0.4812245700088487,-0.0002362733123882287
1692874995200065585,750,0,,-0.040212997219330505,0.30075900664347277,-0.24046708791813798,0.023290084071682548,-0.06328843410927248,0.49620629775261993,0.0011107456392941534
1692874995210460202,751,0,,-0.04195449711024184,0.288410206909143,-0.2362944158028752,0.022480966037127854,-0.06611062914227836,0.4912340937539917,0.007165256408612556
1692874995221382709,752,0,,-0.042792811946917586,0.2910007091158647,-0.22925536458863094,0.01451711538832654,-0.06165956241179784,0.47215209362586497,0.0016573408340383484
1692874995231116810,753,0,,-0.045434195159265396,0.28605936937286114,-0.23309058918122497,0.009743287397804291,-0.07009495224331994,0.4990216620515255,0.0010729469051033902
1692874995241044841,754,0,,-0.04870158815981319,0.2822747084300739,-0.23604304375364915,0.013825309352763129,-0.06846417638491244,0.5054866244332817,0.0013900086432801712
1692874995252136021,755,0,,-0.045379525929061026,0.27140050176718616,-0.22956034331273492,0.009783150910711615,-0.061346716461216415,0.4754080160130625,-7.553923425135322e-06
1692874995262040036,756,0,,-0.04819231127650975,0.2696623596829684,-0.22390331064244454,0.009512964772525537,-0.07118363282626423,0.4629072976199077,-0.00030492777752100274
1692874995272077034,757,0,,-0.06326362699277024,0.2675184420621222,-0.22187736924338206,0.005383227283756276,-0.07726709535394814,0.47002492631783915,0.0010273126519187718
1692874995283225511,758,0,,-0.062380469297130155,0.25380818636510544,-0.2152432716523102,-0.0022573228653675224,-0.08305980270798873,0.47232115872911684,-0.0019300353289369212
1692874995293890977,759,0,,-0.062003171207929135,0.2543436912613647,-0.21873001087017302,-0.00928015295784074,-0.08522154965772835,0.4491879970075071,0.0045948446661397205
1692874995304140046,760,0,,-0.06296906479187853,0.24372313581544133,-0.21276097973276004,-0.012065705771452426,-0.08929620014928695,0.4380718205456737,0.00011802532372441904
1692874995315187475,761,0,,-0.05710011757482461,0.24090245636300273,-0.20455695876994043,-0.01104886108550508,-0.09390562362484979,0.45845756014243566,0.0013106835273378455
1692874995325781226,762,0,,-0.061453115696377215,0.23919867563979466,-0.19996343874085268,-0.013409731988262428,-0.09684005823525244,0.4800784560985637,0.0011879993278691061
1692874995335812017,763,0,,-0.06290110769478184,0.23468609439284435,-0.19930019452046646,-0.010779997619173823,-0.09702568574221218,0.45929687458015805,0.0016276740882724473
1692874995346902129,764,0,,-0.06082896869124219,0.2316615732353036,-0.20170273624766155,-0.01370429548047674,-0.09572619285575726,0.4532554731789121,0.0013666592555257658
1692874995356892046,765,0,,-0.06730771937636093,0.21727038816030447,-0.1960161840141742,-0.017503911965365698,-0.10135666903038047,0.4535090855213737,0.00014253536118815854
1692874995367083130,766,0,,-0.06514640826577374,0.21808720828631933,-0.19179785316133074,-0.022621459380582905,-0.09985650132442805,0.47511420383237807,0.00421260651551528
1692874995377870410,767,0,,-0.06705653372633084,0.22078533826305058,-0.19227496996015617,-0.02421519621698018,-0.10463843682393029,0.44914237490253883,0.003608532927386683
1692874995388227972,768,0,,-0.07287549915191387,0.21557878832265176,-0.19002021156102927,-0.03705120908663085,-0.11381911618434375,0.4334050498521409,0.0007897142711903982
1692874995398207094,769,0,,-0.0768682067707876,0.2116476489735059,-0.18910077972305506,-0.03813571227132672,-0.11852434293298769,0.457840415393382,-0.00021058779493326508
1692874995409769771,770,0,,-0.08452201100807487,0.20353240712905968,-0.1939716107161757,-0.035407803071732975,-0.10986318201408286,0.46822854466638303,0.007467908304366925
1692874995419473646,771,0,,-0.08295438417467617,0.20533825561473915,-0.18568245610055584,-0.0401742697614815,-0.11505130943007962,0.45172902463963405,0.004567839459612752
1692874995432229186,772,0,,-0.0870566120981379,0.19955644145817714,-0.18457686911040855,-0.04713193953224502,-0.11509056104871027,0.43066440567322894,0.005051323949432013
1692874995442198327,773,0,,-0.08092278471847389,0.20291570425562638,-0.1828231819921158,-0.05076364562584844,-0.11590085694418403,0.45027078123166425,9.356618044742979e-05
1692874995452447542,774,0,,-0.0896024053476962,0.20129523229127488,-0.18371936626613536,-0.04959194042120163,-0.11547397404479795,0.46200426895020674,-0.0008420894154917959
1692874995462939726,775,0,,-0.08481132416304539,0.1974307406132072,-0.18808711632075936,-0.05178615991097944,-0.11239046680638574,0.46359505855860283,-0.00038076244150916607
1692874995473010937,776,0,,-0.08606782154373531,0.18748212608979037,-0.18371709068893025,-0.04860689721970021,-0.11921574608720399,0.453775133788935,-0.0021531832852951104
1692874995484375947,777,0,,-0.09477737865723944,0.182412130721362,-0.1854043537902113,-0.04846106944078198,-0.12636308672193414,0.4553912493799682,0.0001335339476347523
1692874995494409751,778,0,,-0.09478816056160931,0.17554405083766303,-0.18435447676310104,-0.05659431801214701,-0.12388599876385258,0.46822285810376507,-0.00035764073437514235
1692874995507815923,779,0,,-0.09797195885100286,0.1776691980106904,-0.17139533854804226,-0.05447555444033637,-0.1387319974800614,0.45603899124638747,-0.0015302875514034537
1692874995518050039,780,0,,-0.10173699756852513,0.17383389508113062,-0.17419346138137162,-0.06369488801165175,-0.15244440568124337,0.44126094023278123,-0.0009079296501398392
1692874995528316413,781,0,,-0.10014073525545976,0.1631283790534096,-0.17206898026338216,-0.07196023523891151,-0.14829607841837697,0.43831136348865724,-0.005476125300968895
1692874995539099102,782,0,,-0.1057636603506009,0.17090314685840904,-0.16766806182652816,-0.07086678856999154,-0.1490100648435348,0.4745116948347941,-0.000459371229870371
1692874995548996593,783,0,,-0.1062720557172965,0.16284518209958743,-0.16987847350419163,-0.07209469501614725,-0.1620163108501895,0.46392300947094217,0.00437857658327619
1692874995560023452,784,0,,-0.1019411235573173,0.16305159935449778,-0.17072024375729308,-0.07200623442479978,-0.14738127250457767,0.46334908524533747,0.004824917703318388
1692874995570220827,785,0,,-0.1126469732208825,0.15756094667361217,-0.16422916000178617,-0.06998505980803789,-0.1506053866748889,0.478539377860012,0.0033637928283657362
1692874995581235592,786,0,,-0.11359517924055915,0.16078641540235267,-0.17262804199415685,-0.0721550313120871,-0.16240011095962503,0.5224492217768298,0.008721295881562174
1692874995590990645,787,0,,-0.11669431728796084,0.15805422305531983,-0.16914518715155907,-0.07325749127757113,-0.1644753636203506,0.4908311567577729,0.003531274650129792
1692874995601994469,788,0,,-0.11636102379404811,0.1545845315399214,-0.16748294975000869,-0.07503795365611082,-0.15457402881173066,0.49477751784641677,0.0009372899756033453
1692874995612031951,789,0,,-0.12141029155166769,0.14508408160445935,-0.16099071979990523,-0.08069387718315825,-0.17517814529011813,0.5005303523009919,0.0008100058642135146
1692874995623300132,790,0,,-0.12489099544551337,0.1378054296636735,-0.15587892727074318,-0.09053818583728977,-0.18198885703234113,0.5179279941834203,0.0007260573722256684
1692874995634353080,791,0,,-0.11037181560320865,0.1342034657957194,-0.14140460224228094,-0.0821518026310957,-0.16859601829135343,0.4777184022371096,0.0013428857853190579
1692874995644131908,792,0,,-0.1099215651359299,0.12676269148328984,-0.1355688582295993,-0.08163401952524706,-0.16275500297675993,0.4474982858785027,0.0010450581082950387
1692874995654977889,793,0,,-0.0975395713829017,0.11689583414678836,-0.131643857663115,-0.08390661396062328,-0.15301847865995852,0.4358113339754022,-0.00016590779036551855
1692874995665951025,794,0,,-0.10175262643632485,0.11829850822820613,-0.1280069149842021,-0.08315647750534316,-0.14736527939591357,0.4214932378948853,0.0027737035221232966
1692874995677713031,795,0,,-0.09624701034731191,0.12069601790073337,-0.1119768477145793,-0.07313859521195033,-0.12934564302646231,0.35906694943130585,-2.0036162309503846e-05
1692874995687099430,796,0,,-0.06144729382833089,0.09760664319102509,-0.07552438722033608,-0.04421261740946738,-0.11840986409991922,0.35272816325652095,-0.001851040237295092
1692874995698109753,797,0,,-0.018264398522374152,0.06259356025640694,-0.05533291458766422,-0.011556252606469928,-0.038794411423240464,0.25197881573239633,0.008327880603855928
1692874995709031036,798,0,,-0.027182087277578596,0.011675940143657599,-0.04266263369494688,-0.023685155263041623,-0.004072744932913826,0.13481656947315715,0.01099591643216698
1692874995718873643,799,0,,-0.036809712766911126,0.015597693112010445,-0.041130544712619094,-0.02750459016168251,-0.0008918137259075053,0.0836522007461006,0.00011647036407836991
1692874995730215522,800,0,,-0.018978329328400215,0.03438612471559653,-0.026419584629525972,-0.008526521558709421,-0.0004601042902246157,0.014869390180535255,-0.003571509115191998
1692874995740270514,801,0,,-0.012456717965844218,0.0017453912150388242,-0.008246038017505786,0.011408193734435024,0.004170710678718866,0.015007182191022343,0.0011768843287477528
1692874995749957430,802,0,,0.0016044698710215442,-0.01757300145986441,-0.008930578092764221,0.006221305181769605,-0.00024956018088624545,0.020286183266253328,-0.002219159853359693
1692874995760879612,803,0,,-0.014937806117344705,-0.004839890326866481,-0.014069646608644763,-0.004628884886318405,-0.005642585074223299,0.007052809504197679,0.0007895062435125311
1692874995770909809,804,0,,-0.012093053468740126,0.0008060310614892733,-0.016432519687941162,-0.008131529995469828,-0.0006152074301735292,0.0030344543992223533,-0.0038626829997736216
1692874995781988824,805,0,,-0.006439751533168359,-0.0008432792270861078,-0.014680529562152683,0.009535823830660848,0.0006000511994960282,-0.00263451475615377,-0.0037609600876886565
1692874995792976733,806,0,,-0.004104890646912941,-0.0039415651646388765,-0.0049882846738259715,0.0023643258701436065,-2.102991195486098e-05,0.0009979259454453294,8.931759933393833e-05
1692874995804421730,807,0,,0.0005440750669322751,0.0006460615948724013,-0.0007721010758666017,-0.004027158754191358,-0.0003050186331572548,-0.00039236225296692746,0.0006062583662558914
1692874995813925766,808,0,,0.0008581696071924196,0.0029340867306223545,0.0007967131133641329,-0.011209209118303469,-0.00010684775419848032,-0.00045487352435000163,0.0012387561800530453
1692874995824091102,809,0,,0.007359326037656181,-0.000350030840299966,0.0011115405505086025,-0.003644465365773826,-0.0002203463192083859,0.0013336824142383594,0.00034182171590753976
1692874995834882273,810,0,,0.013762029010457647,0.0029374835963988386,0.002201287575720777,0.005010079043337723,0.00013527238973981852,0.0018945882528083248,0.0005837615414790046
1692874995844953460,811,0,,0.014521308253948416,0.006188951400394582,0.007222650462072995,0.005960654330231418,-0.0016661489073591341,0.01078726230679329,-0.0014567257481973013
1692874995855113107,812,0,,0.013637105868406333,0.007672069874259677,0.013187821340496628,0.005840490577781131,-0.00020555560251601744,0.008052417626126629,0.0010603931816580744
1692874995865288359,813,0,,0.010380816356256943,0.0039151755419531906,0.015511109989917836,0.010563401336887676,-0.0006447396405521077,0.009778507830653071,-0.0005413442600423247
1692874995876042297,814,0,,0.016688885047838907,0.0027404881700643187,0.01598563314405369,0.004063557121541659,-0.0025346498880832193,0.002010623820024116,-0.007566394242841718
1692874995887251171,815,0,,0.01320475913517839,0.008445641559745828,0.016585747569625886,-0.002656228632290986,-0.006248015595649604,0.0056906385004587105,0.00024326646785398929
1692874995897079275,816,0,,0.012956524531055861,0.006503669995523256,0.013235949059238961,-4.2396019734142684e-05,-0.0012400339379380265,0.005616723051797836,-0.009694186319450558
1692874995908248040,817,0,,0.01816214802172323,0.00043736806264246933,0.014489462324009049,0.0006928947892692736,-0.0005667286129506311,0.006223383806337611,-0.0024098457525893483
1692874995919343520,818,0,,0.015997355128745866,-0.0026681507572989347,0.014279843338480513,-0.00014993741949999057,9.340437376729246e-05,0.0013942873001616606,-0.00043230198060334284
1692874995929819879,819,0,,0.015822053174226473,-0.0007464378145993322,0.012251160046199874,0.00298922763803435,-0.000611642583412863,0.0005513958997516136,-0.003608945031070893
1692874995940147354,820,0,,0.010286711460070814,8.349978232851994e-05,0.012195971480400782,0.007977218209890965,-0.00022898165154769238,0.0024955147145121256,-0.0035069110611415178
1692874995951144127,821,0,,0.016506568495835452,0.0025799647827725583,0.013951787826814971,0.009514627428701662,-0.000571239099863116,0.004063174904414736,-0.0017297060027403766
1692874995961133517,822,0,,0.015356857800987988,0.0020979940609914174,0.018983592940169096,0.013847738810387067,-0.00020941475568281488,0.003556940392912695,-0.0010478729608288599
1692874995972808204,823,0,,0.017103277275145833,0.0023476537537012927,0.013619890553223081,0.005710355186938573,-0.002604226378229851,0.004277330357254885,-0.003631755710136567
1692874995982157778,824,0,,0.013123437053163888,-0.0010394553660170206,0.016415267411212468,0.0033462048012126945,-0.008859065189820185,0.007334899567035115,-0.006381447925127869
1692874995993401068,825,0,,0.014768162344704804,0.0007253190937189682,0.022022978949121613,0.003337535308882403,-0.0017852448280561016,0.009531730302781044,9.58340633285787e-05
1692874996003522411,826,0,,0.019501430760385345,-0.00010950715297944924,0.019985878264312112,0.004943720800686061,-0.0009925370467664318,0.009475505959322247,-0.001112347765700712
1692874996014254651,827,0,,0.022933441099030123,0.0006155819245165175,0.02377188513856942,0.009099300256581674,-0.0012990212773184785,0.011486206823297755,-0.0006470013863140141
1692874996025215052,828,0,,0.021287730692845036,-0.000563226228077514,0.016598682434371403,0.008034728422260917,-0.0027946416059151306,0.011057267825571895,-0.010330678799515606
1692874996035174858,829,0,,0.016640723036691975,0.0007773845126573909,0.021834729785236432,0.011027531428805127,-0.005832109849633758,0.012140710847367715,-0.012957071541740252
1692874996045416063,830,0,,0.015138987232928515,-0.001427431582157099,0.01733578417131865,0.01383004874672679,-0.006290417997476766,0.009499115927858055,-0.011728886412944669
1692874996056151154,831,0,,0.02370029730120395,0.0006071845577149035,0.020758298089525232,0.009327606763771168,-0.00044523848068340013,0.00847752505489945,-0.0031008410095141855
1692874996066218860,832,0,,0.03037845286450502,-0.0004367192297641885,0.03036833261363865,0.011316037602796428,-0.0005794254855207192,0.005582986685755121,-0.00043700772961042123
1692874996077263815,833,0,,0.029098470373851788,-0.00042364406867756725,0.023255871443405598,0.011812468414848011,-0.0019299997122331602,0.007165940676535035,-0.0011867141988793632
1692874996087620891,834,0,,0.025557214175902593,0.0003375903007511521,0.029262893650607164,0.01251644452090082,-0.0031769314853845793,0.0018572033896720047,-0.0009320523662056397
1692874996098292226,835,0,,0.026815212383121,0.0020099591771172787,0.025547413994589138,0.0048379940563978985,-0.00040988139253003665,0.00032901003932388006,0.0007644604888491581
1692874996108977330,836,0,,0.02986739267828647,0.00252630050509721,0.031071962260535175,0.007088457816685627,-0.0006587591613957529,0.0059474573387746565,0.0008801202971875384
1692874996119084749,837,0,,0.028358261888156412,0.0032827768642455864,0.030324215255558742,0.009791714614497146,-0.00555617847961262,0.006063957304416415,0.0006413772517295026
1692874996129041772,838,0,,0.02812662411737315,0.0014032495017268533,0.03016368823337391,0.003769642136928244,-0.005100363707389628,0.0025557719296832706,0.0004527123258804256
1692874996140364529,839,0,,0.030101283102075268,0.003889340102182469,0.03533996338364341,0.005293455280133506,-0.0038898861639780607,0.01673248404302489,0.000502018672813959
1692874996151433276,840,0,,0.02747092258654877,0.0008000129023953505,0.03977177536798257,0.01128641067849021,-0.0036562187119529212,0.013293458397411879,-0.0014147499023574766
1692874996162076521,841,0,,0.033118713185380344,0.005073493797050075,0.03956109286368805,0.011704706673968786,-0.0011421919399723663,0.004256959793158615,-0.0018542709103554246
1692874996173011967,842,0,,0.035696686955551546,0.0007056398194993205,0.03979297171840957,0.013095955869867629,-0.00267071971799587,0.004732583705383668,0.0013897003865564789
1692874996183714315,843,0,,0.034615158497429487,0.0015524433508368144,0.03372097229035932,0.010027943771582188,-0.004222240527416714,0.008207254252498335,0.0016114001616818973
1692874996194188661,844,0,,0.03225280609965372,0.00039200442973297387,0.02950872622693685,0.011282861247961736,-6.589694324913003e-05,0.009936882591238391,-0.0013319850155088166
1692874996205110704,845,0,,0.026467288615393547,-0.0005668200164705128,0.030360041286858843,0.01168134995528309,-0.00018228132132677,0.0014012019185277273,-0.002095207700078927
1692874996216268528,846,0,,0.02655815117106058,-0.0010384309612254125,0.025566045153625188,0.007394317302925131,-0.0009517929623978741,0.004530052892688515,0.008234276319821708
1692874996227127959,847,0,,0.020936384506147453,0.0005712127046919498,0.02437851468155538,0.009336618444110144,-0.0006951280479580233,0.0007927921583314071,0.0008634788405719896
1692874996238094284,848,0,,0.01544319525099949,-0.00046940820274395497,0.021039411466381108,0.010210087201870539,-0.000544769927996763,0.0030119645543188757,-0.0014868328111660362
1692874996248214564,849,0,,0.006302792057832062,-0.0005810333774827699,0.0162971370449533,0.0077691236093546424,-0.0006766848695481169,0.002144109653732839,-0.00042860237264222365
1692874996258879158,850,0,,0.015266467013933135,0.0004040811033266613,0.018562566166400892,0.006407192669228694,-0.001816544000755973,0.00863997815195591,-0.00438776625944515
1692874996269127363,851,0,,0.017071891970455843,-0.000459251546344641,0.01487432283524602,0.009744602825326224,-0.00480258161358795,0.010376179576582316,-0.0006684619663110873
