%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699436883506979854,985,0,,0.019154655409585875,0.16776256662772915,-0.07802837380114559,0.15831632993386793,0.1707763848180036,0.1093514551856693,3.392994141353157e-05
1699436883518396072,986,0,,0.016920417831275267,0.16182726663612632,-0.08465187828838867,0.16445606605814456,0.17214700533058394,0.11243069015006743,0.0007274568057382223
1699436883528260451,987,0,,0.012359153768502133,0.1667013708573999,-0.08415747948333616,0.1636350608716271,0.1821880242540674,0.10577626164074923,-0.002140696085237245
1699436883538505756,988,0,,0.015161577799486138,0.1575802497121313,-0.08322147164571964,0.1616481223586627,0.17800835770696946,0.11284236638621428,0.0020389223604128635
1699436883549385921,989,0,,0.01467196020334577,0.158382737739942,-0.08478152408223717,0.15076378907792504,0.16623391410509616,0.1101133062122824,-0.00013341197873822924
1699436883565475886,990,0,,0.01567524397969668,0.17159182973596185,-0.08148088560328705,0.15083523159878304,0.15675072318413483,0.10258943214034698,-0.0014303232670004622
1699436883571459416,991,0,,0.017686172344384663,0.16346930547386188,-0.0741957350474074,0.15156094732485237,0.15715255050238616,0.10341490954931976,0.001105002988410671
1699436883582085606,992,0,,0.01870514226791084,0.16600401106006282,-0.07157612497831337,0.15357866289008484,0.1546118049100706,0.09330438496067837,-0.0006371441766762771
1699436883593526494,993,0,,0.016043397473778725,0.16052196710066693,-0.06904640819602065,0.15989282852481887,0.15445410542487473,0.09054242335806661,7.26172705340898e-05
1699436883603308816,994,0,,0.014041648458054511,0.16114801892101968,-0.07721193742048195,0.15893857895905603,0.15711108952989367,0.08860441913770344,0.0004786801339490619
1699436883614365788,995,0,,0.02130200158513997,0.16557636387490665,-0.07786205348561585,0.16138875902413732,0.1556559335710304,0.07983474832439326,-0.0007870009976030702
1699436883624514042,996,0,,0.013621959918679896,0.1546386539293709,-0.06595507338247222,0.1604075505985228,0.15097316537073532,0.08471443727026601,-0.00035171214881185765
1699436883634032476,997,0,,0.014106939320208912,0.1564413067029976,-0.05950637596390945,0.1571649708141185,0.14428963761528435,0.0947324028710613,0.001095234475913401
1699436883645236271,998,0,,0.012455181491333305,0.15492678705095772,-0.06038809559328117,0.15838732409903877,0.14555063273643062,0.08904311220562149,-0.0016138861078760754
1699436883655341427,999,0,,0.014423141491379394,0.157571174835551,-0.06188204496247464,0.16249884656202956,0.14804638647781587,0.09060202833481876,0.001771696588858997
1699436883666164582,1000,0,,0.011989369493621733,0.15161620553825086,-0.06687809996827786,0.15988719479058336,0.15019434093476378,0.09092885125591939,-0.0010068025678169478
1699436883676308336,1001,0,,0.016296758168579027,0.14981618815199668,-0.06463511025034095,0.16311400793536393,0.1333180898264347,0.08207765018107786,-0.0018798850287696583
1699436883687234838,1002,0,,0.01245053108910701,0.15588704094177996,-0.06319891746072627,0.1678724425237933,0.13809071033638773,0.09091204613211018,0.0005506113883798752
1699436883697613551,1003,0,,0.012488622494257846,0.15328652044716018,-0.06163280050637893,0.16604161963446654,0.1285506075444905,0.07802432385671285,-0.001707701226982694
1699436883708423087,1004,0,,0.01704267351644457,0.15911781785204768,-0.05889774148492851,0.16155543493219549,0.13371703122630144,0.08282194187378827,-0.0011569472386531927
1699436883718313558,1005,0,,0.011703862687063289,0.15056850517471534,-0.058140006738802326,0.15514096941941372,0.1166731788544747,0.08062457612288444,0.00022265522895843992
1699436883728362206,1006,0,,0.013882462884798908,0.15438171946951126,-0.061132058688472525,0.16061962458150997,0.12530734251605102,0.07586075529954442,0.0001758047633555272
1699436883738043505,1007,0,,0.007539575460013203,0.15822344750025277,-0.05946424146375101,0.15526965346202512,0.12866191777377514,0.08051090631520953,-0.0013886315330705393
1699436883748893607,1008,0,,0.012967322838527645,0.15588111016890066,-0.0543103943037424,0.15997981916783213,0.13186789828619516,0.07193851870241237,0.0010685152827507587
1699436883760043376,1009,0,,0.013055628894176986,0.15580641935759154,-0.05886535640659793,0.16053607517740906,0.12787163577825125,0.07256284457857452,-0.0015656485841921977
1699436883770090516,1010,0,,0.00638194057272246,0.15050318216002548,-0.05639121183495616,0.16621755333428415,0.1208749909952499,0.080327926688071,0.0006093690319832489
1699436883781182573,1011,0,,0.007071512718536599,0.14580301668844223,-0.051177197328648574,0.16057092579374205,0.12423815071144113,0.06648450768930247,-0.0007509982505619061
1699436883791400503,1012,0,,0.0008538736686072768,0.14520149902912802,-0.050155777003742644,0.16065195130172705,0.12450422413588472,0.0736974730754256,-0.0006013895891412283
1699436883801595664,1013,0,,-0.001049473324963946,0.14520419248854086,-0.04657249694713553,0.1681544666298211,0.12652367232214412,0.06698637043596918,-0.0019503341591033754
1699436883811984273,1014,0,,0.0006777998253144704,0.14227510933611312,-0.04607287020676991,0.1614962250549376,0.11652037235888983,0.07245548543593798,0.0009567599843895538
1699436883822574164,1015,0,,0.0011356480381754666,0.15307416905108598,-0.04167601642881316,0.16315848524286997,0.11919864894452215,0.06101929701161422,0.000105813395421675
1699436883833007474,1016,0,,-0.0008517814753476758,0.1485059778962093,-0.04506810897361775,0.17092121177693334,0.11693374614764705,0.054929936861302965,-0.00022440903283495574
1699436883842918946,1017,0,,-0.00012794543480858052,0.14658949636059992,-0.047627514809231955,0.17394139921477228,0.11277899481817401,0.05612133794965833,0.0006624382322548846
1699436883854261735,1018,0,,-0.0007715867359682848,0.1496295876339531,-0.051671744831700644,0.17187391680255182,0.10409103364958291,0.04893849805450251,-0.0015220328377546163
1699436883865280225,1019,0,,0.0001200245671444942,0.1475318621183451,-0.04444655399092809,0.1702494968595113,0.10621578482242013,0.053715446427451276,0.0005758163178529426
1699436883874938398,1020,0,,0.0005307539404909758,0.1453379180032053,-0.041310683982029216,0.16443890802220595,0.10482400670383815,0.04450395298870981,-0.0009180849774374857
1699436883884941939,1021,0,,-0.0013341701244965313,0.14038468372196794,-0.039289685090915134,0.16746775309698897,0.10135413020120802,0.038281055453198314,0.00042940372912009256
1699436883896416224,1022,0,,-0.00048185704532906833,0.145591408611145,-0.03968815462891963,0.16573269601226376,0.11149025449840148,0.03258880973683367,0.00048354055950589075
1699436883906271935,1023,0,,-0.003629420129974071,0.1527125571839889,-0.038721797067633394,0.1678509748755237,0.10670323900525469,0.03773026014867278,-0.0007382717732021876
1699436883916075484,1024,0,,-0.0070057235448272945,0.13879678540369217,-0.03990091700873835,0.16927443332627234,0.10531092450628383,0.0372839956053915,0.0018454417133496707
1699436883927268658,1025,0,,-0.0023034934533988694,0.1480896270886167,-0.04364649261454703,0.17204145142629382,0.1171971841328333,0.02400652628911229,-0.0020371940112250083
1699436883936884966,1026,0,,-0.009602311888709502,0.15468893751662857,-0.03659694635318688,0.17153725164275063,0.11600911230169128,0.02330856370449841,-0.000678962693911953
1699436883947383162,1027,0,,-0.0077571399090636374,0.14342511437050087,-0.03374590807496287,0.1726817780854416,0.10781604057565373,0.021130105411001295,0.0007198021091042467
1699436883957169245,1028,0,,-0.006414975165535785,0.1427285511557554,-0.03231112373946677,0.16807166568935417,0.11426904899795914,0.019615489404943592,-6.17756437964685e-05
1699436883967842854,1029,0,,-0.003023419562405512,0.1376916934913305,-0.027408511633415813,0.16939562768442626,0.11010989776033238,0.012981736116508977,0.0002929440185519456
1699436883978893917,1030,0,,-0.008987469798509283,0.13516927902257844,-0.02793379501166953,0.1827922199358571,0.11311466054050431,0.006105866442594172,2.2761474727122335e-06
1699436883989991967,1031,0,,-0.006727919506166714,0.14013164267477923,-0.02157408110764386,0.18262938644205004,0.11555609721589916,0.001553373922722169,0.001516647290143527
1699436884000496396,1032,0,,-0.008779940907275973,0.14319998403617806,-0.022999693666939616,0.18663504081881882,0.11525994365801231,0.00048048675091649903,0.000347206978695707
1699436884010402102,1033,0,,-0.006906113296008875,0.14315702130746058,-0.025698909569843914,0.18787834313100266,0.11430151331263974,0.0009730753020477355,-0.0009179906701631093
1699436884021061559,1034,0,,-0.01108716161130611,0.13763204567927748,-0.02084865839897104,0.1838892684478481,0.10833484755307936,-0.0032841963628443822,0.0015841750465036084
1699436884032294326,1035,0,,-0.010919659990495857,0.13901961555763348,-0.019412813650701653,0.18671944172482882,0.10746903489736469,-0.009025598796658065,0.0007753776261833383
1699436884042950213,1036,0,,-0.00912341148329936,0.13627133452056556,-0.019319266948070478,0.18471849981445587,0.11226649448497662,-0.008020580849928474,-0.001073918000189952
1699436884053877722,1037,0,,-0.016563642326642983,0.12829539663973313,-0.019388618471030267,0.1844113710362888,0.11342805647071676,-0.0336498008004872,-0.00012110468144813721
1699436884064012750,1038,0,,-0.007052406070420712,0.12807970681609346,-0.0158160269683633,0.1877714572368125,0.10792478402419607,-0.029774848239302605,0.0018370134602891457
1699436884075322569,1039,0,,-0.008729600239511017,0.14335228295279215,-0.008652369331737736,0.19785127080330278,0.12414563514330573,-0.039530471411557425,0.0004223860338359837
1699436884085308931,1040,0,,-0.02035445244032922,0.1376482956715541,-0.004293796523135543,0.19685266655669914,0.12243191494133221,-0.038795080437199245,0.0015564605302279344
1699436884094971669,1041,0,,-0.00734053710475022,0.13646637001314169,-0.012402762551557586,0.19370708579085597,0.11440998107923961,-0.05086608764823877,-0.0008332433162256264
1699436884105011888,1042,0,,-0.00715150653253017,0.13623952907522072,-0.008991502853621203,0.19259449108693075,0.12233561149276304,-0.05616573503760787,-0.000388331270708671
1699436884116262657,1043,0,,-0.01708786631656048,0.13326074536627297,-0.0032799759197603617,0.20701929296975627,0.11335003818961187,-0.07071024396838639,0.0007390497049522957
1699436884127320825,1044,0,,-0.011794262679095021,0.1309310787135508,-0.00011471401796647566,0.20773151870179807,0.1236542872310632,-0.07749619817636623,-0.0007300316641474845
1699436884137156458,1045,0,,-0.01103135708058822,0.12755088548608795,-0.0033172714712636506,0.2081763959939473,0.13071658557641547,-0.07814683848535453,0.000726563494846853
1699436884147393590,1046,0,,-0.020343737448964342,0.12384429334792833,-0.002794663732536041,0.20075115805274601,0.13176079274278005,-0.0931738318611174,0.0009288745722504404
1699436884157141557,1047,0,,-0.01781569894682804,0.12324376399800484,0.0016141233184235944,0.20512926345988566,0.13275146694180387,-0.09899133844792185,-0.0004928022605567861
1699436884167377395,1048,0,,-0.015783264844346195,0.12658619667418752,0.0015743941364071198,0.21003587039934007,0.12610129700166647,-0.10834040242989129,-0.000561527268721571
1699436884178462775,1049,0,,-0.023559635455812772,0.11972040657906528,-1.2277977297038588e-05,0.20842720734403705,0.10914198393229846,-0.11736315382665422,-0.002423389425836362
1699436884189535237,1050,0,,-0.026475527101347294,0.1260105955435526,0.00330773140734159,0.21840626498630095,0.12473885863119563,-0.12879853057710625,0.00018924993163323465
1699436884200170244,1051,0,,-0.02500735921515343,0.12995150583874188,0.0009380404491479439,0.21667054174236355,0.12586957041365204,-0.13041982280794362,-0.0016614045693573247
1699436884211394842,1052,0,,-0.03153963726382586,0.12856121208618518,0.0010896507426103547,0.2237921871264021,0.1296380853363757,-0.135951167975575,0.0012344398613379937
1699436884221202544,1053,0,,-0.030152165132170814,0.12432982950031174,0.004659583942422017,0.2226305853278091,0.13050880777264495,-0.1436909831615716,0.0008236203798529577
1699436884232039193,1054,0,,-0.03520522944165724,0.12627850456695947,0.013127558668562859,0.22293449718927713,0.1367254180902536,-0.12649755737656515,-0.001351378415668018
1699436884242168003,1055,0,,-0.03494332233162616,0.1190401195279138,0.012589076598777959,0.22543270437746066,0.13780293891404652,-0.14927254190868347,-0.001722356555841305
1699436884253284930,1056,0,,-0.03364196646724801,0.11671261055188542,0.010633875743047446,0.23833200159864876,0.1426621201645118,-0.15151359484995727,-0.0006515348358420107
1699436884263242548,1057,0,,-0.03177567302718639,0.12086607824744397,0.012927379266047836,0.226884058449488,0.1442560199592337,-0.16885819983454917,-0.0021848088749434817
1699436884274086166,1058,0,,-0.035514740562649624,0.12086189046429484,0.016442652627546354,0.2250280884394878,0.14500870990882245,-0.16768957528053072,0.0004960354632258161
1699436884285165131,1059,0,,-0.03650674700913653,0.12385120400575314,0.021187487331429528,0.23226209612236592,0.15065151231689572,-0.1727810226403152,0.001206539738829128
1699436884295962977,1060,0,,-0.03499024296680384,0.1253751902835999,0.023194907033276313,0.23369399184010817,0.14973705793664308,-0.19838513302846086,-0.0013425211997326774
1699436884307417455,1061,0,,-0.035482822734215345,0.13042643582870744,0.024506133224284538,0.2373126413574999,0.1473180873749352,-0.20057155235834068,-0.0014051861555664249
1699436884317982181,1062,0,,-0.0373049898501567,0.12810054457625708,0.021646900543857966,0.24959339549064363,0.15363184105081978,-0.21582066375723322,0.00027144357648893505
1699436884328401976,1063,0,,-0.03841588804166896,0.13084564247616665,0.025402268029576066,0.24312699881501026,0.14982520509579197,-0.20635841414525463,-0.0005103103694480841
1699436884338170296,1064,0,,-0.04071398867448122,0.12559937465828705,0.026205973053102398,0.24061434439274507,0.15174428876479903,-0.19438632208415205,-0.0009330043191853419
1699436884349007759,1065,0,,-0.0333322816675578,0.12099963472045178,0.030957315587831356,0.25726292977541554,0.14865437796841224,-0.20458265522329788,0.0006716548564973938
1699436884359223720,1066,0,,-0.04014214757294111,0.12162218195859707,0.0312677299259916,0.2558502650918411,0.15069141407279846,-0.21431648030213377,-9.217946361494277e-05
1699436884370001974,1067,0,,-0.04425138736606495,0.12091167572450623,0.03321756370317281,0.2569797516714632,0.16747176525211982,-0.223990830259937,0.0014028964574629166
1699436884380320937,1068,0,,-0.052859373483965216,0.12500921624200279,0.035877267847640025,0.2626670958006837,0.16016617791884127,-0.22103385469510733,-0.0014100548232268903
1699436884391445258,1069,0,,-0.05013754873645276,0.12238451115422642,0.03318934262318142,0.2573099918143391,0.16510448034232783,-0.23340888186449257,0.0009765640198985523
1699436884402535946,1070,0,,-0.049889450839706716,0.1283847658297737,0.036052615711289066,0.26305419872164004,0.16385504807113954,-0.25699682111823574,-0.001341507101310152
1699436884413243120,1071,0,,-0.05060275865595852,0.13098427832856493,0.03857287603769309,0.26795480654286785,0.17363693154769683,-0.2515777366302787,0.0010708965153940308
1699436884423222404,1072,0,,-0.05396506564537331,0.13373936451380372,0.0430146712724063,0.26618732775423726,0.1734923157752923,-0.24804305221718734,-3.480768789051345e-05
1699436884433513396,1073,0,,-0.052042549595318,0.1281670739936802,0.037617185207570174,0.26592162906445393,0.16893304429415432,-0.2546582837241191,-0.0010559181357767825
1699436884444078697,1074,0,,-0.05812202625628269,0.13898013311516375,0.043567257537341454,0.27305733624267325,0.1822018344348852,-0.24390826455814843,-0.001843074975211195
1699436884455300378,1075,0,,-0.06284789522784048,0.13421630175650553,0.03925509475721655,0.28047272218604685,0.17055824170694364,-0.25172613704792596,0.0006237853813395841
1699436884465393947,1076,0,,-0.058340953045206034,0.13610103710815652,0.04313278042150072,0.2765269826797081,0.17032523987490364,-0.25883093010768815,0.0007102321780696623
1699436884475299206,1077,0,,-0.05651229627850085,0.13837933164768176,0.04874545011955468,0.27744175932706194,0.17767974172630202,-0.2863447645274992,-0.0009058431568471453
1699436884486254247,1078,0,,-0.05889671710201333,0.1407821935150457,0.048046880393098824,0.27451881197592803,0.1914060209410327,-0.28080655322643505,0.0001496830689750601
1699436884496978754,1079,0,,-0.06512483265275387,0.1519968617646489,0.045655863998739186,0.27053600966243935,0.1920359260926277,-0.266329177493032,-0.0012876100682536933
1699436884508462750,1080,0,,-0.06076529014134047,0.15865805634391164,0.04208772143367892,0.28365341606016836,0.19174053201632407,-0.2616406368973487,0.0014333535696431248
1699436884519211922,1081,0,,-0.06156610454022492,0.16171584021538055,0.04409967135589067,0.2907930159063688,0.19147244296022917,-0.26369030242540237,-0.0010148550177947555
1699436884529235911,1082,0,,-0.07099878479975871,0.16507013519979277,0.05189018844094912,0.2803917904987476,0.2015068350544913,-0.27287739739394173,-4.4828549244994245e-05
1699436884540008941,1083,0,,-0.0660771029422,0.16153949368553655,0.04715456033401755,0.2871909556448273,0.18546267871468086,-0.2740979638386853,-0.00015789102644596012
1699436884551208811,1084,0,,-0.0689181368966905,0.16181702892132363,0.052023162049247826,0.299373793808,0.19495389449251146,-0.2941031151277044,0.0009774060809988499
1699436884563890447,1085,0,,-0.06855211330706497,0.16854442894821314,0.04368033921485168,0.2989129750587928,0.20674217204585818,-0.28326353710384355,0.0011293295399638986
1699436884574286590,1086,0,,-0.07573678147883016,0.1751371098039746,0.049441167993563115,0.29436688923798904,0.19887787390244235,-0.27043608031579314,-0.0001442614362746112
1699436884585113808,1087,0,,-0.07442676782163979,0.18137881869647152,0.042618950842218235,0.298385954115585,0.2191200084929105,-0.26122781252064015,0.00022239742765200663
1699436884595007693,1088,0,,-0.07579678234971714,0.18282431008675387,0.04711015156589661,0.29581950490455683,0.22097364008757467,-0.274197218950172,0.0007816383124966312
1699436884605499635,1089,0,,-0.07811966206580302,0.1860915451247106,0.04561879223188235,0.3120439993721209,0.2096847176776642,-0.2691906535889373,-0.0011830077583347678
1699436884616425176,1090,0,,-0.08251564372467662,0.19245062109167935,0.04422762715915325,0.3070623585039114,0.2141767715606913,-0.29677888706040934,0.0018214963753560673
1699436884627001757,1091,0,,-0.08532413912598222,0.19296657131994738,0.04420686351186874,0.30642276647112454,0.22880247313577923,-0.29221296193834306,-0.000901327735140695
1699436884638426450,1092,0,,-0.08761836251190103,0.2039255452510509,0.04423103440727989,0.3031147971200034,0.2245317288244588,-0.2755635315103489,0.0009532159281777316
1699436884649445906,1093,0,,-0.08680979492022403,0.20679761994990398,0.044980693422674974,0.30332533980318427,0.21711059414779743,-0.27582715656377027,-0.0008428416361963177
1699436884660369554,1094,0,,-0.09033320234604891,0.22532589153008362,0.04115593293519243,0.29894507508989954,0.21991401267829355,-0.2628334196718894,0.0009986732066736192
1699436884670247022,1095,0,,-0.08977046594470096,0.22638382233641555,0.04375297290702038,0.3055096424661619,0.2365323134482987,-0.26564653539906224,-0.0002668623955477577
1699436884679905249,1096,0,,-0.09226643455669227,0.23100512493680772,0.03815878719903907,0.311173670802807,0.23802958504678814,-0.2776404445168721,-0.0007312461571343163
1699436884691407472,1097,0,,-0.09430196383156204,0.23795178819879123,0.03928939741265929,0.31654580566729384,0.24031215435564784,-0.2901157152586691,0.0006472770908725721
1699436884702328557,1098,0,,-0.09131392326996589,0.24124905854585205,0.04063940921060118,0.3138454188537407,0.24825038909894306,-0.2819992333443026,-0.0019124865724065988
1699436884713034077,1099,0,,-0.09250356333665301,0.24778954860333222,0.036685856194144675,0.32057845932863727,0.25568983087785785,-0.2662190875972127,0.00029393990797086864
1699436884723978928,1100,0,,-0.10140915921573733,0.26140887274548263,0.03951484959812387,0.3281179362780607,0.2553179700291833,-0.2573984525214398,0.0005836681366705886
1699436884734109014,1101,0,,-0.09649835777288211,0.25912354883586386,0.03996826693799396,0.33260599728755247,0.2540924446834858,-0.24949525183690208,-0.0008703447213186179
1699436884744487980,1102,0,,-0.10162691188861306,0.27117995266303596,0.03709453846917453,0.33147942911335915,0.24890091187026045,-0.241459011112583,0.0010757457455249904
1699436884755254259,1103,0,,-0.10490025910072129,0.28807528069724603,0.028092378769354394,0.3264968912193673,0.2714716893419526,-0.2662011011000125,-0.0003355677597244934
1699436884765080708,1104,0,,-0.09933834789744604,0.30282767257128473,0.02831708638062669,0.32973750835000754,0.27130658422751536,-0.2687249249738463,-0.000597680800351713
1699436884776083952,1105,0,,-0.09891406202958396,0.3041350078527282,0.026984084049069185,0.33169175347862767,0.27589877065268487,-0.26089972009341045,0.00102101911312559
1699436884787436762,1106,0,,-0.10507684887986517,0.301668251020914,0.03226855642519962,0.3269918958631708,0.2820031882782978,-0.24650275011201087,-0.0011335683048736597
1699436884797882225,1107,0,,-0.09874820161254942,0.3173128917640395,0.02699366159376546,0.3290860218104742,0.2747109233206768,-0.22606754860365846,0.0008679854885230734
1699436884808205895,1108,0,,-0.10402496705481419,0.3248170505450955,0.027062459381551704,0.3381392878270159,0.28401410389236525,-0.23378598501432588,-0.0012509508345997873
1699436884818035112,1109,0,,-0.11196370615631487,0.33046186747579953,0.023085182394875,0.3369270180314962,0.2721211397402082,-0.22910091326240575,-0.0019766189947639703
1699436884828037763,1110,0,,-0.11156201760208034,0.33825574882243525,0.01678077013269452,0.33690199205668614,0.2923789490920168,-0.2343530706256178,0.0010750909003122626
1699436884839316100,1111,0,,-0.11657329757058124,0.36090454999533594,0.015501090807675607,0.3348955285059842,0.2940067614137866,-0.24146983142496173,-0.0009677188053122553
1699436884849318694,1112,0,,-0.11745337162203297,0.3699154189371191,0.013686645399758522,0.35486625147019546,0.3073165994087097,-0.24235970490124953,-0.001447667784503727
1699436884860087563,1113,0,,-0.11453290450430353,0.37253013454561834,0.01301448298429347,0.34455049983641794,0.30309852073216803,-0.22944522968186556,0.0012820922428344757
1699436884871239839,1114,0,,-0.11836176741800074,0.3839405910096389,0.014001454301341542,0.3502300598974694,0.30579968380508477,-0.21167773006156515,-0.0009541285124913209
1699436884881409872,1115,0,,-0.11325202474283065,0.39630541341354736,0.009055023364156808,0.35170284983634187,0.3044107622914848,-0.20319662050180357,-0.0017303606029115204
1699436884892444414,1116,0,,-0.12038797567872922,0.39457062393715026,0.0027420402135590453,0.35626898283795305,0.3177791931038909,-0.20309957611681348,0.0007716339028628514
1699436884903192456,1117,0,,-0.11489231097795888,0.4164934499658282,-0.003310539712942288,0.36705630400153627,0.3254330073565182,-0.1870032619446968,-0.0010458906062200428
1699436884912924959,1118,0,,-0.1131938614591488,0.4456986340650795,-0.0007286752432005255,0.36415511726036864,0.33315328155767704,-0.19479346507626802,-0.0018585516022760855
1699436884924172577,1119,0,,-0.11255498451449303,0.4516305296914783,-0.006710671782852505,0.36011130500633065,0.31543347979048453,-0.19957812926525056,-0.000565231976651706
1699436884935464228,1120,0,,-0.12142012484072573,0.4566166334285411,-0.011012543243656674,0.3715494224588869,0.32519362854496636,-0.1939825453805851,-0.0007643044970223376
1699436884945119490,1121,0,,-0.12195347218725125,0.4642627153864482,-0.018211915792348897,0.3659226880156905,0.3282295101637658,-0.18427119921644802,0.00024399016040081064
1699436884954991992,1122,0,,-0.12270308611868616,0.4572412894169563,-0.017116730732559825,0.3737884963623605,0.3328402620928626,-0.18752376173140303,-0.0017595941341966275
1699436884966013295,1123,0,,-0.12190952803241076,0.4991543113530394,-0.016517352750384805,0.3820330916837905,0.33915817735048137,-0.17297256543177192,-9.576537940659988e-05
1699436884977035477,1124,0,,-0.12174779610331707,0.517199774154598,-0.02229584483258954,0.3751107018349101,0.35155735368154295,-0.1602071339987141,-0.001132798729529676
1699436884987121446,1125,0,,-0.12961032771038555,0.515725348255821,-0.02234301583618639,0.3836272277589279,0.34282820845012024,-0.16169934684770826,-0.0013905210778879416
1699436884998071870,1126,0,,-0.12002525890797078,0.5406666481531556,-0.025437418807841644,0.3929455065146324,0.33200099186066384,-0.15473731340494076,0.0013136546056966819
1699436885008316076,1127,0,,-0.12970552089703383,0.5442048103790034,-0.026016219962118402,0.39950502401771654,0.35730649616743,-0.13848831850266202,0.0010587714778780841
1699436885019352190,1128,0,,-0.11562738078900342,0.567682427085143,-0.02996065295981862,0.41629537149265905,0.36113828118538566,-0.14927124543822415,0.00119072245479141
1699436885029252279,1129,0,,-0.122965521991253,0.5869721129671182,-0.03623006976814607,0.41456605910926836,0.3600129341907571,-0.14540312511266662,0.0017356676894658488
1699436885040194349,1130,0,,-0.12062767385721783,0.5993362121362302,-0.0404878329181741,0.4159784632021888,0.3615560068833519,-0.1291985816129577,-0.0003264126277825583
1699436885050202305,1131,0,,-0.12563600625142743,0.6063560172808611,-0.0442899993117105,0.4200770620350569,0.3636863689831891,-0.1356631840346572,0.00033311533904636107
1699436885060536314,1132,0,,-0.12117100090966544,0.6248234979411305,-0.04887073111144698,0.43775707374780604,0.3493006722015651,-0.13453208064446337,0.0026931090380693037
1699436885071019152,1133,0,,-0.11674088298007225,0.6362512466365055,-0.05269444737173431,0.4335634811070326,0.3757078089654761,-0.11181643733245943,-0.0007525388114575084
1699436885081489847,1134,0,,-0.12889949723390715,0.6409570060449172,-0.05188079717045076,0.45273991258840823,0.3827110017764346,-0.09942421807208388,0.0015236164435122176
1699436885091973392,1135,0,,-0.11885490744534825,0.6593141966311041,-0.057326501188079415,0.450722314742099,0.36365161745676994,-0.10194707400074876,0.00018369627805585724
1699436885103141788,1136,0,,-0.11791710973461153,0.7017222682836469,-0.0651827197416497,0.45777108025767527,0.3530067374806411,-0.08583132436838481,5.4998203643549266e-05
1699436885114361111,1137,0,,-0.11345469888030492,0.7192666248642746,-0.06583964009668804,0.4569285935152862,0.36646684941138635,-0.08645811519289509,0.00026034025806850793
1699436885125057021,1138,0,,-0.11706091644919334,0.7312317457203348,-0.0698183634514492,0.48290505123975996,0.373139101165439,-0.07043664625952467,-0.0013301482996255502
1699436885135304581,1139,0,,-0.12033089477295876,0.756740094269803,-0.07589084299095593,0.5022912586937949,0.3789691476581018,-0.05507555735396181,-0.0005850700577365463
1699436885146195144,1140,0,,-0.11352585073459258,0.7655718388068957,-0.07433538070112061,0.4946171097671115,0.3668639124527292,-0.0541192991155122,0.0007273872558194686
1699436885156455330,1141,0,,-0.10779295925344343,0.806197667019297,-0.08189458863507719,0.5222258697510654,0.3584625657717174,-0.04427238331316309,0.00013295849323250548
1699436885167010124,1142,0,,-0.11678935140537798,0.7736048891608279,-0.08413515303881036,0.523049038867414,0.3653497975938556,-0.04973089452469058,-0.001757859606207318
1699436885178211000,1143,0,,-0.11715360127466996,0.8271390136293875,-0.08177198569542293,0.5422321965062183,0.36315324060859305,-0.023895938481689936,-0.0010735785093519442
1699436885188215929,1144,0,,-0.11363972510441846,0.8243463355013468,-0.09527901089527224,0.5675393635781724,0.37340312291948946,-0.0205420738607374,-0.0007298002218467104
1699436885199209202,1145,0,,-0.11333821018564898,0.8656577138818176,-0.08870021616359718,0.5641533374048275,0.3649180621006573,-0.018432469336908376,0.0008041732961130777
1699436885210471159,1146,0,,-0.10988994534394407,0.8671808384953467,-0.09118027257191243,0.5760093151234132,0.3480554863902969,-0.009625653956826463,0.0011756556414997854
1699436885220981186,1147,0,,-0.11274046094951592,0.9062054254572686,-0.09385252476722336,0.6162441704259503,0.3649473541831624,0.004404588979262925,0.0004889654447097602
1699436885231011352,1148,0,,-0.11305901978026987,0.920471229008515,-0.09626271747775247,0.606578707037275,0.3557492854373687,-0.005414290002577175,0.0014418427490792867
1699436885241962921,1149,0,,-0.10856103956319348,0.952351955834286,-0.10083442588750935,0.6186458340336596,0.36116794731524077,0.012531726241748305,0.00018643867333320983
1699436885253259743,1150,0,,-0.11046088071383844,0.9863488790592089,-0.10033834000855381,0.6544871862268801,0.34899842720659596,0.03705760656037531,2.6540610829312153e-05
1699436885263833192,1151,0,,-0.1129148851040681,0.9946328256977786,-0.09819602994783029,0.6530345664828128,0.34887346341985986,0.03403885030571732,0.0008520381829949686
1699436885274371086,1152,0,,-0.11201011999304324,0.9822179158212203,-0.10439257276690422,0.6903099981643478,0.3533324075212113,0.051171900952259985,-0.0006285988557232592
1699436885284518707,1153,0,,-0.10936707389110262,1.009507324054945,-0.10351017874326303,0.6855265829003038,0.3423164472923624,0.04937932233096548,-0.0002683312899938011
1699436885295366723,1154,0,,-0.1151011514526921,1.0404659228012632,-0.10907752791875443,0.697415238943298,0.3480244572466356,0.04480507365768549,0.0023081601402623305
1699436885305018130,1155,0,,-0.11134566868339536,1.0642976189791402,-0.10951143257010364,0.74325714292031,0.34009207096155475,0.08840661529822752,-0.0005870883831995199
1699436885316130916,1156,0,,-0.10961323259633342,1.063006172729807,-0.10724024846319728,0.7283157106718561,0.3330273997175367,0.0901378211532083,-0.0018159456035406034
1699436885326262436,1157,0,,-0.11499219447022706,1.0627401772324911,-0.11049583358407321,0.7562765459339477,0.3361566173017488,0.10492760209692863,-0.0012344348154332023
