%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1692877569907415628,605,0,,0.31562288834417346,-0.33308917445751984,-0.604680362715511,-2.0853841543422877,-0.27074524641556974,1.9466645696987046,0.7842304332274409
1692877569917806685,606,0,,0.3166271067868307,-0.3307986329972244,-0.6073712940510465,-2.084069947887836,-0.2713990949764381,1.9492426336962478,0.7842337469751728
1692877569928316170,607,0,,0.3177778882857425,-0.328262654682079,-0.6103195846574474,-2.0826540473771247,-0.27211535422518013,1.95211656615965,0.784238480045322
1692877569938636797,608,0,,0.31881401083519717,-0.3259391538525367,-0.6129332184955465,-2.081389853162328,-0.2728048194764311,1.9548090130466207,0.7842388332520502
1692877569949205337,609,0,,0.319939125531187,-0.3234183494999785,-0.6157909417473535,-2.0799844038289583,-0.2735538066535059,1.9578077155693379,0.7842343413343675
1692877569960536596,610,0,,0.3210294624474208,-0.3209102997756353,-0.6186464563850111,-2.078570715076467,-0.27427967223590016,1.9608998471361947,0.7842359458678468
1692877569970106574,611,0,,0.32200834068750905,-0.3186330746839693,-0.6212778013708736,-2.077246788995933,-0.27494527158170207,1.9636907246973534,0.7842366970269014
1692877569980386691,612,0,,0.3229155811535461,-0.31636082345081923,-0.623877796837885,-2.075907158496757,-0.2756190876638741,1.966352713292738,0.7842366970275632
1692877569990372765,613,0,,0.3238272456363677,-0.3140072315767286,-0.6265122229762263,-2.074591175534151,-0.276301563120495,1.9689875664500927,0.7842366970275632
1692877570001536429,614,0,,0.3247859625056981,-0.3114450711605897,-0.6294100359077475,-2.07319832586165,-0.27699662872033837,1.971903125255448,0.7842366970275632
1692877570011512164,615,0,,0.32567032021574027,-0.30914211764804506,-0.6320010487325669,-2.0719571637588245,-0.27762271016734313,1.974613460764789,0.7842323228414687
1692877570022397058,616,0,,0.3266990213015918,-0.306652757905263,-0.6348290089130063,-2.070631398350447,-0.2783346561306825,1.977668026560429,0.7842370546554318
1692877570032671622,617,0,,0.32760356217997044,-0.304382897296814,-0.6373313870031113,-2.0694501843158513,-0.27901857048243056,1.9805357832512653,0.7842374091104425
1692877570043774321,618,0,,0.3286382288875759,-0.30187557742773774,-0.6400660647534011,-2.0681293783576757,-0.27978523833671404,1.9836492441880929,0.7842369641923822
1692877570053428078,619,0,,0.32954647067123594,-0.2995708585223633,-0.6425269522719647,-2.0669077169774486,-0.2804699105980604,1.9862775063791285,0.7842294726501797
1692877570064080484,620,0,,0.3305055499813707,-0.297072987091657,-0.6452203657325372,-2.065570610891281,-0.2812033239564934,1.9891478875939392,0.7842356290483286
1692877570074570399,621,0,,0.3313374263570091,-0.2948518875119848,-0.6477012255048517,-2.0643398342787576,-0.2818502576624641,1.9917892307630598,0.7842366955800447
1692877570085211373,622,0,,0.3321945084739387,-0.2924562108147446,-0.6504131791447498,-2.062997910954681,-0.2825938098448132,1.9947754359589946,0.7842337469951064
1692877570095322337,623,0,,0.3329363875234672,-0.29023371187633756,-0.6529040781385064,-2.0618134308017844,-0.28327883669914267,1.9974943568721246,0.7842291439270807
1692877570106103824,624,0,,0.33372046221589124,-0.28779201086905026,-0.6556218248939533,-2.060572381692407,-0.28398574575982916,2.0006186448521595,0.7842374090864409
1692877570117352015,625,0,,0.33453628475822755,-0.28534366331202354,-0.6583388792231851,-2.0593503800576,-0.28467830280621664,2.003727756576748,0.7842291614807186
1692877570128598739,626,0,,0.33537200830525765,-0.282892430418967,-0.6610075391691373,-2.0581459540950595,-0.28541021808837946,2.0066261465117887,0.7842389921859053
1692877570138192692,627,0,,0.33612608068270966,-0.2807372091356394,-0.6633887554302533,-2.0571129614972055,-0.2861036555299098,2.0092318942877156,0.7842381255990594
1692877570149538404,628,0,,0.3369730574330446,-0.2783413531878501,-0.6659604669745821,-2.0559991879922705,-0.2868032098498867,2.012129509110517,0.7842349422668459
1692877570160185747,629,0,,0.33782483836992244,-0.2759550946810277,-0.6685200450201478,-2.054922105431217,-0.2874816174021732,2.0150530977399153,0.784233708221886
1692877570170079059,630,0,,0.3385524622848268,-0.2738145677552884,-0.6708111286026249,-2.0539520969380707,-0.28808837674827215,2.0177181333748844,0.7842308986867523
1692877570181396819,631,0,,0.33929322634977227,-0.2715010297165301,-0.6733061787846334,-2.0528761100062405,-0.28874733640426176,2.020699191814178,0.784237057997974
1692877570191349717,632,0,,0.33993075372281817,-0.269445261250615,-0.6755420523954297,-2.0519076634499895,-0.2893360651203727,2.0232998917292684,0.784236848090059
1692877570202030622,633,0,,0.34056753620839975,-0.2672560516447581,-0.6779514957128225,-2.0508591750744753,-0.28993602321667256,2.026017841262015,0.7842352598095743
1692877570212542898,634,0,,0.3411387503324594,-0.26527180604759115,-0.6801359212289749,-2.0499020656186557,-0.2904570096925992,2.0284265419216085,0.7842413398318056
1692877570223250113,635,0,,0.3417769462973178,-0.2631056921237698,-0.6824725397273778,-2.0488808941912326,-0.2910298327329544,2.0311188962477527,0.7842323361051148
1692877570233342313,636,0,,0.34234791180582047,-0.26113399230303813,-0.6845788335889572,-2.047984144638315,-0.2915675081019574,2.0336510138557418,0.7842294746975123
1692877570244226196,637,0,,0.34300472938674315,-0.25898627170614646,-0.6868714824405431,-2.0470288721467056,-0.2922490431085196,2.0364582466777215,0.7842352728740217
1692877570254688211,638,0,,0.3435997384167056,-0.2570575384021317,-0.6888929944399467,-2.0461925282738207,-0.292880693338166,2.039118078955339,0.784231971571015
1692877570265501133,639,0,,0.34425783202945115,-0.25500188759808556,-0.6910760492956307,-2.0452922157229425,-0.29358482070862807,2.0420164571773274,0.7842294726017527
1692877570275496514,640,0,,0.34484209007305977,-0.25316489939463277,-0.6930279957381638,-2.044489697531043,-0.2941996356749052,2.0445205354668268,0.7842384761737583
1692877570286451034,641,0,,0.3454634095167671,-0.25113498611939544,-0.6952040635946971,-2.043653524713993,-0.29491810038097926,2.047214436740073,0.7842280664166198
1692877570299710454,642,0,,0.34603259084134314,-0.2491050976075716,-0.6973705947776121,-2.0428269561020964,-0.2956974393778646,2.0498564942524666,0.784237408620534
1692877570309439775,643,0,,0.3466408373757531,-0.2469151581208617,-0.6997670721900119,-2.0419233909196786,-0.29652993857925397,2.052778987183003,0.7842374091043851
1692877570320478816,644,0,,0.3471367813891782,-0.24495104287482106,-0.7019481778038914,-2.0410967993384244,-0.2972702784351473,2.0555156198379683,0.784234919661311
1692877570330422059,645,0,,0.34757377817155344,-0.24315770709689682,-0.7039670526530192,-2.0403354402060776,-0.2979751706395553,2.0580812897322547,0.7842337469891328
1692877570341441806,646,0,,0.34805310712435533,-0.24123835874774754,-0.7061830601316221,-2.039512936848289,-0.2988135837234186,2.0609274993855955,0.7842381080992568
1692877570351002999,647,0,,0.3484879403312727,-0.2394644860174657,-0.7081878369786333,-2.0387489469840836,-0.2995899924704233,2.063365420757977,0.7842316107644243
1692877570361299059,648,0,,0.34893247845481196,-0.2376675954184911,-0.7101905186743698,-2.037992965053543,-0.30034382442081475,2.065704844953563,0.7842388332580319
1692877570372511335,649,0,,0.3494435207566568,-0.23567436400634487,-0.7123789599516154,-2.0371990336959964,-0.3011697104323362,2.0682966160347815,0.7842352748363136
1692877570383457889,650,0,,0.349961202021848,-0.23371919348715284,-0.7145409909602735,-2.0364161003888706,-0.3020361641122423,2.0709425205458194,0.78423374683362
1692877570394355959,651,0,,0.3504729090942501,-0.2317602222468998,-0.716672614659322,-2.0356579948464812,-0.30292428259403337,2.0736356880207545,0.7842359849508428
1692877570404372655,652,0,,0.3509451343037678,-0.22999701248167145,-0.7186022662027385,-2.034986452602434,-0.3036994656829321,2.076121594987728,0.7842366970275632
1692877570414520991,653,0,,0.35141531312557067,-0.22827970655696414,-0.7205201215449734,-2.0343505371148756,-0.30447042802175495,2.0786962764664,0.7842308986874089
1692877570425893320,654,0,,0.35191535893146575,-0.22638821904042633,-0.7226541630295892,-2.0336566355895718,-0.3053701257976482,2.0814811283418084,0.7842359849508437
1692877570436503769,655,0,,0.35236662240894223,-0.22447761099045874,-0.7247635251629869,-2.0329660311975357,-0.3063140225810899,2.08407021915023,0.7842333927096846
1692877570446418863,656,0,,0.35276882565205614,-0.22273203584224935,-0.7267064274617666,-2.032354163186577,-0.30714590517985024,2.0863849425952465,0.7842385317970433
1692877570457225442,657,0,,0.35314857642172137,-0.2208341808441216,-0.7288052580042003,-2.031684180643695,-0.30805292861115546,2.0889335449661988,0.7842381226552466
1692877570468376509,658,0,,0.3535346349084798,-0.21897569494511765,-0.7309649117696039,-2.031029150349082,-0.3089665038211227,2.091588056307437,0.7842316107646541
1692877570478393566,659,0,,0.3538730743303199,-0.21726955775911175,-0.7328979938812943,-2.0304530830914747,-0.30977642303109365,2.094050934089433,0.7842330349182917
1692877570489581539,660,0,,0.3542641515347675,-0.2154195979037375,-0.7350650136245175,-2.029816308388131,-0.3106436858421305,2.0967828648745486,0.7842395587438558
1692877570500383059,661,0,,0.3546633483082044,-0.21355095809850025,-0.7372157011985915,-2.0291810410955056,-0.3114954612953211,2.099541918334054,0.7842352729286046
1692877570511372572,662,0,,0.35506677035521617,-0.2116352241928029,-0.7393698653976507,-2.0285182305771006,-0.31241328272363206,2.1021945011405765,0.7842374135195452
1692877570521658027,663,0,,0.3554159589264585,-0.20985860001156761,-0.7413032207948395,-2.027914599665123,-0.313250532200248,2.1045374603558695,0.784239545173424
1692877570532856307,664,0,,0.3557967239614977,-0.20788721001924368,-0.7434171700245464,-2.027262664423342,-0.3141287043726336,2.107069132933237,0.7842344198260799
1692877570542308304,665,0,,0.3561565808936736,-0.20610564857989985,-0.7453436191682482,-2.026657626315568,-0.3149507730311822,2.1094038487238427,0.7842380824252609
1692877570553461697,666,0,,0.35654221750580567,-0.20415219278390923,-0.7474826175419138,-2.0260106629590635,-0.3159083837919101,2.1120727785436575,0.7842358901282747
1692877570563585684,667,0,,0.3568659355166909,-0.20238467695426962,-0.7494422948943869,-2.025411482683647,-0.31671639243073857,2.1145259232387614,0.7842399157026162
1692877570574248222,668,0,,0.35718841332233603,-0.2004318854244636,-0.7516214619929291,-2.024756652326014,-0.3175890135938619,2.117303846418481,0.7842301866287555
1692877570585352812,669,0,,0.35749570038324424,-0.1984251456561329,-0.753830909054318,-2.024070487582321,-0.3184932458832769,2.1201108998623646,0.7842395517471918
1692877570596209806,670,0,,0.35776614092140824,-0.19641356858675157,-0.7560212710657416,-2.023344539116842,-0.3194104337767333,2.1227747005491002,0.7842334053151957
1692877570606164996,671,0,,0.35800290490601705,-0.1946011937752257,-0.7580276836684839,-2.0226819560624913,-0.32021360623388956,2.1251766193880055,0.7842323233383147
1692877570617351337,672,0,,0.3582708799843275,-0.1926115299776525,-0.7602703550807434,-2.021951723294883,-0.3210502672961405,2.127860050435054,0.784237541559155
1692877570627708436,673,0,,0.35852027311458246,-0.1908041012466469,-0.7623126014142664,-2.021286948981785,-0.3218154149758945,2.1303584461487257,0.7842324479398799
1692877570638621960,674,0,,0.3588013192811398,-0.1888209178694752,-0.7645664502950933,-2.020570129256459,-0.32262337296518856,2.1331692894677863,0.7842302042719277
1692877570649577258,675,0,,0.35908486864628464,-0.18678578775609095,-0.7668267935883566,-2.019865902396326,-0.3233974775940397,2.136081246866716,0.7842374228405355
1692877570660066319,676,0,,0.35937667972466353,-0.18468530237991038,-0.7690702416823886,-2.019169786486769,-0.32416548815591956,2.1390615543209783,0.7842367019333728
1692877570670425561,677,0,,0.35964167917613454,-0.18272036201232397,-0.7711119772466168,-2.01853067131057,-0.3248748229597171,2.141637359679374,0.784237448840899
1692877570681179712,678,0,,0.3599315539683062,-0.18049750005948356,-0.773402125145661,-2.017849175609994,-0.3256684871498405,2.1443589971190566,0.7842374204074171
1692877570692158135,679,0,,0.36020925970927015,-0.17824834794618905,-0.775718433095009,-2.0171759105483,-0.32640000758410637,2.147142308906612,0.7842359849428682
1692877570702391493,680,0,,0.36042700910946796,-0.17623810183102875,-0.7778354827203405,-2.0165743910642084,-0.32706048199486043,2.149741689396047,0.7842413398320267
1692877570714195379,681,0,,0.3606583780088818,-0.17398856584044523,-0.7801940152892353,-2.0159057626692323,-0.32779116873362224,2.1526481015848193,0.7842323230231626
1692877570724425243,682,0,,0.3608534145008863,-0.17166123455710008,-0.7825709953040977,-2.015207623365067,-0.3285034165438754,2.155671434320523,0.7842410946893253
1692877570734713670,683,0,,0.3610196924745912,-0.16954423444350264,-0.7847495281741997,-2.014570285793887,-0.3291201140793049,2.158563715206019,0.7842352729484955
1692877570745303210,684,0,,0.36120378029171746,-0.1671994477531215,-0.7871425987126488,-2.0138131110161863,-0.32975250809069256,2.161635742097736,0.7842374091588946
1692877570755233174,685,0,,0.3613682719558411,-0.1650835520109092,-0.7893106525961976,-2.013091353350761,-0.33032913560331173,2.164317113670698,0.7842409853830735
1692877570766459908,686,0,,0.3615722656359596,-0.16277936587029865,-0.7916957752416891,-2.0123065389404706,-0.33097182839355577,2.167287789044897,0.7842321009219769
1692877570776382857,687,0,,0.361758910154378,-0.16067284171175214,-0.7938360267688959,-2.0115827094609617,-0.33158910878316056,2.170105737865963,0.7842349359173966
1692877570787316695,688,0,,0.36198890256668576,-0.15826965182098662,-0.7962010649221226,-2.010785311081513,-0.33222409032467726,2.1733216786609786,0.7842389524700133
1692877570798400340,689,0,,0.3622008638960088,-0.15579199999963247,-0.7985855128120676,-2.009992259904209,-0.33284469547647655,2.176624904959099,0.7842323360876183
1692877570809117905,690,0,,0.36239292268504597,-0.15329780957264127,-0.8010064677127134,-2.009223417294087,-0.33341747317901566,2.1799281070803294,0.784236698662882
1692877570820525250,691,0,,0.3625602868373601,-0.15081520360363346,-0.8034100662971052,-2.008460913330051,-0.3340003224172274,2.183126976588129,0.7842388332580411
1692877570833918227,692,0,,0.36273466696408396,-0.1483517407040247,-0.8058728990682291,-2.007737360237901,-0.33458476576309637,2.186262717148316,0.7842359849508438
1692877570841442910,693,0,,0.3628325126659376,-0.14608077774560432,-0.8080920093067036,-2.0071177148683366,-0.33511558155036075,2.189179670866001,0.7842323272566276
1692877570851228494,694,0,,0.3629338035749945,-0.14376818504947608,-0.8103344852112692,-2.0065189728914015,-0.33561193665907485,2.1921855655832627,0.7842395458255028
1692877570861350703,695,0,,0.3630168606032535,-0.14147291414397514,-0.8126206363374889,-2.0059317972173765,-0.33609340030459395,2.195319327906657,0.7842402459781632
1692877570871153501,696,0,,0.3631047331859885,-0.13919731418032277,-0.8148800330661773,-2.0053244685306613,-0.33659237931761826,2.1985678880659734,0.784235998194404
1692877570884711785,697,0,,0.36319319658574284,-0.13714456683997106,-0.8169087041691926,-2.004761225416251,-0.3370424021192346,2.201376185993495,0.7842374110673517
1692877570894443972,698,0,,0.36332190640669837,-0.13394795439611704,-0.8200296645810425,-2.0038611247591778,-0.33778676897506477,2.2056865996024055,0.7842337470153031
1692877570904356619,699,0,,0.3634191713553902,-0.13160501069069222,-0.8222490094867546,-2.003226658611885,-0.33830093374867193,2.208791502195211,0.7842330349182919
1692877570915070718,700,0,,0.36350921050317203,-0.128952471258227,-0.8246853592477716,-2.0025594236291804,-0.3388451983253255,2.2122986280866943,0.7842370578344497
1692877570926527424,701,0,,0.3635928308096011,-0.1262669765258364,-0.8271516902525405,-2.001909187853956,-0.3393706775286346,2.215969444327414,0.7842384915308951
1692877570937328632,702,0,,0.36363554697209244,-0.12363862282390473,-0.8296104465279218,-2.001239658659656,-0.33991349186042924,2.2196535668298267,0.7842362599451077
1692877570947061718,703,0,,0.36367920738443615,-0.1212499180812403,-0.831844170461162,-2.000630885438808,-0.3403767956791623,2.222845277041611,0.7842357502804864
1692877570957118116,704,0,,0.36367744647963823,-0.1188145542196727,-0.8340774968274491,-2.0000316612667457,-0.3408336017516792,2.2260209080824613,0.7842368360118709
1692877570967276842,705,0,,0.36365488835240334,-0.11638620682448221,-0.8363367519511069,-1.9994505935194626,-0.34131445826343,2.2292772354787806,0.7842374096214312
1692877570977984576,706,0,,0.36361392089208805,-0.11373904849695744,-0.838807631094545,-1.9988183755345217,-0.3418144571180653,2.232973036970885,0.7842344989718947
1692877570988542862,707,0,,0.3635763904150216,-0.1113690976467005,-0.8410512752056454,-1.9982510457279434,-0.3422600315484068,2.2364761201141627,0.7842360575820336
1692877571000795905,708,0,,0.3635649583108263,-0.10929185567183329,-0.8430677423256072,-1.9977489800389623,-0.3426473967757706,2.239672408342829,0.7842436018193585
1692877571010406851,709,0,,0.36351085901398517,-0.10621395922627087,-0.8459227095749167,-1.9969692510777253,-0.343166468166152,2.2439848784991416,0.7842396046237459
1692877571021083249,710,0,,0.3634642539708425,-0.10355939370541797,-0.8483210729934358,-1.9963529879471873,-0.3436068917277445,2.2476387243714124,0.7842295142785671
1692877571032532162,711,0,,0.36339453683653883,-0.10088325160740572,-0.8507210170677111,-1.9957837477964055,-0.3440817540735038,2.251415235547524,0.7842295142704174
1692877571042093219,712,0,,0.36331849972351365,-0.09848342767769212,-0.8529104969541049,-1.9953024514103064,-0.3445406713513998,2.2549778511329834,0.7842332071101605
1692877571052057343,713,0,,0.36322078847507133,-0.09612998569944206,-0.8550923977036383,-1.9948260388177435,-0.344972882716419,2.258570271147104,0.7842330874185973
1692877571063863797,714,0,,0.36309618665549903,-0.09351848086751152,-0.8575092251843293,-1.9943160519871892,-0.345418073535417,2.262386537223585,0.7842395907969539
1692877571074315629,715,0,,0.36290967906487354,-0.09087840805398871,-0.8599150322861372,-1.9938360862398203,-0.34585279539800723,2.2660912789750203,0.7842381255966244
1692877571085637612,716,0,,0.36270996513309056,-0.08829224009156883,-0.8623350157337333,-1.9934030124606015,-0.3463033388263166,2.269942172256384,0.7842374287273393
1692877571096003722,717,0,,0.3624954293576206,-0.08578242412022147,-0.8647644836935786,-1.9930022388657982,-0.34677639054702236,2.2739447878243304,0.784236703132585
1692877571106359882,718,0,,0.3623279996370655,-0.08353567352877768,-0.866957078003123,-1.9926597887667887,-0.34722857478984204,2.2776958781179872,0.7842369721870119
1692877571116635316,719,0,,0.3621521564694359,-0.08126989430606223,-0.8691301212046543,-1.9923101880386174,-0.3476740734820816,2.2812993270021495,0.7842374156999811
1692877571127498188,720,0,,0.36192600123704954,-0.078729632339866,-0.8715031998415783,-1.9919450050683054,-0.3481341086666541,2.285138981460532,0.7842392036016989
1692877571137549984,721,0,,0.36171511131415746,-0.07640182688120616,-0.8736137142591515,-1.9916326197390068,-0.3485316419551973,2.2887117127255765,0.7842388354383573
1692877571148587010,722,0,,0.36149416242509164,-0.07381448457422277,-0.8759363986371339,-1.9913331039146573,-0.34896276859502445,2.292742359494305,0.7842447846524717
1692877571159300250,723,0,,0.361248202877474,-0.07130492456240294,-0.878261161454482,-1.9910549042026235,-0.3493859204877482,2.296969023969516,0.7842355436975942
1692877571169161043,724,0,,0.3610161622632762,-0.06901163980417654,-0.8803717631731707,-1.9907949710974975,-0.3497718673345355,2.3006332524414503,0.7842380387476082
1692877571180542984,725,0,,0.3607282105032668,-0.06646613476425123,-0.882686460515042,-1.9905149200224026,-0.35018659379540584,2.3045403135562106,0.784235219284047
1692877571191131073,726,0,,0.3603994050679684,-0.06394493364686243,-0.8849749467653464,-1.9902694744204912,-0.35062172866165614,2.308544863523412,0.7842357075123377
1692877571201461437,727,0,,0.3600632067712017,-0.06169992533302999,-0.8870594253339507,-1.9900622123305276,-0.35102877266631627,2.312292137365169,0.7842349949635602
1692877571212346018,728,0,,0.35968360073411565,-0.0592736522681238,-0.8893504766355508,-1.9898779006016654,-0.35147176297624855,2.3166489077534163,0.7842400942546526
1692877571223298291,729,0,,0.3592873830850393,-0.05691518655098753,-0.8916379739614709,-1.9896807164979111,-0.3518973694826327,2.3207958461074925,0.7842375872096774
1692877571233666242,730,0,,0.3589483796939475,-0.05476624340347744,-0.8936899777615928,-1.9895018702366207,-0.35225967301002215,2.3244200103578936,0.7842339260377288
1692877571244405304,731,0,,0.3585415436539391,-0.052333430037934225,-0.8959794535179848,-1.9893438772455616,-0.35264033912378184,2.3285508883055295,0.784232382209877
1692877571254556027,732,0,,0.358142495563225,-0.05013125019985869,-0.8979856737536691,-1.9892350020226337,-0.35301532583354517,2.3324254677259524,0.7842334514159506
1692877571264472229,733,0,,0.35775547750729586,-0.04795464397685207,-0.9000010327358677,-1.9891369946115536,-0.35341211995283855,2.336374990311996,0.7842335728290563
1692877571275369413,734,0,,0.35732911623728997,-0.04559964753288198,-0.9021910594303907,-1.9890314838863326,-0.3538616946862625,2.340586395774003,0.7842367563939776
1692877571286476931,735,0,,0.35688626578529203,-0.04328903955562222,-0.9043795111031833,-1.9889387256971502,-0.3543184606840428,2.3446694107316395,0.7842406358045735
1692877571297803758,736,0,,0.35641147621755737,-0.04093921204967013,-0.9065657404141017,-1.9888884993210154,-0.3547693285720702,2.34889157501381,0.7842369854505999
1692877571307541553,737,0,,0.35593440177049207,-0.03882556413397413,-0.9085541843871617,-1.988884201926436,-0.355162502868051,2.3529114959061417,0.7842319894700552
1692877571318327583,738,0,,0.35536722054110487,-0.036597855539904245,-0.910732292352799,-1.9889101312094042,-0.35561704549548295,2.3574031092784486,0.7842387527848048
1692877571329398704,739,0,,0.3547450792594738,-0.034403763746150784,-0.9128866772559672,-1.9889181102510298,-0.3561029322724368,2.3616868434326386,0.7842439582831316
1692877571339485870,740,0,,0.3541592113385547,-0.032466012604340004,-0.9148569073566145,-1.9889565322112905,-0.3565475986190922,2.3655647789020127,0.7842451341243335
1692877571350429414,741,0,,0.35352637893088995,-0.03037595847185154,-0.9170319808755222,-1.9890383996287155,-0.35708673717765266,2.3699306948301833,0.7842392871548626
1692877571360458316,742,0,,0.35295243681870325,-0.028438930371090996,-0.9189871681403831,-1.9891539335642343,-0.35759365319641934,2.3741049574875395,0.7842342966231133
1692877571371871319,743,0,,0.35229761674802074,-0.026277788530202472,-0.9211338559128288,-1.9892859944752037,-0.3581632858845583,2.378645845917991,0.7842436551838227
1692877571382482609,744,0,,0.35168812249266385,-0.024130250744542687,-0.9232259157683,-1.9894280064525587,-0.3587240992131621,2.3829704716904274,0.7842360633280557
1692877571392478912,745,0,,0.3511134546240526,-0.022182228089081928,-0.9250848159077701,-1.9895801805562654,-0.3592671028007234,2.386968185501505,0.7842418760360886
1692877571403318166,746,0,,0.35052865604723554,-0.02012091969984685,-0.9271029172295442,-1.9897793195373326,-0.35990745644392413,2.391536063538097,0.7842408123839708
1692877571414467405,747,0,,0.3499318916297313,-0.018074620061957654,-0.9290810529128487,-1.9900160496387982,-0.3605608487291528,2.3963074473160026,0.7842383062984609
1692877571425493824,748,0,,0.3494054203932799,-0.016217446747097124,-0.9308711443700666,-1.9902250554473029,-0.3611815869782305,2.400368274794135,0.7842383062984631
1692877571435746413,749,0,,0.3488322943376001,-0.014217669632485311,-0.9328108048551715,-1.9904763000193841,-0.3618406204459779,2.404715600228512,0.7842436620155416
1692877571446635071,750,0,,0.34824742374629525,-0.012255163856424965,-0.934737277173293,-1.9907592830106637,-0.3625019916646337,2.4091740024401997,0.784237594276257
1692877571456568139,751,0,,0.3477184642195546,-0.01051645455827131,-0.9364882029283467,-1.9910118665176941,-0.36312058408370956,2.413354154639172,0.7842401007957395
1692877571467443030,752,0,,0.3471347092688495,-0.008652673215088825,-0.9383969026010618,-1.991289876693702,-0.363828446357036,2.417860910266877,0.7842443733110812
1692877571477486040,753,0,,0.34661554450354987,-0.006994000590122976,-0.9401069728087627,-1.9915246529683996,-0.3645194915485611,2.4217994694796308,0.7842401008502475
1692877571488509117,754,0,,0.34605522941733435,-0.005216836968469493,-0.9419432070252121,-1.9917974827260259,-0.36525035202067146,2.42606722617281,0.7842436553473803
1692877571498801993,755,0,,0.3455915392536066,-0.0035774688200469083,-0.9436062352452468,-1.9920606029259307,-0.3659040444834645,2.4300572824714135,0.7842384557619522
1692877571509368291,756,0,,0.34511079132544764,-0.0017438019340106751,-0.9454070686042509,-1.992369824670234,-0.36664650549904393,2.4346127806141666,0.7842481399119805
1692877571520602249,757,0,,0.3446517356008636,7.640457508328695e-05,-0.9471702702355994,-1.992669716392337,-0.3674245253016409,2.4389382984153833,0.784239286558181
1692877571531096646,758,0,,0.3442198317676894,0.0018859479825291043,-0.9488993301070595,-1.992960312755247,-0.3681995139372669,2.4430831172979377,0.7842443733110788
1692877571541543293,759,0,,0.34384924759511,0.0035001608254699394,-0.9503843722612426,-1.9932249056833216,-0.36886657459777084,2.4468903928546517,0.7842444686786167
1692877571551266181,760,0,,0.3435073470719533,0.005073334987399746,-0.951848775018802,-1.9934875097168476,-0.36957458461361825,2.450815741473904,0.7842378231338627
1692877571562466199,761,0,,0.34314943772313805,0.0067661316457595915,-0.9534451030907493,-1.9938058240720204,-0.3703872425107829,2.4551934697946236,0.7842392870479399
1692877571572525808,762,0,,0.3428244996636714,0.008286461237570689,-0.9548645360108113,-1.9940824667442716,-0.3711734232405114,2.4589065418058036,0.7842443731475571
1692877571583852357,763,0,,0.3424834598905592,0.009939457187992586,-0.956418903455319,-1.9943558601707405,-0.3720438192427187,2.462855113797627,0.7842385749713404
1692877571593687387,764,0,,0.3421745619398953,0.011436279821502313,-0.9578122394146587,-1.9946071194677368,-0.3727991721679566,2.4665223514275345,0.7842393634140603
1692877571603150390,765,0,,0.3418363040653613,0.012899343180134706,-0.9591735603322056,-1.9948413476777505,-0.37355821861707966,2.4702749851046306,0.7842443776730256
1692877571614617058,766,0,,0.3414793303563907,0.014509054654287616,-0.9607024479020702,-1.9951031129278602,-0.37447897302719724,2.4745068307438896,0.784241167375946
1692877571625299749,767,0,,0.34112224964339233,0.016079270660974452,-0.9622148930709271,-1.9953337168152747,-0.3753684133548684,2.4784210189997875,0.7842378231560697
1692877571635616838,768,0,,0.34078673006157334,0.017471829927870792,-0.9635413088525843,-1.995550604157958,-0.3761315552805351,2.481795199761326,0.7842436573029437
1692877571646267647,769,0,,0.3404222074750225,0.018974195816349664,-0.9649771976617458,-1.9958066880013732,-0.37704590933328513,2.4856179211469733,0.7842425782840683
1692877571656442070,770,0,,0.34013522447194733,0.020302748108923543,-0.9662785709957361,-1.996076910237726,-0.37791165397735,2.4891160862307875,0.7842418794464634
1692877571666353839,771,0,,0.33984674130200926,0.021648542839816213,-0.96753863915105,-1.996339222089008,-0.37878796846763735,2.492682357424542,0.7842385749652847
1692877571677376348,772,0,,0.3395679761698757,0.02312902429369302,-0.9689422136574981,-1.9966135504047937,-0.3797512379508526,2.496383295636096,0.784240816797148
1692877571687508455,773,0,,0.3393448998480511,0.024474919141297184,-0.9702127394555422,-1.9968519835979333,-0.38063609619995586,2.4996069442262394,0.7842441046929849
1692877571697487619,774,0,,0.3391307898824537,0.02581487975024685,-0.9714223493635847,-1.997076096016238,-0.381541398748177,2.502791839623602,0.7842472040799395
1692877571708411526,775,0,,0.3389116577707079,0.027263486041095398,-0.972739244417662,-1.9973334096720303,-0.3825053897790913,2.506387381587553,0.7842424644901594
1692877571718393398,776,0,,0.3387232008973374,0.02855807389348993,-0.9738943890676518,-1.9975599351349427,-0.3833782695526106,2.509715287247111,0.784243240082016
1692877571728451348,777,0,,0.3385542725162741,0.029856212508609713,-0.9750381863052928,-1.9977954092039893,-0.384334887879012,2.513034745774745,0.7842378629476815
1692877571739320170,778,0,,0.3383628314945728,0.03126677432206023,-0.9762345435774263,-1.9980326747613766,-0.385354404246514,2.5164393702706773,0.7842436229513795
1692877571749481906,779,0,,0.3382181527052883,0.032483547921522915,-0.9773157610115399,-1.9982469035153714,-0.3862567674015221,2.5194084871808613,0.7842436612336104
1692877571760001095,780,0,,0.33806173556212005,0.03380479641071819,-0.9784522774902797,-1.9984880113412384,-0.38727795664608783,2.522660017968032,0.7842371508176955
