%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699359406910999163,811,0,,0.1216276284028622,-0.13495658707945457,-0.180365795508603,-0.08160207583150371,0.2549500241209474,-0.014674064133529249,-0.0012266083479601487
1699359406921001274,812,0,,0.12189130246427837,-0.14172867450837445,-0.17692725489963118,-0.08086642044832239,0.2490263674554974,-0.009920869256164769,0.0018205085833689683
1699359406932127208,813,0,,0.12142886565876115,-0.1429558879630564,-0.1710275851105668,-0.07765816635447564,0.2447667467132874,-0.008313074162290294,0.00021159616638281823
1699359406942082951,814,0,,0.12188443141070966,-0.13891279032242956,-0.16895957112718732,-0.07368810574351849,0.251749783778045,-0.009930745076317665,0.0006499380438419292
1699359406953195905,815,0,,0.12844634551800138,-0.1347743817637029,-0.17199612386028842,-0.08141725186966058,0.25101049216526966,-0.005647775082157714,0.0015220310849684705
1699359406964149103,816,0,,0.12338890351484653,-0.13755770327933042,-0.17479604663248496,-0.07601890648670169,0.2443116163806799,-0.005599274532849368,0.0008023894418620871
1699359406974914160,817,0,,0.12360206705155907,-0.13903669863329715,-0.17045237818721762,-0.0732078496164474,0.243902947544623,0.0024718974624052784,-0.000716264818202049
1699359406983984251,818,0,,0.1230911798967205,-0.13349898798819285,-0.17726061708542665,-0.07728065558098937,0.2414636395787704,-0.0008656318497166583,-0.0008304302635579896
1699359406994007433,819,0,,0.12148894372712717,-0.14333848271452748,-0.16996298020980782,-0.08228169151937903,0.24475837978603046,0.00025272184029039545,0.0022147835734812084
1699359407004129109,820,0,,0.11838819070776896,-0.1382411987861993,-0.1766517590423975,-0.0838164497039136,0.24234982771618913,0.007676729794498377,0.001519711807527736
1699359407014085280,821,0,,0.12034900927113644,-0.1466518943497016,-0.1831257421295549,-0.09186776982969962,0.23002034183755704,0.005545370270911007,0.00013735501870227115
1699359407025118578,822,0,,0.11693594289434296,-0.14504142602642725,-0.1806747943044203,-0.09068008654941961,0.2381310323018904,0.015240942708923474,-0.0024268090254528805
1699359407035297939,823,0,,0.11945535568165296,-0.14831857176141947,-0.17650578193675626,-0.09318149580794143,0.23787749988623694,0.01833909981442438,-0.0008925417131684702
1699359407045932492,824,0,,0.11722475790403501,-0.14459316421736068,-0.1803590045126991,-0.08912314944782052,0.22665615796314226,0.015340377724521645,0.0005105584235758131
1699359407056191915,825,0,,0.12251337303414277,-0.13859153558965903,-0.18282650655799174,-0.09124048536046062,0.22777201632774724,0.029194141358898043,0.0007522930388500501
1699359407066394522,826,0,,0.11998558327287069,-0.14809724771729518,-0.17613956220328408,-0.09751495035734221,0.22098523668207146,0.02400623127998529,-0.0017782123710859475
1699359407076953990,827,0,,0.12435113695067804,-0.14248689122252886,-0.1739590317810982,-0.09207679120503616,0.23075054256366434,0.01941409456372809,-0.0006409013173191915
1699359407087934913,828,0,,0.1222111086939221,-0.13791904441732658,-0.17188940591781887,-0.08945313140969098,0.22562964033712254,0.028935171019806465,0.0015665910563266714
1699359407098526923,829,0,,0.12867934587800708,-0.14437262873797943,-0.17371566445343137,-0.08802034014165672,0.21933531659349323,0.03151858865205393,-0.0007672373458508956
1699359407108325891,830,0,,0.1281487324987749,-0.14635445497588503,-0.17138053790325747,-0.0915010728565158,0.21622718534908447,0.03771863917062624,0.00014473616709779737
1699359407118881231,831,0,,0.12578201191783941,-0.1422083038201631,-0.16835081580898742,-0.09208021738809605,0.20588806497612758,0.030533180846214047,0.001087138535936543
1699359407129023403,832,0,,0.1213501451098223,-0.14091589398784016,-0.17113934167394168,-0.09692710038887761,0.21091064441572926,0.046226700353820316,-0.0005056709252186483
1699359407140066698,833,0,,0.1322854826980617,-0.14510392938312505,-0.17652107730136507,-0.09561832687528289,0.20987791536499062,0.05093100372957449,0.000721008995784498
1699359407151109950,834,0,,0.12275700939624672,-0.14418810348420363,-0.17919948808493388,-0.09310268647446042,0.20324371654230527,0.05334525992268758,-0.001116403783617679
1699359407161833956,835,0,,0.13316359705810313,-0.1481113025639979,-0.17625183322864105,-0.09448451151461108,0.19423011688700365,0.0635550715762986,0.0003654057057259373
1699359407172205786,836,0,,0.12625928368241748,-0.14608384686779122,-0.1804204412869933,-0.09744756705930749,0.1961260249585695,0.0639878583911525,0.001045102149490896
1699359407183094529,837,0,,0.12778497302331598,-0.1482398113506207,-0.18790905957617648,-0.09679220121364288,0.18817257576558494,0.06645437995647159,-0.0022159276584828684
1699359407194289568,838,0,,0.127699524840863,-0.14917149525028567,-0.17622183054759943,-0.0960394367070335,0.1884950344184919,0.061245238373824305,0.0011349571290962415
1699359407205164078,839,0,,0.13221539233031776,-0.15062553958657543,-0.16689388651645032,-0.09983637159123553,0.1882762825636893,0.05468417346073646,0.0018329009016621732
1699359407216399000,840,0,,0.1293372751893239,-0.1535524613682047,-0.17204870070484363,-0.09733957056539129,0.1862590101946796,0.06434435947801757,-0.0004806177056723395
1699359407227043342,841,0,,0.136862346159584,-0.1427751992020082,-0.17102887160570915,-0.09182882327336983,0.18513059874662702,0.06615307582214365,-0.0009209897703295088
1699359407236979731,842,0,,0.13110245911434087,-0.1404273905982656,-0.16955723801172096,-0.09178938963579031,0.16540543870882363,0.07715846418009586,0.0017945899470029182
1699359407248289107,843,0,,0.1307990222934081,-0.14639481365576645,-0.16052368850352905,-0.08615372657577618,0.17024213147029943,0.07060735047431006,0.00013986965884446977
1699359407258058738,844,0,,0.1401252888449154,-0.14790841754772555,-0.15838891603455862,-0.09211400220786758,0.17267142596884524,0.07752700015362075,-0.0003320781102492307
1699359407269055065,845,0,,0.13186313422196494,-0.14769630843406595,-0.16810902483170906,-0.08496464525665787,0.168760566341193,0.08093183559451701,0.0011817946055828704
1699359407280063238,846,0,,0.1385905512550485,-0.1466957132884813,-0.16053784010831265,-0.08974438220376782,0.1630500630319019,0.08933343211136574,0.00022461450052969648
1699359407290425750,847,0,,0.1390206946648007,-0.1533452345574001,-0.17057487069221658,-0.09576758673930917,0.16629139402623144,0.08882532244002606,0.0012103428814537642
1699359407301062569,848,0,,0.13124277448885335,-0.15594787957318137,-0.17022513857340485,-0.09965596289771511,0.1641256730679449,0.08803358348441104,0.000364345428792515
1699359407312152764,849,0,,0.14076087190094075,-0.14553976703764757,-0.16975639064154963,-0.10274923337492091,0.15308185249501938,0.09875953722849268,0.0010427084952278824
1699359407323398570,850,0,,0.1438860691911067,-0.1433407233131888,-0.1686906498354239,-0.09792741293608027,0.15514902264544622,0.08930764295824327,-0.0005727350840331197
1699359407333012961,851,0,,0.13823747627917146,-0.14688566656619156,-0.16665706783710119,-0.0982945422311131,0.1393121810818044,0.10406435424302453,0.0006449761367917127
1699359407343418478,852,0,,0.13821823178195147,-0.15017511231206532,-0.17251626760256086,-0.09722958761894257,0.1445597501345712,0.10441409771043068,-0.0007278923711102307
1699359407354201760,853,0,,0.14085352074657795,-0.14829012814720904,-0.1657288778388187,-0.09232421774912372,0.13622534986005552,0.10448657732011742,-0.00030969610594087406
1699359407365231654,854,0,,0.1383755425459344,-0.14767290775850192,-0.16992570538331528,-0.09125448555717854,0.13177154927882387,0.10700859440110569,0.0013732902994743478
1699359407375999066,855,0,,0.14905535455230995,-0.15321027598417483,-0.15996933260431878,-0.09282839730889213,0.12202553860681663,0.1137687384338289,0.0011560751685251536
1699359407387241242,856,0,,0.14157988794383145,-0.1476751476879738,-0.15889614788685574,-0.08887451421399216,0.12400162056384584,0.09977488867362372,4.03787740853927e-05
1699359407397027670,857,0,,0.14286134358134742,-0.14816337207229344,-0.15665647075383055,-0.08553456052045318,0.11479712366358592,0.09680823299760766,0.0005923085720217925
1699359407407025934,858,0,,0.145709777985607,-0.1469446900816188,-0.15153191745562178,-0.08533059885675176,0.11374781425914977,0.11244992266378175,-0.0019233940401096909
1699359407418245951,859,0,,0.14247461288927937,-0.1416734921797102,-0.16008277907057525,-0.08819558510636444,0.11216678649203012,0.11615064897851803,0.0007446731598313428
1699359407428918788,860,0,,0.14792816412532578,-0.14540666462756818,-0.15129284366297305,-0.08305779829030512,0.11932863648899593,0.12319840537759938,0.00040883358616947493
1699359407441297717,861,0,,0.15055664416779824,-0.1397818287989628,-0.14961092918776928,-0.08937089255193564,0.09611417870235225,0.13105427296844147,0.0014385190218317483
1699359407452392175,862,0,,0.13980120457533443,-0.1443233661121779,-0.1566541185905625,-0.09515097646791545,0.09696778699985936,0.12240979427909003,0.0011393885717435707
1699359407463851083,863,0,,0.15570973240045163,-0.146509440006196,-0.15315799620219386,-0.10210976599729676,0.0915006416746396,0.12016537725627832,0.0011455504312758874
1699359407473953133,864,0,,0.15856718156071858,-0.14547403993609723,-0.15977602606987296,-0.0922138218470984,0.08882697718850135,0.12094959322346124,-0.0018747718953601854
1699359407483978720,865,0,,0.15270940348656256,-0.14885280056817676,-0.15591023422205125,-0.08905855271727858,0.09156521419731734,0.140258878590182,1.6668828769747773e-05
1699359407494983054,866,0,,0.1547476227193382,-0.14122574955083256,-0.15332748823634748,-0.08827646852703473,0.0819212066538433,0.14027049021164956,0.001629349231498344
1699359407505183300,867,0,,0.15651584108441627,-0.1405804983020176,-0.1552271360653327,-0.07790423774825007,0.08131665808907743,0.1392445594710941,-0.0017219674419446877
1699359407516195989,868,0,,0.16195263722130943,-0.14285296858075236,-0.16066987402853117,-0.07897800412681726,0.07152410130693262,0.1487900793796073,0.0006273901241482611
1699359407526913002,869,0,,0.15295515926609668,-0.14212243982980965,-0.14710578523648782,-0.0766027068076008,0.07466686752157244,0.1465720590708519,0.0015371233716248989
1699359407536973423,870,0,,0.16119069504268432,-0.14549090249184077,-0.1482985159189507,-0.06641184101453738,0.06814441868233846,0.13982924820182863,-0.0014358472855985438
1699359407548088274,871,0,,0.16529158405173017,-0.1476587316733307,-0.13829445458730752,-0.06159077447500652,0.05380485825305042,0.13282940487034922,-0.0011800139163014535
1699359407558418757,872,0,,0.16598329164706965,-0.15533834137580327,-0.14295238231105356,-0.06826760317467041,0.05554473856975358,0.13720548043116515,-0.001355583097661306
1699359407568015176,873,0,,0.15839071988777387,-0.1516257535755642,-0.1438677264793438,-0.07128871021239717,0.05436618715708273,0.13926471445614255,0.001485054407994267
1699359407579256475,874,0,,0.15808748618791185,-0.1415147077333439,-0.14454675598269434,-0.07004441210233654,0.05184177335800092,0.1425531002815498,0.0014761917551125838
1699359407589463756,875,0,,0.1583239542579876,-0.1405172858821105,-0.141427534455531,-0.07048476462444057,0.04339356303627846,0.14226870979614836,-0.0014158710936549932
1699359407600757415,876,0,,0.16253323921153848,-0.13850967688370844,-0.1409494473893913,-0.0695952997443221,0.03750349227823596,0.1365467012260595,-0.00026809377219929014
1699359407614655342,877,0,,0.1710109772253909,-0.1363499591007133,-0.13825603578310497,-0.06754755907938337,0.037389098099794786,0.15883180386286574,-0.0010513899630382917
1699359407625112413,878,0,,0.1799414239651076,-0.13889796368928314,-0.1440797454475447,-0.06539599637954957,0.03621973991772894,0.16079090241423755,-0.0003239940577511015
1699359407636069981,879,0,,0.17405484792762824,-0.1418058085549959,-0.14393947509094795,-0.07283211230924856,0.029639858566335758,0.15939726795020848,0.0002780921911585592
1699359407646775604,880,0,,0.1744256844095463,-0.1383076645075418,-0.1362857468678893,-0.07366431817588158,0.0343833221905589,0.16203310937746027,-0.001780996973491286
1699359407656205582,881,0,,0.17507043440374054,-0.1467513403763544,-0.13975520445140963,-0.07049549313001814,0.026837483289186365,0.1748599666952205,-0.0004605969859557158
1699359407665957498,882,0,,0.1729962092336152,-0.13405366354667822,-0.13900438143110136,-0.06005547585232273,0.017478266141676965,0.171091574586341,-0.0006850052585216248
1699359407677002841,883,0,,0.178654608653155,-0.14052332819071328,-0.13517149705352435,-0.06081227544840767,0.02092560511180357,0.15044806093764757,0.0006074581028210473
1699359407687113798,884,0,,0.1770833950662048,-0.13552219457262987,-0.13859487504527512,-0.056251934970453055,0.009634485540591575,0.1588922557478761,-0.001238847276150249
1699359407698854623,885,0,,0.17906224835387283,-0.1355531639907002,-0.13409976694484724,-0.053484159640681636,0.008157592973844451,0.1531057748222997,-0.0011777852028485936
1699359407709040011,886,0,,0.18454607281883312,-0.13389187709169337,-0.13300377581374195,-0.0480890249078535,0.0048265541049971605,0.159571562959082,-0.00021817341169044744
1699359407720384320,887,0,,0.18466299842933817,-0.12450524616175808,-0.12688963759850513,-0.0475717973513447,0.0008826288926534208,0.1580253139722817,-6.8100676015718e-05
1699359407731246310,888,0,,0.18364000246485707,-0.13339489835255866,-0.1272393729097278,-0.047077429476316913,0.0009443952142179154,0.17084600508557382,0.0003939864291883747
1699359407742094462,889,0,,0.19081816980474067,-0.14032527279623688,-0.11953250485106455,-0.048677052198669586,6.92656643301379e-05,0.17174962708831534,0.0010882497707453793
1699359407752399243,890,0,,0.18603790589800376,-0.13621635239157115,-0.1218194451575439,-0.040589459238579054,-4.5948446049731176e-05,0.1809549578075628,-0.00014087818334722555
1699359407763167836,891,0,,0.18885185720188893,-0.1297809995940468,-0.12777918384705056,-0.042369093321607335,0.0010656419344348463,0.18494572834225703,0.0008332980863536475
1699359407773404623,892,0,,0.1930249736087653,-0.12690515704160352,-0.13119730972868512,-0.03788012746796132,-0.00890157889477124,0.1825053058247159,0.00031242550016115714
1699359407784112127,893,0,,0.1992489431740911,-0.1259623502135236,-0.12465159008182859,-0.03649172891130354,-0.007040238327151598,0.18255040767778088,0.0011375150553142221
1699359407794181564,894,0,,0.18847375380453582,-0.12490735784434392,-0.12458934594546324,-0.03537511324082456,-0.013286909507674012,0.17830133475436866,-0.00022383291622002786
1699359407804196154,895,0,,0.18428911381018684,-0.12496660627190306,-0.12790546268249947,-0.032455813163549625,-0.018542647743351327,0.171086885331378,-0.0004171000302974403
1699359407814932285,896,0,,0.18357694289694265,-0.12323089239088264,-0.12876779749296116,-0.03203446287599359,-0.027144699888591445,0.17594518002047063,0.0007516667245284334
1699359407824979662,897,0,,0.18296150888664905,-0.12154236362600938,-0.12957355181019214,-0.03047050534835973,-0.03198852822928351,0.1708633078550346,-0.0024677288252963146
1699359407835279593,898,0,,0.19100356418079167,-0.12467095784592278,-0.127972476481985,-0.03225933829276615,-0.03748094494522886,0.17659354747170322,0.0007540495729372893
1699359407846121202,899,0,,0.19615372524143948,-0.12874250535190432,-0.11714080124991051,-0.032894096261937344,-0.028354857270873474,0.18235231133173946,0.0004939057661821491
1699359407855960777,900,0,,0.20320494186685475,-0.12137928940951338,-0.11866660477495823,-0.03266324214953014,-0.035323095275135,0.18260921949698652,0.0010013361765615174
1699359407866994394,901,0,,0.19884709445680473,-0.12546866809951646,-0.118658963319178,-0.02822408003245343,-0.050406575431739306,0.18157603294916386,-0.0006090507122064762
1699359407878252626,902,0,,0.20085355547710126,-0.11695767329378076,-0.11619269712952472,-0.024230563969965997,-0.04841407327150038,0.20469201045131052,-0.001077538248386977
1699359407889134131,903,0,,0.20392611171733901,-0.11208696978839744,-0.11535910900666387,-0.024387685225438827,-0.05305938010126194,0.18945053962533923,-0.0005540487175483235
1699359407900282788,904,0,,0.1988372641340065,-0.11301663175472751,-0.11366155333260557,-0.023335434009278146,-0.06039952648868085,0.1777754772943357,0.0016977058655616131
1699359407911401022,905,0,,0.20651980051758326,-0.11288852003385544,-0.11366454943520649,-0.01903662069677171,-0.06233661539267698,0.17414323707926924,-0.000449382770227857
1699359407922010473,906,0,,0.20072489080132716,-0.11439752350690051,-0.11533821348694047,-0.01830846460922567,-0.06252921396039113,0.18071019246818515,-0.0004498214145545176
1699359407932306738,907,0,,0.20096128872193036,-0.11745185492499997,-0.10729918117361148,-0.018537588518272922,-0.06598503236924211,0.18170671366885852,-0.0004854541407724392
1699359407942134931,908,0,,0.20873166943306473,-0.11350496014928105,-0.10498395834180604,-0.010653501824926722,-0.06806758248221131,0.17278465686630118,0.00036569723478734924
1699359407952997830,909,0,,0.20371599708363572,-0.11528931533558634,-0.10928182072773235,-0.00853728437643557,-0.0720410340925296,0.17966969042219605,-0.0010362585553022681
1699359407964424390,910,0,,0.20529745908957697,-0.1137235922217541,-0.1152877037672297,-0.009649364606542811,-0.07843428965698071,0.18851074601109025,0.0015524799009029966
1699359407973942103,911,0,,0.21122102101894694,-0.10906979804546413,-0.10356502310390253,-0.011299382012267756,-0.0793619372166815,0.1961307694284827,-0.0008327664228875551
1699359407984923696,912,0,,0.2106361073403635,-0.10518053150559925,-0.1103849823623239,-0.008051422093056355,-0.07812136177167214,0.19757111826712198,-0.0010791971806596611
1699359407996112176,913,0,,0.1997925464518922,-0.0999749624081942,-0.11193426199420224,-0.004663190143142672,-0.08841719838587231,0.19187724909421006,0.0009527991449543206
1699359408006997320,914,0,,0.20041655964007565,-0.101657064290189,-0.10471693180586869,-0.003706377182542993,-0.08927076173830321,0.17778863497152114,0.0004753956324418422
1699359408018218323,915,0,,0.21053563640521766,-0.0924787908985838,-0.11189250670052137,-0.0002365956066673454,-0.07921346027366513,0.17738399468433824,0.0004360925122633838
1699359408028879932,916,0,,0.21178578173363108,-0.09722090950750077,-0.10550384093430816,0.0010134798583122137,-0.09220702209771921,0.1776420737462592,-0.0008765676881321168
1699359408039089948,917,0,,0.21499752775453249,-0.09190285515398323,-0.10859442394016665,0.0002403773233572663,-0.10014841298330801,0.18561014378138838,0.0007164995486572043
1699359408050325834,918,0,,0.21976431770490604,-0.09576959164456984,-0.1080424213457248,-0.0016293828073233288,-0.1048334312090234,0.18881779467580306,0.00030962899845652606
1699359408061097507,919,0,,0.21993496969711893,-0.09282738014721277,-0.10371815863802453,0.000910267364747343,-0.09551328492680772,0.1897521481780508,-0.0003003339109669609
1699359408072016280,920,0,,0.2159133091721868,-0.09722028578220322,-0.10553781002704815,0.009905513074909071,-0.1018574556583603,0.19149194480294507,0.000326019839284896
1699359408082262280,921,0,,0.2099768303879699,-0.09915541597110131,-0.11067524249350284,0.01281591805233838,-0.102139970625185,0.1894013863468646,-0.0006874818264285302
1699359408093112548,922,0,,0.21536410597261285,-0.08881265846864235,-0.10868354964733785,0.009285521271893332,-0.10995417608343412,0.200337886735915,2.1496450284194978e-07
1699359408104209178,923,0,,0.21871899363402958,-0.09353984910435159,-0.10210104594917023,0.011673371244047335,-0.11347354473597829,0.1958355597260848,0.0005126750072130841
1699359408115140955,924,0,,0.21442288743040483,-0.09044023864445672,-0.10606554576017439,0.011716564133742235,-0.10864373697486003,0.1831968069035012,0.001507095293223209
1699359408125207629,925,0,,0.2134128656116163,-0.08847644248067625,-0.09935181244151152,0.013867262900347411,-0.11437593853027714,0.16747228973754963,-0.0007657142393838592
1699359408135596050,926,0,,0.21562936995380316,-0.0871661364082209,-0.10526212790675146,0.017005943998749065,-0.11875170308463702,0.1713940687596822,-0.00040758322371696606
1699359408146331195,927,0,,0.22056873152632858,-0.07980453155757122,-0.10402474383062713,0.018686742050397623,-0.1170325764445999,0.17209617913949554,0.0009424745164191393
1699359408157386035,928,0,,0.2205161976688581,-0.08453851691737585,-0.10049954549938916,0.021859546529867747,-0.11908795849852671,0.18867796155742506,0.00046922505570354684
1699359408168265280,929,0,,0.22107793559032685,-0.0792777504537156,-0.10104528570438939,0.024591338320827463,-0.13122336136685836,0.18662571817789497,0.0016892121874352618
1699359408179169007,930,0,,0.21728399539960977,-0.07637017647620419,-0.09816417576508651,0.02687364778610493,-0.11935103409978083,0.18391746297245115,0.00038101623861222473
1699359408189298066,931,0,,0.22244678299135381,-0.07219216442198823,-0.09898950028043285,0.028806616667481955,-0.12938508030675794,0.19240058648421696,-0.00023145260983198265
1699359408199937897,932,0,,0.2058191175025113,-0.07633159179646415,-0.10001692272848554,0.03220976339730052,-0.12383550583993876,0.18623342492986786,0.001174555616957131
1699359408210918236,933,0,,0.2191646984064351,-0.07729842428900202,-0.09910252228499289,0.03435514143923053,-0.13663952982202107,0.18562046294793272,-0.000775819577610609
1699359408221058424,934,0,,0.23300747172598343,-0.07998706018471072,-0.09605932018543946,0.03268152417544708,-0.13737483434363226,0.18283822887340626,0.0004272040440965889
1699359408231893733,935,0,,0.22154469955753028,-0.07564474007151596,-0.10467159204647458,0.03840677187177557,-0.1387023032560886,0.17211400206941202,0.0004196291219903837
1699359408242221152,936,0,,0.21953064414967058,-0.07176813047552584,-0.09980697604441566,0.04562847360077339,-0.12549434987492708,0.17111360144670076,6.190796169779489e-05
1699359408252133761,937,0,,0.22365226029059293,-0.06818623173197749,-0.0939345918778795,0.03893306132584274,-0.1403260314746459,0.1677024443138476,0.0006552428783110547
1699359408263059279,938,0,,0.2286102855119545,-0.0685342696167163,-0.10471185542456435,0.04147243364386737,-0.1397185847616614,0.18670599830968035,-0.0006763632326316811
1699359408274070597,939,0,,0.22106884469637653,-0.06892249121570913,-0.10248554583585567,0.04151393258275222,-0.1408486371050842,0.17652372424741028,-0.0018081397315915845
1699359408285137211,940,0,,0.22582348685505757,-0.0677131862452464,-0.10142114965286955,0.0469731612830829,-0.13829051821901736,0.1761765515419594,0.0004962821626560631
1699359408296122032,941,0,,0.22083236950634266,-0.06542144576413073,-0.10179278973033683,0.046286923607764874,-0.14528920810527848,0.18860897045137642,0.001172044521764454
1699359408307049039,942,0,,0.2203358083626336,-0.06537590189757106,-0.10374489931487713,0.0476714518659715,-0.15268756047031143,0.19445476808028975,-0.0011764496547289692
1699359408317902330,943,0,,0.21103256870594383,-0.05956674346626874,-0.10603326014562584,0.049902201135313386,-0.1489058088712378,0.18075216616608716,-0.0006744429931701135
1699359408329143730,944,0,,0.22102932214875046,-0.06089979137326587,-0.1005178301865353,0.04721583712944704,-0.15898998097845154,0.17491148286279762,-0.00033832518966200534
1699359408339199148,945,0,,0.23391121501902482,-0.05542778902285503,-0.10101067240869069,0.04639525538275859,-0.143866773708012,0.16883659249911467,0.000520760157349147
1699359408350374240,946,0,,0.22460664992533175,-0.05788369201640185,-0.10375720786514439,0.04841003283110905,-0.15543194260999235,0.16900697940728351,-0.0005084270061724549
1699359408360021327,947,0,,0.22101758270886504,-0.05358643469664155,-0.09645973168917148,0.052573248836647005,-0.16120432943899773,0.17155901685954358,0.001832897957870339
1699359408371077164,948,0,,0.22425129562895801,-0.05405001867416679,-0.10245490488979159,0.049540517467756215,-0.1601816288330066,0.17851501373340647,0.0008212937440986431
1699359408382358464,949,0,,0.22232376303972845,-0.05823697145307559,-0.09505401871894702,0.04720995390359974,-0.14754720645019107,0.17361716572361463,0.0012357825244875202
1699359408392025560,950,0,,0.23310913686459245,-0.05246816061060449,-0.09806617969391057,0.05542978946116199,-0.15384938507619608,0.18096605612522484,-0.0014091893427344562
1699359408403056956,951,0,,0.22637730929984054,-0.0461939271444864,-0.09411027128945769,0.05305783968129704,-0.1547927463211443,0.17786204737621386,-0.0014547602074024256
1699359408414409532,952,0,,0.22205184809867395,-0.04735673796939989,-0.09941122964355632,0.055397912864910616,-0.1608917462835428,0.19241003531778006,0.0003472168829158295
1699359408424200423,953,0,,0.21672131645020593,-0.05272285345173545,-0.09334754949621527,0.05753131998190626,-0.1636169791461099,0.1800341238189683,0.0001535623523526322
1699359408435340484,954,0,,0.22188572607620605,-0.04976812453958958,-0.0949831274889978,0.061191590833626255,-0.1645554459787215,0.1659069351776416,0.0003646717713694717
1699359408446115068,955,0,,0.23013075367495264,-0.05583021171520342,-0.09927455094891982,0.06726440612175043,-0.15392460230117563,0.16018091345419483,-0.0009156464811900557
1699359408456238699,956,0,,0.2240346556061009,-0.05802817322212961,-0.09917224840045505,0.07154913852326848,-0.1637599139426414,0.1570968142588948,0.0017585398647636003
1699359408467215683,957,0,,0.2268885977148225,-0.05136068362202607,-0.09466503968865188,0.07117157847842472,-0.1663609287314196,0.16692411201637855,0.0008228988950694093
1699359408477022519,958,0,,0.22210652577066478,-0.04098904908654692,-0.09691155530931927,0.07032390332357903,-0.1647176060190213,0.15795045425154025,0.0004398183019951981
1699359408488187460,959,0,,0.2358023929063404,-0.049433024512192135,-0.09615044918352458,0.07159827828006725,-0.1593458629605185,0.1606199424678345,0.000846052719554308
1699359408499193160,960,0,,0.22487145769747843,-0.0479679472083153,-0.09637942296278261,0.07351832647483394,-0.16221577712226087,0.1607100968130535,0.0010367949958382796
1699359408510426326,961,0,,0.2260226803488562,-0.04918088309110677,-0.09696284150047181,0.07027606232790602,-0.16332743002020517,0.16827200670839837,-0.0014410459834902846
1699359408521294130,962,0,,0.22075255227072949,-0.045036645030807065,-0.09827062187468119,0.07026209562564292,-0.16241959458031985,0.16593018043090613,-0.0011498591204320314
1699359408532261957,963,0,,0.22192799546910585,-0.04131926138865129,-0.10024430009642034,0.06936431221235216,-0.16278470852326649,0.17171417114556034,-0.0009356993929584058
1699359408542063779,964,0,,0.21712039293311597,-0.04050677238657967,-0.10353001773598307,0.07315064558171012,-0.16984401116272432,0.17583068796495227,0.0005734559420818261
1699359408553305268,965,0,,0.2194193062926807,-0.03763526907091829,-0.10425108623450048,0.0738576803275022,-0.172762904385992,0.15168700851943856,-0.00011145154624888193
1699359408563212325,966,0,,0.22516907917034718,-0.047762125281592224,-0.09776823649292699,0.07003609254390976,-0.17920168388359373,0.14462961559106238,-0.0023127307427623918
1699359408574340203,967,0,,0.2244087003512407,-0.033135079533553574,-0.10293249145655076,0.07364593018829123,-0.1675164286623786,0.15299818642492566,0.00022682949720484786
1699359408585029230,968,0,,0.21783497216229006,-0.0432974029705947,-0.10596041589328221,0.0676966788630192,-0.1732205854163746,0.1574996552959281,0.00027289753056714114
1699359408595354665,969,0,,0.21591719127028747,-0.039868523434914205,-0.09635510949142408,0.07332496753963307,-0.16095185057321224,0.1451451756130142,0.0003634538850743753
1699359408606131792,970,0,,0.2284188681683042,-0.03534741128024341,-0.0958677687863542,0.06991633865342685,-0.16999657530644255,0.15943731624854987,-0.0007791482226113998
1699359408617024729,971,0,,0.2225138139868298,-0.032817873671960165,-0.10272632572370627,0.06990618342616958,-0.1643939892595442,0.1461630580547537,-0.0009863770288770172
1699359408627092280,972,0,,0.2254035091807023,-0.03724665889807117,-0.10007478524223772,0.07316113565771824,-0.16451376728213388,0.15872287590363574,0.007341472999842649
1699359408637949346,973,0,,0.2139724809673035,-0.03381615996210935,-0.10101385740546505,0.07407992094993457,-0.16591621162247516,0.16085003902179149,0.0009800690016119823
1699359408648892427,974,0,,0.21246155232963237,-0.03585152749984049,-0.102300671700072,0.08180969528978065,-0.1713704105915205,0.16043900235111094,0.00046864689708595595
1699359408659130642,975,0,,0.2193647501477346,-0.032827176416501354,-0.10262435469261519,0.07824352007168095,-0.1669550497932788,0.16244355398026414,-0.0006876587924238188
1699359408669876680,976,0,,0.21302983689120591,-0.035615269207956955,-0.1008230696717085,0.08651850098360947,-0.16992197234288361,0.15567323781658876,0.0005939751586304255
1699359408680207684,977,0,,0.21261459774234728,-0.0355802686724231,-0.1012256454572294,0.0827581853150652,-0.16773081299749354,0.14301341919253627,0.0004803338123788666
1699359408690204216,978,0,,0.21521685351562736,-0.03701902732727409,-0.0988975563163938,0.0874550677633259,-0.17352241941981217,0.14226799473200338,-0.0021005388135071487
1699359408700370765,979,0,,0.21056333921647685,-0.035222474099945916,-0.10170307986658796,0.08228210260578522,-0.1659555763290079,0.1446460596667449,0.0019352785632932266
1699359408711348182,980,0,,0.21960160629307754,-0.03745697857134029,-0.10301737312566503,0.08288780096156073,-0.15980432585644697,0.1401653218289975,0.001313250067291907
1699359408720863877,981,0,,0.21750076392412857,-0.03692905217240747,-0.1006768699557217,0.07768222619557812,-0.17197301344552204,0.13642360052217045,6.769058967694171e-05
1699359408731156386,982,0,,0.21011144164359472,-0.03362643554251379,-0.10099761308946582,0.07767163287292364,-0.1667786181137896,0.14351780165591932,-0.0006322072127330507
1699359408741156249,983,0,,0.21290182615196232,-0.04006823066662275,-0.09924575417614674,0.07836455671276271,-0.16296757666913242,0.14768425319347755,0.0011114134708723634
