%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372154780354964,1656,0,,-0.23918735736414468,0.09392753861262348,-0.5152844733478029,-1.8128967335084811,0.08599969442868674,1.9658160227504475,0.6668897353838256
1699372154790617171,1657,0,,-0.23790889537505083,0.0891889497316216,-0.5149450652113919,-1.8166897788959169,0.08466586704907295,1.9640344856370682,0.6667215683788819
1699372154801529157,1658,0,,-0.236500396863655,0.08385438110046389,-0.5145567242226917,-1.8209536223137683,0.08320186567397847,1.9620227282465372,0.6665248215260746
1699372154812075497,1659,0,,-0.23522964142904387,0.07906277315639484,-0.5141812586059792,-1.8248055570350463,0.08191604932489491,1.96018195470173,0.6663520929093865
1699372154822358099,1660,0,,-0.2338429097108545,0.07375559136664674,-0.5137904629996364,-1.8290707263283636,0.08049822748372536,1.957929150287297,0.6661626416919364
1699372154832319549,1661,0,,-0.2325952623006237,0.06898170996997831,-0.5134307975329652,-1.8329893827618975,0.07917517326076227,1.9558109832226278,0.6659912360506559
1699372154843522290,1662,0,,-0.23123872616660995,0.06369779154808836,-0.5130524170997519,-1.8371966880474595,0.07773360480058693,1.9536475552227208,0.66579531180571
1699372154854355784,1663,0,,-0.22990188823463184,0.058289919783543934,-0.5126531972856279,-1.8413974814635807,0.07617763510977328,1.951477634829556,0.6656129853107513
1699372154864670757,1664,0,,-0.22866742519192193,0.05336330236958184,-0.5123115888265939,-1.8452596121444442,0.07478035816179507,1.9494801550304561,0.6654417404560103
1699372154875805941,1665,0,,-0.22731673507286884,0.047952987449026464,-0.5119530168197153,-1.8495499407987854,0.0731976585122903,1.9473559475686697,0.6652415678244179
1699372154885309387,1666,0,,-0.2261069116990231,0.04309711496699755,-0.5116340039355057,-1.8534317388889867,0.07175303590099337,1.9453388710012884,0.6650611868376551
1699372154895870428,1667,0,,-0.22491888286685266,0.03823784340129104,-0.5113243126763117,-1.8573611710345415,0.07033337329225996,1.9432203496648475,0.6648966530447653
1699372154906572706,1668,0,,-0.22360876332266386,0.03272209346854858,-0.510981269312639,-1.8616175347684896,0.06878009638280899,1.9409533342539347,0.6646994928914404
1699372154916589014,1669,0,,-0.222449458899858,0.027721767448928698,-0.5106712365041688,-1.8654301788145518,0.06735315467009162,1.938758402860839,0.6645319223192795
1699372154927348175,1670,0,,-0.22115783798201952,0.022195733020284904,-0.5103228676373608,-1.8696750751495914,0.06571212452134514,1.9361620634268624,0.664337984929115
1699372154937289834,1671,0,,-0.21998527425976278,0.017176111649493928,-0.5099994972306886,-1.8736415994546927,0.06421243148120731,1.933861186577192,0.6641597982794832
1699372154947952614,1672,0,,-0.2188243093775268,0.012194057028885168,-0.5096783880288717,-1.877561683873146,0.06277743093362158,1.9315853253820816,0.6639761323866205
1699372154958662897,1673,0,,-0.21756757841864036,0.006578645763398646,-0.509316592873443,-1.8818936719631503,0.06121852648684921,1.9290450037677394,0.6637847435740034
1699372154968762524,1674,0,,-0.21643688205576223,0.001467351076328851,-0.5089892866929157,-1.8858075054886976,0.05975479451944027,1.926795427894293,0.6636338177751917
1699372154979637886,1675,0,,-0.2152122141592809,-0.0041419591890505935,-0.5086443848056594,-1.8900659927392551,0.05816690858261406,1.924389501898023,0.6634493801532557
1699372154989751751,1676,0,,-0.21407559313610336,-0.009174542405491502,-0.5083251038147263,-1.8939392581022751,0.05664728132187821,1.9220417829059062,0.6632913328822251
1699372155000246335,1677,0,,-0.21282815414636308,-0.014760221697082843,-0.5079591217187931,-1.8982064924375204,0.054981642659508015,1.9193277817452834,0.6631089563849318
1699372155010439598,1678,0,,-0.21166021660239429,-0.01992596470438685,-0.5076519258189268,-1.902078065221484,0.05339554997994714,1.9167240980776175,0.6629302425995491
1699372155021319229,1679,0,,-0.2104037158408566,-0.025614728051394458,-0.5073012979823767,-1.906330989759189,0.05157830361593682,1.91378087492007,0.6627628337518346
1699372155033260065,1680,0,,-0.2093879890882705,-0.03026655980509028,-0.5069978870611519,-1.9098936525898853,0.05007661986562891,1.9114461935466742,0.6626317604519132
1699372155043325478,1681,0,,-0.20792037218112416,-0.03695966672233897,-0.5065522610388072,-1.9149548791939852,0.048035802408259436,1.9082962761442352,0.66241508832653
1699372155054737766,1682,0,,-0.20668676964215463,-0.042663987207776526,-0.506175565201618,-1.919144466322802,0.04623733775537299,1.9055750441474033,0.6622459477944154
1699372155064948505,1683,0,,-0.20558540608978507,-0.047935042066180475,-0.5058529893655118,-1.9230355068475062,0.04456599335790751,1.9030055842780371,0.6620865316993062
1699372155075713927,1684,0,,-0.20439578323018912,-0.053717096953081044,-0.5054713014162845,-1.927294831496518,0.04277421360211803,1.9001291618451845,0.6619164406894553
1699372155085723163,1685,0,,-0.203325697334065,-0.058932579005935,-0.5051418830069827,-1.9311823095477527,0.04116121490503964,1.8972888613407644,0.661772054729602
1699372155096326483,1686,0,,-0.2021650258549105,-0.0645821501210862,-0.5047834305943728,-1.9355135367862903,0.03933548772667292,1.8940151969879462,0.6616112031101775
1699372155108171154,1687,0,,-0.2010116114525103,-0.07038856296289145,-0.5044444677646271,-1.9397694770971126,0.03748739491075576,1.8910207802029473,0.6614508864142068
1699372155117292143,1688,0,,-0.19995794321741295,-0.07567739397555322,-0.5041422682705957,-1.943586888249191,0.035804285802895026,1.8884077416761034,0.6612972054122493
1699372155127548221,1689,0,,-0.19891405998996528,-0.08092558170720247,-0.5038273024742866,-1.94741247572009,0.03402212571291324,1.8856775966847685,0.6611620374246241
1699372155137890478,1690,0,,-0.19785297554995102,-0.08620862804713367,-0.5035121219000284,-1.9512901986267226,0.03218443849358992,1.8829097172789016,0.6610221148081257
1699372155147589930,1691,0,,-0.19680324718567274,-0.09144232827760078,-0.5032016361801307,-1.9551215494050525,0.0303671417996425,1.8800585886287338,0.6608739048314979
1699372155158513134,1692,0,,-0.19568857649065166,-0.0972733568937668,-0.5028353227000606,-1.9592626648304003,0.028398421567278398,1.8766533551476583,0.6607265352251059
1699372155168654676,1693,0,,-0.19469416628650263,-0.10259469890339017,-0.5024933850421344,-1.9630711873610465,0.026588760996962862,1.873528696613114,0.6606024178688341
1699372155179849986,1694,0,,-0.19359043030178608,-0.10846923219855213,-0.5020981794192041,-1.9672029310782226,0.02462505668766269,1.8703524764692065,0.6604652460199982
1699372155190483297,1695,0,,-0.19248620547032141,-0.11424986108562936,-0.5017044071573901,-1.97135926989858,0.022696935569354273,1.8671972760992182,0.6603376182657295
1699372155202017478,1696,0,,-0.191396389137961,-0.12007942937807442,-0.5012745148219492,-1.9755148516832637,0.020776793167799713,1.863934767217461,0.6602143939591021
1699372155211788278,1697,0,,-0.190408661060879,-0.12541332094550223,-0.5008971485406256,-1.9792860915510477,0.01899954007558305,1.860956164363468,0.660101914759476
1699372155222515586,1698,0,,-0.18936519448580344,-0.13126051955351908,-0.5004592697312672,-1.983373354432637,0.016950870800653106,1.8574062581490256,0.659995083247253
1699372155232506344,1699,0,,-0.1883817803351104,-0.13652629235403285,-0.5000623016658636,-1.987137543662781,0.015069745900860103,1.8540466823609136,0.6598937205172978
1699372155243784402,1700,0,,-0.18730404945516965,-0.14229619681381753,-0.4996099537816987,-1.9912466603456351,0.012956061447471101,1.8505951739830757,0.6597897395127061
1699372155253406977,1701,0,,-0.18631971724913773,-0.14759804300930268,-0.4991949549356872,-1.994901040330342,0.01104349031267804,1.847634948583135,0.6597016860335274
1699372155264703751,1702,0,,-0.18524670401374474,-0.15344906756605278,-0.49874750078110985,-1.9989194601898421,0.008910420441225668,1.8442132531855349,0.6596143259835194
1699372155275455739,1703,0,,-0.18418100205665988,-0.15930792347993397,-0.49823926128268825,-2.0029367883939098,0.0067507640638038695,1.840705708074852,0.6595622353876821
1699372155285594830,1704,0,,-0.18322462313135424,-0.16458907613805118,-0.4977641453819256,-2.006575344278693,0.004772456594289539,1.8372580009493686,0.6595032484051494
1699372155295503836,1705,0,,-0.1822660805286274,-0.1697457691093193,-0.49730287013053176,-2.0101952368342637,0.0028572620151100935,1.833755790967985,0.6594386495171939
1699372155306295425,1706,0,,-0.18124212487931002,-0.1755420848360368,-0.49677074513363345,-2.014171297043984,0.0007980927754820269,1.8300774034036351,0.6593708102884259
1699372155317509736,1707,0,,-0.1802054315228873,-0.1813758847886272,-0.49622848870205893,-2.0180551156929507,-0.0013268778444080183,1.8266072827142432,0.6593367848238114
1699372155327603106,1708,0,,-0.1792737467820277,-0.1866010913325936,-0.4957101380122187,-2.0215726714132454,-0.0033150184600391377,1.823433964024812,0.6593195575942393
1699372155337803282,1709,0,,-0.17835506166818466,-0.1917951723618201,-0.4951955280768624,-2.025072611464552,-0.005335768459837058,1.8199571876018523,0.6593066301485098
1699372155348399414,1710,0,,-0.17732395545664897,-0.19752950248198264,-0.49464229451341235,-2.0289168771132453,-0.007543749858783679,1.8159905083608525,0.6592695745674433
1699372155359428416,1711,0,,-0.17633151124538743,-0.20330264634555864,-0.49406956346658526,-2.032757224587843,-0.009719725708521046,1.812149136920543,0.6592366248995954
1699372155369631531,1712,0,,-0.1754243131136566,-0.20849594592820633,-0.49355578826007124,-2.0362295043221934,-0.011707593988982575,1.8087377147583534,0.6592125698327019
1699372155380450013,1713,0,,-0.17443416069938586,-0.21415773743597194,-0.49298053892041094,-2.0400440188557356,-0.013926945335845195,1.8049617781915832,0.6592125179494337
1699372155390541592,1714,0,,-0.1735071167409816,-0.2192650758732328,-0.4924631424109752,-2.0434530556395765,-0.015900490163575212,1.8015852846016098,0.6592098520612806
1699372155401393987,1715,0,,-0.1725070177002944,-0.22487595385222472,-0.4918875519666753,-2.047088925254443,-0.01797160305118359,1.7976072952437891,0.6591987943830765
1699372155413221056,1716,0,,-0.17150683905489256,-0.23047445474521186,-0.49127082274653494,-2.0506975820040196,-0.020065399190579536,1.7935247937485488,0.659198077191938
1699372155422325992,1717,0,,-0.17058613464265857,-0.23559410184408777,-0.4906922866376641,-2.053990933570453,-0.021982800729267477,1.7899531974283702,0.659196289976297
1699372155433507428,1718,0,,-0.169594830475775,-0.24119769697520724,-0.4900567312244902,-2.0576521514782447,-0.02411859684755505,1.7862372145653254,0.6591991499179806
1699372155444259087,1719,0,,-0.1686692395054632,-0.24620751671515584,-0.48946478846502844,-2.0609387842720057,-0.026158010177503594,1.782703635398726,0.6592035574162225
1699372155454537689,1720,0,,-0.16768638414319215,-0.25167505361821785,-0.4888045123658836,-2.0644037686967946,-0.02841274499591668,1.7785405097534737,0.6592039108530225
1699372155464405097,1721,0,,-0.1668009655809974,-0.25673037805826215,-0.4881861954849513,-2.067552535986355,-0.03035901876673621,1.7748344253036303,0.659201442765573
1699372155475345107,1722,0,,-0.16584237725788928,-0.2622143422582387,-0.48746404555624573,-2.0709856153812196,-0.03251055122063032,1.770974275755472,0.6592059386945606
1699372155485793380,1723,0,,-0.16497299834109053,-0.26713414329907703,-0.486787398443535,-2.07410388121378,-0.03450450045036267,1.7674829058687156,0.659212711675489
1699372155496688585,1724,0,,-0.16397075444432946,-0.2725022546933284,-0.48606270188951967,-2.0775171075257868,-0.036605140961875705,1.7635790003277771,0.6592288640759747
1699372155507471099,1725,0,,-0.16300137466770673,-0.2778814997912934,-0.4853210911120658,-2.080867035870334,-0.038657036474933466,1.7594655315826326,0.659248307890129
1699372155518607397,1726,0,,-0.1620467232072531,-0.2832594531758003,-0.48455646163431615,-2.0842500383012523,-0.04074022495578619,1.7552737924796282,0.6593172844801044
1699372155528430158,1727,0,,-0.16119651999222004,-0.28806342660029505,-0.4838287492293691,-2.087233718932376,-0.04259910870362678,1.7515858755382734,0.659388437351168
1699372155538531061,1728,0,,-0.16031106431165612,-0.29280878630458895,-0.4830753597473372,-2.090201599105657,-0.044514418031377526,1.7479903014381588,0.6594653769637624
1699372155548639660,1729,0,,-0.15939059841186773,-0.29753966239865715,-0.48233517068383686,-2.0931901876914853,-0.046488376984482105,1.7445392396635282,0.6595479855398779
1699372155558478837,1730,0,,-0.1584736961823048,-0.302209078188442,-0.481577383993562,-2.0960654737318585,-0.0484149534917433,1.7409483559705003,0.6596255446772038
1699372155569776030,1731,0,,-0.15751262464080934,-0.30740355531424574,-0.48071378397397524,-2.0991807284994373,-0.05045209407865389,1.7367828173316695,0.6597076483694938
1699372155579536766,1732,0,,-0.15666192195836687,-0.3120533379328822,-0.4798728623203448,-2.1019469940134208,-0.05226667025753564,1.7330576886292544,0.6597957065402441
1699372155590643284,1733,0,,-0.15568896156149267,-0.31711764837817435,-0.4789348515113935,-2.10502368773151,-0.05423888167515431,1.7292418662306899,0.6599055202966101
1699372155600365396,1734,0,,-0.15480824817041297,-0.3217139713415831,-0.47810053568527866,-2.1078896000770513,-0.05595583815897958,1.7258142458465833,0.6600071764317376
1699372155611340588,1735,0,,-0.15383036486311946,-0.32661640245848816,-0.47720876723667144,-2.1108912740433112,-0.05780994756147832,1.7218974158776634,0.6601321956263898
1699372155621266809,1736,0,,-0.15299851801625294,-0.3310665365848055,-0.4763604603753692,-2.1135058107347127,-0.05950054999695361,1.7181668172799427,0.6602556149500302
1699372155631358972,1737,0,,-0.1521873136203761,-0.3355072796800971,-0.4754532161335877,-2.1161443045282167,-0.06125097653490416,1.714482738068104,0.6603883141220008
1699372155642348287,1738,0,,-0.1512699445337144,-0.34030924740733737,-0.47445954463314927,-2.11905590148518,-0.06311601904496347,1.7106847318899348,0.6605511048161118
1699372155653644984,1739,0,,-0.15037891788663668,-0.3451210651922308,-0.47346410315066095,-2.1219398643493426,-0.06498142997729732,1.7070728117474996,0.6607367331373548
1699372155663314497,1740,0,,-0.14957045003180763,-0.3494330853104236,-0.472583828545922,-2.124470347214114,-0.06665134074302544,1.7036692258177173,0.6609125412368535
1699372155674505756,1741,0,,-0.14869325149484208,-0.354072624465754,-0.47152700894803284,-2.12714570673456,-0.06848209329093317,1.69974722316729,0.6611211725468087
1699372155684448978,1742,0,,-0.14788669299458662,-0.3583270838264279,-0.47057028693037567,-2.129617861382354,-0.07007436261377613,1.6961843638380765,0.6613262220956441
1699372155695516260,1743,0,,-0.14700984353853852,-0.3629905339529921,-0.4695144908214655,-2.132382303922303,-0.07179371680156027,1.6924363725119773,0.6615455927699859
1699372155706527230,1744,0,,-0.14614396038105737,-0.3675313549761127,-0.4684707869717705,-2.1350625684738773,-0.0735259280885126,1.6888835492557013,0.6617800038815764
1699372155717394107,1745,0,,-0.14530807021222006,-0.3719803878687996,-0.4673755882722066,-2.137681515474769,-0.0752135888741329,1.685377303173501,0.6620257980722539
1699372155728377254,1746,0,,-0.14441580551998567,-0.37632045074849796,-0.46626275500870706,-2.1402578200679465,-0.0767811210053403,1.681578132411237,0.6622861303786448
1699372155739370704,1747,0,,-0.1435430468566293,-0.3806085013565368,-0.4651204144626435,-2.1427683102481137,-0.07832990698217691,1.6777229452347246,0.6625688410525209
1699372155749689955,1748,0,,-0.14276166398617723,-0.3845177196732175,-0.4641038577046458,-2.1450700878540387,-0.07971876584619617,1.6744327420886405,0.6628334492612491
1699372155760399208,1749,0,,-0.1419476814110379,-0.38881830881594864,-0.46291657621687277,-2.1475226260792217,-0.08126733787665712,1.671074882600933,0.6631375689246944
1699372155770480485,1750,0,,-0.14118408676605185,-0.3926141902504236,-0.4618023141320587,-2.149705130632545,-0.08263992466504257,1.6680651844128012,0.6634414204167484
1699372155781752197,1751,0,,-0.1403410559090925,-0.3967578877295532,-0.46056642716119767,-2.1520890944641713,-0.0841347187053447,1.6646342597228692,0.6637881470643568
1699372155791295685,1752,0,,-0.13956173287819623,-0.40045491806461747,-0.4594867166819103,-2.1541866535387744,-0.08544105405279839,1.6613563146391603,0.6641305594326297
1699372155802608703,1753,0,,-0.13876439448072664,-0.4044098957492639,-0.4582501975689396,-2.156476399073126,-0.08679609779462867,1.6577951092900052,0.6645285988860895
1699372155812359386,1754,0,,-0.13807088395064615,-0.4079998364004152,-0.45710074227809794,-2.1585689960884453,-0.08801525140892018,1.6547758382715771,0.6649146650442807
1699372155824164006,1755,0,,-0.13730792931471217,-0.41197628794994196,-0.4558020985158907,-2.1608806406625876,-0.08929739131837283,1.6516088783784175,0.6653318740169892
1699372155834520005,1756,0,,-0.13647847008931419,-0.4158333973205943,-0.4545354662740456,-2.163112817963021,-0.09059476406919545,1.6484882075876894,0.6657601875501731
1699372155844794089,1757,0,,-0.13576291481898092,-0.41926303865662673,-0.4533413361677574,-2.165068726950491,-0.09174206146067275,1.6456020051496534,0.6661762571860002
1699372155855388101,1758,0,,-0.13498607655717856,-0.4229704805492768,-0.4520345694604149,-2.1671697684562,-0.09296536515449678,1.6422733753750682,0.6666452415816068
1699372155865569189,1759,0,,-0.13427715658515968,-0.42627238644414944,-0.4508558251452599,-2.169059266874328,-0.09399248714123558,1.6392867814851042,0.6670887489898397
1699372155876627254,1760,0,,-0.13351346724360344,-0.42981923917475967,-0.4495264370998944,-2.1711041204854054,-0.0950277551341117,1.636226989564823,0.6676000221122547
1699372155887416304,1761,0,,-0.1327420357538147,-0.43337114600767457,-0.44816979107949273,-2.173134128605573,-0.09606432867784936,1.6333607456033197,0.668097948599775
1699372155897552023,1762,0,,-0.13204421226622634,-0.4365868166757338,-0.44691880719826765,-2.174987036014442,-0.09701034336526648,1.630811489783175,0.6685381451206093
1699372155908483268,1763,0,,-0.1313066524782117,-0.4400827225117038,-0.44555578634734605,-2.1769790539508254,-0.09797518063360382,1.6279486100358256,0.6690432076771339
1699372155918244705,1764,0,,-0.1306846450948884,-0.4431496610722628,-0.4442784365229276,-2.1787276979132777,-0.09881659332798805,1.62532156649845,0.6695237825226128
1699372155928623310,1765,0,,-0.13007113211856405,-0.4461981075423302,-0.4430330914742065,-2.1804142471261914,-0.09970615592531434,1.622640305793765,0.6700247074300217
1699372155938614996,1766,0,,-0.12946131163090682,-0.449188996341487,-0.44181155699576347,-2.1821123947705017,-0.10050440416177926,1.6200612573837276,0.6705399494549797
1699372155949340833,1767,0,,-0.1288177355912715,-0.4524065557819025,-0.4404438502308268,-2.184011975727569,-0.10134491929674269,1.6173955306647976,0.6711724152931006
1699372155960416414,1768,0,,-0.1281403374295993,-0.45555283284162507,-0.43906047964855854,-2.1858770352315426,-0.10219637965776147,1.6148451485574462,0.6718067631217766
1699372155970669242,1769,0,,-0.12753575137444334,-0.4584200146906004,-0.43781802503671025,-2.1875597518446566,-0.10294105807855435,1.6125942336370094,0.6723827998570312
1699372155981376159,1770,0,,-0.12689773815882668,-0.4615319258005312,-0.43643739746351096,-2.189354557368892,-0.1037231060716325,1.6101608805781098,0.6730090625855456
1699372155992374871,1771,0,,-0.12628718149967746,-0.46459022156611496,-0.4350155100739757,-2.191077724931431,-0.10446997483447293,1.6077499607194226,0.6736415038494592
1699372156002424445,1772,0,,-0.1257223588424746,-0.46725382407575383,-0.4337461616895138,-2.192568607995273,-0.10510466691984434,1.6055144401724308,0.674227123513267
1699372156012575786,1773,0,,-0.1251711603619201,-0.46985124478019424,-0.43246210828828163,-2.1940122963209405,-0.10572986575030574,1.6032597287251735,0.6748364526591305
1699372156023545253,1774,0,,-0.12455256104040163,-0.4727107485772717,-0.4310188882705797,-2.195620812866131,-0.1063359990314924,1.6008779012009895,0.67544614348204
1699372156033396905,1775,0,,-0.12400755750829447,-0.47528416394569406,-0.429703268008411,-2.197111325069637,-0.1068511007827384,1.598860744808888,0.6760138221810793
1699372156044459914,1776,0,,-0.12336639866580683,-0.4780830779527714,-0.4282751211065302,-2.1987754732617626,-0.10736177802211559,1.596779521405614,0.6766650237737211
1699372156055203599,1777,0,,-0.12274984872857658,-0.48083787477846374,-0.42680694436314376,-2.2004084064604124,-0.10784849522932313,1.5947447267703525,0.677390359288284
1699372156065591509,1778,0,,-0.12219931714349903,-0.48331506485898307,-0.4254573724410903,-2.2018393083944368,-0.10828652623262462,1.5929340036370807,0.6780605563579881
1699372156076494697,1779,0,,-0.12157674247367878,-0.48598555290590717,-0.4240030885373783,-2.2033591132886734,-0.1087521565395058,1.59096796922708,0.6788156871585751
1699372156087756668,1780,0,,-0.12097701792373447,-0.4886042284796483,-0.4225310743475049,-2.2048080950233873,-0.10918499248862812,1.5890640130558413,0.6795635003319318
1699372156097428070,1781,0,,-0.12044601171825073,-0.49093003640696564,-0.4212094622924329,-2.2061031229840644,-0.10954011919685318,1.5874381223532945,0.6802680111518874
1699372156108539251,1782,0,,-0.11986532960507292,-0.4934212210126231,-0.41978436471135266,-2.2075077749677354,-0.10987234003704856,1.5856293927091816,0.681075097212276
1699372156119574167,1783,0,,-0.11933115205364395,-0.4958550796399303,-0.4183428419454302,-2.2088981365469884,-0.11018920812478471,1.5837960910074245,0.6818388895371801
1699372156129303983,1784,0,,-0.11886596076413795,-0.4980970210316032,-0.4170313133972073,-2.2101918522363784,-0.11044753688433183,1.5821991674529678,0.6825342107366686
1699372156139307896,1785,0,,-0.11838540298262176,-0.5002925809195747,-0.41575051472811236,-2.2114980971862725,-0.1106902563483179,1.5807142484944277,0.6832485904782777
1699372156150223293,1786,0,,-0.11793774215010332,-0.502437443135623,-0.41444989405065585,-2.2127968912338085,-0.1109034232190269,1.5792439822124031,0.6839899505056853
1699372156159532057,1787,0,,-0.11748244236164855,-0.5045433203511204,-0.41316067487730335,-2.2140777415328103,-0.11110886754447105,1.5779263219920687,0.6847812022020607
1699372156170642290,1788,0,,-0.11697055426540914,-0.506787855034402,-0.41178175878235956,-2.2154138304761015,-0.11131767922850243,1.5764953690384595,0.6856172399371513
1699372156180608127,1789,0,,-0.116511718279644,-0.5088028325992056,-0.41050095849710566,-2.2165744703513375,-0.11146113463377265,1.5752774507318223,0.6863784183474736
1699372156192168523,1790,0,,-0.11602660582578016,-0.5109996715396965,-0.4091154136670505,-2.2178146371622782,-0.1116036417904812,1.573935676522178,0.6872508236718624
1699372156202318760,1791,0,,-0.11554900034428421,-0.513136298229577,-0.4077488746400018,-2.2190188924654426,-0.11172506506957534,1.572674498382707,0.688089447231598
1699372156212430081,1792,0,,-0.1151035014167286,-0.5150883631414632,-0.40651407419149527,-2.220108050752775,-0.11181183055411123,1.57160228219014,0.688808754317706
1699372156222388283,1793,0,,-0.1146662770013418,-0.5170044773672852,-0.40527948299555594,-2.2211676835156524,-0.11189089269870132,1.5705617017863338,0.6895396616108163
1699372156232465812,1794,0,,-0.11424855954574992,-0.5188745367522032,-0.4040085297688159,-2.2222382077080245,-0.11192482162654645,1.5695639654851865,0.690324629428584
1699372156243382728,1795,0,,-0.11379746471037962,-0.5209152476865284,-0.40264212256852644,-2.2234373324459296,-0.11192690001009942,1.5685581940390922,0.6912571590580787
1699372156254301881,1796,0,,-0.1133217128796082,-0.5229332387567066,-0.4012458933840597,-2.2246112925836754,-0.11192754996892414,1.5675097372069977,0.692182755097025
1699372156264279660,1797,0,,-0.11289686019819455,-0.5247262478844903,-0.3999646089740455,-2.2256700017540756,-0.1119264499776329,1.5665585535450033,0.6930039768717215
1699372156274690551,1798,0,,-0.11246678327038245,-0.5264755177393061,-0.39874366191201255,-2.2267341506790794,-0.11192502533854355,1.5656833230796747,0.6938421909819403
1699372156284299927,1799,0,,-0.1120333659446596,-0.5281855579449006,-0.39749715655834894,-2.2277916531285262,-0.1119269204645165,1.5648233515047163,0.6946436090349335
1699372156294855913,1800,0,,-0.1116045701063592,-0.5298433431771261,-0.3962793780976846,-2.2288302796994848,-0.11190954380192675,1.5639996838082408,0.6954231180665431
1699372156304614583,1801,0,,-0.11120029708277701,-0.5314650294138624,-0.3950814851342853,-2.2298311672919136,-0.11189122769207066,1.5632590485856408,0.696221871649607
1699372156315373641,1802,0,,-0.11077356826769315,-0.5332302282937565,-0.3938169095701712,-2.2308815686469945,-0.11181986073164278,1.562492926986692,0.6971592772680427
1699372156325535222,1803,0,,-0.11039117769817974,-0.5348309725388292,-0.3926564948002102,-2.2318047269610544,-0.11172349971025627,1.5618540444731004,0.6980721000538784
1699372156336290878,1804,0,,-0.1099914350923426,-0.5365612429434967,-0.39138594453648845,-2.2327677469739267,-0.1115809037204168,1.5611867498223857,0.699044597349309
1699372156346506531,1805,0,,-0.10965124641489958,-0.5380970126439442,-0.39025175504731685,-2.233642095415778,-0.11143824567542114,1.5606598732885002,0.6999186929617702
1699372156357265258,1806,0,,-0.10926673595918164,-0.5397586471028661,-0.38903297177131746,-2.2346111328801626,-0.1112561602624007,1.560169260271983,0.7009147278227321
1699372156368691707,1807,0,,-0.10886241787385544,-0.5413926336412049,-0.3878006879954062,-2.2356034070444926,-0.11105807806003673,1.5596991250912757,0.7018606780636185
1699372156379204070,1808,0,,-0.10846372772686376,-0.5428622366963493,-0.3866933336163494,-2.236514980134313,-0.11085898006583489,1.5592835635622124,0.7026990704360145
1699372156389525272,1809,0,,-0.10802988932576141,-0.5444703048870673,-0.3855136694254196,-2.237502451919309,-0.11061233259143996,1.5588327210901942,0.7036622900074372
1699372156400464979,1810,0,,-0.1076035832029437,-0.5460253379930732,-0.38433068597366155,-2.238481794998373,-0.11037198949042397,1.558420659459098,0.7046837017284469
1699372156411897522,1811,0,,-0.10718537398099895,-0.5475449984029264,-0.38314197667151,-2.2394195022430314,-0.1101131376832995,1.558022514319767,0.7057016766396189
1699372156422221076,1812,0,,-0.10677581858520259,-0.54906358250263,-0.3819579912684421,-2.240351693421066,-0.10983007434429219,1.5576927545921593,0.706707984951871
1699372156434162811,1813,0,,-0.10646208804567434,-0.5501232216854347,-0.38113689283237745,-2.240990140258675,-0.10961453096858323,1.5574904615062857,0.707424220403185
1699372156444602508,1814,0,,-0.1059349498672727,-0.551920914814539,-0.37967835491432206,-2.2420699279766922,-0.10921164448549132,1.557204512280781,0.7085738348250586
1699372156455504078,1815,0,,-0.10552212278501792,-0.5532927175067409,-0.3785178956869628,-2.2428873089970027,-0.10888139290917635,1.5570320003212466,0.7094706257471879
1699372156466636353,1816,0,,-0.10510481689276864,-0.5546529985532053,-0.37735507686406705,-2.24370352115538,-0.1085174901460754,1.5568830394051645,0.7104564328578789
1699372156477309965,1817,0,,-0.10469828471267802,-0.5559722002891361,-0.37622586418619236,-2.2444977269198887,-0.10812136484770948,1.5567534784865733,0.7114639170083039
1699372156488518986,1818,0,,-0.10428882102669754,-0.5572950455473564,-0.37509299256194545,-2.2452647650480477,-0.10772963345792101,1.5566330390035183,0.7124711221548111
1699372156499743546,1819,0,,-0.10386038102132361,-0.5585969519905791,-0.373956111385109,-2.246007483450302,-0.10732734359795223,1.5565525453786109,0.7134531512985594
1699372156510288722,1820,0,,-0.10343417278728245,-0.5598741094563114,-0.37287162277366653,-2.2467392945830142,-0.10691034067657994,1.5565170626426579,0.7143972498637826
1699372156521470656,1821,0,,-0.10304390268300954,-0.5611665280163464,-0.37180367776149054,-2.247487768178896,-0.10651781229486582,1.5565149062051507,0.715292447318764
1699372156533780504,1822,0,,-0.1026982611839253,-0.5622796911777074,-0.37083653626493296,-2.2481795886492244,-0.10615694700281288,1.5565173999404438,0.7161212603773688
1699372156544523750,1823,0,,-0.10224221667164135,-0.5637238420389524,-0.36963253040353206,-2.2490731023926056,-0.10564871750938609,1.5565269401910902,0.7172995803197402
1699372156555673663,1824,0,,-0.10185538128122795,-0.5648885451792279,-0.3686424744274249,-2.2498327892048686,-0.10520107351090568,1.5565369394427937,0.7183111439797264
1699372156566562146,1825,0,,-0.10147651048851761,-0.5660781388175227,-0.36767882939226765,-2.250596568388277,-0.10471867279221576,1.5565921806278271,0.7193120421965483
1699372156577797614,1826,0,,-0.10110536816289371,-0.5672238916718507,-0.36669372342054984,-2.2513688414052644,-0.104225540018884,1.556691519844876,0.7203128222930224
1699372156587496591,1827,0,,-0.10076439032390254,-0.5682137117616686,-0.36581025236794296,-2.2520413432593833,-0.10377649214391935,1.556813634899668,0.7211654504348592
