%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372149827472986,1187,0,,-0.33744489949273737,0.1793994945680963,0.3975353234371399,0.3452516169226012,-0.6349492471073922,0.3951465818470109,0.45102338333569075
1699372149838638335,1188,0,,-0.3349513233295095,0.19055930948378097,0.3870293635273543,0.3575000140624308,-0.6619568449555963,0.41035524046204874,0.462262407727668
1699372149850622788,1189,0,,-0.34485703253497696,0.20111825619129298,0.37880850472424826,0.3544669600563794,-0.6456647055955476,0.39070374608693126,0.4544622169969836
1699372149860360077,1190,0,,-0.3414342384043346,0.20443669970318062,0.3629525862469206,0.35009864261615575,-0.6464785363016301,0.3776562741691218,0.46481583670456855
1699372149871832823,1191,0,,-0.3383659503728027,0.2179430528937862,0.358467800583224,0.3679867745860621,-0.66484758531082,0.37901787337895315,0.4686029810694658
1699372149882631156,1192,0,,-0.32228059761938904,0.21882763037524702,0.33731367477466107,0.37271798709722304,-0.6475829069374537,0.3998921700946324,0.49437286041054873
1699372149893665277,1193,0,,-0.3180827938717883,0.21143259642429893,0.32983311227394996,0.3767590293843974,-0.6674492171137775,0.3919171591440867,0.4929733569427122
1699372149904682545,1194,0,,-0.31154014501731525,0.21392146528186992,0.3120707120873482,0.3894503062478984,-0.6644925801215814,0.37042626915788257,0.5025297932207068
1699372149915469329,1195,0,,-0.31209541313613437,0.22432244355980605,0.2999176899086292,0.39349926867582186,-0.6226070824804982,0.33370875498019215,0.4853261279116839
1699372149926745941,1196,0,,-0.30046217244954343,0.23458436313553066,0.2759461323139557,0.39568678183899403,-0.6441740251601539,0.33890134922137183,0.5033275724977028
1699372149936600456,1197,0,,-0.28539096644002276,0.24549658299234964,0.2532767010664715,0.3915064101107736,-0.6236754957175237,0.3407248268323335,0.5214796109767998
1699372149947489239,1198,0,,-0.27761676605608415,0.2532083950828471,0.23788205016087557,0.387307818751084,-0.6111215326708815,0.3231255188119363,0.5160417124858999
1699372149958322078,1199,0,,-0.2710631106545676,0.2545603409402214,0.22368021406567837,0.38724498548027947,-0.6197993649191517,0.30072309037457673,0.5402735432243548
1699372149968507547,1200,0,,-0.24778039331848647,0.2717680062309879,0.19568793701374493,0.390453459030644,-0.617953416816956,0.28034938871272524,0.5444588729697422
1699372149978922981,1201,0,,-0.2340977809529934,0.2627354621717832,0.1817699946956987,0.3933387392735625,-0.5810082220083727,0.2582635213336146,0.5362723360127302
1699372149989797058,1202,0,,-0.22419400941884896,0.2713580873996484,0.15638252401785283,0.40097099483165594,-0.5846997239701714,0.2399035279784092,0.532895845870603
1699372150000477741,1203,0,,-0.2129863534346682,0.269079390293016,0.11756993135241003,0.3947517737449739,-0.5773797768867296,0.2333823549117743,0.5483631480602139
1699372150010969785,1204,0,,-0.2053580563278236,0.271525624301123,0.09832861416170131,0.4026826871732117,-0.5421810632697689,0.2219432907360418,0.5361042758643602
1699372150021629244,1205,0,,-0.19033993101148391,0.2732556135194036,0.06107716542391052,0.39360917413453533,-0.5399010116983927,0.1918220824036721,0.5637702915013243
1699372150031531599,1206,0,,-0.16407051220955138,0.2844622763515302,0.0312643079707025,0.388627878848474,-0.5200192698450221,0.1562757838079683,0.5584707866632095
1699372150041764953,1207,0,,-0.15593636565708804,0.2848441316847353,0.0056855981351507994,0.3861943485897279,-0.49806386040582273,0.11676785125687673,0.5708919406476005
1699372150052547211,1208,0,,-0.13266423173872197,0.28834480332696366,-0.014754479015874851,0.38040442905659944,-0.45822159672244417,0.09622576347241857,0.5635391124313938
1699372150062689434,1209,0,,-0.1091029037683633,0.28968962656629466,-0.05216556060850811,0.3676412611416026,-0.4363640038598078,0.0675105471712422,0.5616339818317665
1699372150073732092,1210,0,,-0.09264106472832935,0.2931005661548649,-0.08231851014249086,0.3679037749794516,-0.41549205421552843,0.037179495077241664,0.5758446293565123
1699372150084825103,1211,0,,-0.0810078965837669,0.296037591499027,-0.10818035623104066,0.37718192468787887,-0.386222344019043,0.02833884385896874,0.5538312335401575
1699372150094482621,1212,0,,-0.05945708865280587,0.27839807790003823,-0.14865188466184315,0.3647836718365937,-0.35857400953248725,0.004453394612578195,0.5536728176077442
1699372150104702394,1213,0,,-0.042237660374213636,0.28299920486112246,-0.1719608884029478,0.3539683003328178,-0.327093116929369,-0.0052755173325503574,0.554974678570836
1699372150115394601,1214,0,,-0.01911665829818019,0.2862563948661127,-0.20869303129270392,0.34839207575144165,-0.3156423297500507,-0.027310719910615674,0.5399354459941903
1699372150126428398,1215,0,,-0.0026069248392289234,0.28346591088543927,-0.24561130196821052,0.32841966299522724,-0.29838526627263334,-0.054117877126812396,0.5331964904173315
1699372150137715401,1216,0,,0.016854912841491376,0.28546604440508505,-0.27857663615283884,0.3168513453150632,-0.24103624753013367,-0.08163835149306578,0.5358657933762778
1699372150149786704,1217,0,,0.03801900278709648,0.2861912692787512,-0.30013716687157843,0.3079104825542908,-0.2074926274027791,-0.10923151885656215,0.506508146407987
1699372150160639909,1218,0,,0.058708592005520775,0.2811908860745069,-0.33933733627620444,0.3074734750179416,-0.1714284416861169,-0.1294913024675879,0.5083696289449114
1699372150170890651,1219,0,,0.08347189626055355,0.2660287790527933,-0.3730554712809643,0.28535287881741844,-0.1440906443769021,-0.15622961485568998,0.5078241968180323
1699372150181702431,1220,0,,0.09288584301705666,0.2680881119425349,-0.3972195842274897,0.27531504129013173,-0.11191305028103753,-0.20373299549194868,0.493287140568805
1699372150192391814,1221,0,,0.10803009286399703,0.24921581079277152,-0.4424189834249487,0.27496050210053496,-0.07446460474576237,-0.2222631512239503,0.4909906186353608
1699372150202471548,1222,0,,0.1185388229381625,0.2504400070222817,-0.46157004851062144,0.27390424273946845,-0.04067380727075755,-0.23372738371992346,0.465135333825771
1699372150213554797,1223,0,,0.13763257996968292,0.25443931446375523,-0.4829933215116461,0.24599279631405002,-0.018657078401344028,-0.25775695940186116,0.46213429515693694
1699372150223545181,1224,0,,0.15537666559973598,0.25110848165622957,-0.5033983206711969,0.22041789199598766,-0.0022564789247016773,-0.25752843253913676,0.4613934130224475
1699372150233518345,1225,0,,0.16785097920040112,0.2561627487336444,-0.5171119577418752,0.2189610488027608,0.023626539157196483,-0.27865425999460813,0.42802357629564564
1699372150244501890,1226,0,,0.175413012169492,0.24747078222334684,-0.5383071134260442,0.21662823534064926,0.05164714750792108,-0.29566202005182746,0.41705372854844475
1699372150254806794,1227,0,,0.1857842579017736,0.24963304509843623,-0.5517921123959949,0.20923408566321466,0.08423433725146456,-0.3147194273707145,0.4105016252630579
1699372150265384612,1228,0,,0.21211611151778864,0.23871538603839246,-0.5658920642139162,0.1974635651321422,0.10930300446579627,-0.35052417313231826,0.4054871802499899
1699372150275911769,1229,0,,0.2155733976484991,0.2288266798835726,-0.5934839450431156,0.19230042312419166,0.13679579111366452,-0.36565535885745104,0.3915130016161496
1699372150286313604,1230,0,,0.22037896020822556,0.2265727667163788,-0.6025539830359922,0.19193241554592885,0.1673621991395772,-0.3661425139441962,0.3771014738132356
1699372150295593989,1231,0,,0.23636463640489658,0.2203502367470269,-0.6199530429367592,0.18355085409399885,0.19627268358279765,-0.36550976945844826,0.362405904100436
1699372150306636336,1232,0,,0.24851340124795487,0.22677907247635942,-0.6243437992388344,0.18192524907888713,0.2272167286556647,-0.3926228087131026,0.3472061909381094
1699372150316729300,1233,0,,0.25353895063961834,0.21910975329227084,-0.6345996176436682,0.17892279169801567,0.24440741735824503,-0.4139436130999417,0.3254428287704428
1699372150326482094,1234,0,,0.26208195644930854,0.21267963875660958,-0.6534090276663529,0.17175949882706346,0.28044186468039967,-0.45356882754285066,0.31164036243472637
1699372150336439901,1235,0,,0.2741357519487341,0.21910956681266014,-0.6568771533188655,0.15608095441743305,0.3045777079612835,-0.4549015696117464,0.2988994639780823
1699372150349749981,1236,0,,0.2803788877306946,0.2177849083288964,-0.6552306180548115,0.14720697854641765,0.32998191953862166,-0.43968409331743313,0.2940825269737943
1699372150360897806,1237,0,,0.28219701865842206,0.21540151555063572,-0.6847504173576996,0.14242998603385987,0.3447762851272459,-0.47683457759285225,0.2623805570283792
1699372150370583085,1238,0,,0.2915132838283855,0.20753734064985171,-0.6880403800729674,0.144422788652591,0.3575936524317542,-0.5093143922856695,0.2609384963379922
1699372150381477728,1239,0,,0.29945259078123176,0.20735350925881538,-0.6884199482849427,0.14068854529194086,0.41199249419477907,-0.5148948276978635,0.24188170473008097
1699372150392398798,1240,0,,0.3050650804361252,0.2187275522299433,-0.7078890999892604,0.14723092052602363,0.434945670376661,-0.5109731303705142,0.22513064101277275
1699372150402584910,1241,0,,0.31673861487336635,0.2041260205562962,-0.7222468332915918,0.1538948889159071,0.4700116261782849,-0.5622595500732277,0.20217023336033507
1699372150413771319,1242,0,,0.3173877786770979,0.20749363517874883,-0.7247914239406258,0.15800386784021253,0.4693252351070303,-0.5702423823685493,0.18402711184100629
1699372150423793168,1243,0,,0.32981263762585017,0.21024421751041802,-0.7406679748416036,0.14600312798097348,0.5029607951332468,-0.5670425092912432,0.16380143595519728
1699372150434722756,1244,0,,0.327158144991137,0.20012370175676908,-0.7677524024819279,0.14797646186637464,0.5472426095457366,-0.5925855549639586,0.1579771096629689
1699372150444443594,1245,0,,0.335460109779091,0.21349729912045942,-0.7715027221695787,0.14944955659369602,0.5725204177004088,-0.6281572646626153,0.1331354359215655
1699372150457781094,1246,0,,0.34713336708124626,0.21749680696516502,-0.7741349303622428,0.13992195987787415,0.5928908959076162,-0.619335653331863,0.10885737900639146
1699372150468451230,1247,0,,0.3501114449674327,0.21091950285465477,-0.7909554467888712,0.1387009265847158,0.639302755535906,-0.6670433857197073,0.09514878837073905
1699372150478493386,1248,0,,0.34461128223052856,0.22420301431270495,-0.807070590559149,0.15191342392071644,0.6782271551209713,-0.6806000113248031,0.07781714160623628
1699372150488795824,1249,0,,0.3628524687622143,0.24027860991895028,-0.8026917612656169,0.15873696700958173,0.6843427477984273,-0.6889783957430157,0.06910096343297448
1699372150499362553,1250,0,,0.3582958668734578,0.23316235104320507,-0.7951634470479411,0.15532694897058968,0.7306066368222377,-0.7278925061080361,0.04312695957934237
1699372150509520988,1251,0,,0.3611928139988366,0.22695752844313705,-0.8429605135716252,0.1615823567753024,0.7459344175228076,-0.7333046768515479,0.029111597273969902
1699372150519562748,1252,0,,0.3816055286327436,0.2452866467950554,-0.8414653158064067,0.16229373217259987,0.7829725282234156,-0.7330315374033205,0.012880460805946384
1699372150529769950,1253,0,,0.37942682722914645,0.2347870573146354,-0.8382491267694878,0.1704005866219918,0.8218664110756158,-0.7759313970232649,-0.0036840518005559716
1699372150539565522,1254,0,,0.3852989135930662,0.23959172721955807,-0.883169338772923,0.18234988240705013,0.8400215286751804,-0.7623308496271819,-0.011021406556533362
1699372150550428466,1255,0,,0.38723815820520713,0.2564990917434984,-0.8843803773278032,0.19383360245099865,0.8890647982161527,-0.8070865906356482,-0.03637466317334552
1699372150561480648,1256,0,,0.3817890485727634,0.26480183153244513,-0.9018613237344291,0.19812567657022118,0.9016106793648889,-0.8119402475704306,-0.06844172386440703
1699372150573303612,1257,0,,0.38588689954688826,0.2574926899170383,-0.9052546910395799,0.20470956623898093,0.956971424309469,-0.8464447248414628,-0.07123703070191621
1699372150582438026,1258,0,,0.3749815879148037,0.28724735976468546,-0.9029512034156365,0.20498928040829603,0.951636707532,-0.8625432378472817,-0.09563938898317371
1699372150593419326,1259,0,,0.3879995761750358,0.2778351952155513,-0.9287140391637655,0.20010598036828764,1.0097395308269888,-0.8742383579676095,-0.11349445098282095
1699372150603460960,1260,0,,0.3978604313701774,0.29289705812545397,-0.924226106195591,0.20325723146100025,1.0100601090484778,-0.8905483196756105,-0.11920995841468131
1699372150614644387,1261,0,,0.39659771933200344,0.31048653840598517,-0.9359281468948195,0.22796551074183244,1.0477123220233198,-0.8706592536401175,-0.15653285905929964
1699372150624943586,1262,0,,0.3800544375361999,0.2892790243015959,-0.9737277121014247,0.23880595298618087,1.0624449843212982,-0.9023981776414618,-0.1718389888421731
1699372150635460252,1263,0,,0.39062278796942507,0.3146745032512184,-0.9532959599341396,0.24442923961408589,1.0881477380407025,-0.9001336953887292,-0.1957894753011899
1699372150645467658,1264,0,,0.3784140469117098,0.3199471863560152,-0.9618780988173549,0.23896020312944422,1.1130103491260523,-0.9319587914007166,-0.19466959010051277
1699372150655417222,1265,0,,0.3685542928593497,0.3241684124813685,-0.9579078446819513,0.24053991731108892,1.126888234267579,-0.9100710907136508,-0.2160785011813419
1699372150666817432,1266,0,,0.3756875716796418,0.3300432119332692,-0.9534475234059697,0.24438257236684338,1.142373758255333,-0.9419623285662573,-0.23695016091336463
1699372150676911755,1267,0,,0.3653466044777954,0.3403783318623398,-0.980258039012504,0.24831674646240412,1.143772089679326,-0.9348869147076002,-0.24377372864731287
1699372150686836346,1268,0,,0.36996337192386397,0.33603699142402876,-0.9633287998189557,0.25648234026766786,1.1741641843713067,-0.982056799261573,-0.260781277231429
1699372150696735516,1269,0,,0.35801525179633575,0.3528930760029115,-0.9633072356317421,0.2631805506336469,1.1729621082159356,-0.9397323400973931,-0.25024773350697455
1699372150707415500,1270,0,,0.35606632453598813,0.32205631497126086,-0.9921046130540416,0.2449697112829817,1.207499641138824,-0.9658781572740192,-0.2652044838042265
1699372150717397440,1271,0,,0.35441209539213847,0.35054295207522246,-0.9820428037092753,0.2538860045099139,1.2260646598467286,-0.954524721731712,-0.28822425757582615
1699372150727686824,1272,0,,0.3396528434912326,0.3322726497869209,-1.0028197899272198,0.25389088490818207,1.214679040553256,-0.9685196411889414,-0.2949344034023358
1699372150738387975,1273,0,,0.35059971726864975,0.3451762656223788,-0.9938777129228047,0.24772553079069154,1.2031566910745959,-0.9522972903173725,-0.2940813660562399
1699372150748313289,1274,0,,0.3449924901079563,0.3515018444404075,-0.9681577725207849,0.24172769784751522,1.2122424479072111,-0.974234511097794,-0.29243232374275885
1699372150759051652,1275,0,,0.33532950991542154,0.33502734295996006,-0.9766685208846153,0.2322332655626209,1.2036414268323383,-0.9555062733862562,-0.30690247665089315
1699372150769759196,1276,0,,0.33526269936444425,0.3444143669708807,-0.9878298340540986,0.22740509290749053,1.2035720747845127,-0.9830828650126664,-0.30909298419883
1699372150779475913,1277,0,,0.32554052173224385,0.34152975098812266,-0.9861573275638782,0.23088018136790323,1.2327229868117,-0.9415332941667992,-0.3226255582640666
1699372150789556882,1278,0,,0.3181748417230345,0.3192915951321084,-0.9971586052020629,0.21306078495256348,1.2391016527252334,-0.969024453324439,-0.3056831298264643
1699372150800641689,1279,0,,0.31857361712142956,0.3407747969407419,-0.9727958518116357,0.2211558847621343,1.234832183573957,-0.951459901506656,-0.33492831822195307
1699372150810522458,1280,0,,0.30279829310982104,0.3299911426723288,-0.9762440995362591,0.20574454334687511,1.2444802245010906,-0.9633715917285057,-0.32897440906523845
1699372150821853388,1281,0,,0.31296804791080834,0.3302522231254928,-0.9521961305586065,0.18105918339028237,1.263430022632522,-0.9609539514043113,-0.34331729331308164
1699372150831443198,1282,0,,0.3077493584580461,0.3331966323843432,-0.938596293880639,0.17407595027065456,1.2018587436728723,-0.9536747525703404,-0.32831841440241266
1699372150841488122,1283,0,,0.2974516690814497,0.3231173169705133,-0.9496104846445109,0.16462425989239127,1.1851544572013668,-0.9424054528448137,-0.34476785779374874
1699372150852654485,1284,0,,0.2952716981369926,0.3136478236758315,-0.9182773737289569,0.15301328606885545,1.215115097150242,-0.9583385826636328,-0.3319521225535465
1699372150862472551,1285,0,,0.2885571800757098,0.2992507347080462,-0.9311119273962678,0.13898617087206008,1.1992471111645513,-0.9221270482543166,-0.3413333851868174
1699372150873535926,1286,0,,0.27911019216667926,0.2800626799930616,-0.92571562563421,0.13236266182677275,1.2066463281994944,-0.9454684622696309,-0.3449770300759118
1699372150883931363,1287,0,,0.27487761842935154,0.2940287309170102,-0.8961849892374811,0.12719588708062954,1.1689637272763616,-0.9220824576744562,-0.33941449812121116
1699372150893878348,1288,0,,0.2690902330032796,0.27241583839405464,-0.9083186806372944,0.09858562707429108,1.1843175340944379,-0.9173171811641343,-0.3333583227190743
1699372150904580649,1289,0,,0.27905213891054204,0.2767834766358225,-0.8841970324241502,0.0848356105088736,1.1619593857974815,-0.915306675903264,-0.3387493262327805
1699372150914843024,1290,0,,0.27510479080152106,0.268819322756824,-0.8596331009087211,0.06675339522398893,1.1268313354037154,-0.9155362194498408,-0.3498702797015273
1699372150924440526,1291,0,,0.27026341146565863,0.2604513364998931,-0.8591781434783978,0.061311838975866124,1.1122691182630402,-0.8946913064761498,-0.34239516244283813
1699372150934619740,1292,0,,0.27450414087099095,0.2510284962164405,-0.8444751165487996,0.04180693759556059,1.115286363836307,-0.9168921219325955,-0.355934596789249
1699372150945477368,1293,0,,0.26545558690409454,0.24411881449291875,-0.8199928936407944,0.028730766913927508,1.0954601293137096,-0.8790541173877604,-0.3497187548053812
1699372150956669071,1294,0,,0.2514091921670331,0.2087343369127302,-0.8077744867171756,0.007808744191137136,1.0807882301276999,-0.8965627214114729,-0.36357311558333943
1699372150966625327,1295,0,,0.25401690824243295,0.21880199351161286,-0.7768544438091921,-0.0005995207570842348,1.0616839343399103,-0.874766431500242,-0.36004524123385817
1699372150977979329,1296,0,,0.2470271758024823,0.20003012562943437,-0.7924568574593501,-0.016081900428536314,1.0279075616698343,-0.8855631050028386,-0.35371113757644596
1699372150988676840,1297,0,,0.2443550155898933,0.18969390016873727,-0.7743305915254516,-0.03330914982667214,1.0205791139288856,-0.8473700868303968,-0.34695255728478586
1699372150998882561,1298,0,,0.24765171876319067,0.186878417826182,-0.7475563949718762,-0.04901768481562618,1.0093861219350746,-0.8677656499808777,-0.34678078776899535
1699372151009666080,1299,0,,0.24199873751681347,0.17862524002569072,-0.7323206869159077,-0.07048568864790823,0.9931915988546474,-0.8558236457002952,-0.3576250079832403
1699372151020736604,1300,0,,0.2464229810716892,0.16093383354993956,-0.7275150043353513,-0.08283589828963832,0.9714495246443617,-0.8660047615432698,-0.34830901896266947
1699372151031421453,1301,0,,0.2466550316617948,0.15655615670007755,-0.6961423167854655,-0.09762442994172127,0.9450504337562345,-0.8464250355427365,-0.3609701985161053
1699372151041842014,1302,0,,0.23754852287008008,0.1482456232057483,-0.6782250138567579,-0.11700359799262239,0.9513231572792127,-0.8727853992516239,-0.3615718389810293
1699372151052635306,1303,0,,0.23671745227807311,0.1292885269270227,-0.6648496524193197,-0.136802097405581,0.9134378309918834,-0.8502483593020072,-0.35713935017489307
1699372151062546254,1304,0,,0.2403449674678254,0.12280595160849898,-0.6610880981373486,-0.1521155774988599,0.9029151137691608,-0.8338108708796205,-0.36532048619974733
1699372151073539844,1305,0,,0.23777156950095543,0.1103980584544548,-0.6233013010421586,-0.17046875439906453,0.8858107793389024,-0.8343736806137952,-0.3592637170156834
1699372151084390527,1306,0,,0.2426235186195705,0.09919207094080366,-0.6059792853799492,-0.18090812729913963,0.8868073244266251,-0.8254383266859697,-0.3677610108165548
1699372151094519694,1307,0,,0.23007417758416543,0.08853313972384147,-0.6049164157821948,-0.19701884623714377,0.8335962581585551,-0.8312098210132954,-0.3779559331821797
1699372151105448978,1308,0,,0.2281051956687491,0.07879670539991064,-0.5938777886488161,-0.20535304979985966,0.8380484546345378,-0.8005887131754693,-0.3664360196592879
1699372151116428086,1309,0,,0.23150117852223276,0.06422608591865787,-0.5538755339687185,-0.21893672178717483,0.8052185301902991,-0.8342071567702892,-0.36455773004292796
1699372151126808979,1310,0,,0.23323136840323005,0.05214575139305463,-0.5400667302627423,-0.24047120986813644,0.7763065190955043,-0.8054107966759839,-0.3730712607017351
1699372151136448154,1311,0,,0.2320092710363689,0.03857029268382699,-0.5390973356380074,-0.2471055680133467,0.7615385921890756,-0.8314968180397451,-0.3673091764579742
1699372151146513975,1312,0,,0.2275955554908967,0.027293002456087147,-0.5194781959955057,-0.26840752925110334,0.7301617906247102,-0.8037462040703957,-0.3755321171658402
1699372151156816106,1313,0,,0.22090466492796051,0.022748958875581916,-0.48880207298163514,-0.2711376666045714,0.7237256163537102,-0.8076622480626281,-0.38404123036696086
1699372151167565002,1314,0,,0.22458955552363588,0.007670516828326476,-0.4654502161927567,-0.2806408251672598,0.6929387339257078,-0.8243413602603236,-0.37137961686682464
1699372151177708791,1315,0,,0.21223672797486348,0.002771429634565204,-0.4516605240795019,-0.2923088557652115,0.6707368895700604,-0.769398170869323,-0.37264539698654686
1699372151189254939,1316,0,,0.2118546624153623,-0.011349392450879535,-0.4319808517029565,-0.3133455628192933,0.6702623409941656,-0.8019340965676499,-0.37137084917173135
1699372151198886875,1317,0,,0.20962817666268968,-0.017692542675082967,-0.41605079386297444,-0.31671647151896887,0.611183746776904,-0.7614504003174397,-0.36628613907150154
1699372151209724076,1318,0,,0.19883265872230743,-0.030165860561730446,-0.3966191736428108,-0.3229020587147416,0.596848206467169,-0.7815580671118542,-0.37365794226914356
1699372151219819046,1319,0,,0.1959373666367658,-0.051516322947149897,-0.3597879664742512,-0.3363315813981789,0.606066825185598,-0.7789153462036895,-0.3608837169111538
1699372151230036154,1320,0,,0.19482392752422414,-0.0490711838704058,-0.33949582180619015,-0.3512185016724775,0.5457353978905417,-0.7535934671258906,-0.3550089021168868
1699372151240521697,1321,0,,0.19900777931257432,-0.06668400157981344,-0.318798812026568,-0.35424783273367594,0.5145538442744877,-0.7802877173914029,-0.37962107517389493
1699372151251665140,1322,0,,0.1997912540887322,-0.07704368605239434,-0.28682130843369835,-0.34807752404664444,0.4970547854256934,-0.7270606437667844,-0.3639827985643283
1699372151261828149,1323,0,,0.1973016428797241,-0.08357477821725794,-0.2680143586072716,-0.36518681507264145,0.45921823485326413,-0.7527694288147924,-0.35374453228447933
1699372151272380890,1324,0,,0.185310791706466,-0.10657540106892094,-0.23889627413709333,-0.3739946066484043,0.4221161200859177,-0.7313699717334259,-0.35816542978550486
1699372151283926246,1325,0,,0.17136673156534787,-0.11204282446711096,-0.22342153718973856,-0.37202322081727934,0.3984432824691512,-0.7320579646400394,-0.34871512932736964
1699372151294460943,1326,0,,0.1804600401370973,-0.1345272979147634,-0.19586068653798983,-0.3766185544675837,0.38038695142215856,-0.7350737277210222,-0.3598565701426958
1699372151305715186,1327,0,,0.17708713371615722,-0.1499034432368502,-0.1655907740044334,-0.38571475575062864,0.3477635308961108,-0.6952168027348352,-0.341244426832428
1699372151315641886,1328,0,,0.16847904140685926,-0.15887383794333315,-0.14681971613553715,-0.3819705333637943,0.3035304896782619,-0.7139807938032517,-0.3359528484981159
1699372151325719198,1329,0,,0.1664469112627429,-0.17894136980619646,-0.12189290016484632,-0.384945553222225,0.27165255640340347,-0.6979553700578673,-0.31382069655957445
1699372151336720563,1330,0,,0.15938999256292755,-0.1815577644750747,-0.10083921474739227,-0.38619696204179693,0.23972410144250234,-0.6726938092197365,-0.3217174253147011
1699372151346537680,1331,0,,0.1587267194359013,-0.2005535725080826,-0.08930019158798257,-0.38855474633731074,0.20914385000812818,-0.6948257521105158,-0.31309633717958385
1699372151357503886,1332,0,,0.14615193654767858,-0.210320922397147,-0.06122515574111297,-0.38682135223308145,0.1856656592407446,-0.6686811272525828,-0.3097331453655556
1699372151369496418,1333,0,,0.14357837801024617,-0.2225885693401373,-0.03179980201920042,-0.39353311367171545,0.151666501187211,-0.6581578619018902,-0.30596752367034447
1699372151379882745,1334,0,,0.14704259522034907,-0.24615577712311165,-0.010920328858844964,-0.3918707750655549,0.10965187911992397,-0.6574956983096238,-0.30056700647092555
1699372151389876503,1335,0,,0.13369482615216213,-0.24585800902897378,0.004009351417128708,-0.3852357530924129,0.0842642347683557,-0.6212290381566599,-0.2731419109150826
1699372151400477880,1336,0,,0.13160088259029237,-0.26834571651449807,0.013339952015542217,-0.38847355944966466,0.03637271784148369,-0.6324166045599158,-0.2750050405076098
1699372151410772802,1337,0,,0.1301574318037826,-0.27679674807243665,0.03163803082303823,-0.386745073530151,0.00932308667713957,-0.6114080710980775,-0.2623359158993261
1699372151421787819,1338,0,,0.11749289327675237,-0.29792448214519235,0.057338790791952664,-0.38466151857264497,0.0015100941001822197,-0.5739724083220852,-0.25405056568920825
1699372151432667152,1339,0,,0.10909576913078863,-0.3098505849542583,0.08562975323914872,-0.3843384983914078,-0.022621355774204408,-0.5913796776567094,-0.24365983781357775
1699372151443460587,1340,0,,0.11595220760596714,-0.317062628866482,0.11227114128871582,-0.3879417619847105,-0.06473716148692858,-0.5803643300716332,-0.23201133927161247
1699372151453592560,1341,0,,0.10073178281893676,-0.32161894019122345,0.13242123698777408,-0.3674092013517224,-0.10726630027471055,-0.5407026888017397,-0.21969992868374327
1699372151464484690,1342,0,,0.09453067209495436,-0.32831806169593286,0.15463383232774736,-0.3697493869816553,-0.15614692780461645,-0.5441179301609712,-0.20051718002358965
1699372151474627078,1343,0,,0.08662133079830428,-0.3546642710037558,0.1792047094037965,-0.38005391048179615,-0.19376256984580445,-0.5591599691546218,-0.18466811477697048
1699372151486591651,1344,0,,0.08194792087131927,-0.35479922185300883,0.20128232951199673,-0.3634391143116999,-0.2280657441520052,-0.5172753014390042,-0.18756116254183564
1699372151496487150,1345,0,,0.07969095492373231,-0.3815320995875209,0.21244110603008337,-0.3575223732498402,-0.2582086383441604,-0.4813060722067542,-0.1638897483132168
1699372151507965464,1346,0,,0.07511209210461359,-0.38824511824731267,0.23203465196982886,-0.3679461432139567,-0.2897176667509533,-0.5076840300201095,-0.15645838918314148
1699372151517664056,1347,0,,0.06638526589634343,-0.3881633751562887,0.2532511087387756,-0.35474263298645964,-0.31055821630646313,-0.4819584612561239,-0.14269292477535006
1699372151528402709,1348,0,,0.0613207999121327,-0.3945850867817688,0.2849646080604332,-0.34745029011327205,-0.3488637926429978,-0.4606958893631845,-0.130505718272212
1699372151538766171,1349,0,,0.05835658639054803,-0.3923554025731109,0.2910364829990039,-0.3410392533732566,-0.3855096573215206,-0.4525399858076374,-0.10630571313973021
1699372151549611205,1350,0,,0.052868828421207194,-0.4154509267151386,0.31672079030726047,-0.3432585405709278,-0.4190486429059995,-0.47064433808907186,-0.08939462507658258
1699372151560315768,1351,0,,0.03726401769502893,-0.4315011545878886,0.3274520266491085,-0.32112606056930454,-0.44096272076678555,-0.43858536011072335,-0.09436683558650714
1699372151570590575,1352,0,,0.03693226234064265,-0.4193455399306603,0.3436280550000595,-0.3156765739949307,-0.4504400347919793,-0.4058254141501668,-0.07203085607987275
1699372151581729374,1353,0,,0.03452328128268578,-0.4346312516113151,0.34641461069414503,-0.3249870844603255,-0.4995253697840071,-0.4121536294227507,-0.05974443662156835
1699372151592467801,1354,0,,0.026679536241225675,-0.43415907596713654,0.36997678747175283,-0.3164903401149463,-0.5404887347966957,-0.40452386693065195,-0.038990194710343616
1699372151602536956,1355,0,,0.02512597053953304,-0.4410551019341378,0.3811070406154573,-0.3001089748733662,-0.5677968319518579,-0.39787763306727497,-0.037549446186090914
1699372151613642272,1356,0,,0.016580558107279292,-0.4491468191727541,0.3991592925481719,-0.30145729112911895,-0.5749055452810106,-0.38154130570175115,-0.01663329577484609
1699372151624700645,1357,0,,0.015890332910794766,-0.46608684403779294,0.4062131205816741,-0.2979371586564997,-0.5919676302292562,-0.35415391640996485,-0.0023173867167575295
1699372151634857035,1358,0,,0.015572637900398622,-0.46149438564119005,0.41401310393830015,-0.2920185484198342,-0.631773352654997,-0.3407377081544231,-0.0010183089367326096
1699372151644648337,1359,0,,0.002853808114512523,-0.45408885790162673,0.4236267989544947,-0.28001428903994685,-0.6389915996936626,-0.3689516279187712,0.007314006118662884
1699372151655396348,1360,0,,-0.003653272099964262,-0.46390239670220035,0.44881183110495915,-0.27307118033790906,-0.6827602308701192,-0.3464841740586684,0.028652328480718747
