1700479675453029035,460,1700479675452497359,panda_K,-0.7800912691108954,-0.18902220433784844,-1.9735853962204004,-0.18514551427300333,-0.970429012248669,0.23767705461392247
1700479675464464947,461,1700479675463237005,panda_K,-1.1801617189793583,-0.14867282645454427,-2.11700734420931,-0.18932037636725202,-0.9306255197758303,0.2512306921814731
1700479675474857185,462,1700479675474282973,panda_K,-1.1555311883716497,-0.10970241012170334,-2.215583657433077,-0.18941113691607614,-0.9691523100032349,0.263297655165667
1700479675485828090,463,1700479675485188765,panda_K,-1.4970886490171404,-0.14052855405890302,-2.3143895220309,-0.19817550915464505,-0.931167297460028,0.27309820981545097
1700479675495937480,464,1700479675495326197,panda_K,-1.5290138632310772,-0.13812550178777694,-2.4484260764653683,-0.2012355288029803,-0.9559685234169714,0.28512663008020656
1700479675506511581,465,1700479675506197814,panda_K,-2.1561949514583056,-0.21428903400577848,-2.5405463170092015,-0.21563331448933903,-0.8643023259107195,0.2945636578495326
1700479675516734836,466,1700479675516265442,panda_K,-2.462050176635617,-0.17848995758875302,-2.5739502641358296,-0.21298125242908325,-0.8286461382835786,0.30387951531294627
1700479675527922656,467,1700479675527252764,panda_K,-2.6548535671222226,-0.12666069001161895,-2.6232289482464526,-0.20611737483883857,-0.8187253244875003,0.3123480073106766
1700479675538853542,468,1700479675538222474,panda_K,-2.7958790619640728,-0.20708182448616846,-2.6272945537544206,-0.21729368094023066,-0.8144013369879928,0.3154697645214452
1700479675548733020,469,1700479675548254310,panda_K,-3.2003567860664432,-0.17767686292579427,-2.684046234023967,-0.21443777158743182,-0.7615696555700381,0.32405384959995087
1700479675559978092,470,1700479675559323541,panda_K,-3.6557395789340026,-0.19923420240999212,-2.8194497214079073,-0.21770828320537736,-0.7057259634375381,0.3317678573392468
1700479675570466517,471,1700479675570159147,panda_K,-3.893160895482817,-0.22407712177106326,-2.8853545087634314,-0.2228819641205427,-0.69216073669038,0.3394688353029781
1700479675580579251,472,1700479675580291550,panda_K,-4.0898844641404155,-0.2768947350950178,-3.0002713636588796,-0.23169621109747668,-0.6836556685799743,0.34713016681210984
1700479675591762461,473,1700479675591278917,panda_K,-4.353970567142665,-0.35990151551525723,-3.0950121908480224,-0.24567314067017026,-0.667618180295148,0.36020000935671465
1700479675602587334,474,1700479675602257863,panda_K,-4.658267255854048,-0.4819366276417845,-3.0727863306626464,-0.2692856443475745,-0.6372787233086087,0.3753435578051407
1700479675613719689,475,1700479675613273631,panda_K,-4.9213428679338245,-0.5356226323834647,-3.148557624092925,-0.2828353081025535,-0.619015151081586,0.39119487473326425
1700479675624947644,476,1700479675624087391,panda_K,-4.949334176875987,-0.6647757794415073,-3.1361049631323077,-0.30394930248580365,-0.6455859061211817,0.395248871323471
1700479675634421338,477,1700479675634208920,panda_K,-5.227998493892343,-0.8451050831223554,-3.0656106518840907,-0.3379581652741344,-0.644962541286174,0.4061544408238884
1700479675645299130,478,1700479675645181100,panda_K,-5.530997645566443,-1.0111769348808037,-3.083489915738643,-0.3727191529151505,-0.6282478384439534,0.415876985895125
1700479675655513245,479,1700479675655297275,panda_K,-5.837634985027438,-1.0442057659123922,-3.0734378263244677,-0.38026435411531073,-0.611300144908538,0.42020845898591574
1700479675666346609,480,1700479675666267107,panda_K,-6.254557796664724,-1.152638451082077,-3.0665841650721717,-0.39870166522729145,-0.5810713915191557,0.42042619268146164
1700479675676618667,481,1700479675676286230,panda_K,-6.694386051447289,-1.130541194093864,-3.132414270270193,-0.39296585346551716,-0.5406022923706039,0.417597029457661
1700479675686459808,482,1700479675686319517,panda_K,-7.137195319812133,-1.0954491063070046,-3.2172377811459016,-0.3876612521879961,-0.4980490775710811,0.41778887493976413
1700479675697781184,483,1700479675697289250,panda_K,-7.225859438138144,-1.0818996801842165,-3.2127100620661997,-0.38554994031027723,-0.5295533875708962,0.41974354417267623
1700479675708892802,484,1700479675708264261,panda_K,-7.560484721327728,-1.073049822542837,-3.243194606200389,-0.3849450046574545,-0.5092501462474209,0.4205259465221959
1700479675719715207,485,1700479675719220491,panda_K,-7.962759934562887,-1.071240719906173,-3.280164039806421,-0.3845058654054839,-0.473639951917249,0.41915734709478314
1700479675729770255,486,1700479675729272002,panda_K,-8.374114698145917,-0.987810524132003,-3.3084433924650383,-0.37250413132442606,-0.43099481853052835,0.41710977758301887
1700479675740559731,487,1700479675740309693,panda_K,-8.524547348956064,-1.0272860584179742,-3.2674278067622855,-0.3787928964794309,-0.4410075268164447,0.4084168712623652
1700479675751777971,488,1700479675751230674,panda_K,-9.05499061101416,-1.0608372337840337,-3.315507908753851,-0.3862083693089305,-0.370754680015819,0.39932176172260836
1700479675761989902,489,1700479675761324029,panda_K,-9.557266485863167,-1.0633250053286623,-3.406931018607937,-0.38935136253978253,-0.3049853332210342,0.38905668327569437
1700479675772657179,490,1700479675772301183,panda_K,-9.715816915134754,-1.0399604213116995,-3.4845322927945004,-0.38853377880620094,-0.318137050404017,0.3718588818064687
1700479675782807571,491,1700479675782317239,panda_K,-9.76005050418571,-0.9993537847329568,-3.5958249087655996,-0.38521118439184254,-0.3543547642087976,0.3537731363211844
1700479675793605991,492,1700479675793332463,panda_K,-10.07176968881133,-0.8897276894223642,-3.7985609453474245,-0.372620807660194,-0.34303718635924596,0.3372944126320382
1700479675804791310,493,1700479675804214747,panda_K,-10.503977320656256,-0.7913709589161207,-3.9558970195023795,-0.3643318618535791,-0.3138840835318166,0.3256904750308353
1700479675814808680,494,1700479675814277561,panda_K,-11.008639452337421,-0.8215521857706608,-4.127605921213229,-0.3746532319218757,-0.2646454771359472,0.3141644487756835
1700479675824918178,495,1700479675824315287,panda_K,-11.21634253834498,-0.7638727513757115,-4.276245937856084,-0.36972396589322165,-0.2775747258983724,0.302310129153485
1700479675835500031,496,1700479675835293904,panda_K,-11.332416929512226,-0.61596326048294,-4.515841096155207,-0.34836005674799053,-0.31031842349937955,0.29049163358942354
1700479675846597860,497,1700479675845793648,panda_K,-11.572612025777762,-0.6223826802165192,-4.812243577476231,-0.34670223645065895,-0.3099547388932687,0.27495631893614864
1700479675856915204,498,1700479675856359379,panda_K,-12.382722988453153,-0.6706758023377873,-4.848364999325625,-0.3554558393029538,-0.18259555716041614,0.25778974299648705
1700479675867967625,499,1700479675867323358,panda_K,-12.805783455573652,-0.6432099925742345,-5.024246159127809,-0.3415949568687714,-0.1407954549164428,0.24082854845961146
1700479675878665190,500,1700479675878274689,panda_K,-12.62612099875779,-0.6071767440479546,-5.173125107255782,-0.3277551155235032,-0.2208651854769188,0.22365469461485374
1700479675890224805,501,1700479675889533759,panda_K,-13.111628269589112,-0.5257723815108646,-5.388593082815867,-0.3099455744934019,-0.16507791899595758,0.20919813897814415
1700479675900482017,502,1700479675900278957,panda_K,-12.873283711881351,-0.44498949678331146,-5.536093111642806,-0.2932348516156724,-0.2443900213368385,0.1948639253843441
1700479675910800311,503,1700479675910309420,panda_K,-12.696074892130824,-0.3999649061951969,-5.579336783549292,-0.2829537041362456,-0.31002147559013765,0.18520581884960943
1700479675921734436,504,1700479675921296335,panda_K,-13.335054376121045,-0.48641494178989986,-5.836173207791348,-0.2877336856302372,-0.21033997733353688,0.1693333783773293
1700479675932712528,505,1700479675932247063,panda_K,-13.387522381697918,-0.4594251802946025,-5.9588278200918685,-0.27296663215232975,-0.22232705669989375,0.15898756559798985
1700479675943603529,506,1700479675943205448,panda_K,-12.93979748527705,-0.4019401922174359,-5.9149529057070955,-0.2570508527326249,-0.3178809284744007,0.14711853615202036
1700479675953955384,507,1700479675953234339,panda_K,-13.210381998075857,-0.5288048547640163,-6.147618266862529,-0.2683183675329255,-0.27619974256425095,0.13580432799957623
1700479675965028577,508,1700479675964567343,panda_K,-13.314852193647633,-0.6151091773950943,-6.115685739592472,-0.27386218019661285,-0.26004973847328783,0.11666972600169095
1700479675975576065,509,1700479675975212346,panda_K,-13.398252320947579,-0.6227549569371128,-6.117468919323376,-0.264185619520785,-0.24085805201526334,0.10249149832389753
1700479675985759801,510,1700479675985262314,panda_K,-13.477377348351745,-0.7974040813531816,-6.256685113142087,-0.28399232199659086,-0.22149935492751205,0.09411001492485609
1700479675996999044,511,1700479675996348580,panda_K,-13.046695888076956,-0.44052499409292156,-6.206728678136408,-0.19822953380443442,-0.29458770576439924,0.07534618272336331
1700479676007895109,512,1700479676007229900,panda_K,-12.54868077828018,-0.817170507260625,-5.856008165063924,-0.255179809315444,-0.37526094600897697,0.07014170664258977
1700479676017651361,513,1700479676017266365,panda_K,-13.070443308700622,-1.0915219228195039,-5.984348377242211,-0.29955157178884056,-0.25997154463531114,0.0752517959566861
1700479676028877546,514,1700479676028295903,panda_K,-12.781680567280064,-1.0433434600330291,-5.916731424108754,-0.2763361492559806,-0.2932163593645166,0.06597260078541572
1700479676038974975,515,1700479676038352156,panda_K,-12.51409690460431,-1.0487194601725283,-5.8054457910086805,-0.2708164651194386,-0.32710828988370805,0.06428722772297511
1700479676049646067,516,1700479676049292804,panda_K,-12.045008694010722,-1.0337385391634375,-5.546378005438474,-0.2525300808478636,-0.39323507688622855,0.04857694191787175
1700479676060016726,517,1700479676059319800,panda_K,-11.556301421371465,-1.2146946703378079,-5.5323186079459,-0.27767666254928336,-0.473470604837855,0.04149025550256446
1700479676070530015,518,1700479676070322321,panda_K,-11.514696700551294,-1.0566362905058486,-5.531510282556543,-0.2477100394806264,-0.4578584678698811,0.03408533390946773
1700479676081532172,519,1700479676081283654,panda_K,-11.733062358802279,-1.1571173791818916,-5.71534715327972,-0.2490029450183127,-0.3972663810623289,0.020098085407472877
1700479676092766370,520,1700479676092308126,panda_K,-11.35201243684311,-1.2223050410551413,-5.332211196104258,-0.2585633077326993,-0.44329504694103344,0.011128234748164292
1700479676103490761,521,1700479676103211510,panda_K,-11.1753477801177,-1.219946496692183,-5.220218457044174,-0.25709566578773746,-0.45183848240338476,0.007108750098258516
1700479676114932801,522,1700479676114287316,panda_K,-10.927659641065658,-1.2340886657754713,-5.0230842459543785,-0.25121665918944935,-0.479853906724596,-0.001201646857855905
1700479676125881342,523,1700479676125249638,panda_K,-11.393609875126028,-1.2329581137879213,-5.350180933094711,-0.24368326539810783,-0.3893096824823637,-0.0016304521843909514
1700479676136963691,524,1700479676136267611,panda_K,-11.530127262208687,-1.3039456208927434,-5.348824523573286,-0.2514327885150712,-0.3582922546037372,-0.007697746341389651
1700479676147581538,525,1700479676147231923,panda_K,-11.212659733281498,-1.379715732366285,-5.0298121250384895,-0.27011289620238044,-0.4125049109981851,-0.0077457261125714605
1700479676157835189,526,1700479676157273299,panda_K,-11.201878073212262,-1.1416165277907029,-5.129265042775335,-0.22363507652215475,-0.4164626466327026,-0.012412642721018878
1700479676167498869,527,1700479676167317924,panda_K,-11.015853096330392,-1.1040181635036255,-5.151717963161665,-0.21426153859094085,-0.4527311495710123,-0.014880927110606165
1700479676178412838,528,1700479676178289891,panda_K,-11.031081073994542,-1.1425875344051046,-5.039970252466106,-0.22627484837818249,-0.4446751182078222,-0.013173790398482078
1700479676189884356,529,1700479676189293268,panda_K,-10.739857107820677,-1.046962489195645,-4.9617212006827005,-0.21077542990706405,-0.4958397278730177,-0.021677809319124094
1700479676200780257,530,1700479676200207572,panda_K,-10.823835975841673,-1.092383826553941,-5.094206955312623,-0.22252717322087534,-0.47463131054281327,-0.030671992301912317
1700479676210495216,531,1700479676210226918,panda_K,-10.474890135650268,-1.1637635641057036,-4.793334775175871,-0.23863085893469485,-0.5325446046670712,-0.03760709254057493
1700479676220917533,532,1700479676220310582,panda_K,-10.515019443355436,-1.0882849149233698,-4.911576669565146,-0.22600665554840038,-0.5222995649134577,-0.04414363033708708
1700479676231921347,533,1700479676231290098,panda_K,-10.398826757943521,-0.913270581385658,-4.92520475641443,-0.19369226066022122,-0.539643893747275,-0.04830662874744683
1700479676242670760,534,1700479676242190989,panda_K,-10.331045304672466,-0.8702380534836898,-4.704784210934221,-0.1896459713775274,-0.5394082501571689,-0.049607889096843556
1700479676252815588,535,1700479676252267226,panda_K,-10.849989517325048,-0.9873292004358045,-4.8915074209013145,-0.21105308310846846,-0.43418016749716465,-0.047523818387600475
1700479676262468794,536,1700479676262289428,panda_K,-10.491368591509199,-0.7714549475703938,-4.721544082520542,-0.1752695903524042,-0.4913458469195942,-0.0520431826354804
1700479676273862998,537,1700479676273281492,panda_K,-10.439820739578337,-0.7519514591432768,-4.508116902157345,-0.17612943994128805,-0.49460570956781197,-0.052754297213806464
1700479676284746970,538,1700479676284228480,panda_K,-10.169732115954844,-0.6659525673620931,-4.39809837820955,-0.16533920842014577,-0.5442237679722635,-0.05614673944856353
1700479676294563242,539,1700479676294314849,panda_K,-10.117064395520591,-0.48979581674838235,-4.5669378914460665,-0.13251996431996316,-0.5575959797376425,-0.0628273536330002
1700479676305858496,540,1700479676305190200,panda_K,-10.103540945089858,-0.6049924222461056,-4.663334344034793,-0.15793110097522045,-0.5635654260720797,-0.06256688348199146
1700479676315749209,541,1700479676315271103,panda_K,-10.439268383552081,-0.6011589047073311,-4.637373376088859,-0.158188704210102,-0.49873514117716883,-0.06395055764707029
1700479676326673887,542,1700479676326234587,panda_K,-10.427230521386276,-0.5284855356789128,-4.5112391778014285,-0.14730916725455417,-0.4958989216881975,-0.06544028255212707
1700479676337589671,543,1700479676337244421,panda_K,-10.58686091641988,-0.5753989777387838,-4.313505371785505,-0.16150166177566558,-0.4565207645455711,-0.06455606080586654
1700479676348698104,544,1700479676348253244,panda_K,-10.082223676352706,-0.4269208292150826,-4.517159066003005,-0.13508029644255426,-0.5624000995943311,-0.0664296065902527
1700479676358738245,545,1700479676358275378,panda_K,-9.64296817901361,-0.47904865656729106,-4.316745872595404,-0.14971987642986517,-0.648064406396014,-0.0641371777534757
1700479676369605931,546,1700479676368477863,panda_K,-9.675183281983815,-0.4652198934737224,-4.341514564956636,-0.15144704226985886,-0.64909221384129,-0.06368318213416341
1700479676379323846,547,1700479676379155306,panda_K,-9.544871986004614,-0.43564289843055987,-4.33356775763982,-0.15239595510025483,-0.6775638090770727,-0.06698925873291336
1700479676389748455,548,1700479676389214300,panda_K,-9.656230693559168,-0.3892815381201968,-4.405948816204906,-0.1438228060266499,-0.6645073849505032,-0.07226077438369077
1700479676400795342,549,1700479676400276071,panda_K,-10.274659274617546,-0.3834067462635609,-4.757740100798897,-0.14303104271375466,-0.5602302751448989,-0.07644066611697711
1700479676411343885,550,1700479676411169278,panda_K,-10.294859030550395,-0.3435789766149947,-4.715794754933997,-0.1379697041022921,-0.567897055090008,-0.07754469424804997
1700479676421894257,551,1700479676421223601,panda_K,-10.03136425187035,-0.22912470141908398,-4.417926629317609,-0.1226266429638582,-0.61762235889902,-0.07800255078976231
1700479676432580605,552,1700479676432285995,panda_K,-10.244976172279626,-0.17674327585052774,-4.694144639588577,-0.11420530425461713,-0.5866601731146658,-0.07526545755949977
1700479676443767989,553,1700479676443169282,panda_K,-10.043904198374715,-0.08352371804767672,-4.795135365929713,-0.09307372387361015,-0.6383524468511328,-0.07905883521067661
1700479676455536449,554,1700479676455266550,panda_K,-9.984905645086036,-0.09837075142948343,-4.521353239178068,-0.09290746195196753,-0.653009349370656,-0.08055189795640712
1700479676466955095,555,1700479676466225335,panda_K,-10.059367435033053,-0.05953312504120961,-4.490158672976883,-0.08981321484775531,-0.6459111730423961,-0.0776813652251098
1700479676476448211,556,1700479676476269762,panda_K,-10.272823599270042,0.11636096459979905,-4.6980770938453995,-0.056022348757855694,-0.6150309701611694,-0.08023131218731175
1700479676486461891,557,1700479676486310804,panda_K,-10.116429854570072,-0.14672085976455235,-4.543701860238817,-0.10718318744711973,-0.6520778398598047,-0.07982830145568151
1700479676497557192,558,1700479676497288435,panda_K,-10.237181182860791,-0.19706936025161903,-4.751350989211328,-0.11931229373092098,-0.6507297348558502,-0.07555521907860274
1700479676508497143,559,1700479676508230606,panda_K,-10.560808511543144,-0.16378640118018595,-4.700527288141574,-0.11600163297958395,-0.598101935393102,-0.07735254768292407
1700479676518494940,560,1700479676518259752,panda_K,-10.837633418623563,-0.16662374248126965,-4.823913239289058,-0.1189961335547183,-0.5535955210670775,-0.07690636410851089
1700479676528558937,561,1700479676528298377,panda_K,-11.064868764581497,0.08694023074109822,-4.817353121256804,-0.07394208167257296,-0.5119573676649654,-0.07951696024743282
1700479676538546214,562,1700479676538326246,panda_K,-10.958992901843127,0.25951082955353677,-4.71779909446708,-0.04109788673188334,-0.5353796099886574,-0.08126580293952383
1700479676549391264,563,1700479676549226042,panda_K,-10.387608560363313,0.010391664931007183,-4.569216452064831,-0.09009174299022331,-0.6382309285521818,-0.07676212966901977
1700479676559609704,564,1700479676559300212,panda_K,-10.361725766529467,-0.028963508136047145,-4.615022206699143,-0.09864544650695325,-0.6417272683065482,-0.07591052351984051
1700479676570372356,565,1700479676570214536,panda_K,-10.31868731742028,-0.12885447446264015,-4.76753900522005,-0.10946585442624121,-0.6618305525610124,-0.0822240590738346
1700479676580764586,566,1700479676580281678,panda_K,-10.323349369377532,0.10443949398227431,-4.385270828045858,-0.06776204169501764,-0.6566522412422406,-0.08797359273265219
1700479676591687573,567,1700479676591267096,panda_K,-10.683136355846091,-0.10723301014353043,-4.639911788587675,-0.10136115946995247,-0.6026746755265382,-0.08695470599963671
1700479676601797875,568,1700479676601283663,panda_K,-10.217510817087877,-0.02630397383450095,-4.667173240102548,-0.0840768769296325,-0.7114325367416192,-0.08608383786158694
1700479676611758078,569,1700479676611284324,panda_K,-10.578422240749978,0.1186344813224616,-4.788431216139073,-0.06170895371088801,-0.6540581040456185,-0.08213221210229787
1700479676621873340,570,1700479676621348038,panda_K,-10.128634950986827,0.11654642876953522,-4.572152928719415,-0.06825696754179875,-0.7536729082271322,-0.07742238041444677
1700479676632932433,571,1700479676632191709,panda_K,-10.675064387932538,-0.1117468801989292,-4.664645207392159,-0.10922666892800881,-0.6611371929948067,-0.07696148602078633
1700479676642615423,572,1700479676642205513,panda_K,-11.206501400294473,-0.03245337632503609,-4.596974119110423,-0.099537943693503,-0.569334618843078,-0.07209549595870471
1700479676653904286,573,1700479676653244826,panda_K,-10.859809460836606,0.029359241334821345,-4.344721309099379,-0.09242319303764106,-0.6528245054487095,-0.06472165017121927
1700479676664602281,574,1700479676664199549,panda_K,-10.874867563619116,0.032184277095062386,-4.5951955400107245,-0.09249884521381341,-0.6806222729253282,-0.056334165672010855
1700479676674849053,575,1700479676674203068,panda_K,-10.511438459533338,0.034417620667024945,-4.390169280901531,-0.09832139484515584,-0.7614982743535091,-0.04966054824666323
1700479676684933387,576,1700479676684264863,panda_K,-10.783439502988461,0.1473443095710622,-4.514870556680239,-0.07527320521020586,-0.7298699060427023,-0.04986380454289423
1700479676695765866,577,1700479676695205770,panda_K,-11.271600861018241,0.07463890936105008,-4.5447170321162975,-0.08566142887635245,-0.6496957860907068,-0.04640086800777733
1700479676705923915,578,1700479676705229540,panda_K,-11.61301719875843,0.04602310382039959,-4.747088101367744,-0.08762290283925007,-0.601392846991844,-0.04522679977489889
1700479676716773527,579,1700479676716200313,panda_K,-11.126554130030339,0.18892826379281782,-4.537096743879885,-0.06978154801566597,-0.7021468180991463,-0.04323807262639402
1700479676726753870,580,1700479676726222841,panda_K,-10.758112190100992,0.13970717951438172,-4.276892903532501,-0.0808370279474637,-0.7706806718783056,-0.04424553275366992
1700479676736972877,581,1700479676736306801,panda_K,-11.13977850389463,0.2455091269423021,-4.154513682685024,-0.06422828313310582,-0.6940493515227123,-0.04761409410637525
1700479676746780542,582,1700479676746316482,panda_K,-11.400567131192393,0.2853709242174486,-3.9931213359411584,-0.06203237133495724,-0.6344452156523712,-0.04935537118811856
1700479676758069262,583,1700479676757378062,panda_K,-11.319343183473613,0.36660649761825104,-4.090809639633415,-0.046195569774570025,-0.654201193369311,-0.04940771207614726
1700479676768396482,584,1700479676768235503,panda_K,-11.21086007615224,0.45201471585174824,-4.379945982412524,-0.03005890899177851,-0.6865635639910779,-0.04947251783661669
1700479676778846771,585,1700479676778252258,panda_K,-11.158870448532925,0.37048385914188653,-4.32783376322074,-0.04619037926638844,-0.6945913064806964,-0.04906653442949979
1700479676788883880,586,1700479676788263609,panda_K,-10.9227402416311,0.27787155193929236,-4.180423901977634,-0.06465251673801269,-0.7322183597830226,-0.04674206329255304
1700479676799750572,587,1700479676799230564,panda_K,-10.802768524810483,0.3007606211676458,-4.329472280967074,-0.058726399209857436,-0.7498236366163128,-0.050216405143854614
1700479676810596924,588,1700479676810154665,panda_K,-10.401993698626933,0.36354036549353963,-4.412676095058263,-0.04681049612709056,-0.8233265640156405,-0.05634983282231602
1700479676820430825,589,1700479676820251518,panda_K,-10.221976561230365,0.4269306666290198,-4.363660254591329,-0.03690225315913319,-0.8427695730705256,-0.056936556605116845
1700479676831400590,590,1700479676831202875,panda_K,-10.030998384703159,0.5127032001307187,-4.24779816038351,-0.023171877367041453,-0.8664744672200778,-0.054642434502520446
1700479676841638290,591,1700479676841269994,panda_K,-10.487903118175929,0.36486038011616745,-4.224467272094656,-0.048061424339288235,-0.7632429024808589,-0.04869966907186721
1700479676852557264,592,1700479676852253879,panda_K,-10.37221120965671,0.2495582168245031,-4.402324898026299,-0.06973135727270618,-0.7807352622105537,-0.04423429641550658
1700479676863716316,593,1700479676863459463,panda_K,-10.290687342737707,0.27855467482872864,-4.536168334890601,-0.07352048105763591,-0.7839620242434097,-0.035372767236325306
1700479676874579978,594,1700479676874263352,panda_K,-9.600639120562315,0.25809210889419665,-4.215592641472088,-0.08561915081140686,-0.8917397721752093,-0.027562350887075468
1700479676885537045,595,1700479676885222803,panda_K,-9.381515779017645,0.6620783477918972,-3.964720403940541,-0.019580295246151742,-0.8994548532964993,-0.024708852224138586
1700479676895774276,596,1700479676895280827,panda_K,-9.30228558857755,0.6356325022876174,-3.716190944178384,-0.03073598144558618,-0.8788702116945414,-0.021459653517139833
1700479676906433614,597,1700479676906243427,panda_K,-9.039463061021204,0.5260102614980702,-3.6733408493401654,-0.05256234760365453,-0.8990247240731014,-0.017230272177580802
1700479676917551922,598,1700479676917215582,panda_K,-8.74740409124231,0.7386976039348208,-3.8625644865853603,-0.01554579986394335,-0.9188351276478453,-0.016255568422520558
1700479676927945325,599,1700479676927294509,panda_K,-8.487867648622586,0.5883496692365879,-4.0826937582085385,-0.039108762267697314,-0.935303449823794,-0.015414769725494597
1700479676938913844,600,1700479676938217330,panda_K,-8.395451610537538,0.7201599672208112,-3.77206478293263,-0.027238283684700253,-0.90967611497839,-0.012538024573719268
1700479676948726984,601,1700479676948230497,panda_K,-8.340132393439344,0.6787044686783571,-3.81814913020996,-0.04682314152448358,-0.8804370570932736,-0.006978599855266936
1700479676959567074,602,1700479676958574001,panda_K,-7.578225485190376,0.810792315980459,-3.9248523036141494,-0.0320008432542625,-0.9947182205821545,0.0001949672041669237
1700479676969817416,603,1700479676969200320,panda_K,-6.874633088691568,0.7001414338234224,-3.559278575366366,-0.057856413415675476,-1.0766059809282607,0.006306136236527357
1700479676979474127,604,1700479676979235251,panda_K,-6.295707236284235,0.7726413810096251,-3.305516004550777,-0.04516305676907509,-1.1460893910965204,0.011072200326163031
1700479676990346596,605,1700479676990194774,panda_K,-6.04827200685747,0.5595908713067531,-3.0819910167001408,-0.0900233270485083,-1.1428225103183118,0.02634978617414195
1700479677000788236,606,1700479677000233459,panda_K,-6.02835151955244,0.5629773562633469,-3.179359849749088,-0.09269225672798724,-1.0935889164563248,0.03942014099440813
1700479677010703529,607,1700479677010276261,panda_K,-5.851991036913643,0.4109593658758799,-3.372935711121827,-0.12419621820659167,-1.0759109679271321,0.05345113686664271
1700479677021913227,608,1700479677021245566,panda_K,-5.192379313222778,0.4748819367133997,-3.1652467313806847,-0.1242578796605087,-1.1434001656666548,0.07208020769333764
1700479677031736292,609,1700479677031330230,panda_K,-4.933817423988241,0.21489680918374063,-2.95967866800015,-0.17839404550799642,-1.135087181352006,0.0881079930793498
1700479677041593815,610,1700479677041389767,panda_K,-4.92834044383743,0.2600285159972556,-2.8986079001222884,-0.17877097479491802,-1.0829538600562416,0.10126967338913638
1700479677052596805,611,1700479677052314593,panda_K,-4.513167263399743,0.29315908482476644,-2.900965132266157,-0.18291738528054163,-1.1041323498798195,0.11533492756152455
1700479677063496693,612,1700479677063266557,panda_K,-4.028777078996263,0.26608083666025956,-2.6978111804460143,-0.19773895045875234,-1.1384202701039563,0.1268584030363927
1700479677073774790,613,1700479677073284481,panda_K,-3.3791639210435385,0.1785059001969545,-2.295550243552129,-0.22394331241813986,-1.2002374328251657,0.1339290308196947
1700479677084090247,614,1700479677083443290,panda_K,-2.9451750225843396,0.15099390806520335,-2.007317961202276,-0.23869988861602198,-1.2219359755189634,0.1411319151587095
1700479677094776518,615,1700479677094337509,panda_K,-2.9732855320935467,0.19747817707259027,-2.2839295538856645,-0.23866643039468818,-1.1572249501924705,0.1514429904555065
1700479677105430240,616,1700479677105327800,panda_K,-2.6453452791762047,0.23287504625814978,-2.4813658163854773,-0.23836904277909693,-1.1701737840955682,0.16155522135908065
1700479677116751396,617,1700479677116276189,panda_K,-2.340552011299577,0.193673554245094,-2.4719806866248226,-0.2543626048549359,-1.1726648665723256,0.17205284778414426
1700479677127665675,618,1700479677127244458,panda_K,-1.7542529441739065,0.09351880775160462,-2.2406397007308527,-0.28304644431832476,-1.2297492310009848,0.17982401771916512
1700479677137993589,619,1700479677137283845,panda_K,-1.168008477976738,0.10001545722131186,-2.149596771019231,-0.29191757357676285,-1.3018668196851326,0.18535631618033702
1700479677147975145,620,1700479677147570814,panda_K,-1.1603170312200963,0.2590558136627069,-2.3207940564088876,-0.27136152666014673,-1.2701682656115891,0.1861747033879328
1700479677158834131,621,1700479677158295959,panda_K,-0.9835448207448039,0.3306663010706765,-2.3315304947211573,-0.2675124901448429,-1.2618743170121824,0.18524263448182388
1700479677169690918,622,1700479677169221463,panda_K,-0.9361602567771635,0.2702454076781783,-2.313424900702462,-0.28941305104872916,-1.230903978588269,0.18521577139615042
1700479677179588065,623,1700479677179297149,panda_K,-0.3380673208986615,0.41508384425104705,-1.9063206606580902,-0.28149617795838705,-1.3015421744071185,0.18353328600247526
1700479677189659456,624,1700479677189341905,panda_K,-0.15096672158305913,0.48259618028265916,-1.9480773324878469,-0.2785211163863649,-1.2989067775279088,0.18249964154930695
1700479677200440714,625,1700479677200234401,panda_K,0.10866947628444198,0.3363067845126967,-1.8223321491725948,-0.31424078172643927,-1.305515711347213,0.18305544663172701
1700479677211232565,626,1700479677211127604,panda_K,0.3416631023675217,0.5291505448956548,-1.9472414737476988,-0.29315439366256735,-1.3135032467819108,0.18385357198956992
1700479677221707107,627,1700479677221204783,panda_K,0.3600876509859437,0.6198971267681992,-1.7443345014714517,-0.29135887816104233,-1.2750879608106467,0.18684713547959345
1700479677231778471,628,1700479677231369560,panda_K,0.2167498380875744,0.18589995716711288,-1.78036255927782,-0.3770925035158576,-1.220753990601562,0.19115123267873713
1700479677242809096,629,1700479677242228711,panda_K,0.5721931456421154,0.44894417523236,-1.7335994618297754,-0.3482550789792977,-1.259584425241224,0.19485734362637197
1700479677252752043,630,1700479677252290259,panda_K,0.9707161657190074,0.5204650999352516,-1.4677441889941178,-0.3504581270088168,-1.3034322953344282,0.19623364846138264
1700479677264993208,631,1700479677264450147,panda_K,1.0790450094610722,0.7146854323726521,-1.4391142055923885,-0.3273408052439976,-1.2969624163935662,0.1927943431276819
1700479677275844771,632,1700479677275179176,panda_K,1.0882492031111568,0.9819786042330125,-1.3371549494731871,-0.29944581308292023,-1.266157542183447,0.18831576438473985
1700479677285352378,633,1700479677285202950,panda_K,1.1058329735352246,0.9313340836238679,-1.3095131150416595,-0.3281084438407018,-1.24628328779309,0.18670130832718437
