1699628630025162382,40,1699628630024313116,panda_K,0.5061854234716376,-0.137819254317478,-1.5647751774267462,-0.2156333994549602,-1.0076351296142751,0.1757492087113961
1699628630035231632,41,1699628630034368252,panda_K,0.5066284547765864,-0.14931804263010362,-1.5885459020730435,-0.21855071963662864,-1.0067993127504136,0.17477851611469886
1699628630046079677,42,1699628630045416213,panda_K,0.5443880072133827,-0.1276154640814806,-1.5719947262514644,-0.21736094184714566,-1.013451695801673,0.1796704852398263
1699628630056950029,43,1699628630056338878,panda_K,0.5755621742839302,-0.1809679966457933,-1.565384668498219,-0.22480700849726748,-1.0194070842277236,0.17883776017839123
1699628630068045606,44,1699628630067358707,panda_K,0.5630651672478335,-0.18775561766486798,-1.5646133233449053,-0.22568415889757418,-1.016579380886122,0.178604491717131
1699628630079321205,45,1699628630078306185,panda_K,0.5001590482811131,-0.09036007936276996,-1.5411502903022016,-0.2140665130132027,-1.0037973615044884,0.1840820865932804
1699628630090059940,46,1699628630089395039,panda_K,0.4575184420484551,-0.12090592651495685,-1.547297719300929,-0.21873228907892955,-0.993237971731667,0.18425486495751398
1699628630100916943,47,1699628630100354382,panda_K,0.4302775722421039,-0.13989287692856492,-1.5726553299191346,-0.22152467457463282,-0.9859102693780454,0.18099605881803593
1699628630111306386,48,1699628630110480114,panda_K,0.5738693522285708,-0.15880453861381055,-1.5237850792701346,-0.22342381630031552,-1.0160335445760897,0.1808780483395766
1699628630121507752,49,1699628630120524300,panda_K,0.41337438206384447,-0.1564028369162117,-1.5671629829910143,-0.22393409778648807,-0.986055871844832,0.1808356495686307
1699628630132117818,50,1699628630131428151,panda_K,0.3823445768254396,-0.09049511016757622,-1.5908040637814733,-0.21666178938804798,-0.9816829603131049,0.18872110503626832
1699628630142901988,51,1699628630142338302,panda_K,0.43740326793249085,-0.13821125439272713,-1.5914750506292714,-0.22508437372306359,-0.9914246452549439,0.18465199638933344
1699628630153468434,52,1699628630152446742,panda_K,0.4470736853021733,-0.1815988500941892,-1.5814553389575718,-0.2319471367356536,-0.9948402337194842,0.18303158367063221
1699628630164095482,53,1699628630163363490,panda_K,0.43829015210406136,-0.12991748795415275,-1.5738625560301005,-0.2235414517074528,-0.9935038369014108,0.18439524917840416
1699628630173965564,54,1699628630173399642,panda_K,0.4535186785252232,-0.09211058659947402,-1.5936093248607386,-0.21658238900668558,-0.9950572598753946,0.1819732948404873
1699628630184126423,55,1699628630183437762,panda_K,0.454161000659658,-0.15268404491500281,-1.5813428342760545,-0.2289403638964991,-0.9973225252709537,0.18355317059934195
1699628630195076684,56,1699628630194331701,panda_K,0.36786519286943503,-0.14746379176895202,-1.6282048182215803,-0.23213949303188544,-0.9802964201364802,0.18716401186681125
1699628630205060254,57,1699628630204365960,panda_K,0.517018148400642,-0.1379028136223459,-1.582233085042395,-0.23240736272443321,-1.0111629165728695,0.18941376162177714
1699628630216232654,58,1699628630215403830,panda_K,0.5358555392858425,-0.15613655785146002,-1.598184432134529,-0.23767090238447816,-1.0150743909856093,0.19245015342380467
1699628630226934462,59,1699628630226369078,panda_K,0.5654989729976571,-0.16350847514133005,-1.609644179146098,-0.2410036574706318,-1.0212408277114202,0.1949596412329227
1699628630237987484,60,1699628630237353864,panda_K,0.5072349133227116,-0.18377438895295994,-1.5830993007091,-0.24618777579120582,-1.0108921907116561,0.19123297069506864
1699628630249250961,61,1699628630248443307,panda_K,0.4787789199465491,-0.201962266304092,-1.6049283636086804,-0.25001412944185875,-1.0034215776509723,0.19466075413495604
1699628630259500217,62,1699628630258612231,panda_K,0.4306016019207976,-0.2510757681339792,-1.5917012348841537,-0.2571038129320573,-0.9946372949200261,0.19131426084040826
1699628630270710980,63,1699628630269378032,panda_K,0.42854964047539346,-0.14937202978222577,-1.5976343210527548,-0.24209154299080865,-0.993930989327682,0.19347016950880713
1699628630280963036,64,1699628630280281709,panda_K,0.4034796211859768,-0.24335796241103366,-1.5947640313100577,-0.26448935933570744,-0.9890181964617999,0.19854674704122513
1699628630291339928,65,1699628630290395318,panda_K,0.4491129059433961,-0.14594665991308747,-1.5996547443073708,-0.24864894474517202,-0.9983438719290161,0.19997150857080714
1699628630301448779,66,1699628630300460124,panda_K,0.4806271920444284,-0.16352739976073816,-1.6125046873320823,-0.24890851809618547,-1.0047240341359855,0.1951831258976411
1699628630311960980,67,1699628630311331259,panda_K,0.5079425849935488,-0.16753811654463158,-1.6051211781235732,-0.2496654354009587,-1.0105029708317754,0.19478831794361298
1699628630322991582,68,1699628630322435107,panda_K,0.5327550318279264,-0.1838519165167496,-1.601515560556042,-0.2527088360962125,-1.0159379734392457,0.19713573553056646
1699628630334022553,69,1699628630333409791,panda_K,0.5312438457832929,-0.14286366007262435,-1.585301105404289,-0.24546097333392533,-1.0165854483509111,0.19676059669254944
1699628630345239507,70,1699628630344450203,panda_K,0.5253029676017442,-0.18208363183023102,-1.5841678631047011,-0.25474958039870654,-1.0145238651690383,0.19920338388835174
1699628630356109583,71,1699628630355368649,panda_K,0.5055168833334931,-0.20816465359894795,-1.5927970016173694,-0.259918481292005,-1.0097632512727979,0.20087483909501544
1699628630367215734,72,1699628630366349855,panda_K,0.49962738656494865,-0.18707723210537713,-1.5878559426825396,-0.2595735276971293,-1.0073114523089621,0.20295523558847198
1699628630378698297,73,1699628630378140569,panda_K,0.47775170240914333,-0.184643969235117,-1.611853557220042,-0.25998926437420405,-1.00189041751345,0.20392242631417523
1699628630389229781,74,1699628630388277670,panda_K,0.5105091124094157,-0.19534369267204096,-1.6237464682150604,-0.26319576281226875,-1.0093052808611245,0.20302142797772676
1699628630399246265,75,1699628630398414755,panda_K,0.5312945706824116,-0.20043462323816558,-1.637868929282308,-0.26531654944662464,-1.0158993577208557,0.2049711812440512
1699628630409887921,76,1699628630409391768,panda_K,0.5660082698291993,-0.29574276646729336,-1.5992508660916156,-0.27899102897211703,-1.0256220450801234,0.19925621965314794
1699628630420893514,77,1699628630420378109,panda_K,0.5308126234376037,-0.26405041117066863,-1.6161752321214296,-0.27560589184056017,-1.0187108506909535,0.20183722687994768
1699628630431896559,78,1699628630431327223,panda_K,0.5371761000194043,-0.1206584986385352,-1.6047749569977536,-0.25348339598622516,-1.0193791569474704,0.20431401309691788
1699628630443246797,79,1699628630442350562,panda_K,0.49196185265937176,-0.17033649477144958,-1.603878666594227,-0.2627913444385456,-1.0091004876005565,0.20292994525817865
1699628630454193388,80,1699628630453351966,panda_K,0.2872135288225401,-0.19965159383362252,-1.647384148067785,-0.26808879329624014,-0.9683786112685218,0.20698381448219452
1699628630465089180,81,1699628630464328560,panda_K,0.6078713029776242,-0.1358906682722984,-1.5746555899027503,-0.2613491791383739,-1.0306917506657811,0.21100503666248627
1699628630475325259,82,1699628630474474262,panda_K,0.521288370219566,-0.15190379151411676,-1.5896259232348304,-0.2641129979450694,-1.0134961502303348,0.20932964230208412
1699628630485885054,83,1699628630485357642,panda_K,0.47197732225955996,-0.1903350389506683,-1.6155491123756829,-0.269071540223783,-1.0038178012350365,0.20640753790033495
1699628630496307929,84,1699628630495392705,panda_K,0.5021456549833287,-0.1815099531849343,-1.6101495578424043,-0.2669380605427156,-1.0092814459558819,0.2034968189890786
1699628630506296690,85,1699628630505424766,panda_K,0.48255728865163705,-0.16089679661687278,-1.5941461252595719,-0.26222572013363377,-1.006136150281978,0.20134303929401068
1699628630517140573,86,1699628630516319307,panda_K,0.4553692989240176,-0.1505155352956129,-1.5922555197994595,-0.25909942658403573,-0.9973067307347431,0.2002047665643118
1699628630527289268,87,1699628630526488278,panda_K,0.5664959753049952,-0.13559028269561732,-1.540123331084575,-0.2542384436851595,-1.0191920988867138,0.19862646964143627
1699628630537920110,88,1699628630537331088,panda_K,0.4090527597742559,-0.11970209980643033,-1.568772670209607,-0.25084215108233204,-0.98849944274065,0.19677709477364122
1699628630548418501,89,1699628630547407315,panda_K,0.2788362096797559,-0.15595000043041374,-1.6153233879609965,-0.25678466369416997,-0.9616057554108104,0.20015867962204376
1699628630557942255,90,1699628630557426864,panda_K,0.4808955082503179,-0.1743608758965709,-1.5723457551403517,-0.2615926534093781,-1.0014349517602352,0.2017326852454252
1699628630568887565,91,1699628630568307627,panda_K,0.5678119516602088,-0.18505231087259555,-1.4982094084360977,-0.2646016282450665,-1.018857706964978,0.20067925860821118
1699628630580138480,92,1699628630579322187,panda_K,0.4346110913205428,-0.16589905656477422,-1.5909006712433038,-0.2630474306883247,-0.9934912042220978,0.20397950752230543
1699628630590805295,93,1699628630589405440,panda_K,0.5519870082742321,-0.15604293969204125,-1.5838421665092444,-0.2622938196689224,-1.0176380046511007,0.2047331693713038
1699628630601342412,94,1699628630600281571,panda_K,0.5585009806530816,-0.12258314341220486,-1.5394606659676142,-0.25861075262371586,-1.0179132992044473,0.20651821004939866
1699628630611012085,95,1699628630610312445,panda_K,0.48342116373523997,-0.13290536701044187,-1.5486435643853547,-0.26147314099516666,-1.0005443017745506,0.20675285504029856
1699628630621536037,96,1699628630620389284,panda_K,0.4250251762454174,-0.12974947317236799,-1.5480759693055923,-0.26026459979776634,-0.9881594404213306,0.20646236886566713
1699628630631936494,97,1699628630631323315,panda_K,0.5186174678517739,-0.1570866342089045,-1.5265464072673591,-0.2634580246804805,-1.0062033841579867,0.20376145691752445
1699628630642107237,98,1699628630641324669,panda_K,0.4064978395495691,-0.17007052129879724,-1.5527775978198273,-0.26604111059601265,-0.9859963855311119,0.2048165525076619
1699628630652168504,99,1699628630651392417,panda_K,0.1795206271311637,-0.15839572570340726,-1.6363776605447249,-0.26485699287192377,-0.9426458666307248,0.20405225317127784
1699628630662383514,100,1699628630661526140,panda_K,0.3615825195490044,-0.16526460649261598,-1.6140178483412821,-0.26685560512122997,-0.9788775161690662,0.2059374761501982
1699628630673360711,101,1699628630672397385,panda_K,0.463618909166301,-0.13943764493722766,-1.6128491536645058,-0.2638857671435195,-0.9996307446250391,0.20249474311094387
1699628630684335193,102,1699628630683328702,panda_K,0.5243325042371514,-0.1880844217532839,-1.614742298666731,-0.271299989820106,-1.0114287803643558,0.20346799520142128
1699628630694907393,103,1699628630694312299,panda_K,0.5303136737336867,-0.16675766202269507,-1.5963414380021566,-0.27025411614662503,-1.0140673790495478,0.20558385924491707
1699628630705329849,104,1699628630704374207,panda_K,0.574072869502931,-0.20800257837160635,-1.610042859654627,-0.2781404762704112,-1.0229848845128113,0.20593808177735534
1699628630715030975,105,1699628630714503093,panda_K,0.5179388428813508,-0.1662520876000045,-1.6202429700604655,-0.27361972694280395,-1.0138508130939583,0.21022323485507904
1699628630725825703,106,1699628630725353020,panda_K,0.41445553445806177,-0.15613755766005272,-1.5763108013229983,-0.27388637379330755,-0.9899484303977981,0.2084684188308087
1699628630736198842,107,1699628630735382136,panda_K,0.5993869764169648,-0.17245203361122416,-1.5378542890451556,-0.2767938632015099,-1.0238052944799845,0.20936185483075676
1699628630746856163,108,1699628630746310757,panda_K,0.5869411248996151,-0.1735373746623704,-1.5067578645904227,-0.27793102789909957,-1.0243195039453772,0.20883601757672315
1699628630757875776,109,1699628630757277826,panda_K,0.4161002079954779,-0.21695845951313475,-1.5866710409566276,-0.2847046105754568,-0.9895518469330361,0.20970429036705612
1699628630768030077,110,1699628630767349727,panda_K,0.37296342676636096,-0.16827934474298317,-1.5852060898243394,-0.27842700759647115,-0.9793117519673838,0.20935800759314696
1699628630778131726,111,1699628630777382565,panda_K,0.44714111495744135,-0.17711855548925617,-1.556533808123186,-0.2801839836381471,-0.9931759870123251,0.21262460685284207
1699628630790954961,112,1699628630790123118,panda_K,0.4271159617692909,-0.13386002713478734,-1.5540841319457805,-0.27594518232003895,-0.9892279343701714,0.2145498913483666
1699628630801298931,113,1699628630800304926,panda_K,0.3788581023233446,-0.1604585599391284,-1.585395748091173,-0.2781275783346203,-0.9806008859461602,0.21195985866194508
1699628630811207775,114,1699628630810401090,panda_K,0.48467597886256786,-0.2008784266594572,-1.5351372032342097,-0.2868167292056722,-1.0029114862613342,0.21299028614860216
1699628630822219656,115,1699628630821251202,panda_K,0.5023416343829724,-0.18678472112363964,-1.573934708902807,-0.2846166069789869,-1.0062890375915072,0.21461151651863733
1699628630831890360,116,1699628630831305694,panda_K,0.5520553823905359,-0.13915869715948498,-1.5381041908859927,-0.2763917924736933,-1.0166889596355189,0.20928459878639127
1699628630841970394,117,1699628630841425572,panda_K,0.5635191098761898,-0.1538951769334077,-1.551485248305091,-0.27900098684174807,-1.0205538259445024,0.20940072015930955
1699628630853044038,118,1699628630852317381,panda_K,0.5551676993064666,-0.1882317100431121,-1.6124074140579088,-0.2865770273845625,-1.021048104322802,0.21082240639131639
1699628630863095618,119,1699628630862357821,panda_K,0.5329160957262635,-0.26461871351566446,-1.6168706500623078,-0.2988644619553133,-1.0161196350768766,0.21172018941174825
1699628630873903989,120,1699628630873295863,panda_K,0.4872937851772268,-0.22284238127306488,-1.604839061777932,-0.2966952213879339,-1.0056122345006864,0.21337397115882548
1699628630884122403,121,1699628630883354482,panda_K,0.4418090377257344,-0.1750237059309046,-1.5912899642474732,-0.29293257418623525,-0.9950317410900626,0.22027823820414164
1699628630895031241,122,1699628630894382162,panda_K,0.40348144700652033,-0.21264072579011067,-1.567162112399941,-0.29875728170906146,-0.9869277065968147,0.21854681652863506
1699628630905862475,123,1699628630905347029,panda_K,0.5293307851599116,-0.24111793863800224,-1.5481444456106759,-0.30289254580042346,-1.0106603715297608,0.2189870838270104
1699628630916014529,124,1699628630915426684,panda_K,0.5511729258652677,-0.22256744252755584,-1.5317221702241344,-0.30016967271566963,-1.0163913939420386,0.21905215659308422
1699628630926207265,125,1699628630925450950,panda_K,0.41453597712574825,-0.24660400277285605,-1.6036694540453915,-0.30411629609421903,-0.9887215465948284,0.21996442560729762
1699628630937218594,126,1699628630936517693,panda_K,0.4369549861010923,-0.18707892954145633,-1.629245101984132,-0.296015671873241,-0.9962475869517864,0.21867952979765887
1699628630948034487,127,1699628630947330083,panda_K,0.49946134610256027,-0.20660763506934954,-1.6312114118112164,-0.29898808564583634,-1.0095615656457073,0.2161463605123565
1699628630958080861,128,1699628630957349318,panda_K,0.5508323938087522,-0.213911261587873,-1.6387031459432202,-0.3013195733959849,-1.019935038751538,0.21608513741515817
1699628630969323126,129,1699628630968419319,panda_K,0.5429727153734211,-0.17392061413167972,-1.6180209098849798,-0.2943827389578368,-1.0186879782699556,0.21841434572517027
1699628630980789111,130,1699628630979498745,panda_K,0.48073495475194344,-0.23710524195380142,-1.5969875807339307,-0.3073583628940588,-1.003719927651593,0.21944674785524593
1699628630991269353,131,1699628630990415577,panda_K,0.46371760232709036,-0.2206234185028532,-1.5657719698432835,-0.3052827315791441,-0.9978049876727889,0.21872432087486826
1699628631002194364,132,1699628631001314044,panda_K,0.5743205163990566,-0.2882008596776641,-1.5004777696850005,-0.3153378294236397,-1.0183344814480564,0.2198901762159829
1699628631012400068,133,1699628631011845764,panda_K,0.5033314767874162,-0.227327233708685,-1.440410444500394,-0.30699240819861673,-1.000345937279426,0.22082567671323972
1699628631022926858,134,1699628631022418881,panda_K,0.39509125892315655,-0.24429136565212894,-1.5698069310323273,-0.3143129392539104,-0.9835063834773639,0.22593416962399462
1699628631033446532,135,1699628631032421133,panda_K,0.36631692536814886,-0.26163482640575997,-1.5403207438826128,-0.32069988743187305,-0.9773014851951974,0.23092337754620942
1699628631044243616,136,1699628631043287567,panda_K,0.4115462242056132,-0.28925907071496143,-1.59228870629883,-0.32689345460185426,-0.9892412060609878,0.23087556817678415
1699628631054126162,137,1699628631053388247,panda_K,0.4502753495519169,-0.3081795192929885,-1.6313111859254918,-0.32827791318260047,-0.9996296370232461,0.22822646545718311
1699628631065432584,138,1699628631064337301,panda_K,0.49233741074889725,-0.31351983954156826,-1.6306284156116209,-0.32899041794277084,-1.007746628332623,0.22756991555736036
1699628631075005391,139,1699628631074385569,panda_K,0.4893857197782478,-0.229126987043286,-1.6358520555743985,-0.3181206599276651,-1.0072905628899087,0.22931850754312516
1699628631086068795,140,1699628631085339110,panda_K,0.5108114445756958,-0.1931772726717173,-1.6214539070636091,-0.30865015018250663,-1.0123076242255473,0.2239278840361847
1699628631097004002,141,1699628631096295145,panda_K,0.508733748413545,-0.1902476934081908,-1.621288591115922,-0.30650680366763505,-1.0119282192402757,0.22300640996460322
1699628631106941866,142,1699628631106419874,panda_K,0.4858634541540142,-0.2606898549655745,-1.6011182353623175,-0.3217029872913775,-1.0054815626708786,0.22141010936358613
1699628631117973564,143,1699628631117394826,panda_K,0.47311522848504395,-0.29294422060952474,-1.5924993539282337,-0.32553172571146083,-1.0017733011313137,0.22002817763907173
1699628631128740155,144,1699628631127412027,panda_K,0.45973188385213193,-0.20612363194777444,-1.6292876674251615,-0.3105752200587868,-0.998844461031623,0.22079624261058384
1699628631138114967,145,1699628631137408611,panda_K,0.4331343431075611,-0.13490533793795906,-1.6653893004720184,-0.2963319116537549,-0.9943291441724543,0.21950615859822978
1699628631148300137,146,1699628631147555870,panda_K,0.41842514133359693,-0.2241387352152441,-1.6613919128810173,-0.3138154646008634,-0.9916564656466141,0.22156719844524958
1699628631158954121,147,1699628631158426097,panda_K,0.42036338964183234,-0.24513812782770703,-1.553406900271967,-0.31942127215204513,-0.9879458389135959,0.222576604970388
1699628631169521488,148,1699628631168512628,panda_K,0.4214278627350836,-0.24800247678736762,-1.6166747609325502,-0.32010899092634554,-0.9892504704440195,0.2245231744465961
1699628631182943031,149,1699628631181916452,panda_K,0.4624820076850427,-0.25037143257998895,-1.5292536390441325,-0.3218135783987424,-0.9956790104277375,0.22509331006916117
1699628631193071163,150,1699628631192276631,panda_K,0.4707558135234579,-0.28522211635656497,-1.499842322663375,-0.3278057142785459,-0.9973016553564195,0.2237692084252716
1699628631203010304,151,1699628631202454463,panda_K,0.5120537596832957,-0.29703319090590014,-1.5218702750619926,-0.3301993291809774,-1.0042426043590864,0.22275313670186542
1699628631213856175,152,1699628631213289562,panda_K,0.5201213151933305,-0.2720451337992549,-1.5254475658036188,-0.3280790804567211,-1.0062422057311347,0.22681999967585276
1699628631223903879,153,1699628631223352019,panda_K,0.5212582921219784,-0.2894289732465555,-1.5383280675035678,-0.33048801201124084,-1.006923305616633,0.22835351751081867
1699628631234062686,154,1699628631233353175,panda_K,0.5225131035084724,-0.27262015399735057,-1.5419252597482123,-0.32927732887550204,-1.007809013260222,0.22969446265320295
1699628631245366377,155,1699628631244341380,panda_K,0.5067316765340553,-0.24258561893262123,-1.5352963799070372,-0.3233461550325536,-1.0060689409652006,0.228386980778635
1699628631256108794,156,1699628631255323482,panda_K,0.5272953738395572,-0.24775533769951957,-1.530445561323482,-0.3226645420630579,-1.0074535931615207,0.2263740584639926
1699628631266866854,157,1699628631265391280,panda_K,0.4578646590367387,-0.2341513795586612,-1.5300733007279528,-0.3194907844643579,-0.9949415503548922,0.22672128632076116
1699628631276327998,158,1699628631275594339,panda_K,0.4712873816463006,-0.2018139664932565,-1.5363582955673316,-0.31237126580386587,-0.9954264536022297,0.22317937788949832
1699628631287173811,159,1699628631286338321,panda_K,0.45828699691639324,-0.2340396266381522,-1.5609148366125278,-0.3190837161666186,-0.9914601656132376,0.2238908950644552
1699628631297066806,160,1699628631296388453,panda_K,0.42492302915474545,-0.24026185460457322,-1.5660830998148787,-0.3183210315086396,-0.9888018784834457,0.22546707865545187
1699628631310012979,161,1699628631309109945,panda_K,0.43404367591157283,-0.233268543398303,-1.510737239662857,-0.3143515346904877,-0.9904440292191462,0.2224338792906772
1699628631319973120,162,1699628631319370124,panda_K,0.43332839429757525,-0.2565272694325014,-1.5374735177907335,-0.3201355712453274,-0.990873206092399,0.2239218828827827
1699628631330179993,163,1699628631329376565,panda_K,0.42998335832188334,-0.3032660223794089,-1.5848303439304516,-0.3271696574615479,-0.9915871536456083,0.22588049976587404
1699628631341098368,164,1699628631340361996,panda_K,0.44564873697118007,-0.26010491480551434,-1.5866259386110277,-0.32328290881831556,-0.9953045585737595,0.22754834405578095
1699628631351901527,165,1699628631351291018,panda_K,0.4797010867900734,-0.24042281487089512,-1.5911530752250205,-0.32138566088418424,-1.0031348292258968,0.22697903317075735
1699628631363127192,166,1699628631362333073,panda_K,0.49607758602893004,-0.2422694258607707,-1.5915433093270708,-0.32287003303266376,-1.007055586123363,0.2287237468900341
1699628631373311772,167,1699628631372338026,panda_K,0.4827125024945735,-0.24299176347743953,-1.5980858824254833,-0.32344702625953936,-1.0057490127778803,0.22801257639182065
1699628631384155476,168,1699628631383344985,panda_K,0.48916321817708375,-0.2324351396434946,-1.5811651016830208,-0.32125455306156236,-1.007025843324049,0.22346760960640571
1699628631395177985,169,1699628631394320538,panda_K,0.4428671720925985,-0.22874384813751963,-1.5897568711367085,-0.319304423285985,-0.9964499764638574,0.22206226163837883
1699628631405061984,170,1699628631404384278,panda_K,0.26602852883109185,-0.2222021741348933,-1.6224578593685333,-0.3174614299801232,-0.9609244527629165,0.22304072696592525
1699628631415976714,171,1699628631415303547,panda_K,0.36958949191216567,-0.15942229991074125,-1.583933047653895,-0.30463906107626154,-0.9806368508065483,0.2187814152317874
1699628631427126132,172,1699628631426450462,panda_K,0.39450525066381964,-0.13965391978467545,-1.4962301323224971,-0.30479502680601,-0.9831593074969963,0.2216995215964204
1699628631437143225,173,1699628631436491813,panda_K,0.38278041488549924,-0.20463482333836572,-1.5896524510386094,-0.3129702867897903,-0.9826293469031584,0.2236081343163196
1699628631448101474,174,1699628631447393081,panda_K,0.46114154361252013,-0.24462675778930443,-1.5488983104208043,-0.3203430075798927,-0.997990462781282,0.22259287196060357
1699628631458848960,175,1699628631458316032,panda_K,0.48288566823925866,-0.2403929910390324,-1.5649539519587712,-0.32133174228638245,-1.0037288154735342,0.2217373789102744
1699628631469895039,176,1699628631469271607,panda_K,0.5228342526613301,-0.32415536907078374,-1.6021172155761143,-0.33894345379988783,-1.013476487867167,0.2263803505211346
1699628631479982942,177,1699628631479421643,panda_K,0.5276634120902058,-0.18670044065529273,-1.6189100476353413,-0.313077920246912,-1.0157153570661777,0.2263978841236044
1699628631490922328,178,1699628631490349622,panda_K,0.5192165719269239,-0.14870858421510777,-1.6002345360907084,-0.31207451825613347,-1.0152029288613915,0.22878523976455778
1699628631502369852,179,1699628631501443500,panda_K,0.542856867149117,-0.26215902601221375,-1.6031691466285658,-0.32889339882956725,-1.0178173716026817,0.22525583695602241
1699628631513082208,180,1699628631512402426,panda_K,0.515157521415286,-0.2807051961065126,-1.601739314004837,-0.3312517585291235,-1.0104918680732222,0.22587321467962618
1699628631523899010,181,1699628631523355595,panda_K,0.5248037329700315,-0.2640356007665862,-1.5826874978898917,-0.3290611680534501,-1.0091752101353373,0.22475918420153332
1699628631534101560,182,1699628631533406156,panda_K,0.45437343216775183,-0.21253314034011858,-1.5812491964020723,-0.3213564855542067,-0.9961734509441491,0.22770498219134946
1699628631545079088,183,1699628631544346656,panda_K,0.4594227890649045,-0.09865423689820302,-1.546423344281424,-0.30565915520284087,-0.9961312282973092,0.23035160288267598
1699628631555115551,184,1699628631554358101,panda_K,0.6068954648566307,-0.2761505398933299,-1.5057576343426469,-0.3278236590493686,-1.0245737037798224,0.2206165884778405
1699628631566147245,185,1699628631565328698,panda_K,0.4326029599496448,-0.29487045015706004,-1.5532319616521282,-0.33129626218016306,-0.9908554592020008,0.22042822683913876
1699628631576689113,186,1699628631575365757,panda_K,0.37539604013737626,-0.3011495426515266,-1.652102965577436,-0.331460363754786,-0.9816712522177581,0.2191184331960969
1699628631586967601,187,1699628631586366384,panda_K,0.3812286996466689,-0.2457792056635655,-1.5361698369796348,-0.3270354901059866,-0.9799549963994701,0.22227419188871855
1699628631597904693,188,1699628631597308526,panda_K,0.41957879793773123,-0.21618684019113188,-1.531941455737329,-0.32259672501301434,-0.9858822541035683,0.22440248138772004
1699628631608471692,189,1699628631607370747,panda_K,0.4751638255816492,-0.23153279038592076,-1.5296375085488483,-0.323181611253308,-0.997591005388376,0.22286099756167382
1699628631618284041,190,1699628631617407775,panda_K,0.5716076291676946,-0.26547204049535356,-1.5141066679537372,-0.32750858984098363,-1.0172018980460158,0.22280143189339807
1699628631628873052,191,1699628631628238945,panda_K,0.2600999753350138,-0.1681000613684498,-1.5972669096320722,-0.3154406610371965,-0.9566830560558961,0.2268547186614594
1699628631638810697,192,1699628631638299906,panda_K,0.37441226809124806,-0.2410451192051305,-1.5845947292981004,-0.3258117624480017,-0.9797143539806648,0.22421079858375925
1699628631648975841,193,1699628631648398116,panda_K,0.4485353172022938,-0.2402709569031276,-1.5566858147774736,-0.3257419357504052,-0.9944358076169458,0.22548613837653025
1699628631659289703,194,1699628631658413330,panda_K,0.46860348106476296,-0.24456839598389127,-1.5553999828341445,-0.3268042700797544,-0.9973694115813685,0.22439231296299428
1699628631670105429,195,1699628631669360375,panda_K,0.4445719259621669,-0.22909342448119563,-1.5451447951089352,-0.32384101354447836,-0.9915223693392826,0.22522838295999537
1699628631680235894,196,1699628631679383586,panda_K,0.38499098542529786,-0.19523578500114597,-1.6318767852938976,-0.3174313045942378,-0.9827806114693516,0.22541388244899047
1699628631690894153,197,1699628631690316588,panda_K,0.4261457775143999,-0.23243686378488376,-1.6132300883789636,-0.3210976652695226,-0.9921260568713426,0.22365975646164082
1699628631701181901,198,1699628631700331391,panda_K,0.4091125486285365,-0.2370474750532329,-1.6139193059480876,-0.32069848050580696,-0.9887410654624122,0.2222603059861092
1699628631712322958,199,1699628631711302125,panda_K,0.4431639250664617,-0.23577223958879245,-1.525769402934959,-0.321250342034496,-0.993310045803701,0.221138620051209
