1700483460284755351,395,1700483460284672575,panda_K,0.9391439912758155,1.214536346127551,-1.5043902535811566,-0.027826974913660957,-1.035647019938832,-0.16284177202294337
1700483460296139024,396,1700483460295636587,panda_K,0.8897849798634054,1.2317403916000287,-1.5254646410901658,-0.02499464841614063,-1.0258766276266817,-0.16348056369320751
1700483460305950995,397,1700483460305657677,panda_K,0.6808500281142031,1.2316740663618297,-1.5469885273508708,-0.025023930931444456,-0.9882131435384074,-0.16374871557539558
1700483460317121350,398,1700483460316642312,panda_K,0.7085206344574322,1.2307054072351282,-1.5720337681395777,-0.025773113978945127,-0.9915302827053875,-0.16447421091493225
1700483460328322294,399,1700483460327614028,panda_K,0.707012858167349,1.2696227407196652,-1.5565410937351871,-0.019937867049566328,-0.991243740635636,-0.1622139658749794
1700483460339172224,400,1700483460338635273,panda_K,0.7105853573618172,1.2325204933833127,-1.5960316463639643,-0.02371541074872497,-0.9915087636209537,-0.16300745166439573
1700483460350095712,401,1700483460349561363,panda_K,0.6990079731818603,1.2348385233594676,-1.5405834199287476,-0.02340914649715068,-0.9870093739627077,-0.16244787640362984
1700483460360190697,402,1700483460359563320,panda_K,0.7010139512388683,1.213035934005338,-1.5063596199809803,-0.027431919891224794,-0.984581359657797,-0.16267546363070445
1700483460370153392,403,1700483460369568645,panda_K,0.8386579440235141,1.2126358547729785,-1.4513210264002958,-0.027926263345927002,-1.0113769454544346,-0.16298905980002704
1700483460380265365,404,1700483460379664124,panda_K,0.7627617075185185,1.156012486982719,-1.4931305924204041,-0.03565772617106594,-0.9959704891397307,-0.16403349517575203
1700483460390206372,405,1700483460389693004,panda_K,0.5501332864376998,1.2681372759985665,-1.624675267625578,-0.015989673790913123,-0.9543219803863842,-0.16380031951564575
1700483460400006220,406,1700483460399722139,panda_K,0.6104280410506974,1.2867080112991576,-1.5834593785686057,-0.016131660183087107,-0.9666057926105622,-0.15988615813149062
1700483460411139787,407,1700483460410674278,panda_K,0.691578337559499,1.144230136008137,-1.508218697208337,-0.037888724213298225,-0.9821795150884048,-0.1643533447493935
1700483460421929659,408,1700483460421580570,panda_K,0.5703921923233399,1.1767600880839866,-1.5684164074246894,-0.033156348115327756,-0.9594006178516699,-0.1607676084590594
1700483460431786489,409,1700483460431680722,panda_K,0.7069981215049586,1.146676606375652,-1.4727996795919798,-0.03770574291418312,-0.9839114835491741,-0.16254808936619047
1700483460443263516,410,1700483460442603729,panda_K,0.9330063879284685,1.2059851801783887,-1.422120057658268,-0.030313262844445077,-1.0292132270184475,-0.16125598912552694
1700483460453167026,411,1700483460452605700,panda_K,0.7753970217105838,1.2368250495529385,-1.4697321710661113,-0.025623071719215018,-0.9984063904285263,-0.1612561124725446
1700483460463000411,412,1700483460462686380,panda_K,0.7196204500577241,1.216963913441246,-1.5006519813662846,-0.029385052503375045,-0.9884380360436003,-0.15994837654778704
1700483460473767281,413,1700483460473667947,panda_K,0.7053221319615753,1.2520784148122104,-1.5069569441904396,-0.02415628427068943,-0.9854324960232437,-0.15753533786330337
1700483460484125437,414,1700483460483676169,panda_K,0.7657288302678861,1.198278197801702,-1.4895120298768092,-0.03104424233723107,-0.9971283656991792,-0.15930307002084937
1700483460495109798,415,1700483460494644697,panda_K,0.6665747994088224,1.1832955868225052,-1.529741442207185,-0.032342324540808536,-0.9807190911678056,-0.157795674280006
1700483460506268786,416,1700483460505745873,panda_K,0.7255618995774918,1.1793615893557587,-1.5609634873385536,-0.032939596426734594,-0.9959676211581457,-0.15709858862885853
1700483460517102945,417,1700483460516583107,panda_K,0.7319999668100481,1.085787403279274,-1.548360905696703,-0.05135700289160687,-0.9945971654357901,-0.1541342697139962
1700483460526927837,418,1700483460526611162,panda_K,0.7442200404780697,1.170436972980498,-1.5640803091465256,-0.033841598482454084,-1.0001856544084513,-0.15737110921493214
1700483460536902918,419,1700483460536649093,panda_K,0.6938782723967027,1.2100490579151089,-1.5868494106763307,-0.026861980644816118,-0.9914084392435406,-0.15849745713387986
1700483460548022061,420,1700483460547552706,panda_K,0.7083284036665005,1.211686976017492,-1.5615602430479705,-0.0279037144526645,-0.993094351464341,-0.15761044589944806
1700483460557824413,421,1700483460557559763,panda_K,0.722031724319043,1.2127209984061378,-1.5571077487844445,-0.028105458005677694,-0.9945737298522352,-0.157762957964166
1700483460568144516,422,1700483460567618368,panda_K,0.7408147806138485,1.202866087828127,-1.5581138206266036,-0.03024194365770211,-0.998492993153361,-0.15583606365437072
1700483460578226876,423,1700483460577626254,panda_K,0.7580151392166143,1.2027903145083367,-1.5709229155487852,-0.03128203264838349,-1.0047828591728065,-0.15540953398017393
1700483460587975824,424,1700483460587657134,panda_K,0.7863229487320476,1.2957835809123903,-1.5575286527948868,-0.02013571270172549,-1.0092733093702773,-0.15171206552674474
1700483460598847745,425,1700483460598598120,panda_K,0.7826887429287118,1.2169178519899602,-1.5569939417726244,-0.030202276180026272,-1.0082334849492762,-0.15799219225461938
1700483460610136712,426,1700483460609563507,panda_K,0.7711850821663331,1.1794740848333003,-1.5482210925267113,-0.03453240309577132,-1.0055621615159696,-0.1596251704254525
1700483460620962422,427,1700483460620531663,panda_K,0.7426852945237613,1.185996647181619,-1.5453518373897144,-0.03407656110011299,-0.9985908149277712,-0.16081783853829013
1700483460630883477,428,1700483460630579197,panda_K,0.7413819052433145,1.1976618358769096,-1.547223587836045,-0.03150453344960683,-0.9978977356263237,-0.16139178264169274
1700483460641707177,429,1700483460641529260,panda_K,0.7110626753879203,1.206990818421213,-1.5281395561010305,-0.030014164199680823,-0.9900712917185073,-0.16303665212418259
1700483460652103483,430,1700483460651634862,panda_K,0.7060713993582719,1.2047157425710284,-1.5400882851629594,-0.030846397755911588,-0.9875390799560678,-0.16153953288307904
1700483460663228931,431,1700483460662628137,panda_K,0.6978631933043787,1.219687550000484,-1.52940163625015,-0.02813152553214191,-0.9865790933894206,-0.16152039161799556
1700483460674145629,432,1700483460673615252,panda_K,0.7089089871567367,1.2040407832355742,-1.533441472654273,-0.028883329150935534,-0.9909077179322165,-0.16086111083871948
1700483460684797253,433,1700483460684580682,panda_K,0.7191857099711164,1.228637232738509,-1.5341021613510528,-0.02434428004205476,-0.9929359729674766,-0.16188982227682008
1700483460695148771,434,1700483460694625944,panda_K,0.7364364953197868,1.227608905524788,-1.5300184831523804,-0.02471327347587233,-0.9951701928394622,-0.16278266027746302
1700483460705803449,435,1700483460705571637,panda_K,0.7378751639718208,1.2359143427557764,-1.5251144163703538,-0.02290708011642225,-0.9954324352087673,-0.1640471115754686
1700483460715936492,436,1700483460715615992,panda_K,0.7415648268289937,1.240550283240206,-1.5168991044369045,-0.021259819327705445,-0.9954475269177941,-0.16392177051319304
1700483460727125459,437,1700483460726638305,panda_K,0.7314647606371546,1.1741191999270884,-1.5209153889443496,-0.029547427479077716,-0.9930082899762723,-0.16626036582446616
1700483460739110790,438,1700483460738879019,panda_K,0.7429572283907058,1.2118520854671,-1.52068831706962,-0.023606610415773818,-0.994934869513904,-0.165201327356071
1700483460750086224,439,1700483460749548241,panda_K,0.7562685237779518,1.231894472831913,-1.520637798374174,-0.0213012873919041,-0.9978829270889998,-0.1634814729422476
1700483460761032135,440,1700483460760592761,panda_K,0.7218944602490835,1.2270617185569273,-1.5443988098792143,-0.022149930148328466,-0.9909562931916328,-0.16200371097800031
1700483460772019965,441,1700483460771658241,panda_K,0.7336411865522238,1.2386500442949169,-1.5469779694878572,-0.01992081310641433,-0.9937311698111673,-0.16235856835931822
1700483460783176126,442,1700483460782616631,panda_K,0.7373190804337666,1.2351236223038105,-1.5256577480771263,-0.021377666949005322,-0.9958253074198347,-0.16271115386414042
1700483460793238710,443,1700483460792627363,panda_K,0.7238383402017349,1.2433140528251982,-1.541137505280706,-0.020536328920943092,-0.9936795950250135,-0.16425792170369122
1700483460803027881,444,1700483460802655212,panda_K,0.7017665646588391,1.2286787952329101,-1.5149692091667366,-0.022958023792398113,-0.9908531162017412,-0.1639879000075429
1700483460814088849,445,1700483460813181034,panda_K,0.7508355376778796,1.251663485249205,-1.5317459359899013,-0.01977098269949748,-0.9976173512399892,-0.1639682095857052
1700483460823990157,446,1700483460823583167,panda_K,0.7378561825483941,1.2425732409390489,-1.5215011107306333,-0.02184878272055632,-0.9971784005069493,-0.16214670951922483
1700483460833817164,447,1700483460833657908,panda_K,0.7478760646347671,1.2494995231288168,-1.5455774458407985,-0.02046690788631269,-0.9985786753640544,-0.16295449276701796
1700483460844718227,448,1700483460844602214,panda_K,0.7574474594307841,1.2508792761484395,-1.561984767767938,-0.019438667231734492,-1.000096867895043,-0.16379455406624932
1700483460855102261,449,1700483460854654129,panda_K,0.7748219929163822,1.2555621968763788,-1.5486641566925423,-0.01789399229466742,-1.0056295191916877,-0.163619167790318
1700483460864998367,450,1700483460864701150,panda_K,0.7458535253589533,1.2654237693726995,-1.5641825117965595,-0.015481084148126219,-0.9994111200963616,-0.1632895712919337
1700483460875935459,451,1700483460875708453,panda_K,0.7357703640694554,1.3023758402565744,-1.5543119133819383,-0.008003853320871723,-0.998508880885326,-0.16434199235758953
1700483460886994926,452,1700483460886649660,panda_K,0.7446220916871131,1.340757676873911,-1.5534354317051304,-6.285345923123797e-05,-0.9988958302958134,-0.16763409747557584
1700483460896970233,453,1700483460896665091,panda_K,0.7235639514216936,1.2396874726588198,-1.5367045829904482,-0.020420635747463535,-0.9940398164056576,-0.1656322266742825
1700483460908180227,454,1700483460907635719,panda_K,0.7112999446270444,1.2079084394031745,-1.5486592534508967,-0.026887272696812868,-0.9915983890715583,-0.16489512554520921
1700483460918873393,455,1700483460918497046,panda_K,0.7243356695772589,1.2063339203156904,-1.5214875620741968,-0.02743978285384252,-0.9949398902317741,-0.1636396996583476
1700483460929350992,456,1700483460928907867,panda_K,0.6776028805068519,1.2155087967232725,-1.5277698118629084,-0.026479256922055862,-0.983753341107337,-0.16379925528313297
1700483460939938170,457,1700483460939626720,panda_K,0.6940433011098712,1.2209638532150355,-1.522667136137855,-0.02442382463084041,-0.9846594623182551,-0.16316774572500087
1700483460951236414,458,1700483460950558539,panda_K,0.7095305178089357,1.225097699800617,-1.5183752451005923,-0.023209283085817066,-0.9872107319918814,-0.16377211506389178
1700483460961983619,459,1700483460961530784,panda_K,0.7184134291860838,1.2218904783050681,-1.533556283306039,-0.02373755783760105,-0.987190895036732,-0.16360495212381368
1700483460972266535,460,1700483460971610305,panda_K,0.7381605577369079,1.2366047774450317,-1.5129856739726912,-0.02177524165214386,-0.993524527794973,-0.16471871055664244
1700483460982116490,461,1700483460981611758,panda_K,0.7043364039973956,1.2351530074426376,-1.5002343897404193,-0.02235378965377069,-0.9888500342082328,-0.16333759654523963
1700483460991822011,462,1700483460991623143,panda_K,0.7187686889418534,1.2274405169478295,-1.5179872964068104,-0.02426071573300525,-0.9877892239530959,-0.16130758256125427
1700483461002103994,463,1700483461001695253,panda_K,0.7011671035218358,1.2303860476027124,-1.5182486003066402,-0.024252760176033922,-0.985017123757382,-0.16011788661584483
1700483461014311338,464,1700483461014018303,panda_K,0.865507506929937,1.2236883527173426,-1.5100093805858252,-0.027012572093339647,-1.0162193584658334,-0.1588203566294066
1700483461025212051,465,1700483461024528429,panda_K,0.7535428084116158,1.2222507497096258,-1.5140323321870561,-0.026530651432701356,-0.9979412513228503,-0.1585138386790692
1700483461034819387,466,1700483461034568436,panda_K,0.6883774718421257,1.2596288920858583,-1.5366465021810136,-0.021031750614735195,-0.9863830249986061,-0.15786471812438774
1700483461045217600,467,1700483461044574268,panda_K,0.6846938056145656,1.2238965896495,-1.5200065931475812,-0.024649060621133312,-0.9837160351938404,-0.1617405319245296
1700483461054967077,468,1700483461054624919,panda_K,0.5175295408662391,1.207791371078622,-1.5568899738837547,-0.026164509346928135,-0.9488698622654477,-0.16195404912664785
1700483461066118047,469,1700483461065567663,panda_K,0.6739995630870055,1.2278469264676495,-1.4994582951872997,-0.021974161006066993,-0.9779822918554221,-0.16455349773151384
1700483461076173002,470,1700483461075648061,panda_K,0.7092256579257934,1.2332420704593152,-1.4934913520046007,-0.02003237940282767,-0.9847103502397729,-0.1657552286624118
1700483461087100354,471,1700483461086576120,panda_K,0.7247519583500767,1.238731282377722,-1.4991236115901716,-0.017932226592533206,-0.9891130082328531,-0.16791516078603616
1700483461097113629,472,1700483461096629459,panda_K,0.7157833443073846,1.2502989600062744,-1.5103714118826113,-0.01631766378173094,-0.9881467089231097,-0.16782809236622592
1700483461106742058,473,1700483461106656899,panda_K,0.7474265909887879,1.2890499284425438,-1.506650605643996,-0.012066796070034011,-0.9948885353327566,-0.16609451361464256
1700483461117087785,474,1700483461116744174,panda_K,0.7484191783647565,1.2354838934195973,-1.5181747184167163,-0.020709507948904138,-0.9948048760276627,-0.16568522333945002
1700483461127829913,475,1700483461127665664,panda_K,0.769865044425184,1.2358143126960797,-1.5130085186817241,-0.02017467595865593,-1.0003764653304406,-0.16395231237340344
1700483461139047621,476,1700483461138644358,panda_K,0.82928600136924,1.2354316637708371,-1.4914046507173446,-0.02006475647471083,-1.012324965854239,-0.1628192410284617
1700483461149827709,477,1700483461149525352,panda_K,0.716057358290601,1.245221563229589,-1.536139724362598,-0.019584018209284626,-0.9887898846113359,-0.1631488188520181
1700483461161075798,478,1700483461160570307,panda_K,0.7056305967784215,1.2362688416331102,-1.516055047652785,-0.02160925315083316,-0.9876834817545725,-0.16271026638672992
1700483461171272538,479,1700483461170601255,panda_K,0.5691099304578724,1.2363196480699379,-1.5689145140079275,-0.02301597545061409,-0.959520096099695,-0.16090463693199755
1700483461181118665,480,1700483461180611670,panda_K,0.698125217142086,1.235100318761842,-1.5310858126724927,-0.023848618423422396,-0.9855577479354273,-0.16056972485179738
1700483461192265453,481,1700483461191682186,panda_K,0.7407861118368607,1.2233099715869522,-1.5025265321565788,-0.02593101151700944,-0.9953198093961692,-0.16132920453676525
1700483461202739333,482,1700483461202608682,panda_K,0.8915268413930869,1.2151094396386242,-1.4835894753538443,-0.026040417799489207,-1.0223806616261448,-0.16328521829532128
1700483461215339685,483,1700483461214578902,panda_K,0.5778643756197969,1.2453577753240903,-1.5765230927749605,-0.02105798742407474,-0.9605768187584587,-0.162190614954747
1700483461226260939,484,1700483461225585698,panda_K,0.7122693671374105,1.2611070557678095,-1.5431132119014905,-0.01725939813548575,-0.9854772279607805,-0.1611195464437563
1700483461236783550,485,1700483461236539626,panda_K,0.8690916175711831,1.2438755195656395,-1.5091201631498061,-0.018811018533440686,-1.0146888450387062,-0.16214568811314412
1700483461246801272,486,1700483461246636387,panda_K,0.7113101675545596,1.24568188657094,-1.528167746625117,-0.017562017235899695,-0.9857038484808961,-0.16100865044397114
1700483461258134019,487,1700483461257549014,panda_K,0.6858552436597067,1.2483442532586375,-1.5250930175754303,-0.017369514380826963,-0.9833965453296648,-0.16175976712465356
1700483461268093677,488,1700483461267550623,panda_K,0.725131090026288,1.247254490172348,-1.5302420060343767,-0.017760981958137627,-0.989824676085727,-0.1607472601198867
1700483461278252212,489,1700483461277725326,panda_K,0.6963258735709067,1.2383479296702353,-1.5421238359693614,-0.01939352976193793,-0.9869732569542378,-0.1612579021210454
1700483461289214387,490,1700483461288596458,panda_K,0.7073094362910358,1.2450229609539991,-1.5085468194182063,-0.017436084016558023,-0.990655527916991,-0.1625213379115381
1700483461298994739,491,1700483461298651571,panda_K,0.7450558013959465,1.2575559477498537,-1.5156838997031312,-0.014989261718697452,-0.9952038575282124,-0.16466896222553704
1700483461310087478,492,1700483461309555791,panda_K,0.7780490133627528,1.2557334576104235,-1.4897030113451504,-0.015487085430898294,-1.0018985773554918,-0.16424425312451124
1700483461320240738,493,1700483461319623642,panda_K,0.6568491067494017,1.250190286987394,-1.4910645892949692,-0.016955692145601095,-0.9770577324354982,-0.16468109943655962
1700483461330774241,494,1700483461330564409,panda_K,0.65452706881125,1.2528683242082415,-1.5086349402400034,-0.017101360837418728,-0.9744251100465032,-0.16505249916943707
1700483461340747944,495,1700483461340609096,panda_K,0.6638667582724008,1.2588966018202863,-1.514154491190224,-0.015100845019336222,-0.9756598108375804,-0.16584543435150223
1700483461352173872,496,1700483461351532764,panda_K,0.8252372870295621,1.2736840196147245,-1.4667618755531615,-0.012331544338248353,-1.0102580768322893,-0.16476310427239835
1700483461362051680,497,1700483461361550673,panda_K,0.6843195930336129,1.272525910627861,-1.4988125234041276,-0.009728252265782167,-0.9858370321100783,-0.16594244422473442
1700483461372207701,498,1700483461371657182,panda_K,0.6936905186344845,1.3390989776515827,-1.5571667877390394,0.00452225794996193,-0.9853433440959629,-0.16893137012117396
1700483461383094598,499,1700483461382562490,panda_K,0.7356469244027334,1.1080001222245175,-1.5602446659695266,-0.04187947387162054,-0.9922555575576969,-0.1643970551036409
1700483461392904631,500,1700483461392609452,panda_K,0.8716358613932369,1.2447281623333404,-1.5245211742792977,-0.015850659744272688,-1.0216206073077416,-0.1666095986825072
1700483461402923299,501,1700483461402696767,panda_K,0.6529992393496035,1.2801502623843322,-1.56954002592226,-0.009362520055066048,-0.9798188914369158,-0.1671971110443263
1700483461413864628,502,1700483461413563425,panda_K,0.7454883843443908,1.250985460936234,-1.5487295556724354,-0.015065271578809707,-0.9978104208523101,-0.16702984998218068
1700483461425137072,503,1700483461424546783,panda_K,0.7107349663406839,1.277992074807164,-1.5544629369545089,-0.013156762553241934,-0.9919870221149467,-0.16358447649557636
1700483461435183438,504,1700483461434618714,panda_K,0.6911362410971787,1.2936876790579768,-1.5653032515369498,-0.010799756324638789,-0.9888232171271518,-0.16244544292055485
1700483461446148954,505,1700483461445575048,panda_K,0.6859767487641559,1.2280188564753238,-1.5680529571384565,-0.019252733688765032,-0.9871727020384006,-0.16435821492763364
1700483461457162128,506,1700483461456597417,panda_K,0.7229190843026974,1.2403569331608941,-1.5411789457294875,-0.016309750160121414,-0.9940374026453176,-0.16536801724095682
1700483461466931385,507,1700483461466606593,panda_K,0.7077550250244313,1.2131567823595257,-1.561339555576783,-0.01990881388965523,-0.9913818149279905,-0.16740425178073762
1700483461478100622,508,1700483461477609563,panda_K,0.8611172731803366,1.2459630129394692,-1.5220036258873495,-0.018359370551001876,-1.0219752701593863,-0.1641731925919113
1700483461487996537,509,1700483461487624257,panda_K,0.7411605189799088,1.3640864947924576,-1.5562165820943636,0.0004226823248351802,-0.9987919529739673,-0.1622760956099325
1700483461498758024,510,1700483461498590441,panda_K,0.7038541804962557,1.308502447935091,-1.6573945064215478,-0.0056320870309409105,-0.9963304924706334,-0.16486643533792533
1700483461509359748,511,1700483461508684081,panda_K,0.7302923590603669,1.2835331151061427,-1.5628426690795094,-0.009978563675157405,-0.9981229291028311,-0.16512539569976808
1700483461519690002,512,1700483461519576980,panda_K,0.7260320184022325,1.2576151500841786,-1.5575519423706101,-0.013104943088655091,-0.9956930965502341,-0.16398925062915626
1700483461530242143,513,1700483461529695076,panda_K,0.7292902225760951,1.217976830673717,-1.5404623415275234,-0.018882815081262397,-0.995566096258426,-0.1666138740862771
1700483461541255649,514,1700483461540597055,panda_K,0.7286576025964411,1.2572949937258184,-1.5569985579187124,-0.014770189880212455,-0.9935621492018653,-0.16585929627721271
1700483461551907404,515,1700483461551613339,panda_K,0.7253772549266986,1.2952284420240836,-1.5399820774832216,-0.008225341662815633,-0.9940224649967953,-0.16487732386245793
1700483461561761640,516,1700483461561615030,panda_K,0.7321795252177444,1.2812728503649156,-1.540303717257152,-0.009856065679110106,-0.9959289773857647,-0.16541473664514253
1700483461573612167,517,1700483461572561267,panda_K,0.7268501267453464,1.2845526954202744,-1.545889955247324,-0.008350998608364302,-0.9946900653064994,-0.16479847295064481
1700483461583151135,518,1700483461582618767,panda_K,0.7388843396024529,1.2654501815927728,-1.5317354488774537,-0.011683993438057504,-0.9968780619896238,-0.1638769487794396
1700483461593465407,519,1700483461592879190,panda_K,0.7330275432143334,1.2730191073670372,-1.5376362478565424,-0.010255864881592573,-0.9951707752702432,-0.16236514244472786
1700483461604313305,520,1700483461603631621,panda_K,0.7174099525971512,1.2668080072153536,-1.5253158567119098,-0.010939356515904351,-0.9905140513692523,-0.16327290220840796
1700483461615215187,521,1700483461614615287,panda_K,0.7328938120877057,1.2673726966748036,-1.52005529361736,-0.010400042380200411,-0.9929731673865522,-0.16473825716887008
1700483461625755642,522,1700483461625562455,panda_K,0.7279923636753387,1.2584074620850347,-1.5184991548149054,-0.011278632321544718,-0.9915774834708879,-0.16454564093250845
1700483461636065618,523,1700483461635648390,panda_K,0.6542949436731316,1.264286745653676,-1.5475984476596738,-0.009802760824047824,-0.9777288926862053,-0.1640230256933372
1700483461646736912,524,1700483461646589878,panda_K,0.6858025574046975,1.2635860075973437,-1.5413741623289177,-0.009738052512069204,-0.9845074008809966,-0.16394243681446355
1700483461657691422,525,1700483461657508668,panda_K,0.7856571428054825,1.2504299027425865,-1.513711681673652,-0.013032204437607067,-1.0035901318777858,-0.16439034039463862
1700483461667975859,526,1700483461667788445,panda_K,0.6316633369059512,1.2530277909557843,-1.5503837520949517,-0.012945659969410134,-0.9726574653588255,-0.1629822995681799
1700483461678696001,527,1700483461678569868,panda_K,0.7612817848963591,1.2572723733052413,-1.5039275726361594,-0.012578059881806623,-0.996703060283547,-0.16400103267769228
1700483461689130871,528,1700483461688624194,panda_K,0.7598089614102549,1.2651247782165131,-1.5764169302253004,-0.011624773019544378,-0.9976816694647108,-0.16318288773228293
1700483461700091801,529,1700483461699592225,panda_K,0.7555719811172612,1.2106530015268164,-1.4970964874787906,-0.01993890260551131,-0.9939967663578178,-0.16654438956451334
1700483461710939768,530,1700483461710666037,panda_K,0.642399775015783,1.2271006718229438,-1.496249586972578,-0.01638725150844509,-0.9703880804891335,-0.16688791609679965
1700483461722128502,531,1700483461721612771,panda_K,0.771274913014739,1.2377128014125878,-1.366916193918948,-0.019460190998633893,-0.9913659811827453,-0.16272975320545804
1700483461733238362,532,1700483461732703446,panda_K,0.7931264993534757,1.2759883764150413,-1.4412584215125497,-0.011153802201951786,-0.9961644572492319,-0.1625681483127431
1700483461744036606,533,1700483461743522482,panda_K,0.6463750354200563,1.2955327144539512,-1.534694988785472,-0.006415887648632018,-0.9681768473767907,-0.16263106545381645
1700483461754011308,534,1700483461753608529,panda_K,0.777310581914876,1.2926175311622576,-1.5657759616202527,-0.006527056515361805,-0.9952633088240933,-0.16272831780272834
1700483461763826672,535,1700483461763624550,panda_K,0.7900225013938926,1.2808323762973337,-1.4836857631580693,-0.009113559973443833,-0.9930690343547404,-0.16388929693403773
1700483461775139075,536,1700483461774618411,panda_K,0.8069648639432139,1.2916278341755745,-1.4685629393012398,-0.0062691746770446866,-0.9908900271104402,-0.16680630433697308
1700483461785183671,537,1700483461784670379,panda_K,0.7914576613503276,1.2899662829608716,-1.4461411787089875,-0.005242108790582178,-0.985978770158713,-0.16809014061140012
1700483461796144702,538,1700483461795609874,panda_K,0.7753195611078306,1.2844716228552513,-1.4617510033062704,-0.005849906105404319,-0.9770198542471251,-0.16663212595230123
1700483461805818196,539,1700483461805695852,panda_K,0.7960489159507322,1.2527425274454476,-1.445676578473311,-0.009947032301299737,-0.9781034051359522,-0.16775386733173173
1700483461817078356,540,1700483461816638589,panda_K,0.7865800143428855,1.2688313770379054,-1.448114492496375,-0.008536811414719021,-0.9740941298903186,-0.1666504095151742
1700483461828171594,541,1700483461827523654,panda_K,0.7668688527436958,1.2963068726613827,-1.4672905826621865,-0.006402625627615684,-0.9663868002477967,-0.16540870272603386
1700483461838194360,542,1700483461837585445,panda_K,0.9096376237384824,1.3117491475490912,-1.4197358149474228,-0.004560632843279629,-0.993282208665677,-0.1655671553703777
1700483461848277873,543,1700483461847602342,panda_K,0.8703817375857316,1.3016021277274634,-1.4324289652470357,-0.007349882386443261,-0.9846750768704219,-0.16540721029136451
1700483461858946690,544,1700483461858587654,panda_K,0.7788018029580142,1.2955873942605869,-1.4629008171680644,-0.007682284830411286,-0.9661320420739624,-0.16438030061117742
1700483461869146581,545,1700483461868598808,panda_K,0.8021063640835396,1.2337645657649945,-1.4447955025915755,-0.018345808718409372,-0.9687757407287165,-0.16428704522253124
1700483461879444304,546,1700483461879077169,panda_K,0.8207702160503119,1.2746382620915804,-1.4447255922032722,-0.00935593979490968,-0.9721892213082312,-0.16459065152740826
1700483461890180864,547,1700483461889591115,panda_K,0.8086641550368486,1.3068596861533983,-1.4743720503958868,-0.0037610717507612773,-0.9688451825200637,-0.16535022967516164
1700483461900917517,548,1700483461900610492,panda_K,0.9358674528495778,1.310001582217742,-1.452609845649778,-0.00313356623767605,-0.9923504700214304,-0.16733644691167157
1700483461911837042,549,1700483461911657618,panda_K,1.0139535459484792,1.312568826769994,-1.4461754397616133,-0.0019082441855772306,-1.0045247808449276,-0.1677874624438911
1700483461922426093,550,1700483461921793241,panda_K,0.8777968385798671,1.259240756154142,-1.5068926883039597,-0.008663125874881626,-0.9763457097183074,-0.16949681431546745
1700483461933247981,551,1700483461932637921,panda_K,0.6559035024155399,1.2880676204254462,-1.5702020228139573,-0.005252703096010329,-0.9336984849076492,-0.16685603084524916
1700483461945166829,552,1700483461943749183,panda_K,0.8312103348136746,1.2742443719061525,-1.525897377225339,-0.00986075691111804,-0.9660372246192009,-0.16658271560169755
1700483461955416155,553,1700483461954919658,panda_K,0.9375815540993591,1.3013014594635497,-1.4225072983670735,-0.003658925869417927,-0.9819354631328333,-0.17014339777851742
1700483461966445641,554,1700483461965962226,panda_K,0.8214206731488904,1.3238994457565836,-1.5349945815683075,5.182514459863008e-06,-0.9583308715948846,-0.16973418198653634
1700483461977135366,555,1700483461976575660,panda_K,1.2131408163929593,1.2990924808346207,-1.505918745495318,-0.0058527139435957595,-1.0355492940053577,-0.16940922636698727
1700483461986784636,556,1700483461986581693,panda_K,1.3167267362827912,1.306359940538099,-1.495128259520788,-0.002209196727581665,-1.0533925904405799,-0.1716494698161181
1700483461996806310,557,1700483461996677231,panda_K,1.0780495378758652,1.3227834266788843,-1.5285569667441967,-0.0004696872511350536,-1.0060990697062862,-0.17328737496835997
1700483462007891395,558,1700483462007723468,panda_K,1.0487123650119428,1.3312257128762117,-1.535189209473998,0.0035718314787446387,-0.9985658315529351,-0.1816385955359472
1700483462019159912,559,1700483462018591882,panda_K,1.3244283265648242,1.3843801076740567,-1.4590867544045538,0.01090980329914757,-1.0472342015205318,-0.18364354435677036
1700483462030170310,560,1700483462029602547,panda_K,1.0209217494639062,1.2815557257162271,-1.5589023626431717,-0.005534775529092595,-0.9837222442912474,-0.1847833998694947
1700483462041048171,561,1700483462040509031,panda_K,1.0362987348968047,1.4039386719493416,-1.5581875869931046,0.015617559328552674,-0.9835588839371255,-0.18424555856523067
1700483462051282675,562,1700483462050516540,panda_K,1.2909304098669079,1.481861497178554,-1.495688087854887,0.027857935148809094,-1.027428772763607,-0.18311259769681124
1700483462060955773,563,1700483462060552774,panda_K,1.2795613249672866,1.4493171792761355,-1.517281075947445,0.023026546001504347,-1.020134412656378,-0.18202081243493418
1700483462072067933,564,1700483462071574550,panda_K,1.1382569460535947,1.411006279486892,-1.565852601015774,0.020339443780558318,-0.991659580353625,-0.18569255954987618
1700483462082314434,565,1700483462081684749,panda_K,1.168448521696942,1.4574950469526111,-1.5228955809761824,0.03070412220140998,-0.992477187425328,-0.18770833907989357
1700483462092790021,566,1700483462092637980,panda_K,1.3651550104282448,1.3293144970372026,-1.6239791761387623,0.003763895421344518,-1.0297231010571977,-0.18417615306795332
1700483462104375165,567,1700483462103635577,panda_K,1.4369695784263754,1.3671940682576933,-1.7219242255061904,0.008577598758025648,-1.0425117571201827,-0.18442294609704132
1700483462114018898,568,1700483462113640817,panda_K,1.2831022323630696,1.3603970081988468,-1.7473002661204842,0.01209951420390222,-1.0071700236001333,-0.19259535038734404
