1699627025195445525,376,1699627025194843930,panda_K,1.108975145469425,-0.15817395269651396,-1.2973363739869277,-0.19422902619969293,-0.9575581634123304,0.06604669394805658
1699627025205388002,377,1699627025204883555,panda_K,1.1003542764168754,-0.18531553389138627,-1.276124695081874,-0.1990500793402421,-0.9543072797734536,0.06833930307927362
1699627025215728236,378,1699627025214949071,panda_K,1.0618700436276143,-0.20307529945386069,-1.2858808582896215,-0.20213383911363114,-0.9449147174912258,0.06665194319634765
1699627025226376635,379,1699627025225942753,panda_K,1.039679569368671,-0.17790909924082238,-1.2837694290649295,-0.19611296471684428,-0.9405835940638224,0.06849635784852692
1699627025236236187,380,1699627025235943871,panda_K,1.0203805973596103,-0.16254240200867692,-1.2670382778776745,-0.19260869558922367,-0.9384800282062371,0.06684539880463938
1699627025247221211,381,1699627025246960561,panda_K,0.9906541894157117,-0.16587172691461535,-1.287363944029291,-0.19283487871045213,-0.9319796867900735,0.0668687119514273
1699627025258209403,382,1699627025257949107,panda_K,0.968705554930838,-0.15240022506694953,-1.3011141921207148,-0.19274458935983396,-0.9285262947181567,0.06779835239863825
1699627025268649390,383,1699627025267986537,panda_K,0.9631761662758336,-0.1425181554810859,-1.3096450222400104,-0.19011187917916486,-0.9280861523789274,0.06528116762411415
1699627025278130061,384,1699627025278007509,panda_K,1.1499326723701075,-0.17837421507075696,-1.2657002622959932,-0.19582711124606056,-0.964890662953101,0.06599603847677035
1699627025289312795,385,1699627025288944038,panda_K,1.1202929284958567,-0.1652085944995943,-1.3096149861433815,-0.19298649527520362,-0.9609447598757456,0.0652415708915938
1699627025300582035,386,1699627025299902171,panda_K,1.1118918063967218,-0.1800383128181718,-1.331390149895718,-0.19584656423815083,-0.9593378059774937,0.06468521089714795
1699627025310139333,387,1699627025310034872,panda_K,1.3247274178201915,-0.22313052894096566,-1.3068748251321094,-0.2014876153778611,-1.000812388614999,0.06304355433661638
1699627025321145293,388,1699627025320947047,panda_K,1.2434976138503346,-0.20134230046627885,-1.328169292117795,-0.1992851843198526,-0.9869450527018607,0.06500209826082823
1699627025331436310,389,1699627025331108290,panda_K,1.179096525674385,-0.1585050092321148,-1.3391707083886757,-0.1939833873724904,-0.9751211919312468,0.06718707883737553
1699627025342513954,390,1699627025342018394,panda_K,1.1604223872013892,-0.1284739512823409,-1.3218729001064413,-0.1901107599923079,-0.9702210758217247,0.06894567801157449
1699627025353246708,391,1699627025352913225,panda_K,0.9542835992259008,-0.19531971730228243,-1.3471339375322218,-0.19897286950966767,-0.9275243942124439,0.0669756769244354
1699627025363532066,392,1699627025363010663,panda_K,1.048727651697443,-0.17904652751695044,-1.2922466077938985,-0.1968925335292563,-0.9445509365898511,0.06813981560526566
1699627025374568707,393,1699627025373886913,panda_K,1.0028211091699855,-0.19134863137400088,-1.2414356544007836,-0.19655873089331286,-0.934522621888186,0.0668556285384159
1699627025385691785,394,1699627025384986519,panda_K,0.9710652145190818,-0.19636880248545802,-1.2569852083019513,-0.19821103870201093,-0.9261160330712593,0.06615717328533159
1699627025396102365,395,1699627025395912429,panda_K,0.947832630164351,-0.19317802584562557,-1.2682123316351266,-0.19821746263113446,-0.9216756718090285,0.06540722875648175
1699627025407377269,396,1699627025406906090,panda_K,0.9839739526921397,-0.18604885744104488,-1.2664991790681726,-0.1977738151739137,-0.928802850675897,0.06740489541119353
1699627025418334726,397,1699627025417828566,panda_K,0.8312362380515922,-0.21680472488457347,-1.3296947766345018,-0.2026790560203428,-0.9006816120665105,0.06496746344060986
1699627025428596887,398,1699627025427980817,panda_K,1.2236900436741598,-0.22809325792298052,-1.2557012496464135,-0.20603681973583723,-0.9803561943855593,0.06553324404495622
1699627025439124707,399,1699627025438893339,panda_K,1.1823938306066706,-0.2632508788846404,-1.2825663505945224,-0.21317283649703295,-0.974250311622813,0.06724854245750327
1699627025449276227,400,1699627025448940162,panda_K,1.1686158151848254,-0.17541655292410469,-1.3228281481310513,-0.19586173762899414,-0.9701014783939632,0.06362315862646674
1699627025459663503,401,1699627025459015352,panda_K,1.1878270183638626,-0.15181391402682112,-1.2821188602833566,-0.19213123948065192,-0.9732468094807029,0.06464619675158348
1699627025470500943,402,1699627025469892417,panda_K,1.1424981083195929,-0.18287582214076736,-1.282105110162704,-0.19849440347827804,-0.9629121219636598,0.06688883868156692
1699627025480479558,403,1699627025479964858,panda_K,1.1125720893929067,-0.10524973108486692,-1.2557858178670034,-0.1877105365248341,-0.955365345270826,0.06704111360189957
1699627025491228735,404,1699627025490924435,panda_K,1.0607401271741506,-0.17355002036038314,-1.2527087413251008,-0.19634715179350867,-0.943462429270893,0.06371476752685448
1699627025501522670,405,1699627025500970697,panda_K,1.019423560095891,-0.19517583575219227,-1.2422307239614805,-0.19897996655466402,-0.9352699940458058,0.06486662088492987
1699627025512160282,406,1699627025511870460,panda_K,0.9749818303533642,-0.09658214875627638,-1.245493937289541,-0.18493123840064607,-0.9261943834502785,0.06771320732038293
1699627025522054843,407,1699627025521899727,panda_K,0.9514527237552501,-0.1803653490348661,-1.2445412781096676,-0.19580359696554628,-0.9200299227998663,0.06305943066766038
1699627025533212521,408,1699627025532943441,panda_K,0.953991082312232,-0.16480288916521094,-1.2360114157896693,-0.19323144263933065,-0.9195920802157305,0.06474427737515008
1699627025544238278,409,1699627025543865819,panda_K,0.9681701901493277,-0.1961924595282023,-1.2486390143965356,-0.19724795328246753,-0.9238772673615011,0.06226511561763351
1699627025554221853,410,1699627025553934768,panda_K,0.9972931914007014,-0.20605028997730554,-1.2546964603308188,-0.1987891364244938,-0.9297841534839649,0.06240136443108994
1699627025565343393,411,1699627025564888123,panda_K,1.0725376548733287,-0.2088950255333369,-1.2658367617337922,-0.19985897359367646,-0.9461064109201869,0.06314597011173355
1699627025575182198,412,1699627025574935951,panda_K,0.8593205538315066,-0.3067565092176569,-1.3287320246406615,-0.22019969120592467,-0.9051990295467512,0.06742685672404324
1699627025585535909,413,1699627025584986926,panda_K,1.1041505537895542,-0.2287521132958761,-1.300916319249339,-0.20467141314087114,-0.9547489856745659,0.06631726143342381
1699627025596493131,414,1699627025595882022,panda_K,1.1863512296103502,-0.16872647550210418,-1.2938317006079447,-0.19256261391830723,-0.9729283992933174,0.06460063077501693
1699627025606876961,415,1699627025606585034,panda_K,1.171995644098252,-0.17092812438793628,-1.282475840255282,-0.19312704457588306,-0.9715197395964711,0.06584451280477732
1699627025617084341,416,1699627025616827296,panda_K,1.1248179579904325,-0.21281264628320182,-1.2778021908816664,-0.20181341426069646,-0.960553015904043,0.06759171619278079
1699627025627174099,417,1699627025626886952,panda_K,1.0937526554734935,-0.20674980103479523,-1.2745751714521643,-0.1999376722064142,-0.9536212895551388,0.06653168864649274
1699627025637639521,418,1699627025636921897,panda_K,1.0576418621145238,-0.17197119837732594,-1.2956292257916329,-0.193293053488293,-0.9463944853006485,0.06526058399107121
1699627025648375266,419,1699627025647877031,panda_K,1.0157147897736474,-0.17556339508889132,-1.2592403846271887,-0.19438679846298024,-0.9362046915587287,0.06652400884019208
1699627025658454296,420,1699627025657930593,panda_K,1.0186406165095474,-0.16582057430866398,-1.2738490271120604,-0.19356340478641654,-0.9350982244544097,0.06618630006465412
1699627025669467160,421,1699627025668915974,panda_K,1.0163205955497638,-0.17852305968695528,-1.2835433997671892,-0.1937294379849012,-0.9367927434553796,0.06468143538345172
1699627025679511635,422,1699627025678932827,panda_K,1.0194211739440486,-0.22576395470070176,-1.2718312564214107,-0.20005441385295644,-0.9409063815258565,0.06566954969415598
1699627025689624775,423,1699627025688991790,panda_K,0.9095243070777184,-0.18808860998726762,-1.3412973201546339,-0.1949801382634858,-0.919417963529991,0.06745767397119452
1699627025700052095,424,1699627025699968366,panda_K,0.9727845645709637,-0.1837844755097324,-1.3458504263038296,-0.19638914521422987,-0.9329374898427998,0.06786727555343358
1699627025711431624,425,1699627025710930406,panda_K,1.1771749891816672,-0.19439089552949945,-1.3020809165869351,-0.1987973150000371,-0.9737311329460503,0.07117049354275443
1699627025721348033,426,1699627025720987925,panda_K,1.2003840093366123,-0.2428183840620241,-1.2851888534687699,-0.20933233143119787,-0.9778200886327254,0.07240856856866765
1699627025732115442,427,1699627025731960963,panda_K,1.1744303233366478,-0.16803378541441702,-1.2942931493993726,-0.1956515607097526,-0.9728754957564084,0.07062351205060238
1699627025743294873,428,1699627025742908933,panda_K,1.1672180771484104,-0.17528024065005174,-1.2842353596694625,-0.19562010623872364,-0.9702619445389647,0.0684786268390741
1699627025753229505,429,1699627025753020205,panda_K,0.9589203740079228,-0.18403129353604306,-1.3315240735453175,-0.19677750196120328,-0.9286873072909015,0.06761399383611849
1699627025764517682,430,1699627025763963497,panda_K,1.1083562563562532,-0.1926609403403429,-1.2811308302093019,-0.1976628999507096,-0.9579936164028632,0.0660056822677963
1699627025775130078,431,1699627025774893531,panda_K,1.1760876487039813,-0.18679436164002067,-1.241922788181032,-0.19586136668721477,-0.9692429722394583,0.06394775831463709
1699627025785470792,432,1699627025784908260,panda_K,1.0291312876725656,-0.13316129005793212,-1.2842324102037908,-0.18811930346853561,-0.940443622184013,0.06611393506349789
1699627025796500479,433,1699627025795901945,panda_K,1.015731985888338,-0.18662508184234367,-1.279677217477623,-0.19566763737192133,-0.937171026966514,0.0630369505709153
1699627025807048823,434,1699627025806890955,panda_K,1.0113186680599169,-0.19758507850695078,-1.260656196465532,-0.1967658027389428,-0.9363241229834918,0.06348943745328875
1699627025818461655,435,1699627025817850747,panda_K,1.10515381048449,-0.15058109057379862,-1.244338656197591,-0.1916906585611672,-0.9524462940533208,0.06632161770372888
1699627025828392719,436,1699627025827883808,panda_K,1.1535231120029374,-0.18842565808934852,-1.260526687355343,-0.1951675929529133,-0.9625779600072651,0.06521207589279931
1699627025838314491,437,1699627025837933364,panda_K,1.0475237080741964,-0.2096891293681526,-1.2852648949856218,-0.19876552010015094,-0.9427823710230813,0.0665552163447072
1699627025849293984,438,1699627025848965172,panda_K,1.2189603063553003,-0.2633000854092231,-1.2538887139047439,-0.2068359414269647,-0.9774038394510753,0.06478782852813436
1699627025859584459,439,1699627025858987502,panda_K,1.1139240578165306,-0.2028292554999116,-1.2734963963707921,-0.1989797198969908,-0.9587323143109817,0.0669648527628468
1699627025869583317,440,1699627025869099360,panda_K,1.0974420052467373,-0.1852193528738806,-1.280592743322872,-0.19663458677997314,-0.9563096663149803,0.06576955673652965
1699627025883250497,441,1699627025882654932,panda_K,1.1061493451819537,-0.1783975708734266,-1.2829855734053524,-0.19545503157223898,-0.9555269557999129,0.06553562649452022
1699627025893247539,442,1699627025892929951,panda_K,1.043438406420132,-0.2160379914530491,-1.335666745118473,-0.19961985478192248,-0.9402316563523625,0.06027752608955464
1699627025904393841,443,1699627025903867244,panda_K,0.986424082259012,-0.17113856972469302,-1.3106968988803218,-0.19279301839683077,-0.9317224364864648,0.0625649186594965
1699627025914194007,444,1699627025913904787,panda_K,1.0148480740568755,-0.18384569914102167,-1.3060622385395713,-0.19457373821135981,-0.9353768342741973,0.06439750437002605
1699627025924114879,445,1699627025923954490,panda_K,1.0150831378266616,-0.19874111159206181,-1.283930025082974,-0.19754437385933643,-0.9368516855861743,0.06406628854565154
1699627025934449929,446,1699627025934038851,panda_K,1.0219951607744235,-0.1904652790901966,-1.2870493489732673,-0.19593042397617694,-0.9394573130770064,0.06515441672984808
1699627025945428601,447,1699627025944936585,panda_K,1.0486317953938167,-0.19733336579522404,-1.2831091268399348,-0.1967386143528247,-0.9456676423280789,0.06462826519245507
1699627025956482126,448,1699627025955868034,panda_K,1.2055588311916854,-0.23828069366049884,-1.2431166152017072,-0.20521350148291093,-0.9761971103782087,0.06807093314124991
1699627025966258210,449,1699627025966080303,panda_K,0.9346783735910538,-0.21246830662009725,-1.3170642488816797,-0.2000900886466793,-0.9223685338099143,0.06847894999153427
1699627025977540890,450,1699627025976856816,panda_K,1.0583879414147954,-0.1869935871527263,-1.2820465810076909,-0.19506959381950467,-0.945904336964582,0.06807961542992216
1699627025987583150,451,1699627025987009410,panda_K,1.0916114378426185,-0.20328388971030645,-1.2767089017414868,-0.19716696702172906,-0.9517063525137784,0.0687328859925499
1699627025998631273,452,1699627025998219698,panda_K,0.9244997179014675,-0.18504108365944943,-1.294210040000191,-0.19566126836648326,-0.9197628834104945,0.07166043720479509
1699627026009602144,453,1699627026008901239,panda_K,1.1002143311700652,-0.1914050432176094,-1.25023572802567,-0.1977769048514941,-0.9535469698089957,0.07087686908276308
1699627026020280273,454,1699627026019815243,panda_K,1.2065413865491905,-0.2764977679316495,-1.2144008503808912,-0.21281872415896508,-0.9732000141288777,0.06667207066424824
1699627026030632638,455,1699627026030048499,panda_K,1.1521590996087854,-0.22110328234420273,-1.223137894952359,-0.20190410896762534,-0.962247064344255,0.06844113200233626
1699627026041114168,456,1699627026040898807,panda_K,0.8527849581554741,-0.17912974703517767,-1.2933450445491133,-0.19589080731956554,-0.9023872992941445,0.06953592028638027
1699627026051288340,457,1699627026051001042,panda_K,0.9315951578138811,-0.13687229025365988,-1.2974370677420124,-0.19423119774068748,-0.9136359573798704,0.06822396857483413
1699627026062370957,458,1699627026061858399,panda_K,1.0184363678940573,-0.11812136717663371,-1.2544982445783603,-0.19623142005461766,-0.9280586745691412,0.06890996444274765
1699627026072455721,459,1699627026071885127,panda_K,1.046598808484071,-0.0568927135025321,-1.2509615801727003,-0.18962335601743488,-0.9287757874541223,0.06468820427765137
1699627026082347498,460,1699627026081974745,panda_K,1.0876962587288344,-0.08273281144672492,-1.2620614020679428,-0.19289224289813778,-0.9353954046222394,0.06135612480044099
1699627026092295896,461,1699627026091991037,panda_K,1.1429895278660174,-0.02191364442835303,-1.2698012125403928,-0.18484419525116222,-0.947263959412482,0.05985446200168461
1699627026103237902,462,1699627026102975545,panda_K,1.1733207744356815,-0.029624761999519907,-1.2936306798867707,-0.18585750070404913,-0.9544866119266219,0.05943688688069775
1699627026113714954,463,1699627026113010441,panda_K,1.2048934875083361,-0.04076110950593283,-1.2933733749774332,-0.1866424863080938,-0.9655826608222103,0.05934304825502349
1699627026124164020,464,1699627026124047357,panda_K,1.2279954565847624,-0.01239561933502071,-1.2924964243922872,-0.1843968993668738,-0.9795763400449254,0.0651976339275831
1699627026135382886,465,1699627026134894474,panda_K,1.183069760032824,-0.07398904679718127,-1.3098043597992792,-0.19463636938225193,-0.9810381761286572,0.06873950653517114
1699627026145608819,466,1699627026144939949,panda_K,1.1253375429295374,-0.06475175936656427,-1.3016724444134207,-0.1912754549914372,-0.9770260354451011,0.07009957483086307
1699627026156464205,467,1699627026155897680,panda_K,1.0144574207367696,-0.04874276940864447,-1.2984820485336344,-0.186415055881216,-0.959157729490479,0.07364266045896219
1699627026166331599,468,1699627026165938352,panda_K,0.9305909714302885,-0.009027288162350086,-1.2965233528043527,-0.18107509621802428,-0.9441471254689653,0.07770675797564092
1699627026176337313,469,1699627026175946520,panda_K,0.8086258142358373,-0.08285209814328653,-1.2972432721969365,-0.19158333152236398,-0.9226535992318466,0.07598358405029887
1699627026186536727,470,1699627026185963087,panda_K,0.9258120290588243,-0.10986224583293808,-1.299171174430847,-0.19645725507901773,-0.9465917074917085,0.07695014992628724
1699627026197299159,471,1699627026196843318,panda_K,0.9951603382189026,-0.13464091211291374,-1.3931308522407124,-0.20011853668167828,-0.9627714043701187,0.07722932799665676
1699627026207442716,472,1699627026206982488,panda_K,0.8005940580028224,-0.1498677559372733,-1.3796659618793174,-0.2031007924164725,-0.9222926070568466,0.07858241467693558
1699627026218556450,473,1699627026217938265,panda_K,0.9626691288022536,-0.15861869555411273,-1.2497750737486744,-0.20485424855027737,-0.9492789978309003,0.0781168728587816
1699627026228571461,474,1699627026228013014,panda_K,0.8152954955725166,-0.173801915952859,-1.3703463547117214,-0.20574195651092647,-0.9249364611540405,0.07802909649363693
1699627026239171328,475,1699627026238847594,panda_K,0.8366852001643658,-0.19273950910878224,-1.4216548529201003,-0.20787152211773394,-0.93191072794531,0.0764220803061004
1699627026249612253,476,1699627026249391402,panda_K,0.8702993001084575,-0.20353708759674632,-1.436076503472043,-0.20954557885418404,-0.9392101341324653,0.07746779915781196
1699627026260312677,477,1699627026259873622,panda_K,0.9122845202320857,-0.2199244298017215,-1.423918609194497,-0.21206023408332525,-0.9495462971242382,0.08002015798735342
1699627026270384619,478,1699627026269957685,panda_K,0.9013853473550866,-0.2299463284652578,-1.4302959607616732,-0.21352117719255426,-0.9507562972068114,0.08069962746171856
1699627026281425241,479,1699627026280860086,panda_K,0.8679948641848291,-0.22686807310899382,-1.4171063016397283,-0.21297331276405446,-0.9488593100804973,0.08250917297479701
1699627026291196892,480,1699627026290991084,panda_K,0.89072788089929,-0.26452454545731907,-1.3859642487952446,-0.22158211679883194,-0.957404166699303,0.08671060143150242
1699627026302495140,481,1699627026301849694,panda_K,0.8133657245908054,-0.17334053187005777,-1.3764668061362104,-0.20761070182673053,-0.9487789731640653,0.08862931340046148
1699627026312216944,482,1699627026312071720,panda_K,0.6282746707719243,-0.12171620273505024,-1.3940420802797342,-0.20327435907630823,-0.9193210108538117,0.09539709714971219
1699627026322837805,483,1699627026322390960,panda_K,0.5514144927752213,-0.17653971835127302,-1.3733772268817865,-0.21888314564449862,-0.9091319592255122,0.10276148478644989
1699627026333338977,484,1699627026332861550,panda_K,0.5228798757788482,-0.09333650541595194,-1.3665419928940006,-0.20047726288330256,-0.9079340802660878,0.10097387720881565
1699627026343472976,485,1699627026342916247,panda_K,0.5025607222601594,-0.0007266255011943445,-1.347842523975937,-0.18388746045710955,-0.9096939454523356,0.10525656828586322
1699627026354274913,486,1699627026353938653,panda_K,0.48634658680954423,-0.0009387904541761499,-1.33348703208947,-0.18449345057105385,-0.9123616459960007,0.10774821024561021
1699627026365263669,487,1699627026365028142,panda_K,0.4946972428340822,0.006817181024833335,-1.3378130191536797,-0.18475011745212414,-0.9196396107180735,0.11159756327786288
1699627026375672860,488,1699627026375209618,panda_K,0.3785066218284629,0.029441453674223725,-1.3894099445740635,-0.18151885203002902,-0.9015703452448639,0.11581596403936847
1699627026386348693,489,1699627026385883908,panda_K,0.4623648565188351,0.008397291265482248,-1.3918749440942024,-0.18443323425232552,-0.9253375877635549,0.12037155612498382
1699627026396968514,490,1699627026396837118,panda_K,0.3652122791386084,0.000507052229288818,-1.416216014806329,-0.1846310840999923,-0.9174913009231986,0.12509101185736726
1699627026407268482,491,1699627026406940997,panda_K,0.13091014171206034,-0.015822683892840944,-1.5703813110436655,-0.18824810915926612,-0.8890243586587027,0.13185339580446187
1699627026418539150,492,1699627026417900760,panda_K,-0.17279116795608454,-0.0376570596240538,-1.5832987367959834,-0.19708213354199208,-0.8486831681760982,0.14261392621486366
1699627026429674555,493,1699627026428976547,panda_K,-0.3994491117141922,-0.025185343136809202,-1.6946325989889388,-0.20236475965094367,-0.8254271633441027,0.15815903055287756
1699627026440439689,494,1699627026439984566,panda_K,-0.7085811783976654,-0.06804748464488725,-1.854349772061142,-0.2136528639845033,-0.7883267522769435,0.1690751100114137
1699627026451244802,495,1699627026450933789,panda_K,-0.9389073002566526,-0.12000344570479644,-1.989714978742232,-0.2253997445515821,-0.7703122200771501,0.1769534974838849
1699627026462351323,496,1699627026461851449,panda_K,-1.2029783119319448,-0.04521044413283504,-2.0784859964217217,-0.21721285955100259,-0.7420353206513552,0.1880375573097685
1699627026472396999,497,1699627026471881328,panda_K,-1.3901662200190947,-0.06092298382704597,-2.1285582425225082,-0.219048029312706,-0.7252839401386182,0.1910880844062392
1699627026482122237,498,1699627026481997239,panda_K,-1.5088203767551283,-0.09382815022145541,-2.146241866549765,-0.2215061234869529,-0.7201025926004835,0.19365207666067072
1699627026493028095,499,1699627026492931713,panda_K,-1.7954634960635707,-0.09315011329858208,-2.202507859418824,-0.22025448393827918,-0.683235010159143,0.1995840600032719
1699627026503599199,500,1699627026503060691,panda_K,-1.641462805793605,-0.10532231731818598,-2.1974849159192966,-0.22164510960578424,-0.7309461018356944,0.2055992930620859
1699627026514138082,501,1699627026513942964,panda_K,-1.7953094614258187,-0.09525356811375865,-2.201750310430696,-0.22026937449526912,-0.7169748736515613,0.2157435799607797
1699627026525505207,502,1699627026524881086,panda_K,-1.8836371544661465,-0.14156010072313158,-2.0836857261286212,-0.22626884245889964,-0.713852984458127,0.2193044433158583
1699627026535596012,503,1699627026534961260,panda_K,-2.1942129068660923,-0.21527188487461416,-2.0941625357822473,-0.23791059724871266,-0.668632933391665,0.22232709798313316
1699627026546145991,504,1699627026545937353,panda_K,-2.184424045808285,-0.3207079130081765,-2.0086553189617793,-0.25606079559310074,-0.6912201999450284,0.22840574427138388
1699627026556454060,505,1699627026555939274,panda_K,-2.4793319095130038,-0.28355110502091163,-2.0324610475986726,-0.247269022495055,-0.6539353112613201,0.2277969428351469
1699627026566508329,506,1699627026565948628,panda_K,-2.64410126071517,-0.26539130574057657,-2.0391827352407024,-0.24118253553993013,-0.6437126397855203,0.22756270898407255
1699627026577462039,507,1699627026576957071,panda_K,-2.582885706134243,-0.3030348489421276,-2.0946706014654355,-0.25382483802058775,-0.6777286950215319,0.23349544237053965
1699627026588398917,508,1699627026587850016,panda_K,-2.678985300407277,-0.35335961527318915,-2.187296017561198,-0.2676683999191128,-0.6915741448878966,0.23470383706445994
1699627026599060383,509,1699627026598815883,panda_K,-2.7779251902828945,-0.23735039447022155,-2.3007619584467185,-0.2544337914708399,-0.7044520480012103,0.23421752507734359
1699627026609026223,510,1699627026608845841,panda_K,-3.0352770493694843,-0.13960959624911592,-2.4047115019087695,-0.24463524093490802,-0.6860193895837822,0.23089661648925655
1699627026619201432,511,1699627026618853623,panda_K,-3.485367742220295,-0.04850951156456218,-2.57598151683435,-0.23860000317604685,-0.6346084979803678,0.22875797463717895
1699627026629586611,512,1699627026628914922,panda_K,-3.919549067115498,0.027459473905417586,-2.632991148806415,-0.23842991596059634,-0.5822429163490669,0.2258195876192749
1699627026640557758,513,1699627026639875572,panda_K,-3.902010966580647,0.008742668123966624,-2.6273420225533775,-0.25220398805390265,-0.6191149727864046,0.21962920105566128
1699627026650329714,514,1699627026649880838,panda_K,-4.264162384978085,0.04702613785026255,-2.748132971797779,-0.25178368148340646,-0.5723609979316207,0.21248210966922076
1699627026660395566,515,1699627026659888400,panda_K,-4.546054798232361,0.1533480912850978,-2.859380825320902,-0.23644219612038186,-0.5382318763525523,0.21065163053847336
1699627026670366624,516,1699627026670056396,panda_K,-4.608797080726077,0.13511313392802,-2.911382551312564,-0.2353917965693218,-0.5459086020021628,0.20426193927669012
1699627026681473029,517,1699627026680865246,panda_K,-4.8530256889315995,0.15646459062693013,-2.961055406682283,-0.2290185344103852,-0.5138168883375426,0.2022458875056414
1699627026691549325,518,1699627026691008138,panda_K,-4.849980491714782,0.19413373653089766,-3.0269844424087604,-0.22170226952698108,-0.526191210082774,0.20482217008956197
1699627026702337656,519,1699627026701854292,panda_K,-4.768702474876736,0.23958570629617532,-3.0224867915310116,-0.21520368454373476,-0.5525988062126427,0.20633440027875766
1699627026712048648,520,1699627026711933141,panda_K,-4.704192256126064,0.19476460696413306,-2.9068895779142565,-0.2246128300036531,-0.5710425066354055,0.21032785393376496
1699627026723250425,521,1699627026722848832,panda_K,-4.773293910052557,0.19925441764780272,-2.90148724080347,-0.22394404120035932,-0.5606695394163419,0.2128500527009944
1699627026733518364,522,1699627026733018283,panda_K,-4.86583600357999,0.3587938328827042,-2.8773761464258354,-0.1975498662899614,-0.5466209275947389,0.21499039680955856
1699627026744363075,523,1699627026744053744,panda_K,-4.769647027881907,0.4385272034977122,-2.7788829442227447,-0.1855779820637333,-0.5672095822700589,0.21835223612385318
1699627026755173347,524,1699627026754958033,panda_K,-4.803571731095268,0.4883480266505766,-2.7943533472065076,-0.17838991924331207,-0.5616592723292279,0.22011448234117043
1699627026766517014,525,1699627026765877673,panda_K,-4.678107509770044,0.4917280244963597,-2.7263439432159147,-0.17692213297252038,-0.584907609179229,0.21875033047888706
1699627026776671028,526,1699627026776252116,panda_K,-4.6138671499421235,0.48484327288835893,-2.721697028813627,-0.17372269127026424,-0.5937773155386185,0.2093338592675688
1699627026787261295,527,1699627026786949980,panda_K,-4.475269175904005,0.4940757657933639,-2.7064324006177554,-0.1682672950073515,-0.6221408770424345,0.203508053801193
1699627026798247874,528,1699627026797840427,panda_K,-4.467089448791382,0.6226071986948778,-2.652990763870775,-0.1409098325361278,-0.6268837608181405,0.19777183115450078
1699627026809717489,529,1699627026808808763,panda_K,-4.47760733494054,0.7026598601602123,-2.686418306548951,-0.12443941306635486,-0.631598649993053,0.19428213605817
1699627026819513645,530,1699627026818826052,panda_K,-4.499568936722674,0.6100963866081823,-2.6809558896404706,-0.1381997389342814,-0.6340586429028547,0.19086166278724578
1699627026830451231,531,1699627026830132028,panda_K,-4.586797376572986,0.6329224187964542,-2.666001378673155,-0.1352386158133218,-0.6233148573218231,0.19261769167140377
1699627026841156344,532,1699627026840864433,panda_K,-4.848410965742683,0.767204814168487,-2.718746433486671,-0.1068562843448102,-0.5771460221350321,0.1909322494594742
1699627026852407263,533,1699627026851840152,panda_K,-4.817007453530729,0.8335670168469587,-2.691216768631465,-0.09406124012664731,-0.5899768643927704,0.18985320973076414
1699627026862499164,534,1699627026861981164,panda_K,-4.975890645966894,0.8151674001845173,-2.744865267578616,-0.09174349977471859,-0.5662249756410141,0.18854250356021038
1699627026874083546,535,1699627026873635893,panda_K,-5.0420106597812735,0.7348413773469871,-2.7835515178460177,-0.10841620104301236,-0.5619150678548058,0.1930782798865586
1699627026884388873,536,1699627026883919446,panda_K,-5.11512751377808,0.8455852523389698,-2.9369123564812694,-0.09191900383611629,-0.571081660879382,0.19903814057306526
1699627026895177689,537,1699627026894888368,panda_K,-5.311494706216081,0.8650727998504575,-3.053531454909544,-0.08511274534327487,-0.5546259242987025,0.2004974706693735
1699627026906211801,538,1699627026905869177,panda_K,-5.274336580647975,0.7310502241065904,-3.131916257936093,-0.1140470099163507,-0.5854985109804637,0.20551883749155753
1699627026917049142,539,1699627026916840765,panda_K,-5.374931621531485,0.8068553854697209,-3.2153365758593235,-0.10418642497967981,-0.59000976037886,0.2093715826436952
1699627026927144567,540,1699627026926859738,panda_K,-5.426816291540241,0.8688345853498489,-3.261818632240802,-0.0981122500223599,-0.6062603626754611,0.21487616431486883
1699627026937422245,541,1699627026936913691,panda_K,-5.870663906420701,0.956517939752425,-3.4013517242725784,-0.08634094271013298,-0.549727819615038,0.21712712011906124
1699627026947477858,542,1699627026946943360,panda_K,-6.137391057312988,0.8308179941642277,-3.4903721652415025,-0.11282735646680456,-0.5257318525273718,0.22124784359176047
1699627026958078673,543,1699627026957938698,panda_K,-6.236770986299678,0.8921294823003147,-3.5652516151933384,-0.10608562730466745,-0.5403838083079616,0.22537123247533392
1699627026969597812,544,1699627026968880975,panda_K,-6.4990418600946835,0.9238842048297479,-3.663966174184701,-0.10126803681265809,-0.5225309560357757,0.22453656350325346
1699627026979463716,545,1699627026978984744,panda_K,-6.597543882207037,0.9611796943239753,-3.7469230644083824,-0.09940972694727572,-0.5332776240163278,0.23084555793116396
1699627026990461696,546,1699627026989945010,panda_K,-6.891575586637354,0.8463343780351221,-3.8352320618533806,-0.11695792762694668,-0.5053407781104776,0.2288155246301221
1699627027003119331,547,1699627027002555046,panda_K,-7.224775730246112,0.9781000016232082,-3.844794353591439,-0.0876060326584364,-0.46368586546326346,0.22131838023129674
1699627027013493250,548,1699627027012924423,panda_K,-7.319513757883549,0.9478813306192807,-3.9179821956102843,-0.09101494541280274,-0.47293073163510907,0.2203067675211778
1699627027024335674,549,1699627027023817159,panda_K,-7.319772698335428,0.997175564664821,-3.894258486921631,-0.08402947656143059,-0.4906497596014543,0.2193411592243319
