1700485313696152550,327,1700485313695026118,panda_K,0.7994858334792314,0.8249963740724889,-1.7433093238246484,-0.08390097124076637,-1.0487702859755959,-0.13471913117727427
1700485313705996103,328,1700485313705441974,panda_K,0.7669209243702749,0.963244556990802,-1.7360415942888738,-0.06459827205316536,-1.0398971207150713,-0.12864299196751153
1700485313716871868,329,1700485313716361858,panda_K,0.6876882892223745,0.916312573194207,-1.728455928768384,-0.06962115369954859,-1.024103070691214,-0.1328944129790932
1700485313726981037,330,1700485313726385106,panda_K,0.6885134216785721,0.8941554704627015,-1.7009950644063803,-0.07182266564663643,-1.0256537056957886,-0.1331178498884169
1700485313737897467,331,1700485313737367801,panda_K,0.6373101075565499,0.8878841373098725,-1.7272903855433273,-0.07231478597807636,-1.0135080046528413,-0.131532340129379
1700485313747662149,332,1700485313747443579,panda_K,0.6715065717168548,0.884544663022115,-1.7114484803554488,-0.07229170927140952,-1.0192099799898056,-0.12953769149430477
1700485313757985533,333,1700485313757474893,panda_K,0.6793964921886075,0.8829530642115854,-1.7070913010840922,-0.07288108315796321,-1.0207541046992088,-0.12949922585268941
1700485313767871758,334,1700485313767508032,panda_K,0.6861793728429012,0.9230622636365307,-1.7325140018316203,-0.06813343808076618,-1.0237670538648362,-0.12735740702130505
1700485313779109087,335,1700485313778489536,panda_K,0.7440746814989223,0.8693206730010877,-1.7343440363840463,-0.07513832911442526,-1.0372204016051794,-0.13163380173708053
1700485313788989359,336,1700485313788492291,panda_K,0.5945652103340546,0.8772735452500401,-1.7931725167981216,-0.07387720160483485,-1.009791834379701,-0.13135981048415488
1700485313799659963,337,1700485313799404791,panda_K,0.7699730374943824,0.837922787764029,-1.7609379639677034,-0.07799754588375002,-1.045274716264788,-0.1347186041109781
1700485313810769753,338,1700485313810403446,panda_K,0.813645968774689,0.8949606019024048,-1.744761128180229,-0.0705884278210753,-1.053081844089271,-0.13366204429303224
1700485313821816784,339,1700485313821409626,panda_K,0.810360992051016,0.8291058188994157,-1.7200778988486718,-0.08424693788788071,-1.05008544361129,-0.13152796078989554
1700485313832051445,340,1700485313831411893,panda_K,0.7579450135766551,0.8503570140586404,-1.7285915828010667,-0.07921602822995519,-1.0388913871956786,-0.13076110396105428
1700485313843073318,341,1700485313842410782,panda_K,0.7463452974117749,0.9073071794238059,-1.7079265804920878,-0.06780161882716239,-1.0355152417152131,-0.13195632991721057
1700485313853859745,342,1700485313853374270,panda_K,0.6961195185292791,0.9085700348093633,-1.7208655387025666,-0.06739366199050936,-1.0256086949207577,-0.1319209223904044
1700485313864129102,343,1700485313863459779,panda_K,0.6928210045607432,0.9647480657033974,-1.7246025354495003,-0.05965286188196641,-1.025244400036259,-0.1309670330409537
1700485313875475425,344,1700485313875051127,panda_K,0.6776432399901162,0.8887148496328914,-1.7436125050303328,-0.06799620194004424,-1.024175698880684,-0.13516650314729434
1700485313885828867,345,1700485313885397898,panda_K,0.7183827012680575,0.9141254151540997,-1.741819470879582,-0.0650317166430555,-1.0322495286529467,-0.1331757777093501
1700485313896819413,346,1700485313896356141,panda_K,0.7106240832352487,0.8862499590320864,-1.7428833976625344,-0.0700981986943546,-1.0299974842079156,-0.1337958104805946
1700485313906965242,347,1700485313906462072,panda_K,0.7393578069797607,0.888286964208974,-1.7514372666935072,-0.07092660093339204,-1.036297300142468,-0.13087796001796115
1700485313917996477,348,1700485313917336361,panda_K,0.7720255922442705,0.8978652575216329,-1.7477552039357807,-0.06945927020442116,-1.0434714732705777,-0.13149038966140006
1700485313928248764,349,1700485313927774843,panda_K,0.7659360695494342,0.8638794963066707,-1.7542564049833917,-0.07492807894269811,-1.0420780481467435,-0.13324089331656405
1700485313938597812,350,1700485313938353943,panda_K,0.7884135175239602,0.9319844083894409,-1.7544323855127228,-0.06552883657788801,-1.0445819861040544,-0.1312487294441514
1700485313948613095,351,1700485313948438490,panda_K,0.7708721428791229,0.8951634546220534,-1.7416341712290642,-0.06954661902426294,-1.042014270292886,-0.13502465285576096
1700485313958603831,352,1700485313958483058,panda_K,0.7533218067120663,0.8857883682031268,-1.728112539345918,-0.06953278868834985,-1.0378664328367178,-0.1344347551206066
1700485313968819466,353,1700485313968668263,panda_K,0.7672881483257594,0.8721865415012702,-1.741535002310031,-0.0721432470834935,-1.0374121196160426,-0.13278186237620432
1700485313980066197,354,1700485313979446525,panda_K,0.7057793837744863,0.8896116060269496,-1.7022416710144208,-0.07057804291208489,-1.0279618741928507,-0.1307553549695898
1700485313991034459,355,1700485313990445355,panda_K,0.6966045310388028,0.9085596340590841,-1.712880859101519,-0.06869988916663375,-1.0248773111690734,-0.1298439818289874
1700485314001761489,356,1700485314001119463,panda_K,0.6707177451583021,0.8688896355326218,-1.7040922359256885,-0.07388948852017732,-1.0197199669563544,-0.13124086153547138
1700485314012011577,357,1700485314011400208,panda_K,0.697914979239144,0.8692340379212873,-1.7066074928917454,-0.0736175976888404,-1.0253427533080404,-0.13148489885797704
1700485314022591771,358,1700485314022375242,panda_K,0.7160060365043026,0.8319830451698228,-1.758430525538996,-0.0793167257883713,-1.028518232973129,-0.13160575478360054
1700485314032638408,359,1700485314032468684,panda_K,0.7337790611343811,0.8683666887267696,-1.7384495117986845,-0.07511716392937412,-1.0341678592254027,-0.12800416941222822
1700485314043550299,360,1700485314043322773,panda_K,0.747700589079096,0.8797694690116435,-1.740302924652133,-0.07326955362550626,-1.038401679218593,-0.12723195472931034
1700485314053705467,361,1700485314053355411,panda_K,0.7634891656886115,0.8853362132557373,-1.7379694452275944,-0.07269816443051003,-1.0417124551560877,-0.12742895848233932
1700485314063877399,362,1700485314063423270,panda_K,0.7582803963229089,0.8800808425962907,-1.738982220742729,-0.07301410615006493,-1.0409957511544534,-0.12944957202345955
1700485314074661091,363,1700485314074436913,panda_K,0.7580041305296226,0.9082846147827827,-1.7382196686620264,-0.0687113823421846,-1.04081403322336,-0.13053668821350636
1700485314085839389,364,1700485314085372117,panda_K,0.7566720274480359,0.887407175174391,-1.7371536762939632,-0.07123475507302157,-1.0389324761914058,-0.13187326643926756
1700485314096209638,365,1700485314095381194,panda_K,0.7456340254744608,0.879716795819059,-1.730072008118826,-0.07200554745919359,-1.0350979101048963,-0.1324403614892948
1700485314105750488,366,1700485314105485875,panda_K,0.7146423547055801,0.8838787329567703,-1.7321611592708612,-0.07195087685754294,-1.0286559712087109,-0.13251867918071136
1700485314116727907,367,1700485314116466776,panda_K,0.6983424243973768,0.8818349462809614,-1.7229246061486392,-0.07258478691008151,-1.0258142654880547,-0.12984419226647873
1700485314127980039,368,1700485314127462607,panda_K,0.7060295916862981,0.88326740631026,-1.721833424815502,-0.07246760065473948,-1.0274408451343062,-0.12940659122391995
1700485314138857814,369,1700485314138348208,panda_K,0.6942039346562403,0.8068908008412241,-1.7239191002053538,-0.08224228612286213,-1.0254933858939488,-0.13099329938334442
1700485314150012245,370,1700485314149483455,panda_K,0.6925977868832829,0.8778695523847853,-1.7459586949849146,-0.07159998891211064,-1.0252426931409933,-0.1288395193210262
1700485314160633094,371,1700485314160424819,panda_K,0.7253619442644986,0.8788102600794588,-1.7375206012127307,-0.07286767500891084,-1.0313339463336122,-0.1282055567312867
1700485314171728620,372,1700485314171363805,panda_K,0.7186951713752966,0.8895986312271471,-1.7468311467227755,-0.07053461487727197,-1.0312987933592346,-0.12978265650216775
1700485314181652228,373,1700485314181386019,panda_K,0.7293708379641973,0.8861624501390484,-1.7407491569716085,-0.07108281418599031,-1.0331908257706217,-0.13036549576579415
1700485314191871382,374,1700485314191586514,panda_K,0.7149202239195452,0.9085455698408371,-1.7568498578812168,-0.06700150335799554,-1.02935065264837,-0.1316191706531672
1700485314202554033,375,1700485314202385090,panda_K,0.7192930285328438,0.8764075089821834,-1.7248912632723614,-0.07289055307651758,-1.0324071639983496,-0.1300195324521718
1700485314213228648,376,1700485314212447575,panda_K,0.6954157356422648,0.8944485708929633,-1.747538824632678,-0.06912601669049288,-1.027477277048272,-0.13007173503823577
1700485314223158398,377,1700485314222602905,panda_K,0.7152022899742416,0.8802178874653114,-1.7320241108726337,-0.07187340512373572,-1.0300966725720047,-0.12929957121511237
1700485314233799890,378,1700485314233417291,panda_K,0.7479853018113521,0.8897281320561078,-1.7328419745290118,-0.07024203413184028,-1.0360602555335914,-0.12970963001175578
1700485314244942617,379,1700485314244416323,panda_K,0.7473827550477947,0.8266486202560992,-1.745043004025839,-0.07777882202907917,-1.0367787618137334,-0.13344215906533882
1700485314255029592,380,1700485314254465580,panda_K,0.7586015680983327,0.8368347846553265,-1.7352994705548836,-0.07370603525073212,-1.0409323403030013,-0.13483469283358487
1700485314266061456,381,1700485314265487388,panda_K,0.7996487999476309,0.8916013721153868,-1.7440859559908637,-0.06684525970896817,-1.0468335641991902,-0.1333314175601373
1700485314277132789,382,1700485314276554830,panda_K,0.7663716545646222,0.9325204933123624,-1.73224297502751,-0.06022813571292922,-1.041934627934835,-0.13403670957519523
1700485314287881949,383,1700485314287375066,panda_K,0.7772777974051237,0.9871509780790307,-1.7279406841820935,-0.054276667416490745,-1.0432559072006924,-0.13007975920535592
1700485314298023978,384,1700485314297490001,panda_K,0.771517231367402,0.9176024871881713,-1.772550246067892,-0.06380817971492264,-1.0386295714356464,-0.1316925223221631
1700485314309057559,385,1700485314308391444,panda_K,0.7621746283321521,0.8747569141520729,-1.7555117616691696,-0.0706694523710896,-1.0379260858932777,-0.13166118250767794
1700485314318616404,386,1700485314318487666,panda_K,0.7485812739363127,0.8715658413449621,-1.7595976474437134,-0.0718440747661777,-1.0364247771943311,-0.13248694094238977
1700485314329956626,387,1700485314329446735,panda_K,0.758041880595191,0.8773733463851473,-1.7445056333279088,-0.07184244140937833,-1.0409522411451684,-0.1311026391784048
1700485314340920768,388,1700485314340366567,panda_K,0.7301667345770482,0.9071686043625504,-1.7454310392229104,-0.06855615793042331,-1.0379098017010273,-0.1274070583689725
1700485314351192626,389,1700485314350510248,panda_K,0.7439147193062292,0.9119159544059988,-1.7399325488009258,-0.06823882627925186,-1.0395851520202741,-0.12562507906166742
1700485314361270035,390,1700485314360586729,panda_K,0.746163941748933,0.8646893885899194,-1.7496991689020722,-0.07375286254838129,-1.0388835430093826,-0.1282267105925634
1700485314371959638,391,1700485314371346852,panda_K,0.7675023519337592,0.8329420017824267,-1.7535350585501686,-0.07666356408358505,-1.043774921828772,-0.1320173179489699
1700485314381858239,392,1700485314381436062,panda_K,0.7508615369610466,0.8942900464469159,-1.761845437227737,-0.06735230299162229,-1.040656625055735,-0.1316541307000532
1700485314391716369,393,1700485314391443701,panda_K,0.767867577752932,0.8929027998338851,-1.7584946349824684,-0.06887758610750462,-1.0433086061858226,-0.1304624432043248
1700485314402504274,394,1700485314402351593,panda_K,0.7674228651653677,0.9011586712812081,-1.7558128788970355,-0.06783423386770454,-1.0424832964314836,-0.12981462178380582
1700485314413067269,395,1700485314412384902,panda_K,0.7482122964994041,0.8942325320537469,-1.7522923855277135,-0.06953091248760615,-1.0381345212391055,-0.1287283596583344
1700485314423624204,396,1700485314423420190,panda_K,0.7358690046628475,0.8958320670906603,-1.7620970820770379,-0.06860763656297524,-1.036633524766965,-0.12893677260014466
1700485314433892827,397,1700485314433537775,panda_K,0.7344211417071355,0.8986009867057064,-1.7581944900202662,-0.06793131472183822,-1.0367455739581224,-0.12821780751429535
1700485314444727282,398,1700485314444418862,panda_K,0.7397080054332609,0.9287840356624582,-1.7612366737735679,-0.06330123003665072,-1.0387218481667542,-0.12668574402241617
1700485314454767139,399,1700485314454489180,panda_K,0.7313440148564571,0.9204257556052083,-1.8507980872745047,-0.06340846287921494,-1.038772237895112,-0.12829177539468065
1700485314466103841,400,1700485314465410103,panda_K,0.7413766439255876,0.8714633441471156,-1.792920656628857,-0.07112031140302195,-1.0387487297109006,-0.1309060495520777
1700485314476651884,401,1700485314476453087,panda_K,0.7477225892308242,0.868315647369541,-1.7494589927530115,-0.07129659461325825,-1.0378536757181187,-0.12992973234478652
1700485314487692612,402,1700485314487402949,panda_K,0.7516166821129601,0.861371426423399,-1.7274252319430623,-0.07300483025085727,-1.0382558468135885,-0.1306302787083904
1700485314498915726,403,1700485314498352337,panda_K,0.7247715546056904,0.872970008769734,-1.7497994244858002,-0.07101228747727863,-1.034205812651658,-0.12952113717420727
1700485314509141518,404,1700485314508464643,panda_K,0.8737248038540556,0.8852445750503415,-1.7115300011899834,-0.06925110898251577,-1.0633046516460831,-0.13060507663747944
1700485314518976460,405,1700485314518616860,panda_K,0.8124807196162126,0.8799486761683433,-1.7194386392694119,-0.06978688743224604,-1.0491260147858168,-0.13039700881907473
1700485314529893881,406,1700485314529542578,panda_K,0.7218511363186711,0.8196710835430397,-1.7614078990789515,-0.08093646332233125,-1.0284793112954338,-0.1286419983523265
1700485314540880968,407,1700485314540360422,panda_K,0.7235727869273669,0.8427014875637571,-1.7505513571009437,-0.0712907844863637,-1.0307962378250504,-0.13283151094075252
1700485314550996157,408,1700485314550374672,panda_K,0.7265914765022701,0.9701049224761145,-1.7616254062742922,-0.04845678790020935,-1.0322761354388392,-0.1337653798995153
1700485314561009637,409,1700485314560435659,panda_K,0.7548745198499823,0.9685823299677142,-1.7392619201230137,-0.05027126615221108,-1.0368937766263782,-0.13329589828930863
1700485314570599118,410,1700485314570444253,panda_K,0.7229190102835109,0.9200522416826724,-1.735706997407667,-0.06012389719075789,-1.030146201554275,-0.13305151411211258
1700485314581705500,411,1700485314581424046,panda_K,0.7118276202762811,0.9939571495035876,-1.718824246589312,-0.04554262127739808,-1.0282807918189538,-0.13432289084371535
1700485314592714207,412,1700485314592416638,panda_K,0.6884580022991005,0.9191205346351712,-1.7050453447375504,-0.05993449192282009,-1.0233248668573727,-0.13272843384833244
1700485314604103757,413,1700485314603399747,panda_K,0.5579780508408351,0.9196300318437084,-1.7710682157551163,-0.06160080519827808,-0.9926844119071218,-0.1303369148980159
1700485314613977326,414,1700485314613404270,panda_K,0.6749825998638588,0.817784406953513,-1.7348866752144665,-0.08009045166318558,-1.0139865770275567,-0.12816067222066382
1700485314624681596,415,1700485314624477752,panda_K,0.7533086338506069,0.8716283516855748,-1.7079527722216292,-0.06625091958741829,-1.029674038023042,-0.13130479401424255
1700485314635931758,416,1700485314635386223,panda_K,0.7195519174285195,0.8312451175549171,-1.6915222022131582,-0.06983535970873317,-1.0245579166698389,-0.13455690024463623
1700485314646458638,417,1700485314646341109,panda_K,0.9757338306323996,0.8418197862069222,-1.6459365459325157,-0.06764741688256994,-1.0744835313597618,-0.13656873572444972
1700485314657027908,418,1700485314656372097,panda_K,0.8213585592324477,0.8551996120910871,-1.6933132320472408,-0.06561689440145246,-1.0444585005268316,-0.1351332244394172
1700485314666999310,419,1700485314666426523,panda_K,0.683435720337873,0.9389359129001752,-1.734053805637753,-0.05413260162700035,-1.0148402845514206,-0.13216198009351807
1700485314678037246,420,1700485314677362573,panda_K,0.8134840255213265,0.9214198042186451,-1.6848939307906035,-0.05568673654846798,-1.040044685280313,-0.13185487852098576
1700485314687561372,421,1700485314687406085,panda_K,0.485031594323844,0.906186961297881,-1.7619060608229433,-0.05640442404720898,-0.9750704996957555,-0.1326408478684124
1700485314697743411,422,1700485314697429000,panda_K,0.6197369387297643,0.8959742456449266,-1.7052859551625563,-0.05746790104139737,-1.0029264090261665,-0.1322794297803002
1700485314709044781,423,1700485314708384818,panda_K,0.6794369299353407,0.8980458308647102,-1.6833519247844315,-0.05594111494301433,-1.0148050574275467,-0.132741820050452
1700485314718854125,424,1700485314718391681,panda_K,0.6945156789168219,0.8963211764205817,-1.7032046960063056,-0.05564618734790604,-1.0185715001659508,-0.13187642234552044
1700485314728980148,425,1700485314728423228,panda_K,0.6821959344419333,0.8412653796129403,-1.7194861894407072,-0.06282152542922745,-1.0163035341444304,-0.13385849799694677
1700485314738786721,426,1700485314738570603,panda_K,0.707956183939537,0.8511356887639588,-1.7213406969466225,-0.062274118365571327,-1.0206808157221763,-0.13341986117235194
1700485314749620558,427,1700485314749419311,panda_K,0.9041320695744512,0.8911203421778764,-1.6529596695023998,-0.05521060428411392,-1.0582442395629372,-0.13370403590302418
1700485314760829216,428,1700485314760349626,panda_K,0.6646410746362081,0.9172972044610824,-1.7378330475677146,-0.05033899646298527,-1.0113839853577515,-0.13399379357475377
1700485314770651372,429,1700485314770537699,panda_K,0.6655839687938638,0.9165630215788056,-1.7648728120133286,-0.04968288927345325,-1.0123983789823414,-0.1332716984915236
1700485314782050255,430,1700485314781428280,panda_K,0.7953033564652897,0.9685169266743197,-1.6583834654704357,-0.04192773276962873,-1.034928864082873,-0.13306650235371859
1700485314792637870,431,1700485314792406612,panda_K,0.524452520443872,0.9213718799738886,-1.7312483597381343,-0.04430873699107904,-0.980637889243373,-0.13647437965793413
1700485314803547283,432,1700485314803390802,panda_K,0.44617880291441786,0.892110453663421,-1.750047336703587,-0.0485722773237124,-0.9675747823593113,-0.13556234821103896
1700485314814992687,433,1700485314814397573,panda_K,0.706611333471005,0.870648854823922,-1.670519026899464,-0.054563390726523255,-1.019606683164132,-0.13370422505039137
1700485314825932953,434,1700485314825374116,panda_K,0.7392881978892434,0.874798870486873,-1.6769256638931775,-0.054172375256806043,-1.0235468598868507,-0.13321699214250377
1700485314836053621,435,1700485314835475384,panda_K,0.5406531722423737,0.8112811012491814,-1.726188418268432,-0.06082251801519856,-0.9835308356799372,-0.1357852193897719
1700485314847135221,436,1700485314846343201,panda_K,0.5981578980254192,0.8757046492173094,-1.7281526075407183,-0.05029420996854414,-0.9944456804222712,-0.13442086347877275
1700485314857028441,437,1700485314856348299,panda_K,0.7918996810295897,0.8993652171437568,-1.679285255059513,-0.04622383540627506,-1.0343350820130042,-0.1339808753871233
1700485314867077836,438,1700485314866403649,panda_K,0.8318034236495986,0.9440132287530201,-1.683370349323761,-0.03916739471167489,-1.044338136938515,-0.13209095863293707
1700485314877152947,439,1700485314876464708,panda_K,0.8171230971141631,0.8896817680431888,-1.7070162599164393,-0.04370787084250176,-1.04398399329572,-0.13351880741340916
1700485314887736234,440,1700485314887061481,panda_K,0.834723694441911,0.8670055508455349,-1.7051463586996913,-0.046240851879505565,-1.0477486749379452,-0.13455314841457228
1700485314897881315,441,1700485314897425815,panda_K,0.846517687072211,0.8700751318332872,-1.7197505307245522,-0.04368362354949686,-1.0509932390025802,-0.1348259228389979
1700485314908580711,442,1700485314908432009,panda_K,0.934371014774252,0.8580987690356696,-1.6902412043422197,-0.045537732310000245,-1.0694663460489737,-0.1346988444674348
1700485314920046248,443,1700485314919429769,panda_K,0.7598220376563896,0.8959087424995007,-1.7434165052474815,-0.037514874195611045,-1.0363337454856845,-0.13367836722072046
1700485314930519916,444,1700485314930376617,panda_K,0.7064016485248602,0.9660401461724766,-1.759945151079201,-0.02399892818005773,-1.0260437148814618,-0.13326618781419486
1700485314940799775,445,1700485314940382651,panda_K,0.5138225557722184,0.8345507605453067,-1.7796020490234599,-0.046031261587772626,-0.988397566678529,-0.13445532623042356
1700485314951025109,446,1700485314950385024,panda_K,0.5333882999387126,0.7237647482731675,-1.7844584197641198,-0.06046598884904319,-0.9923495974058687,-0.1394484866890416
1700485314960624372,447,1700485314960424787,panda_K,0.7623665621271235,0.848724028174622,-1.7437802051023972,-0.042615545519650494,-1.0363411470626955,-0.13659956531045916
1700485314970740408,448,1700485314970469590,panda_K,0.7726802016004045,0.8965859590947232,-1.815951898963789,-0.03298313996140767,-1.042825018793907,-0.134837770901486
1700485314981865687,449,1700485314981346170,panda_K,0.7746694093305324,0.9681109365087063,-1.7344947421573622,-0.02196710413007931,-1.0426939122579195,-0.13290502112666733
1700485314995937389,450,1700485314994571670,panda_K,0.7700029219289948,0.9225468256183711,-1.7103026380302613,-0.027443542214671268,-1.0425303734709248,-0.13509233914750707
1700485315005559863,451,1700485315005317149,panda_K,0.7825633057082262,0.932389530808607,-1.726675711073293,-0.02090480711972901,-1.047136942939638,-0.1380472839358911
1700485315015843510,452,1700485315015515361,panda_K,0.7963209062404156,0.8870213805315172,-1.744222448835405,-0.02681461323604778,-1.0510152231567704,-0.13860424627699758
1700485315026736201,453,1700485315026434983,panda_K,0.7719748098051801,0.8882853160396107,-1.7606819729458618,-0.027178751559661075,-1.0475035435662572,-0.1381921497873891
1700485315037664631,454,1700485315037427826,panda_K,0.9157424404075304,0.8303432562009823,-1.7374740837005591,-0.033944030428719976,-1.0773799405808286,-0.14055393282540268
1700485315047909795,455,1700485315047616939,panda_K,0.8382082726794371,0.9075156138248015,-1.7715406353291907,-0.023308244619065287,-1.065104811032958,-0.13653215046320227
1700485315059004334,456,1700485315058425159,panda_K,0.7318038154884009,0.8103926795968255,-1.7982831319102535,-0.03726977008413676,-1.0464259263090634,-0.1384868069846783
1700485315069820186,457,1700485315069471478,panda_K,0.6359729186399415,0.8418931406030948,-1.8309293484440976,-0.031497872310703945,-1.0296342185987533,-0.13782009589015512
1700485315079918395,458,1700485315079509267,panda_K,0.7392501064581323,0.9558509328310474,-1.8231745056079032,-0.011171553243943103,-1.0524861393522256,-0.1377164817841793
1700485315090263235,459,1700485315089670688,panda_K,0.7692091119735075,0.931723419126098,-1.7952908940252639,-0.011404643887927245,-1.0595692687514409,-0.14073015699424102
1700485315100923668,460,1700485315100406853,panda_K,0.7823154996166418,0.8697442806568748,-1.8175198636040593,-0.020378728289446604,-1.06387641271688,-0.1417589596288878
1700485315111906966,461,1700485315111369246,panda_K,0.8216057676889962,0.8743814998382018,-1.8567592073806438,-0.01765516852201109,-1.076318643465079,-0.13754563942744077
1700485315121520365,462,1700485315121377546,panda_K,0.8450432787146044,0.8506724273922548,-1.879119220830926,-0.019049170002733304,-1.0850290177840731,-0.13660238030926636
1700485315131787017,463,1700485315131428573,panda_K,0.8736535360175921,0.9567998177154274,-1.8951038406659833,0.00427539653581176,-1.0954218933863733,-0.13964255316610397
1700485315143094965,464,1700485315142460056,panda_K,0.842948502969329,0.9814021566369385,-1.9159043508672604,0.003998990080014881,-1.0934464441671385,-0.13403769094956297
1700485315153661557,465,1700485315153383792,panda_K,0.7768300468819826,0.8920484307610266,-1.9283373953440206,-0.0057601462475603896,-1.0843246703086478,-0.13596102332551913
1700485315163945806,466,1700485315163434502,panda_K,0.8639361003033322,0.8390372615580555,-1.9132189159907331,-0.010622860266151165,-1.1025000057731609,-0.1354609569220061
1700485315175031382,467,1700485315174663487,panda_K,0.7655057906077756,0.9514866997122698,-1.9618938620232906,0.004572511875759723,-1.086717753616933,-0.12809186308553192
1700485315185914227,468,1700485315185366274,panda_K,0.7168929681441898,0.8545220324919182,-1.9844885396203913,-0.005960286590941097,-1.084636501448023,-0.12834042441553187
1700485315195842152,469,1700485315195428661,panda_K,0.8588008895734064,0.7433504626191701,-1.991833869520403,-0.01785176438327947,-1.123037935665429,-0.13219180081622248
1700485315206009318,470,1700485315205461257,panda_K,0.9879997163170061,0.7179942317795502,-1.9701618599400084,-0.016913240407135544,-1.1574576040093212,-0.1373233608150112
1700485315216854143,471,1700485315216386097,panda_K,0.7710585998775288,0.7861695989326956,-1.9957898451463802,-0.0014582604279377576,-1.1326669788312274,-0.13762411300766508
1700485315227847326,472,1700485315227382844,panda_K,0.6962629412949246,0.9076503011169559,-2.1201984783286862,0.021480669996856303,-1.1339092255029661,-0.13680183592535033
1700485315237913301,473,1700485315237487471,panda_K,1.0878780334599665,0.8894868818369491,-2.085861140874241,0.02008747657135159,-1.220838904592178,-0.1391432723080011
1700485315248812705,474,1700485315248413563,panda_K,0.9896391688383385,0.8588440372266182,-2.1059126222883537,0.015439745041054873,-1.2092840446518192,-0.140506388851716
1700485315259695308,475,1700485315259322386,panda_K,0.8840543896746681,0.8401445069634907,-2.202373319775698,0.013184079462770039,-1.201727534720283,-0.14109253471826516
1700485315269876900,476,1700485315269363425,panda_K,0.9869206661594218,0.8461638439007448,-2.146323382150578,0.016260562622171182,-1.2334866143138348,-0.1389936334178354
1700485315279689575,477,1700485315279429713,panda_K,1.1773707399568176,0.8181014909535294,-2.1590171602379287,0.015142406273729248,-1.282920131876852,-0.13928728531592735
1700485315290883155,478,1700485315290383976,panda_K,0.9713595491550673,0.7967817589880305,-2.253699464681869,0.016325775676718727,-1.2551911161204812,-0.13936873398373725
1700485315300672674,479,1700485315300478568,panda_K,0.949873437678832,0.8121112221556293,-2.326699991153168,0.021443333239798343,-1.2637045126135844,-0.14009674333347016
1700485315314515393,480,1700485315314161285,panda_K,0.6617465950335517,0.8143444324751468,-2.467994440465412,0.024866133826257502,-1.2198445332988788,-0.14072058298045687
1700485315324775788,481,1700485315324436847,panda_K,0.71091384213432,0.7975996196490923,-2.5001426561182964,0.027558547193920764,-1.2416518757556656,-0.1447312884498221
1700485315334572257,482,1700485315334438028,panda_K,0.8121973161876365,0.8083918192525805,-2.4612657929247357,0.02970622057825545,-1.2687488151936837,-0.14333871614294197
1700485315346110218,483,1700485315345664000,panda_K,1.0862757203790996,0.77604565577113,-2.3097639413434736,0.026550790355526113,-1.3318900816296046,-0.14516532359093554
1700485315356753243,484,1700485315356639656,panda_K,1.138872467758127,0.7234724296088941,-2.3568538760416695,0.021554372744119234,-1.3521398873242445,-0.14482693374513889
1700485315367596043,485,1700485315367385891,panda_K,1.1953856682702295,0.748395919734758,-2.4877795062310897,0.027563195817779676,-1.3759760047065654,-0.14086880391686168
1700485315379092690,486,1700485315378403352,panda_K,1.2755893316040123,0.7008122610811491,-2.4586977653126336,0.025201151127174557,-1.4027566677910106,-0.14316777345359544
1700485315389837698,487,1700485315389324186,panda_K,1.2369627875213267,0.7067667163078832,-2.5551712538986626,0.0319246240470019,-1.4076646966419022,-0.1441586034414023
1700485315399955759,488,1700485315399327390,panda_K,1.2349305645774609,0.7543381319363124,-2.41362549233615,0.04996666317869514,-1.416274179292679,-0.14567888497610573
1700485315409993729,489,1700485315409405760,panda_K,1.414101896111257,0.7822811953597082,-2.460765632952968,0.061329367772439414,-1.4644100970748513,-0.14761521749233109
1700485315420888079,490,1700485315420435926,panda_K,1.1598243594458928,0.7313494790995867,-2.5590800067013326,0.06273413047131585,-1.4264583554941248,-0.14880296078845717
1700485315431562791,491,1700485315431422204,panda_K,1.2938279901933873,0.7141660244915484,-2.723644590268114,0.06664669002379187,-1.4667602902959462,-0.1515365135568717
1700485315442790049,492,1700485315442371254,panda_K,1.5475577743800233,0.763459443229818,-2.6582076174828155,0.07263339639321406,-1.526112399887632,-0.15216617973980445
1700485315453805101,493,1700485315453408108,panda_K,1.109481643088443,0.7459557610850527,-2.8556845065469547,0.0710256206492523,-1.45223967320925,-0.1541132889928317
1700485315463797269,494,1700485315463440516,panda_K,1.029985434128432,0.761168227013324,-2.8791911649124002,0.07493144673671731,-1.444269885097796,-0.15794378335967543
1700485315474733377,495,1700485315474340094,panda_K,1.197783473057335,0.7012753640575304,-2.829147549874135,0.06777810971364505,-1.4842445377116396,-0.1634017522403138
1700485315485009876,496,1700485315484419855,panda_K,1.2105408413066374,0.7303911815535453,-2.856968925134886,0.07407826868643777,-1.4940826203777553,-0.16533495834153175
1700485315496032126,497,1700485315495437965,panda_K,1.2901206987525546,0.8230899669724041,-2.911598376061983,0.09074565885605337,-1.5114445430554708,-0.1656761732447533
1700485315507098435,498,1700485315506367901,panda_K,1.1519440790267306,0.8209118366516244,-3.0668555711369185,0.10137377902418532,-1.4949135201978794,-0.17530761767168238
1700485315516797816,499,1700485315516458444,panda_K,1.1892676594847733,0.8051455053810708,-2.8859524873695483,0.1049750523411782,-1.5019120782640605,-0.1814001204159802
1700485315527961497,500,1700485315527379283,panda_K,1.1193933745219866,0.8331672496338611,-3.008357399763159,0.11919851274638506,-1.493630617360325,-0.18564084989184937
