1700815601323666746,348,1700815601323502162,panda_K,0.2439096777858298,-1.2111853549826925,-1.9846843171935833,-0.6096322352659937,-1.3159843543082488,0.3761678304443489
1700815601335110049,349,1700815601334470424,panda_K,0.3962528318687961,-1.2094281761924761,-1.929386824409153,-0.6102490147142432,-1.3457157008241216,0.3755679247043891
1700815601345704574,350,1700815601345513051,panda_K,0.44640317802424584,-1.189619427721598,-1.9210262674321368,-0.606276814080194,-1.3559120683581196,0.37418747081934245
1700815601356863135,351,1700815601356404376,panda_K,0.45523853316749946,-1.2183290406671134,-1.9250444796449382,-0.6125812402406443,-1.3584477099723213,0.3753067337515923
1700815601367106327,352,1700815601366421470,panda_K,0.45279925971937024,-1.2302978586441418,-1.9357512447675589,-0.6155523910169372,-1.358357046627697,0.37532411926253995
1700815601377159387,353,1700815601376568595,panda_K,0.44447265547903636,-1.22440538487097,-1.9415232836650471,-0.615106892299214,-1.3568309423693796,0.3753308250640144
1700815601388105083,354,1700815601387529724,panda_K,0.4381006604387317,-1.2348112144301555,-1.946357433865826,-0.616005052456204,-1.3554525905490764,0.3768887305603113
1700815601399013896,355,1700815601398478442,panda_K,0.42894182791012053,-1.2226862642529135,-1.9312723144464652,-0.6134473467533004,-1.3529821947308671,0.37631301803527917
1700815601412298113,356,1700815601411783990,panda_K,0.3909165881205632,-1.2222721374269092,-1.9528325073037096,-0.6140412955329723,-1.3438714625389083,0.3768477150994893
1700815601423019922,357,1700815601422436686,panda_K,0.3643824900487268,-1.2150399315286426,-1.9485909152317429,-0.6122330495195698,-1.3408709495170907,0.37777634778532604
1700815601433683168,358,1700815601433519928,panda_K,0.41243184289413537,-1.2117513818724694,-2.035098876235381,-0.6107278462534067,-1.3535281470517824,0.37646155970074446
1700815601445049132,359,1700815601444519231,panda_K,0.4336528269288728,-1.21382560302993,-1.9377343465994081,-0.611743628841682,-1.3538644561489732,0.3749075590134984
1700815601456102201,360,1700815601455504998,panda_K,0.4306899524733017,-1.2131446432253834,-1.9083010410581425,-0.6112448726340105,-1.3518703508827508,0.3756821841857284
1700815601467741635,361,1700815601467390066,panda_K,0.4379103780816845,-1.2187210850999324,-1.9038749458459114,-0.612383747359015,-1.3515262488395583,0.3770921284235788
1700815601477634199,362,1700815601477457421,panda_K,0.42076313730084774,-1.206033776833913,-1.8999871988965578,-0.6112497399928363,-1.3470158113733581,0.3768038041321298
1700815601488058481,363,1700815601487487955,panda_K,0.4040473133498351,-1.1474367344022225,-1.9126899660625878,-0.6038042524286394,-1.3436507417073869,0.3768654118930634
1700815601499048912,364,1700815601498491230,panda_K,0.4141038904531971,-1.2088542001305953,-1.9208208058173946,-0.6117811193355811,-1.3463444629328807,0.3728893482480823
1700815601508884089,365,1700815601508520324,panda_K,0.42361555368592807,-1.2875306200000582,-1.9249674184417194,-0.6224889580944079,-1.347804972039261,0.3694595268481968
1700815601519815058,366,1700815601519462528,panda_K,0.4056177862811392,-1.2473028845901715,-1.9355197269764362,-0.6165120503776023,-1.3452838266930265,0.3696815404527636
1700815601530790634,367,1700815601530522356,panda_K,0.43261597194300444,-1.221289740689492,-1.9209833600993027,-0.609660762864911,-1.3501393347345207,0.3678424413878874
1700815601541715207,368,1700815601541456774,panda_K,0.4201248036543678,-1.2167059461692749,-1.934775723078866,-0.6125084186350147,-1.3455846239637013,0.37409395410190455
1700815601553011528,369,1700815601552418009,panda_K,0.40696443264442467,-1.280011521515022,-1.939849983500256,-0.6215468989698325,-1.3419692946639499,0.37232021436034024
1700815601562797912,370,1700815601562517234,panda_K,0.41320366215570403,-1.2185614160372693,-1.9393439984382266,-0.6127497752444794,-1.343140408934579,0.37058682023729606
1700815601574090841,371,1700815601573509683,panda_K,0.41262055311432144,-1.1847177105557565,-1.930456721636671,-0.608657387190816,-1.342882824535037,0.3685145393871565
1700815601584642448,372,1700815601584486045,panda_K,0.4194249879365024,-1.1941267177216015,-1.9375087616962225,-0.6104856196773147,-1.3445675185176529,0.3701813090740381
1700815601595594711,373,1700815601595423000,panda_K,0.4202552963645596,-1.1876211290927996,-1.939390540745413,-0.609515780557294,-1.345806546635213,0.37372118461159953
1700815601606138590,374,1700815601605502528,panda_K,0.4266766445340953,-1.1998977390283536,-1.8492073854193642,-0.6133974683847483,-1.3447484648254842,0.37453598769528085
1700815601616632154,375,1700815601616425851,panda_K,0.43053265224422205,-1.2010018184576623,-1.939386600487995,-0.6129082308755895,-1.3484121087336902,0.37455280217277415
1700815601626849271,376,1700815601626498606,panda_K,0.33563046119757656,-1.2046349198797812,-1.9851008270134662,-0.6125892368682565,-1.3297998578922265,0.3753285055426924
1700815601636763667,377,1700815601636538983,panda_K,0.4211867665543508,-1.1601283226002719,-1.9617349314657038,-0.6059568095520166,-1.3467679227359706,0.37606081915569967
1700815601647836717,378,1700815601647521898,panda_K,0.43379948308275673,-1.2406663851352526,-1.9516065551286679,-0.6156047766787233,-1.3487488726869856,0.37085834444116655
1700815601658720245,379,1700815601658454845,panda_K,0.45024916887518707,-1.2256525441018618,-1.9316662827161675,-0.6138515694351512,-1.3500684458651935,0.3716667102142017
1700815601669567993,380,1700815601669440754,panda_K,0.4170481633048506,-1.1931069358713415,-1.9458898992096214,-0.6086149202531327,-1.343569088424094,0.3740264084608656
1700815601679906337,381,1700815601679485404,panda_K,0.4419481398785636,-1.2121648034266657,-1.9329524781328782,-0.6118961243908259,-1.3480989953476568,0.3735480600667395
1700815601690704579,382,1700815601690445829,panda_K,0.38162470643534896,-1.1895677385437644,-1.9521008307229821,-0.6097028552574327,-1.3356246767834048,0.3742095702858999
1700815601701910729,383,1700815601701507959,panda_K,0.40850514277877686,-1.1768969381442103,-1.947893191921707,-0.6074767868966278,-1.339611339647357,0.3738408257944277
1700815601711679122,384,1700815601711514606,panda_K,0.4577322442348764,-1.1927838274671418,-1.9327685787822906,-0.6104650558761937,-1.346688952035372,0.37353110048187355
1700815601722967438,385,1700815601722430148,panda_K,0.36975069206511496,-1.195022671522696,-1.9318052756026178,-0.6105021903328217,-1.3281931728871175,0.37326267479406594
1700815601732853805,386,1700815601732460340,panda_K,0.4085460312962838,-1.1933591299709652,-1.919100115126919,-0.6103740212426982,-1.3356010023820721,0.37317902852660856
1700815601744038853,387,1700815601743497148,panda_K,0.45919003285241855,-1.2096670570086205,-1.966493727596955,-0.6120321309592792,-1.3451202850176764,0.3739445946278384
1700815601753901091,388,1700815601753759655,panda_K,0.47489010719946245,-1.1942737222717987,-1.9421043534429023,-0.6097848252353661,-1.3455660265631586,0.37499247100833233
1700815601765070954,389,1700815601764539997,panda_K,0.404551943073893,-1.2026437235407852,-1.8444148734116457,-0.6116562607716074,-1.3294983147334218,0.37398362913170397
1700815601776050915,390,1700815601775422019,panda_K,0.3776046878942531,-1.20087764365248,-1.9197170614775798,-0.610964842136697,-1.3252628681648246,0.3741371808021971
1700815601786661026,391,1700815601786517393,panda_K,0.4476038371852986,-1.2570377537586896,-1.9103038342290937,-0.6187871614437936,-1.3364884236837786,0.37134340786526726
1700815601797595749,392,1700815601797436895,panda_K,0.45031960331682896,-1.1915990193393735,-1.9011164096039763,-0.6095453024337758,-1.3330407482117372,0.37218167238489214
1700815601807698579,393,1700815601807500894,panda_K,0.5093989467216911,-1.1880125979172802,-1.8788772980458188,-0.6095346300921346,-1.340686955081204,0.37112781756853797
1700815601818730376,394,1700815601818482679,panda_K,0.5154776677834654,-1.176143178126623,-1.8707581006265603,-0.6067926974719351,-1.3378572069691526,0.3714020810512577
1700815601830100102,395,1700815601829502242,panda_K,0.42430564983289887,-1.1783056202976057,-1.8970280880280526,-0.6071295323197285,-1.3165987407078505,0.3709534457196421
1700815601840013882,396,1700815601839524620,panda_K,0.4949094548140372,-1.1967643703572541,-1.8700763801027103,-0.6099794109446007,-1.3258852346068124,0.37179623675174217
1700815601850665327,397,1700815601850413092,panda_K,0.4828299257682975,-1.1851899428239248,-1.9044634491440486,-0.6076454872060985,-1.3173970635391674,0.3736045553366396
1700815601861075196,398,1700815601860447566,panda_K,0.4598156425270105,-1.1773039143033017,-1.8404558757477927,-0.6072681998996353,-1.3063617483391947,0.37291007064889625
1700815601872236806,399,1700815601871905359,panda_K,0.37411205510280654,-1.1861502149622538,-1.8529616689935993,-0.609414234344964,-1.284408284312001,0.37371088731026664
1700815601882850265,400,1700815601882525440,panda_K,0.623679962605723,-1.1371330793021222,-1.7827801193088963,-0.599974421483968,-1.3283506921346044,0.3730146282917068
1700815601893670126,401,1700815601893465857,panda_K,0.4647881987964087,-1.1834712449235822,-1.829194895936772,-0.6089993292812984,-1.2921099918034102,0.37145509696218965
1700815601905089924,402,1700815601904490966,panda_K,0.5134358793882658,-1.1928660159478626,-1.8104379021399846,-0.6107106794082205,-1.2974140727792203,0.3688511093090355
1700815601915961697,403,1700815601915444715,panda_K,0.5160085835115635,-1.189773047298083,-1.7972433884067796,-0.6107254870195888,-1.2922071534058501,0.3660970000864131
1700815601925741584,404,1700815601925498844,panda_K,0.5531327605853106,-1.1857604758110343,-1.7765492621073935,-0.6101998395043893,-1.2947040437057296,0.36288001289110694
1700815601936916280,405,1700815601936476095,panda_K,0.443418468448221,-1.1776291359499336,-1.7995765520857816,-0.607544457012772,-1.267708021865135,0.36208544036709245
1700815601946930193,406,1700815601946518498,panda_K,0.4467613230789605,-1.2197237499641103,-1.7943733939315918,-0.6121475570127222,-1.263091357266315,0.3582560782029023
1700815601958009802,407,1700815601957470025,panda_K,0.49070353888668505,-1.157621390317852,-1.790627923330601,-0.6032044248281568,-1.2663529765123107,0.35834242347177636
1700815601969117493,408,1700815601968479462,panda_K,0.7215643692676275,-1.122810807435769,-1.7619906672281003,-0.5976009647717706,-1.3070618487758863,0.35889803057397734
1700815601979585090,409,1700815601979460958,panda_K,0.7615544365290268,-1.1200392185021775,-1.6787419552191418,-0.5986254281488407,-1.305575645914723,0.35828672125919436
1700815601991023638,410,1700815601990521228,panda_K,0.7207043732529734,-1.0835881018380529,-1.6941156701021045,-0.5883143291628367,-1.2898049891622525,0.35509986067741894
1700815602002161914,411,1700815602001462879,panda_K,0.49630807912894,-1.1682492402842564,-1.7264728247263978,-0.6054299121674631,-1.2364112944053796,0.36015493055379544
1700815602013016961,412,1700815602012414052,panda_K,0.4040138718456758,-1.1824462698162999,-1.7341616984526147,-0.6077016131166,-1.2089815785116445,0.3614880010809259
1700815602023863957,413,1700815602023395920,panda_K,0.686669882590642,-1.16406510406043,-1.6649773911978414,-0.6050113360930789,-1.2579376080432205,0.3600392271903073
1700815602034061204,414,1700815602033450637,panda_K,0.7670256457179557,-1.1561951312866157,-1.609671730501016,-0.6038754856531057,-1.2652810618765054,0.35836829038010104
1700815602045306290,415,1700815602044439387,panda_K,0.6887808772369372,-1.1432531935634034,-1.6179653525906494,-0.6009020280948667,-1.2425873632205613,0.3555766493998167
1700815602055049634,416,1700815602054440235,panda_K,0.6747038428126723,-1.1330680636222046,-1.6116561791499635,-0.5987970389257332,-1.2332920899539777,0.3523120451627991
1700815602066056017,417,1700815602065425167,panda_K,0.6948347712275026,-1.1198335568539264,-1.579522171443093,-0.5961499172724084,-1.2312769036886548,0.3492381501566769
1700815602075794238,418,1700815602075496147,panda_K,0.6169823727126943,-1.1212857374927123,-1.600221036551946,-0.5962080578256035,-1.2086692460219841,0.3478033097769465
1700815602087121152,419,1700815602086632917,panda_K,0.7977962539337751,-1.0987347680586317,-1.5451702891796213,-0.5920196360194102,-1.2374821552629922,0.3451006259279724
1700815602098083515,420,1700815602097465345,panda_K,0.5876648292889896,-1.1093107288679414,-1.6162038792391924,-0.5926111663476276,-1.190219907083034,0.3458687315796375
1700815602107888196,421,1700815602107507235,panda_K,0.7319554451095043,-1.0569043510282843,-1.5710828343088594,-0.5855821908584027,-1.211465391324962,0.34879098291554295
1700815602118874128,422,1700815602118428774,panda_K,0.850125293363835,-1.1025104261265986,-1.5022497648194777,-0.5916592577369085,-1.2240992310486174,0.3456273497374811
1700815602129997382,423,1700815602129460938,panda_K,0.7148242202891758,-1.1639233467157069,-1.4924165911485288,-0.5985364570158929,-1.1880653415499591,0.34081366186534606
1700815602141176048,424,1700815602140516851,panda_K,0.8380433751784409,-1.150738362902227,-1.450672228649037,-0.5969902290656217,-1.2040535319400654,0.33900260881367295
1700815602151791335,425,1700815602151486083,panda_K,0.8100112878489186,-1.0786854436935824,-1.4591645210282804,-0.5873203933095985,-1.191336881671347,0.340431344337308
1700815602162230595,426,1700815602161526967,panda_K,0.5601078292327434,-1.0753260519309826,-1.5239966358647732,-0.586925359765072,-1.137982277400468,0.34196898667431586
1700815602173217089,427,1700815602172592341,panda_K,0.7673046932138828,-1.0692594629271284,-1.4606287669125144,-0.5857135412154455,-1.1732164951322723,0.3396394519825064
1700815602184079285,428,1700815602183478361,panda_K,0.7352614421325372,-1.07371567599464,-1.4603180698925864,-0.5864695229074374,-1.1632579179004285,0.33742020271689427
1700815602195286686,429,1700815602194469607,panda_K,0.7827954013868433,-1.0605343036781316,-1.4482215378693213,-0.5837349691524408,-1.1682448772380891,0.33593356612847947
1700815602205653121,430,1700815602205496935,panda_K,0.5687844380952856,-1.0522977218546972,-1.5234181340685589,-0.5815325961959247,-1.1222792662387726,0.33293463930879147
1700815602216808923,431,1700815602216476473,panda_K,1.0582114567341054,-1.051406645741125,-1.3593632926870254,-0.5815739750567296,-1.2132946287752466,0.333380500524364
1700815602227765233,432,1700815602227383663,panda_K,1.0799562590440057,-1.0410505303842297,-1.339305434741018,-0.5795565053054432,-1.2099559928010148,0.3336605959080561
1700815602237979875,433,1700815602237421928,panda_K,0.9749613716154758,-1.0418752828088458,-1.3577123789376586,-0.5790108265936971,-1.1844464604978515,0.33190867789017786
1700815602247994513,434,1700815602247478217,panda_K,0.7689952572538825,-1.0453553964648117,-1.412094344975416,-0.5792519627333205,-1.13771327396636,0.3315949054122895
1700815602258097106,435,1700815602257509689,panda_K,0.9891261599370831,-1.0260935545152177,-1.3678885405544832,-0.5756540793308977,-1.1742699614050311,0.3308112278360912
1700815602268797782,436,1700815602268489779,panda_K,0.8857824708185456,-1.0196851001390392,-1.3900758810450566,-0.5740621584546163,-1.1495290022046407,0.3264933337642848
1700815602280214786,437,1700815602279532791,panda_K,0.8508373181940155,-1.013532404122952,-1.3682361831127878,-0.5734410857752769,-1.1362360435162135,0.32360632215995594
1700815602290661052,438,1700815602290404937,panda_K,0.8840650567931946,-0.9979474526180383,-1.4261170689863827,-0.5713116388522577,-1.1389628660633078,0.3225810763011095
1700815602301195851,439,1700815602300543840,panda_K,0.998626982259373,-0.9457800593483953,-1.3769663412887838,-0.5628543813729789,-1.1564396938004213,0.31932940294417195
1700815602312028886,440,1700815602311434970,panda_K,1.0258678516314237,-0.9917265417309065,-1.3361866303134713,-0.5681662054311322,-1.1572875314544706,0.31263743752332307
1700815602323079692,441,1700815602322527104,panda_K,1.0969994975245911,-0.9769476589791777,-1.33230450987147,-0.5649390871181144,-1.165579672643889,0.3108814452342999
1700815602333684227,442,1700815602333525374,panda_K,0.8982409550867975,-0.9659681179409071,-1.4634426585716307,-0.5616029698035546,-1.1239994421579291,0.3095731962394043
1700815602345029293,443,1700815602344430045,panda_K,0.8577351031657314,-0.9613721160962393,-1.4394538044843046,-0.5613893358538901,-1.1065347589398729,0.30845508408648176
1700815602354760054,444,1700815602354511072,panda_K,1.1948570064208983,-0.939479887690458,-1.3508253233091323,-0.5589307561729676,-1.1676674483544411,0.3074580509335972
1700815602365590084,445,1700815602365487433,panda_K,1.0581687161254412,-0.9409452975562356,-1.4012457927039192,-0.5572855559439325,-1.1361708747022048,0.30735046663022947
1700815602376957519,446,1700815602376405906,panda_K,1.2109476384152258,-0.9243308506670844,-1.3441596689196889,-0.5537857421278385,-1.1612657870728038,0.30099989306843217
1700815602387173830,447,1700815602386466387,panda_K,1.186383069549899,-0.9059046808820939,-1.355044928939797,-0.5499751191489715,-1.1543754476133345,0.29592745552872385
1700815602397037556,448,1700815602396513805,panda_K,1.050142154040383,-0.8938531321512707,-1.4127641199567933,-0.5466790889296536,-1.1237336364080448,0.29239475657573333
1700815602407953134,449,1700815602407484197,panda_K,1.2296298565996922,-0.8646122716738239,-1.340053220361551,-0.5396677451470457,-1.154264549679685,0.2852378407328702
1700815602417875922,450,1700815602417535685,panda_K,1.0826129627637378,-0.8710396339197137,-1.381730546189033,-0.5381425604212096,-1.119752478830016,0.2795104197731675
1700815602429010524,451,1700815602428427175,panda_K,1.2204167500505179,-0.8289281883029127,-1.381949795699081,-0.5319734307098651,-1.1400404653339997,0.27386240238468285
1700815602439049214,452,1700815602438507265,panda_K,1.3512836205516474,-0.8426221602713431,-1.3833143726191226,-0.5356890138009441,-1.1638079827436192,0.26974611179405994
1700815602450086302,453,1700815602449431809,panda_K,1.2408077851301131,-0.8043609095202635,-1.4579565904132614,-0.5255295436082518,-1.1394463793750078,0.2617228347663217
1700815602459645564,454,1700815602459508184,panda_K,1.2705028896893666,-0.7600278276298439,-1.4810893774832528,-0.5170259943446792,-1.1451066478705558,0.25655872319830414
1700815602471053060,455,1700815602470372274,panda_K,1.1408184089267717,-0.7069856512496593,-1.5145650735557277,-0.5076763159190845,-1.1178505136957115,0.24969630257976377
1700815602480653178,456,1700815602480468320,panda_K,1.21444235365865,-0.6353343977798369,-1.5056961455571554,-0.49686956260632137,-1.1275248865932896,0.24398379655046967
1700815602491959562,457,1700815602491410414,panda_K,1.6015405719564297,-0.6562234041207814,-1.4886577030000459,-0.4972694975197597,-1.2001717256389344,0.23530236327369114
1700815602502065551,458,1700815602501558335,panda_K,1.485664845199736,-0.6516334556845685,-1.5031025991168707,-0.49447077706268144,-1.1721608275950055,0.2304202063410999
1700815602512973946,459,1700815602512406215,panda_K,1.7111874540776624,-0.6170203567343637,-1.3674254988185368,-0.48794310492689563,-1.2046862097960729,0.22219680289539234
1700815602523067358,460,1700815602522510799,panda_K,1.7229594312070797,-0.5879532875090585,-1.4766346532594976,-0.4799536543082297,-1.204766472704613,0.21527604535070682
1700815602532947788,461,1700815602532514414,panda_K,1.4871312317471836,-0.5721487900179509,-1.5854897992429329,-0.4749281713073664,-1.1583004199912579,0.2091665695372798
1700815602542941957,462,1700815602542545447,panda_K,1.6614608190557174,-0.5520445078162601,-1.5355022487006957,-0.4722666259780316,-1.1871629455453003,0.20150258335801244
1700815602553742379,463,1700815602553510915,panda_K,1.7316440491201928,-0.4644950751331821,-1.6574996510346796,-0.4591276656150615,-1.198014092781756,0.19778288117721038
1700815602565034205,464,1700815602564406604,panda_K,1.8637370863866805,-0.4830671528220207,-1.4999108943676245,-0.4609851198349966,-1.2148979361552101,0.19187180250105187
1700815602575113924,465,1700815602574522539,panda_K,1.6079639459466335,-0.48858434725534194,-1.5518938247210672,-0.4596488856835313,-1.1594818560901092,0.18741194319397014
1700815602585585753,466,1700815602585397251,panda_K,1.5982020520960978,-0.5147087128736291,-1.5974365378265132,-0.4635991069882518,-1.1524458712443828,0.1835014804101432
1700815602597170797,467,1700815602596537091,panda_K,1.518222092422147,-0.47113633370960484,-1.5909860799959903,-0.4545013111226509,-1.1241505591562673,0.1775442842115868
1700815602608167650,468,1700815602607488284,panda_K,1.7320183636573732,-0.45545587770607404,-1.651876360773487,-0.450726761014802,-1.1635991710756435,0.1694531923390007
1700815602618571234,469,1700815602618451810,panda_K,1.6716709231891473,-0.349153902572127,-1.657663345717434,-0.42970708986676454,-1.1476890976357093,0.1587177508422497
1700815602629040806,470,1700815602628548273,panda_K,1.7824077661817648,-0.37556324350833364,-1.7053771835188454,-0.43337016518168925,-1.1674680900201917,0.15099876089834702
1700815602638856963,471,1700815602638551869,panda_K,1.7532854860021154,-0.3997134986613389,-1.5331689097282668,-0.4409853252110557,-1.1541301147163605,0.14610256559449492
1700815602649994957,472,1700815602649424567,panda_K,1.8292177997675299,-0.3265732315072517,-1.5003021156937408,-0.426150546545098,-1.158856008689092,0.1378148217441728
1700815602660079058,473,1700815602659475135,panda_K,2.093725034582011,-0.220770324268871,-1.5450307089727042,-0.40343117274004264,-1.2052543919791145,0.12732984922257465
1700815602673340564,474,1700815602672441650,panda_K,2.2417337106484885,-0.2049941382877836,-1.5205198853106237,-0.39981518731277027,-1.2274718280074306,0.1219732798492767
1700815602684053799,475,1700815602683459195,panda_K,2.1731954954847863,-0.17640624163250876,-1.669611356712158,-0.3918675790575126,-1.2084240679984448,0.11547680801510543
1700815602694960696,476,1700815602694462050,panda_K,1.9997213252455297,-0.07243970544862785,-1.711432236099808,-0.36980696742695907,-1.16866442508396,0.1106685008796765
1700815602704789483,477,1700815602704534682,panda_K,1.832679083823253,-0.10651445913234305,-1.7115075819948729,-0.3727568991606569,-1.1280690843626555,0.10661650928267652
1700815602715946343,478,1700815602715398818,panda_K,1.776873418933458,-0.08044444963802178,-1.5519013703976352,-0.3718009910141208,-1.105174597250868,0.10076046907438671
1700815602726099905,479,1700815602725419658,panda_K,2.028494424228517,-0.19550678182502707,-1.604847004196337,-0.3932393690386962,-1.1495001947661956,0.09682988670745321
1700815602736065511,480,1700815602735513602,panda_K,1.6644713060265794,-0.09181423607599762,-1.6848213402818635,-0.3735063018041123,-1.0694640619644695,0.09140361972077488
1700815602745814638,481,1700815602745551576,panda_K,2.0532632179515926,0.013404195949499403,-1.6318140553697835,-0.3513359917167067,-1.1398536372474823,0.0835715925176315
1700815602757165626,482,1700815602756468365,panda_K,2.2769596556640623,-0.03550300977863325,-1.5110197605707438,-0.3640256396243495,-1.1753473678655146,0.0837234790303451
1700815602766864491,483,1700815602766479517,panda_K,2.3839946904508533,0.01220286844062611,-1.492746025787035,-0.35422335148765244,-1.1856593626088285,0.0796233866943957
1700815602777882148,484,1700815602777497475,panda_K,2.2315371110774334,0.05432088771734543,-1.5955258425268908,-0.3430299823221857,-1.150603619929094,0.07394705531082778
1700815602788708859,485,1700815602788514902,panda_K,2.3041836664425785,-0.0012148388607912952,-1.5557047592891817,-0.35085967825656,-1.1553637038735856,0.0685117532473918
1700815602799952680,486,1700815602799392362,panda_K,2.4963044209529137,0.14279939826339244,-1.4751606847053593,-0.3259249448617559,-1.1856768147532817,0.06519272673208701
1700815602810595553,487,1700815602810444937,panda_K,2.0945655526261944,0.07435132993186358,-1.644020582030021,-0.3384025492529143,-1.100538606163756,0.06275651001231491
1700815602820717217,488,1700815602820560145,panda_K,2.1822077321997324,0.018257959335245322,-1.6472928969503358,-0.35053494528961593,-1.1114111492821839,0.062157458587866685
1700815602831901745,489,1700815602831551771,panda_K,1.9507986221361773,-0.012018063600887013,-1.6227664375279727,-0.35507909233402973,-1.0524851583023394,0.05822585111698069
1700815602842718523,490,1700815602842440333,panda_K,2.065793239062241,0.0907783345274186,-1.533334926009485,-0.3361455422464893,-1.0644807729144665,0.05480788575360681
1700815602852924363,491,1700815602852502894,panda_K,2.255496927356089,0.15876451058796806,-1.5885709792704135,-0.3219061647914903,-1.096854441487115,0.05080132147112146
1700815602864063738,492,1700815602863463470,panda_K,2.364489611571387,0.07847450861326219,-1.5579105600597793,-0.33453293440101545,-1.10753349654547,0.044258073914313016
1700815602874584780,493,1700815602874418572,panda_K,2.22670435837246,0.16886318637028946,-1.4351679732825644,-0.3161932913960903,-1.069745279565532,0.03648595976087138
1700815602885996663,494,1700815602885389748,panda_K,2.2934178660053828,0.0872529035453004,-1.4371925331626274,-0.33391509215228443,-1.073621104971578,0.03534574373366501
1700815602895979115,495,1700815602895399561,panda_K,2.4566671947437855,0.13181102556261154,-1.3957477751372633,-0.3283230773999299,-1.1005326045892256,0.032037661759657346
1700815602906023289,496,1700815602905421580,panda_K,2.344904418620644,0.2612863697169117,-1.3470660242608048,-0.30198248269914324,-1.0735034372610373,0.02211957120936931
1700815602916691144,497,1700815602916438762,panda_K,2.467595773946987,0.263280791615976,-1.318986956499286,-0.3032974473932564,-1.0881830384766353,0.017277986432768414
1700815602927219766,498,1700815602926488198,panda_K,2.414047961858648,0.15157859558189377,-1.2949260679120236,-0.3256334320392305,-1.0704603545510956,0.01525086214500294
1700815602936649358,499,1700815602936502162,panda_K,2.7127842694466833,0.257017772476409,-1.202635567176043,-0.30812148004193396,-1.1253743732380241,0.011646522056520895
1700815602947847221,500,1700815602947508420,panda_K,2.4393125042391253,0.36268949752416385,-1.3735081651418681,-0.2861942787265213,-1.0669365139581053,0.004674313778209427
1700815602959166242,501,1700815602958537910,panda_K,2.3137634672512344,0.21769526320927604,-1.509434948045263,-0.3070175372087719,-1.0387834302451087,0.00010153562570769381
1700815602969946115,502,1700815602969383860,panda_K,1.96392723179824,0.3482078612442989,-1.6493341214162593,-0.28411785831825564,-0.9711871661427811,-0.0005654704118485468
1700815602980986928,503,1700815602980390308,panda_K,2.173848341941153,0.35265077160449143,-1.6060473941211741,-0.2827584202339893,-1.0069618305034063,-0.004150606987050127
1700815602991751831,504,1700815602991489035,panda_K,2.241742745577414,0.3845671882108136,-1.494115215538402,-0.28073804905556005,-1.0129469396963477,-0.004521228920210927
1700815603002981525,505,1700815603002429574,panda_K,2.4527966085485366,0.34220806250003094,-1.323436681426517,-0.2877998111230032,-1.0497849772213483,-0.008448715642935787
1700815603012941264,506,1700815603012463740,panda_K,2.5940413464925784,0.42203495106806843,-1.386155554090983,-0.2676520143736993,-1.0751640513837428,-0.018692946080654062
1700815603023098057,507,1700815603022492795,panda_K,2.5049204117622534,0.19753344327586259,-1.4133683607062288,-0.31241650803052573,-1.054288277897379,-0.01830841185875738
1700815603034131746,508,1700815603033430122,panda_K,2.369802914549328,0.24505645464043582,-1.3590547043942838,-0.308339433589279,-1.0231018649178358,-0.020679431054249336
1700815603044111509,509,1700815603043482532,panda_K,2.435304492906437,0.39913638101105353,-1.4241680936854302,-0.2730149755827004,-1.0406281364466359,-0.035051565518485484
1700815603055126126,510,1700815603054462611,panda_K,2.3981151982513675,0.3910579967333116,-1.3670719361849686,-0.2757229725848717,-1.029769899981996,-0.04139644690906419
1700815603065891273,511,1700815603065353116,panda_K,2.218655673611812,0.2581757408187104,-1.5485268200746607,-0.30514995752144897,-0.9933297950252967,-0.04088873764435322
1700815603076079561,512,1700815603075532877,panda_K,2.603756902898544,0.3856216297993178,-1.4036639351402538,-0.2802117643763033,-1.0642513922557106,-0.04943400948798723
1700815603086737542,513,1700815603086481328,panda_K,2.603949903718876,0.5852686364922102,-1.3159948903358687,-0.24177894078872603,-1.0611328701383,-0.056654628042038295
1700815603097734026,514,1700815603097407046,panda_K,2.511109051627496,0.5799671518507952,-1.5145886209011679,-0.23783182253814736,-1.0472300421417933,-0.06205322271713182
1700815603108115037,515,1700815603107479876,panda_K,2.519447139789738,0.6501691887524429,-1.4812877877816013,-0.22543801351125797,-1.0465342338536536,-0.0671433810879698
1700815603118519731,516,1700815603118431408,panda_K,2.7003319689753726,0.520290696832312,-1.4108550267502034,-0.25388597187041434,-1.0807489106408725,-0.06822451291633876
1700815603130008988,517,1700815603129414943,panda_K,2.6334825155992325,0.5812089158983855,-1.4259238129392449,-0.23834487836589646,-1.0698251832977839,-0.07600482526903932
1700815603139859984,518,1700815603139513190,panda_K,2.511174705419815,0.6105544814559347,-1.3124751419842124,-0.2325169815933291,-1.03967232533921,-0.08256464599539334
1700815603150910172,519,1700815603150405287,panda_K,2.668634636480961,0.609020911550757,-1.2219940909680362,-0.23852518024853178,-1.0651265005424444,-0.08588212741636625
1700815603161558627,520,1700815603161367334,panda_K,2.6761532594978954,0.6557794593574451,-1.356974598894908,-0.22859676854623578,-1.0744452193071512,-0.0924576163261863
1700815603171648935,521,1700815603171502190,panda_K,2.54725427863617,0.6483711022983285,-1.3836891636713804,-0.23120254517646954,-1.0504734898004873,-0.09905941352011284
