1701266050601251434,515,1701266050600963651,panda_K,-15.402486320431509,0.7475824777913846,-6.887743703676179,-0.21437360242423076,-1.035283381418075,0.3973265655836351
1701266050612059515,516,1701266050611920353,panda_K,-15.298286666804012,0.7199000777702513,-6.968797856666972,-0.21904699395787536,-1.0567608754799873,0.40041439139082424
1701266050623556095,517,1701266050622910132,panda_K,-15.285165572842205,0.6065394905250254,-7.18335812050422,-0.23436105156633896,-1.0663206059824668,0.3969508136689324
1701266050634444042,518,1701266050633849858,panda_K,-15.44762749898027,0.7277066996299544,-7.26492448117096,-0.21259790749774513,-1.0349842061636612,0.39578817562949903
1701266050644412162,519,1701266050643854405,panda_K,-15.73073272117703,0.7891737743077125,-7.426072633085886,-0.19490267859727342,-0.9741783078677463,0.39172500009639893
1701266050655331643,520,1701266050654877277,panda_K,-15.476853079990875,0.7951746611653656,-7.2211541558294545,-0.18436223765368437,-1.0117352049516377,0.38346088370913606
1701266050666051232,521,1701266050665802117,panda_K,-15.037608395682199,0.865750105393344,-7.047638633164614,-0.15984876570709045,-1.0883069238496363,0.37319368718523216
1701266050676292884,522,1701266050675933672,panda_K,-14.78733936947876,0.7000264944073165,-7.017415274115451,-0.18527629387271494,-1.1290021624219342,0.37004833223921857
1701266050687044977,523,1701266050686902307,panda_K,-14.63934730497438,0.7144862764414979,-6.936662339884389,-0.17844210952818768,-1.1442084251029634,0.3655627045777685
1701266050697277756,524,1701266050696959786,panda_K,-15.063055965073607,0.5053477733150309,-6.990482292750905,-0.2110469937637003,-1.0481501435546212,0.3609201130440102
1701266050708613823,525,1701266050707924410,panda_K,-15.082096096540589,0.6147324941506779,-6.967735771506159,-0.1926450163281685,-1.0268772262430412,0.3634087858452402
1701266050718512811,526,1701266050717982628,panda_K,-14.723649552316155,0.604432162893028,-6.841036896459158,-0.18846615105812553,-1.0773036815356973,0.3565387123474939
1701266050729200497,527,1701266050728893572,panda_K,-14.820077887392424,0.6637812116533153,-6.918514145305015,-0.168981217068436,-1.0327074818042163,0.34972974526526257
1701266050740152574,528,1701266050739968632,panda_K,-14.13596964786549,0.6886573554545498,-6.768366852693606,-0.16565043200404433,-1.140563635628738,0.34853672103800715
1701266050751423575,529,1701266050750888349,panda_K,-14.039358020002439,0.7020657084507058,-6.858398945039425,-0.15538110271250122,-1.1362249972383915,0.3431215730224528
1701266050762499182,530,1701266050761847090,panda_K,-14.218259045497811,0.48182901662518335,-6.807432789359169,-0.19025597739892067,-1.0728831458135353,0.34259704948516584
1701266050772303947,531,1701266050771883202,panda_K,-13.7529149720738,0.572927556907476,-6.631741139162923,-0.1640099646152381,-1.1397320239227255,0.3295830482679329
1701266050782531502,532,1701266050781889324,panda_K,-13.836738932517349,0.48296653143472945,-6.610559071036452,-0.17615677271917846,-1.0970165635128146,0.3268413210005461
1701266050792800836,533,1701266050792219737,panda_K,-13.64367575183451,0.3252330032934334,-6.441331160581417,-0.20082139098336066,-1.1083398772824824,0.32294234052716514
1701266050803011193,534,1701266050802866096,panda_K,-13.499976598542434,0.6188696444743246,-6.570387883068062,-0.14254760091325086,-1.1193698917194166,0.31646500193933214
1701266050814397351,535,1701266050813852948,panda_K,-13.246646991408243,0.4160556626078917,-6.65514549633556,-0.17528619013120286,-1.1512711530772959,0.31238272029136194
1701266050824156849,536,1701266050823973486,panda_K,-13.261016933910023,0.29885550229800234,-6.543584147891549,-0.19546899325155762,-1.1256961876081872,0.30997514105482915
1701266050834359730,537,1701266050834173212,panda_K,-12.803912039328322,0.263850961577198,-6.635978041095073,-0.1983971531884446,-1.2026878249829747,0.30457408543344394
1701266050844879656,538,1701266050844325939,panda_K,-13.188405092315175,0.18326566362938373,-6.533247100866004,-0.20825169199584717,-1.1014637109178418,0.2955624761924803
1701266050855333585,539,1701266050854804728,panda_K,-13.307657249159695,0.25531632317727126,-6.494972123888055,-0.19479438816715294,-1.0638619353111312,0.29028876336849463
1701266050865423099,540,1701266050864832279,panda_K,-12.842332400492346,0.1827890556920373,-6.516168927523388,-0.2049949722070887,-1.157396414869177,0.2913738734396263
1701266050875065165,541,1701266050874862106,panda_K,-13.021909820996123,0.2938752245789908,-6.547601510507943,-0.18560272148325901,-1.114594848403604,0.2929861384771841
1701266050885242886,542,1701266050884937001,panda_K,-13.132139354526577,0.30190740415487505,-6.477385872139819,-0.17835621812110364,-1.0851154073493374,0.29063054476622746
1701266050895997967,543,1701266050895810914,panda_K,-13.536550438506895,0.4059646663215506,-6.472273588642716,-0.15829770304562119,-0.998007578926573,0.2879185697558308
1701266050907433089,544,1701266050906802363,panda_K,-13.590168611632121,0.3062246231629587,-6.519217162781281,-0.1807644636120196,-0.9895619643936185,0.2897219568920142
1701266050917583882,545,1701266050917098414,panda_K,-13.431427781783768,0.2845054821181304,-6.432506189124263,-0.18171732277176186,-1.0222741552388679,0.28286454230275415
1701266050928403008,546,1701266050927841639,panda_K,-13.659941574466968,0.2240996353732227,-6.551707867694358,-0.19467718130713027,-0.9879556983341995,0.27845316331562275
1701266050938430097,547,1701266050937877901,panda_K,-13.667801478487702,0.25880420190372877,-6.65252811585495,-0.1883564534895112,-1.000230481866758,0.2769843552612774
1701266050948652269,548,1701266050947964944,panda_K,-13.594657562714831,0.305984833556473,-6.5939967423,-0.17932002102248137,-1.0261093756591468,0.2723593267579345
1701266050959453822,549,1701266050958962478,panda_K,-13.690940233892132,0.18439872939430413,-6.5159776165534975,-0.20396726488303465,-1.015249356254532,0.27027759683138985
1701266050970349140,550,1701266050969916035,panda_K,-13.976879382445478,0.23458736416614986,-6.567422607785553,-0.1937189659715079,-0.9747526625767362,0.2710580257332976
1701266050981127909,551,1701266050980818483,panda_K,-13.966932854644044,0.04036313407828686,-6.385687192918261,-0.23134599351647148,-0.9894433461958088,0.2723683843841051
1701266050991053390,552,1701266050990859872,panda_K,-14.252294285266196,0.3457221790703344,-6.394389777157677,-0.17387420304256768,-0.9465911880228944,0.26919520344857795
1701266051002537239,553,1701266051001869783,panda_K,-14.42953435071228,0.3059540304722421,-6.482390595356817,-0.17980102846257157,-0.9258071263101664,0.26897441786695414
1701266051012605147,554,1701266051011904345,panda_K,-14.854441683790336,0.24255513069045836,-6.485795794526871,-0.1913619381508222,-0.852922080832219,0.2674951695314826
1701266051023392670,555,1701266051022925238,panda_K,-14.899531235651418,0.3498219191655646,-6.57989562558594,-0.16693165288381848,-0.8543935400093498,0.25888460762583193
1701266051034381322,556,1701266051033837078,panda_K,-14.960101984846025,0.17121116612767506,-6.566285302943202,-0.2017375408917643,-0.8478102507751839,0.2568681197577813
1701266051044061318,557,1701266051043922047,panda_K,-15.025478170054333,0.22977558783688795,-6.477546118845149,-0.1963276909888533,-0.8376331476537169,0.25366120758315497
1701266051055390928,558,1701266051054835810,panda_K,-15.149568845543758,0.49333403383646673,-6.270794932960222,-0.15225019832867112,-0.8112024925626012,0.24422232764156593
1701266051065087175,559,1701266051064894270,panda_K,-15.013346626033508,0.3675896917952316,-6.276427236964848,-0.17714637801455407,-0.8408297213605369,0.23706188471754042
1701266051075191505,560,1701266051074947745,panda_K,-14.945048339020952,0.20416136373734567,-6.157470407295865,-0.21561614174327118,-0.8490214738677274,0.2337876556528485
1701266051085979841,561,1701266051085840954,panda_K,-15.454015675578146,0.3620399198847564,-5.936562150169537,-0.19247365940182234,-0.7406202609754642,0.22449777203373336
1701266051096140687,562,1701266051095889069,panda_K,-15.141837610561186,0.30128078862521046,-5.719140628967062,-0.212520481901301,-0.7998219897026252,0.21935184932630342
1701266051107523863,563,1701266051106818394,panda_K,-15.215216336481754,0.34835790887175705,-5.728439718571846,-0.2179422775762784,-0.7831245542544594,0.21984114678456218
1701266051117358625,564,1701266051116858426,panda_K,-15.402971119872849,0.38620835805444587,-5.647091262991902,-0.2248096463883157,-0.7385918583615178,0.22001241590320397
1701266051127299402,565,1701266051126874613,panda_K,-15.401413578328764,0.2762653652556717,-5.579281478060494,-0.2569632082962433,-0.7274871606186616,0.2164799042571399
1701266051138364345,566,1701266051137831970,panda_K,-15.379176598795098,-0.05544930179028597,-5.578468506891059,-0.3386219888447024,-0.7175303701269399,0.21829100942298724
1701266051148080021,567,1701266051147860555,panda_K,-14.912421881505892,0.1553133198912525,-5.6500556494753935,-0.31595723643610985,-0.8042339132635936,0.2138308680694175
1701266051158342487,568,1701266051157886390,panda_K,-15.01747857230043,0.34254125723845935,-5.689046673789496,-0.29350999975124936,-0.7738590864182364,0.20448874303139086
1701266051169167684,569,1701266051168823597,panda_K,-14.826273318364787,0.3221057396492891,-5.680229167296227,-0.3048360195464032,-0.8003101957899258,0.1889965792949991
1701266051179608126,570,1701266051178947882,panda_K,-14.843616328584119,0.4083215013409287,-5.756558005535436,-0.2966656171621121,-0.7890634534456703,0.1758126788488959
1701266051190014709,571,1701266051189781959,panda_K,-14.792835479127591,0.4192113094075696,-5.681292373003493,-0.30131622403050334,-0.7781191292439372,0.16169332242380086
1701266051200327706,572,1701266051200107850,panda_K,-14.96943035374799,0.5319044766012276,-5.701692025484587,-0.282401925125305,-0.7234264764822909,0.14718526144463256
1701266051211511732,573,1701266051210978699,panda_K,-14.613015501568107,0.5749165954089137,-5.808300477250926,-0.2653277931750448,-0.7800320042981762,0.12176978180686608
1701266051222281712,574,1701266051221782103,panda_K,-14.414729193640918,0.9103270082200057,-5.591674148824396,-0.2093957580240836,-0.7890641577117328,0.10438642776867046
1701266051232415955,575,1701266051231850241,panda_K,-14.412641826887448,0.936009746768537,-5.590612082183285,-0.2022676905240247,-0.7678820284083816,0.0849938920180778
1701266051242140346,576,1701266051241863322,panda_K,-14.217881482981916,0.9007482477771604,-5.723028838478782,-0.20314157489850154,-0.7922438192639166,0.06877606484264931
1701266051254049414,577,1701266051252886669,panda_K,-14.015789544724752,0.7124936938203525,-5.77676055807156,-0.2397170575220223,-0.819909835800854,0.05917048150690202
1701266051264392951,578,1701266051263820861,panda_K,-13.852414459305743,0.5875059346346334,-5.751008861580747,-0.2682290932999795,-0.8365372632835962,0.052806840487698986
1701266051274347128,579,1701266051273861406,panda_K,-14.066334922474816,0.6802369097504304,-5.785622576545801,-0.2575667323874279,-0.7791732536049737,0.048091523691105184
1701266051285538256,580,1701266051284952817,panda_K,-14.244653107235164,0.8859772405699476,-5.65964527014787,-0.2255480404307097,-0.7245057425393757,0.03567701024603715
1701266051296334211,581,1701266051295884690,panda_K,-14.485449857038024,0.9045211697194413,-5.700259892035373,-0.22837845742540283,-0.6594652222354861,0.026574236010268534
1701266051307059867,582,1701266051306872228,panda_K,-14.240482843699064,0.9713543266281595,-5.76128650415764,-0.2121755038349255,-0.6948809923989797,0.008006768850847834
1701266051318356784,583,1701266051317809274,panda_K,-13.957877919207892,0.858371815117569,-5.6892330115346175,-0.23421551727433182,-0.7338572320055151,-0.006336619372027421
1701266051328403975,584,1701266051327855865,panda_K,-13.618866514647962,0.761622673846095,-5.600121746114519,-0.259977864125116,-0.7786570710831311,-0.013361197629398153
1701266051338563860,585,1701266051337902277,panda_K,-13.37791912253117,0.8712930196993277,-5.591008169721504,-0.24409842854547198,-0.8158196749815688,-0.01911602058451082
1701266051349110879,586,1701266051348909679,panda_K,-13.264112403069566,0.8066515349963845,-5.6031016207985855,-0.2504749835092312,-0.8235932557052952,-0.028504789884769573
1701266051359218932,587,1701266051358949413,panda_K,-13.665273759507768,0.9687440797823825,-5.736589105946258,-0.22254542535184552,-0.7315328739982968,-0.03372203154792385
1701266051370009269,588,1701266051369815845,panda_K,-13.31897843766625,1.005803240115695,-5.49749620066156,-0.21534153636987602,-0.7842199594024551,-0.04739846421829385
1701266051380356195,589,1701266051379839052,panda_K,-13.141097359435499,1.014752071453139,-5.388672732958876,-0.2163619548506216,-0.8127200670778542,-0.0541052466167071
1701266051390299758,590,1701266051389839809,panda_K,-13.239959695309143,1.00130220767913,-5.162554377632404,-0.22560772220014264,-0.7804193503926071,-0.062173048275784376
1701266051400546619,591,1701266051399866100,panda_K,-13.753300112130086,1.1377911680695205,-5.560191053735048,-0.1937658635055841,-0.6822230943183808,-0.08421216948254988
1701266051411273382,592,1701266051410791303,panda_K,-14.007767648260653,1.363879774774796,-5.461660656350529,-0.15937792682959304,-0.6224066930075474,-0.10295259229644559
1701266051421765800,593,1701266051421170029,panda_K,-14.059845693251075,1.4070373149109638,-5.483646722019085,-0.14932179598778808,-0.6098457220324942,-0.12112394106275587
1701266051432510187,594,1701266051431826475,panda_K,-13.387806172506659,1.4489152302750403,-5.28834359246436,-0.1525298203506164,-0.7331468474919517,-0.1349530259776288
1701266051442665147,595,1701266051441924406,panda_K,-13.105220273818297,1.4553920417917914,-5.137800849349238,-0.15618898062039815,-0.7787624161994057,-0.1490452663234419
1701266051453410669,596,1701266051452827163,panda_K,-13.587040461380179,1.6098038413528946,-5.319684651467658,-0.13012732980959704,-0.6844563685721216,-0.16493568299219113
1701266051463231584,597,1701266051463051459,panda_K,-13.246599918330489,1.6314247590206274,-5.190180921251864,-0.1345004380634392,-0.7476093410892688,-0.17577548987978253
1701266051474015067,598,1701266051473848914,panda_K,-13.432288533475766,1.5463820432587578,-5.203034385201555,-0.15933587272944372,-0.7088740572392235,-0.18214045137728457
1701266051484223143,599,1701266051483939257,panda_K,-13.864111950233315,1.5321237680910265,-5.286187912771131,-0.16686500100665277,-0.6245991333438788,-0.18976574245536748
1701266051495133201,600,1701266051494895890,panda_K,-14.021962349517983,1.727398100669268,-5.422762992790622,-0.13563861687405818,-0.596124990048618,-0.19582176553512287
1701266051505951059,601,1701266051505812938,panda_K,-13.77658341063213,1.4666021520171737,-5.252655708453187,-0.19010740931029202,-0.6405338364026913,-0.2003916431229878
1701266051516335604,602,1701266051515848035,panda_K,-13.83511161096199,1.4450275526017866,-5.2821341184791395,-0.20082174877247877,-0.6311153813643878,-0.19987000831537627
1701266051527219178,603,1701266051526827263,panda_K,-13.63181358117694,1.6946279178258334,-5.205169150451964,-0.15987420555602053,-0.6715959585522232,-0.20807234759070808
1701266051537445218,604,1701266051536848529,panda_K,-13.839304868703348,1.6354371366279417,-5.410177398779716,-0.16884829917913757,-0.6344375739548287,-0.21548450265579033
1701266051547265217,605,1701266051546934092,panda_K,-13.52753010292232,1.6488528198317423,-5.412976481559753,-0.17447179767760726,-0.6926863264253748,-0.2193889077796156
1701266051558242138,606,1701266051557941061,panda_K,-13.225529860393857,1.4937509323694975,-5.257006703367255,-0.20986068066761762,-0.742564979449019,-0.22684033685258034
1701266051569404540,607,1701266051568790391,panda_K,-13.250558926881267,1.6221594149818825,-5.1807299251846946,-0.1885041129052222,-0.7280231794718753,-0.23982707739770698
1701266051579476549,608,1701266051578870699,panda_K,-12.995176773369241,1.7785663790338848,-4.999611330377155,-0.16703965697463413,-0.7674407471058792,-0.24872039135495366
1701266051589101419,609,1701266051588934543,panda_K,-13.264771931852085,1.7063180475820543,-5.130373887369798,-0.18548331243507493,-0.7092188849705524,-0.25643769473006717
1701266051600474759,610,1701266051599878611,panda_K,-13.11348404374953,1.6048303932956864,-5.0824896134092725,-0.20577677082596013,-0.7305503526204472,-0.2693105206307071
1701266051610207289,611,1701266051609886623,panda_K,-13.022890856429107,1.612551638367798,-5.006799409975952,-0.20959547283907032,-0.7423561946562873,-0.2742561490447088
1701266051621127060,612,1701266051620881997,panda_K,-13.36463178397425,1.661980799232213,-5.179304545600396,-0.20145436218624546,-0.6821775088512088,-0.27875332541264175
1701266051632431932,613,1701266051631787213,panda_K,-12.991487538220664,1.6129051061171247,-5.02246983672754,-0.22019408785082625,-0.7472326316162522,-0.2819986632258426
1701266051642045226,614,1701266051641840916,panda_K,-13.243638497061998,1.7346990766785053,-5.038226682039808,-0.20259414029735062,-0.6914562111784422,-0.28507881622490944
1701266051653342592,615,1701266051652819657,panda_K,-13.228250430249728,1.7427852939149164,-5.098293995586971,-0.20208362528109752,-0.6879787066420604,-0.2905647682863467
1701266051663428848,616,1701266051662855131,panda_K,-12.966452380666103,1.8398312755095172,-5.112773968690654,-0.1880682712757989,-0.7339437186674974,-0.29507648447657975
1701266051673254320,617,1701266051672880734,panda_K,-12.974842088736347,1.7324223295957386,-5.017440331260526,-0.21603362689061503,-0.7163092906867398,-0.2968476740128936
1701266051684364119,618,1701266051683813609,panda_K,-12.684318936921244,1.79706959631809,-5.089207234748032,-0.20519819146147203,-0.7693012171390469,-0.3056288452781617
1701266051694537013,619,1701266051693913140,panda_K,-12.639814276178923,2.0102985274014653,-5.116288141122301,-0.1732399498926997,-0.7697645138052469,-0.3134890022386716
1701266051705278735,620,1701266051704845438,panda_K,-12.778143276114099,1.8835823406167476,-5.193313168659794,-0.2088722398925517,-0.7308359142519809,-0.3132876978708889
1701266051715423899,621,1701266051714905249,panda_K,-12.611489465276106,1.8651547315756167,-5.156026195099817,-0.2120265346315029,-0.7580180448529343,-0.3217583594631896
1701266051726137209,622,1701266051725870134,panda_K,-12.683731536720433,1.8632847341671281,-5.059524468077384,-0.22042745531745941,-0.73371617584141,-0.326867210427966
1701266051736416923,623,1701266051735918234,panda_K,-12.873425408929245,2.0367047556982527,-5.024903280684055,-0.1913735928640574,-0.6869298047770512,-0.33364145827148933
1701266051747481665,624,1701266051746819355,panda_K,-12.855419853242813,1.9728411850343206,-5.186355449375664,-0.21082570855365668,-0.6837620409236664,-0.33597510804469355
1701266051757286391,625,1701266051756860655,panda_K,-12.77800515517945,2.0536715480366925,-5.211628287716998,-0.2059718729076118,-0.689245339245277,-0.3410412414423778
1701266051767204683,626,1701266051766893690,panda_K,-12.560299350257424,2.0370597271164184,-5.040385899064152,-0.21250411205338038,-0.7160952734435932,-0.3502034507880868
1701266051778495200,627,1701266051777855657,panda_K,-12.220532920048212,1.9037940325703044,-4.89234935515153,-0.23944761921754737,-0.7700483735902774,-0.36292000334753993
1701266051789349266,628,1701266051788854031,panda_K,-12.342881957890045,2.319924187943704,-5.06060782703683,-0.16864354916242857,-0.7391168820357863,-0.3721174377599906
1701266051800030585,629,1701266051799844961,panda_K,-12.638360850114028,2.5379804035400686,-5.091607627344417,-0.13745709969112158,-0.6659621573229891,-0.3762451103687388
1701266051811454869,630,1701266051810885623,panda_K,-12.437806544547652,2.6828894108675083,-5.0203281507563755,-0.11875233691358937,-0.6936678245692477,-0.3779542447394137
1701266051822331247,631,1701266051821888183,panda_K,-12.292010758852037,2.2741491539377856,-4.949197381741831,-0.20646844877578358,-0.7096655063445222,-0.37372259510390454
1701266051832517939,632,1701266051831913500,panda_K,-12.108405896132833,2.002092104339039,-5.143240090613133,-0.26027516571304293,-0.7448238432302203,-0.37594202321059056
1701266051843466204,633,1701266051842907868,panda_K,-11.982180661379134,2.426981978756288,-5.11845821157365,-0.18891986411539927,-0.7573514848794518,-0.38336096165465905
1701266051853098229,634,1701266051852909898,panda_K,-12.074777869367058,2.3731144606435013,-5.113855678148046,-0.20354419724311923,-0.7271222659854226,-0.3869667397802211
1701266051864438370,635,1701266051863856572,panda_K,-11.988124827822512,2.2285715951062586,-5.087316502597078,-0.23644660046665755,-0.7300252605107198,-0.38592223566395684
1701266051874227356,636,1701266051874020443,panda_K,-11.860677292756337,2.1992477540557362,-4.986542719522732,-0.24311940456354342,-0.7440693514663425,-0.38566554804637454
1701266051885511571,637,1701266051884963518,panda_K,-11.79983774368023,2.3364626195542213,-5.021592767260616,-0.22818582745669036,-0.7417345520950436,-0.3895086623908315
1701266051896439307,638,1701266051895888117,panda_K,-11.86661111387186,2.190175514402802,-5.0555450936867254,-0.25817695258158074,-0.7162229376425663,-0.3928635526214529
1701266051907294815,639,1701266051906869615,panda_K,-11.953034504705307,2.2368470986355695,-5.167092314463092,-0.2507185378048168,-0.6886736470751524,-0.3988167497429404
1701266051917081170,640,1701266051916887784,panda_K,-11.885889573926734,2.2294413322897912,-5.35089560883768,-0.2579667420994984,-0.6934688790491593,-0.3997732268679861
1701266051927391632,641,1701266051926890015,panda_K,-11.545831224008666,2.290033403335519,-5.352512472041777,-0.2587880882883529,-0.7490019979432359,-0.399430514944273
1701266051938067130,642,1701266051937831265,panda_K,-11.506241949509292,2.361678132335992,-5.287646855977355,-0.24938941889521,-0.7405340093010518,-0.4031925013291416
1701266051948340512,643,1701266051948143126,panda_K,-11.460217482533702,2.58614049842163,-5.424082689329885,-0.21885328493421563,-0.7384870289755228,-0.3992016620621509
1701266051959589462,644,1701266051959002070,panda_K,-11.470373577579277,2.7147066377070974,-5.437266974109642,-0.19734189617538564,-0.7165580556530522,-0.40165346942798746
1701266051970596906,645,1701266051969846237,panda_K,-11.291037564498133,2.694221852185893,-5.24945794771071,-0.2015435203910767,-0.7373094166045211,-0.40976572846848824
1701266051980339581,646,1701266051979868153,panda_K,-11.290428654184762,2.5111231033593873,-5.272393387725507,-0.23155011667227124,-0.7249139163032908,-0.41789241128336596
1701266051991037144,647,1701266051990843933,panda_K,-11.279593520531733,2.726793685237332,-5.443130626225147,-0.19418337785903855,-0.7256438965884122,-0.4217671458953568
1701266052001431471,648,1701266052000898313,panda_K,-11.26508176560105,2.814727164922307,-5.511156839258496,-0.18124331635184399,-0.7264572326363157,-0.42391520380317627
1701266052011638552,649,1701266052010997970,panda_K,-11.439008801793504,2.806464782581897,-5.650125105898944,-0.18392129006252,-0.6936413372469487,-0.42601500700174977
1701266052022121007,650,1701266052021918496,panda_K,-11.158161036751375,2.5602752285637864,-5.486922685428645,-0.23387404654790778,-0.7482464546648475,-0.4294893012051083
1701266052033375003,651,1701266052032795111,panda_K,-11.476408073095106,2.6476812479710974,-5.658295705972317,-0.22412639462665768,-0.6909316060784346,-0.42758284277489667
1701266052043230345,652,1701266052042847918,panda_K,-11.252745140437266,2.2861420534114574,-5.625449458285241,-0.29345020640402164,-0.7380577622007953,-0.42490112785407447
1701266052053277824,653,1701266052052855367,panda_K,-11.160560610164953,2.62123751388042,-5.514102359046282,-0.24845861936916486,-0.7568697537315581,-0.42176745154906903
1701266052064172007,654,1701266052063884860,panda_K,-11.043950900608959,2.6073874451584373,-5.620369657268754,-0.2561273750455253,-0.7794013350522572,-0.4207670572141811
1701266052075106411,655,1701266052074879651,panda_K,-11.209951881189065,2.613197962410773,-5.725866373034747,-0.25833625504295377,-0.7508707320249844,-0.41635959501789727
1701266052086084720,656,1701266052085878289,panda_K,-11.238605025676238,2.510126670489128,-5.892738895903522,-0.28035077188088514,-0.752647431450031,-0.41153862639542427
1701266052096982603,657,1701266052096857957,panda_K,-11.466352642861727,2.5495889580236817,-6.0718046263939955,-0.2713489956167756,-0.714493019704486,-0.4093324789688424
1701266052108002419,658,1701266052107837997,panda_K,-11.303845090779552,2.2179186438738676,-5.923746590296372,-0.337287918097227,-0.7445189153760748,-0.4030438264821588
1701266052119328114,659,1701266052118770791,panda_K,-11.438985764442256,2.290865313586453,-6.102141960559209,-0.32376112343615376,-0.7284480175612726,-0.4012057749735469
1701266052129043567,660,1701266052128826015,panda_K,-11.259511686800206,2.5307710956256666,-5.92925551752209,-0.2795783183694327,-0.7694174359325469,-0.4009114008202986
1701266052139101663,661,1701266052138877361,panda_K,-11.330945911255792,2.7015197746708957,-6.014083038686952,-0.2435412430298559,-0.7648056305905347,-0.40154620290639464
1701266052150423567,662,1701266052149831233,panda_K,-11.368514275012368,2.8403018879956266,-5.911987598544602,-0.22184517957178018,-0.7563734918898863,-0.4034233559952342
1701266052159988802,663,1701266052159875405,panda_K,-11.406268745378839,2.6926057159396106,-6.110325658036773,-0.2543793766344732,-0.7593530398746362,-0.39925729282228517
1701266052171061661,664,1701266052170793386,panda_K,-11.710759597741527,2.567683118016428,-6.226920256099873,-0.2812764764275573,-0.7119662705698242,-0.39628145153558036
1701266052181175040,665,1701266052180895412,panda_K,-11.758534015786662,2.28964870911311,-6.317407450618227,-0.331501513815447,-0.7151574418271688,-0.4000723257857314
1701266052192403230,666,1701266052191799019,panda_K,-11.387862762585376,2.236162178915409,-6.263409892995015,-0.345745229813612,-0.8022666131078451,-0.3991728192958929
1701266052202115291,667,1701266052201846324,panda_K,-11.67702954875279,2.108319708137957,-6.318601490290371,-0.37071258495964643,-0.7591634916830057,-0.395949897567313
1701266052212431497,668,1701266052211908153,panda_K,-11.992003440008045,1.6925301695565993,-6.578031597851136,-0.4464185123975201,-0.7066777446586747,-0.39254240045139294
1701266052222152327,669,1701266052221962549,panda_K,-11.659534224389908,2.0798102132887046,-6.60890527922412,-0.3752461660114283,-0.785914651782259,-0.39368602824598614
1701266052233505566,670,1701266052232820535,panda_K,-11.847473789671193,2.1736422975154936,-6.611832601147637,-0.3595545880145198,-0.7538744165236604,-0.3919557944224282
1701266052243070024,671,1701266052242857257,panda_K,-11.82138900583905,2.194466926609466,-6.6919323748868145,-0.35545832412950035,-0.766049637585583,-0.39009673188867944
1701266052253468952,672,1701266052252880700,panda_K,-11.948180684881013,2.2162202563339424,-6.819630728848523,-0.3502210321202217,-0.7529565594283945,-0.3867951513339933
1701266052264447124,673,1701266052263870532,panda_K,-11.936160465959226,2.342576389620589,-6.692993778696657,-0.3250939388987145,-0.7538876361063118,-0.38926217548989933
1701266052274174856,674,1701266052273991025,panda_K,-12.17539922803573,2.3802966295561556,-6.6074633320562155,-0.31800727861570605,-0.7036132638546589,-0.39273784795055655
1701266052285296079,675,1701266052284836693,panda_K,-12.404203511862809,2.4299857690197357,-6.729381692342435,-0.3037251568473115,-0.6638571799718197,-0.39558174298039644
1701266052295090826,676,1701266052294937783,panda_K,-12.013479400569883,2.2612008697071984,-6.743731718437535,-0.3319115511160944,-0.7474319384507017,-0.39741616231957694
1701266052306086911,677,1701266052305776009,panda_K,-11.989908323978435,1.9383787066638125,-6.629519298500578,-0.3884810084497986,-0.7579433847100742,-0.4002984003715489
1701266052316218182,678,1701266052315923211,panda_K,-11.89476698573892,1.8453291311683278,-6.616084994091423,-0.40624226133633123,-0.7768967832109511,-0.4022737369177536
1701266052326423910,679,1701266052325947991,panda_K,-12.27359003134464,1.8641898556654426,-6.710022999626114,-0.40776145090070043,-0.7015807316460256,-0.3996678416720007
1701266052337285580,680,1701266052336911299,panda_K,-12.416914113157642,2.1161522020070365,-6.77868377966851,-0.35468513034361066,-0.674929493272096,-0.40409705120758976
1701266052348204850,681,1701266052347918999,panda_K,-12.078835848357915,2.1707017793047174,-6.682300495423157,-0.34534306557177286,-0.7417603012263958,-0.4079430086830654
1701266052359131901,682,1701266052358899482,panda_K,-12.29648311091943,2.328289692095389,-6.53003178265489,-0.3180179917240345,-0.6934347441563177,-0.4094382286607548
1701266052369366271,683,1701266052369163111,panda_K,-12.807589380767592,2.1730011810389565,-6.737279333422769,-0.3422989529643676,-0.5919152163697097,-0.4098573267901929
1701266052380549535,684,1701266052379922306,panda_K,-12.835701928322312,2.192273368831414,-6.732917684242269,-0.330270103393537,-0.5816741778052256,-0.41327166040080177
1701266052391122486,685,1701266052390899758,panda_K,-12.16508452173566,2.337504217348581,-6.629555861802302,-0.30599710558477217,-0.711751273666104,-0.41078252690997996
1701266052402298969,686,1701266052401866860,panda_K,-11.8745923448666,2.230638750858148,-6.388692311159324,-0.3226025827566625,-0.7589506114182931,-0.4118124700837935
1701266052412398016,687,1701266052411960682,panda_K,-12.151229280091075,2.577391530694389,-6.275872335795429,-0.26497000467395637,-0.6938013277481265,-0.4104495538225761
1701266052423049900,688,1701266052422814490,panda_K,-12.151140758309637,2.444915594464909,-6.375618142144631,-0.29312328642777374,-0.6936419175190739,-0.40597004159595124
1701266052434187154,689,1701266052433801770,panda_K,-12.01684863131127,2.2621961057136253,-6.497637297386306,-0.32886394717071116,-0.7145452204764633,-0.40424093625243124
1701266052444538175,690,1701266052443876296,panda_K,-12.197308021771493,1.9729351214860364,-6.426064575796386,-0.3821635965471877,-0.6749609366173157,-0.40440928740173854
