1701263760889840949,465,1701263760889095754,panda_K,1.602849732627427,0.242610162534521,-1.5711609669202125,-0.11988530273273207,-1.0687484502712725,-0.10373103921374692
1701263760900000685,466,1701263760899210443,panda_K,1.8690101806635784,0.2526744511749971,-1.459880619302567,-0.11745859751307872,-1.1173924536383197,-0.10644279406001465
1701263760910733665,467,1701263760910067713,panda_K,1.8083674709599493,0.2603082320899372,-1.4059699786282156,-0.11520327312657322,-1.0979007262537215,-0.10698823241984928
1701263760921463168,468,1701263760920603463,panda_K,1.6230841840992454,0.24964027630559116,-1.5540589510266465,-0.1157665408977861,-1.0618439774985993,-0.1062759346443555
1701263760931724340,469,1701263760931041019,panda_K,1.4809527459721723,0.2320371095885323,-1.7134202635747773,-0.11604912374552011,-1.0329421123015003,-0.10517661682010188
1701263760941704393,470,1701263760941154234,panda_K,1.4792399849458757,0.26760440894482507,-1.6267513601477348,-0.1094289240924414,-1.0274400904894199,-0.10774572282232464
1701263760952788944,471,1701263760952076289,panda_K,1.5843544737602688,0.31349105113008136,-1.6356487570750213,-0.09927458058842314,-1.0485315896394547,-0.11071036518639364
1701263760962700849,472,1701263760962112412,panda_K,1.601193397215963,0.33014106226315126,-1.6009582323873155,-0.09489212324869674,-1.0479477627659308,-0.11092220290404337
1701263760973600724,473,1701263760973020829,panda_K,1.6414118875308095,0.31170206220187996,-1.6169182198189138,-0.09796097004345335,-1.050423033001011,-0.10959173537842114
1701263760984285567,474,1701263760983232004,panda_K,1.4525675969402942,0.3588189204988872,-1.6602330113261807,-0.08910051922074166,-1.0040345466238754,-0.10967088312019749
1701263760994685161,475,1701263760994100263,panda_K,1.8164217776278064,0.3827430444219951,-1.5845295446681098,-0.08320301943937947,-1.074224213590632,-0.1114500985698855
1701263761004696589,476,1701263761004091423,panda_K,1.901125321120636,0.4374966006681742,-1.6134464122446668,-0.07045458709191665,-1.0898819609423265,-0.1141427094785223
1701263761014917468,477,1701263761014108677,panda_K,1.9071693975131097,0.4656364337942817,-1.5422414580944932,-0.06509283963215148,-1.0850402704099562,-0.11345099736501958
1701263761025742296,478,1701263761025052745,panda_K,1.8729335323809546,0.4509073592313315,-1.5277207007419709,-0.06665911891391711,-1.07875441507091,-0.11572694063608627
1701263761037087580,479,1701263761036241723,panda_K,1.8171975909350992,0.396404019934652,-1.6422825909608216,-0.07290146134092301,-1.071142141060587,-0.1189434373860192
1701263761048045998,480,1701263761047068645,panda_K,1.6716699150789127,0.47810351233416315,-1.635196717864248,-0.05821611046135195,-1.0410509448848473,-0.11781255965140967
1701263761057733377,481,1701263761057119040,panda_K,1.7543404117517762,0.4912121595034123,-1.5076670426013092,-0.05301839725222617,-1.0553414590344234,-0.12135056270698812
1701263761068670927,482,1701263761068096202,panda_K,1.6560404309811523,0.4207510419792659,-1.5778914289852028,-0.062227421508005684,-1.0364345281669523,-0.12436884807690093
1701263761078980453,483,1701263761078110683,panda_K,1.5363375941936324,0.49944484154919444,-1.6291572295453003,-0.05064109405212591,-1.0119953207950663,-0.12232693582375363
1701263761089656660,484,1701263761089127612,panda_K,1.6364974135610666,0.5504687126545276,-1.5060613907455676,-0.033595862093438435,-1.0280878449233657,-0.13191608524329254
1701263761100889413,485,1701263761100060463,panda_K,1.7602778532916075,0.6492522732702635,-1.5191157206997212,-0.014151051100680177,-1.049186047421807,-0.1346350050291179
1701263761111550328,486,1701263761110714710,panda_K,1.5139797574050546,0.5440400250650202,-1.6136797222245887,-0.03453696629852409,-1.004075981553701,-0.13372016544097357
1701263761121696245,487,1701263761121105175,panda_K,1.6291394638977013,0.5997296397496678,-1.5461458828932375,-0.023274964802892713,-1.0327726566152176,-0.13718239414025057
1701263761132783556,488,1701263761132036047,panda_K,1.6418831105082703,0.5749895687193376,-1.7297027147712796,-0.02328968226434934,-1.0423953597613214,-0.14154186863090895
1701263761142965128,489,1701263761142110085,panda_K,1.4526651401484891,0.5664649563990412,-1.6449235229034056,-0.025618087206295832,-1.0051370322391797,-0.14240776312411527
1701263761153099476,490,1701263761152476352,panda_K,1.2990540539549487,0.6479681733813432,-1.5658352880205246,-0.009890773003633085,-0.978437273062044,-0.14299728518545318
1701263761163792205,491,1701263761163090030,panda_K,1.6280786667313198,0.7249874136105893,-1.5886087210909232,0.0062870766472216955,-1.0489710835393702,-0.14251090447408216
1701263761174795423,492,1701263761174094607,panda_K,1.219266614610734,0.6753658383169947,-1.6627988959154725,-0.0011809151340892582,-0.9736116487828971,-0.14284030439488554
1701263761185979937,493,1701263761185027601,panda_K,1.2983409073118675,0.7584473468076871,-1.4821078051910583,0.012887036315936476,-0.9915521509325257,-0.14410118753970869
1701263761196077766,494,1701263761195090419,panda_K,1.2973305185916821,0.8008768562892068,-1.432705311920554,0.020629878243273607,-0.996742885422805,-0.14571341458306358
1701263761206943061,495,1701263761206139605,panda_K,1.2035589582186035,0.7433470997607108,-1.572814223809929,0.011730501517438076,-0.9847897725278149,-0.1450941963026935
1701263761221780555,496,1701263761220645559,panda_K,1.1882075788488144,0.7247231934123559,-1.4666000593546062,0.008183161452879742,-0.9819994927377709,-0.14520880598713168
1701263761231812784,497,1701263761231162426,panda_K,1.3172739176404102,0.6974701307075716,-1.359258479269415,0.005664012007628137,-1.0169155711999254,-0.14887814291469215
1701263761242828398,498,1701263761242090146,panda_K,1.4404221506621517,0.644240843480395,-1.4562969460264055,0.0003404452458318566,-1.0509964577493844,-0.15298366840758407
1701263761252760619,499,1701263761252092560,panda_K,0.9855447254085906,0.672721794920296,-1.6135389245388025,0.006887920726211354,-0.9701536066211414,-0.15304677988910514
1701263761262873216,500,1701263761262137531,panda_K,1.1876675365448952,0.8522990865089148,-1.5023238531835597,0.04383580164610883,-1.0182902268595828,-0.1581606108813802
1701263761273902532,501,1701263761273151968,panda_K,1.274962662353116,0.8550825129487718,-1.5128979863442906,0.0430020983709279,-1.0547236541374005,-0.15611546579347896
1701263761285051961,502,1701263761284091872,panda_K,1.054191252131393,0.8581124660062758,-1.4697210989071143,0.046025437921490844,-1.0308252293014832,-0.15954112498208323
1701263761295761172,503,1701263761295048002,panda_K,0.9842166383544597,0.9305754164563422,-1.5341849467893809,0.056028314534767615,-1.0415109285996496,-0.15923255283389348
1701263761305852627,504,1701263761305059619,panda_K,0.9533015184776438,0.9755980410594307,-1.513265149826242,0.06319817388703004,-1.0596330044076194,-0.1607863333652724
1701263761315970824,505,1701263761315165017,panda_K,0.4723534003906025,0.9952696081632394,-1.547993594086364,0.06448885384692093,-0.9889395823417186,-0.16004169482566788
1701263761327071481,506,1701263761326133450,panda_K,0.42170027644326236,1.0271424474268853,-1.5702469776819536,0.06898094272279015,-1.0012610562723627,-0.15919005457715882
1701263761337763104,507,1701263761337207264,panda_K,-0.060640915873715014,0.9530267070395235,-1.8185742752509602,0.05152385132826482,-0.9320676446808488,-0.15028344404613034
1701263761348748677,508,1701263761348153303,panda_K,-0.23591317674354717,0.9348892730906548,-1.7463874090014195,0.04435574073445542,-0.91986881748609,-0.1480308817815402
1701263761359569845,509,1701263761359046227,panda_K,-0.12674041088088028,0.9723265333227535,-1.7165134323887354,0.048629711749887075,-0.9611521485653624,-0.1477365621171392
1701263761370023371,510,1701263761369085645,panda_K,-0.2871264716180346,0.9709364476269678,-1.7740577825900439,0.04591883182713892,-0.9475302687753372,-0.14666432444476232
1701263761381050149,511,1701263761380035848,panda_K,-0.4384999856403321,1.0561094539441176,-1.879487083534226,0.061877926882572834,-0.9354913423245955,-0.14745718099030464
1701263761391207973,512,1701263761390249546,panda_K,-0.804971364209107,1.0395640752370134,-1.8969386559885522,0.05679766951971568,-0.8832810507129027,-0.14607968689632395
1701263761401778449,513,1701263761401083945,panda_K,-0.7913460026317872,1.0741923150861155,-1.9206205115934762,0.06513789229724727,-0.9097176801259346,-0.1482766106217595
1701263761412867834,514,1701263761412092588,panda_K,-0.865162792276975,1.0115455990753275,-1.8594268875574496,0.04882171325123733,-0.909342149040152,-0.1467200057498665
1701263761423608613,515,1701263761423091454,panda_K,-0.8300199329364845,1.0533083441785434,-1.8709698688879983,0.05366026051396412,-0.9373460417710219,-0.1473725917423444
1701263761433934815,516,1701263761433095930,panda_K,-1.1713180668081697,1.0293780999581132,-2.001705587356402,0.04556082519222743,-0.8859473190601725,-0.14567046004388376
1701263761444707735,517,1701263761444095092,panda_K,-1.2273255931509361,1.0621788296790053,-1.9386300851197469,0.04844631761884039,-0.8912276791263963,-0.14216554369206386
1701263761455861355,518,1701263761455142492,panda_K,-1.0575353876103182,1.2039483442147159,-1.9080011515692603,0.07905175696938499,-0.9460162730591922,-0.1442890591058051
1701263761466875360,519,1701263761466073530,panda_K,-1.0066201841362636,0.989079337003332,-1.8805375743332864,0.03725141579617121,-0.9753574371743037,-0.1401548147144377
1701263761477779233,520,1701263761477017251,panda_K,-1.2566629434535346,1.0099991925958478,-1.8137289400480974,0.04056752125341251,-0.9404466113229986,-0.14227871023342425
1701263761487796086,521,1701263761487124866,panda_K,-1.4568254100494449,1.2449100872796117,-1.7704041649939652,0.08489559903713421,-0.9137291140327912,-0.14580950741538745
1701263761498053492,522,1701263761497142275,panda_K,-1.66358985526188,1.2575671752145916,-1.8681725217427316,0.0843739479740278,-0.8923543807409475,-0.1416415797151583
1701263761508917346,523,1701263761508098466,panda_K,-1.413313549815723,1.1772382356467288,-1.763504998357803,0.06805333599704072,-0.9655834935929697,-0.1382855708697012
1701263761519686019,524,1701263761519091154,panda_K,-1.4687703579081746,1.133092214548296,-1.714396202295394,0.05840290576724013,-0.9703787187046231,-0.1383387902645741
1701263761529908986,525,1701263761529076826,panda_K,-1.859234171092279,1.1630688349706366,-1.761618932811938,0.06217597240836223,-0.9076325037202665,-0.13754784730911704
1701263761539952131,526,1701263761539171921,panda_K,-1.5529946954695872,1.1636528391095273,-1.7190822471123988,0.06033398041100475,-0.9873950973137828,-0.13526706008293685
1701263761550938589,527,1701263761550034324,panda_K,-2.049466682708794,1.179464503454612,-1.8323287549594354,0.06606688774296,-0.9149967110371572,-0.13475175839316184
1701263761561568175,528,1701263761560091715,panda_K,-2.1475639252782557,1.3120842892951736,-1.8524715728177497,0.09796164436868293,-0.9138989713762141,-0.14186397557899225
1701263761571896274,529,1701263761571043253,panda_K,-2.131780820229814,1.2533420311291341,-1.9972904488293832,0.08266857330621619,-0.9364378342866887,-0.13432002445529398
1701263761581994776,530,1701263761581097731,panda_K,-2.451542143461533,1.1411132316026704,-2.063392236007863,0.05667148638638331,-0.8900047749917405,-0.12664658473445037
1701263761592742887,531,1701263761592123863,panda_K,-2.4794160965390137,1.153018102124844,-1.8786676758585394,0.05800915574978139,-0.9025975745062628,-0.12554989891968682
1701263761604008004,532,1701263761603084654,panda_K,-2.139924206547026,1.350234302237043,-1.8375784941363802,0.09594108038514582,-0.9841346650514329,-0.1287915408026034
1701263761614015289,533,1701263761613192762,panda_K,-2.6219106818994704,1.2351716638752652,-1.7357991046996715,0.07411945782317794,-0.8944928730788587,-0.1309976051265192
1701263761624709065,534,1701263761624061121,panda_K,-2.6728481161110023,1.1735713764402351,-1.7208134195251708,0.06343407740345904,-0.8983189527790938,-0.13264886873258633
1701263761634955423,535,1701263761634094852,panda_K,-2.7047531538501706,1.1358016021279471,-1.7621232797162225,0.051308400730415434,-0.9052437981214551,-0.1264925832199822
1701263761645094531,536,1701263761644162462,panda_K,-2.5656618010039196,1.2706805899239304,-1.8681357280447184,0.0806690839008419,-0.9467106337018378,-0.1292923348067105
1701263761655937066,537,1701263761655129690,panda_K,-2.6837205521221783,1.1716199784366186,-1.7537474597556992,0.058857976158689936,-0.9401230959721714,-0.12416605077078906
1701263761667160384,538,1701263761666158187,panda_K,-2.747086134111596,1.294297112448116,-1.722270578292178,0.0746914053622632,-0.9432246265406246,-0.11915429090214386
1701263761677748481,539,1701263761677135948,panda_K,-2.970282348348361,1.314851486156973,-1.7664610971527153,0.07779660716223201,-0.9179002195912396,-0.117973571099045
1701263761688083013,540,1701263761687168930,panda_K,-2.879108012476902,1.3562363417558894,-1.7569683493740473,0.08655916798859264,-0.9579661232726222,-0.1163347686938548
1701263761698821781,541,1701263761698011719,panda_K,-3.5781169990495405,1.364700180590911,-1.8018345025893734,0.0849671764173606,-0.8396318126344833,-0.11259214037640707
1701263761709094341,542,1701263761708078869,panda_K,-3.6829239505669102,1.1456549772004057,-1.864881408555941,0.04229284695712357,-0.8369782164338146,-0.10869201966433038
1701263761719976645,543,1701263761719207151,panda_K,-3.635807650737831,1.1559648218387497,-1.8733380823380499,0.04479931775096209,-0.8694122166645344,-0.10874309009052742
1701263761730681222,544,1701263761730085397,panda_K,-3.622521897409121,1.2331603757652072,-1.872088690425009,0.0561707556553956,-0.8949999688653549,-0.10872422018980461
1701263761740825134,545,1701263761740145417,panda_K,-4.007432071602956,1.3989115059881965,-1.8504907813135063,0.0884173496575433,-0.836972999095406,-0.114814965218786
1701263761751922732,546,1701263761751037613,panda_K,-4.1735155158635235,1.3782582456488357,-1.9507924453118295,0.08027287987650372,-0.8180719876490936,-0.11170501855197415
1701263761761635623,547,1701263761761109148,panda_K,-4.075649847663544,1.5549113807127153,-1.924929600649521,0.1146283468519422,-0.8568729932855859,-0.11325182748867348
1701263761771803899,548,1701263761771113421,panda_K,-3.9338386960999467,1.4803399896562948,-1.9835915693862023,0.10012622993758688,-0.8985140155378933,-0.11157016739627275
1701263761782122563,549,1701263761781238795,panda_K,-3.963683191768029,1.5413382214168414,-1.9674158590079736,0.11447841176024445,-0.9032739158434828,-0.11688425956160152
1701263761792860787,550,1701263761792045683,panda_K,-4.089438147244127,1.5310597319124732,-1.8158734833648593,0.10799822892864142,-0.8889260680869558,-0.11404011075158631
1701263761802777522,551,1701263761802133174,panda_K,-4.122277221335615,1.502988146729975,-1.885281483697908,0.10223625673863965,-0.8917230349956552,-0.11282175440796588
1701263761813666848,552,1701263761813068563,panda_K,-4.177861780213553,1.4367084717191592,-1.8112912331562236,0.08833455249063638,-0.8875690132822497,-0.1146586073845214
1701263761824994309,553,1701263761824042494,panda_K,-3.7399505464577096,1.4751333508430573,-1.6793032037069717,0.09235803546383581,-0.9827464934055867,-0.11400144362005386
1701263761835576931,554,1701263761834151717,panda_K,-3.8670481851830827,1.5066605396546588,-1.6591680052971711,0.09413882895538978,-0.9642319182382614,-0.1115860451981417
1701263761846127503,555,1701263761845131746,panda_K,-4.1964650090340125,1.641114569116629,-1.6536922719360045,0.11852398757575863,-0.9035938529215131,-0.11683152066924744
1701263761855764222,556,1701263761855127768,panda_K,-4.430792563338226,1.7064978640036805,-1.8698487104535595,0.13270109172909708,-0.8653674236278852,-0.11942395738479959
1701263761866828953,557,1701263761865155984,panda_K,-4.79260269564872,1.4142132317186544,-2.0026943938695045,0.07288130318591761,-0.7965509047201645,-0.11098576280585895
1701263761876872315,558,1701263761876129452,panda_K,-4.480222486160862,1.5593791705858422,-1.9077439453911,0.10063350826912962,-0.8638365103731215,-0.11622664445179061
1701263761887549198,559,1701263761886167244,panda_K,-4.508012289528936,1.5401899924351028,-1.7670849258155952,0.09633467693331292,-0.8616637844984493,-0.1185178100802951
1701263761897689629,560,1701263761897157508,panda_K,-4.645221366379029,1.68388259315512,-1.85146309925103,0.12321976671660058,-0.8428227070881652,-0.11811039011299293
1701263761908306787,561,1701263761907334002,panda_K,-4.439924538658995,1.7060276683622406,-1.6587991691238178,0.1266479804215832,-0.8893058691450644,-0.11873292427589235
1701263761918910194,562,1701263761918040800,panda_K,-4.732569198019417,1.7493653558726816,-1.7630205068296085,0.13178144889577387,-0.8386343776158242,-0.11690462136078725
1701263761928682800,563,1701263761928113266,panda_K,-4.565866661869849,1.617576850859713,-1.7603378726927184,0.10600148275360718,-0.8801590008620384,-0.11426123640703202
1701263761939731134,564,1701263761939130107,panda_K,-4.5914180575623496,1.5549471781263304,-1.8393963249932639,0.0960273130916981,-0.8845803862967596,-0.11483518386643246
1701263761950216671,565,1701263761949429682,panda_K,-4.629719188972013,1.5892156268358435,-1.8870405062655333,0.10226974484260386,-0.8832104285112403,-0.11532264736552958
1701263761960845832,566,1701263761960183710,panda_K,-4.9265353927152455,1.7776925112171647,-1.9566915079119949,0.13750712988754044,-0.8327394999899671,-0.11672263368953309
1701263761971834745,567,1701263761971071612,panda_K,-4.826695465769397,1.7863144478987252,-1.9245834690605161,0.13737141705033717,-0.8533119149697895,-0.11288843967950477
1701263761981676946,568,1701263761981111054,panda_K,-4.600529741981321,1.7599382788906188,-1.806136994302228,0.13582320415149424,-0.8982734866815149,-0.11609207010183775
1701263761992847904,569,1701263761992111552,panda_K,-4.643207192134117,1.5926682660055835,-1.7576959951394506,0.10362491925814886,-0.890395955175016,-0.11465885141028678
1701263762003637570,570,1701263762003045720,panda_K,-4.625057533371338,1.6767030780829757,-1.6962135526631774,0.11769501307149283,-0.900474813065947,-0.11293070922904347
1701263762013811840,571,1701263762013131350,panda_K,-4.656747586876696,1.5728601280518861,-1.6023776860081613,0.10501435511402785,-0.8993871064146411,-0.11711923222688986
1701263762024023246,572,1701263762023257778,panda_K,-4.819556057625341,1.5975140939205836,-1.7705322410501356,0.11116820328992597,-0.8761920319568567,-0.11850925368657239
1701263762034890413,573,1701263762034092336,panda_K,-5.162473396167151,1.5483600094571859,-1.8766907976235088,0.08944435804433432,-0.8187280273993686,-0.1086774859596664
1701263762046189888,574,1701263762045067142,panda_K,-5.293251643604812,1.5323284875261638,-1.834781546024405,0.08318466975948755,-0.8067029003189381,-0.10887713208748898
1701263762056712113,575,1701263762056023479,panda_K,-5.277674234874052,1.6301179216541903,-1.7943773157535328,0.10326400830000887,-0.8135430164377286,-0.11470551915650631
1701263762066846539,576,1701263762066288771,panda_K,-5.085108120584603,1.747988104551173,-1.8686011742395532,0.12474257984549268,-0.8634831073877529,-0.11632106122541858
1701263762077636140,577,1701263762077022881,panda_K,-4.753253872600649,1.7807793146655262,-1.734283200015268,0.1297137117625912,-0.9351853845103895,-0.11534903112597412
1701263762087658878,578,1701263762087029600,panda_K,-5.104301495923059,1.7528988837349329,-1.6897442334200958,0.12399789420443241,-0.8730811704123069,-0.1119543244112612
1701263762097737185,579,1701263762097139964,panda_K,-5.093564672318328,1.71457588301182,-1.772381429342533,0.12071932568664356,-0.8890918709569812,-0.11452055680296083
1701263762108926410,580,1701263762108085294,panda_K,-5.228568589112382,1.7357375147353342,-1.8954338803702953,0.12099227697457476,-0.8711090221141895,-0.11277892433714735
1701263762119024366,581,1701263762118349512,panda_K,-5.258813887036516,1.7055961088174634,-1.8652015171073726,0.1150509222724671,-0.8710190184786958,-0.11258424603887887
1701263762129942639,582,1701263762129147803,panda_K,-5.557790478106574,1.7733628063739437,-1.8315293962201746,0.1249274790785867,-0.8137937286600215,-0.10973731552874133
1701263762140866818,583,1701263762140112863,panda_K,-5.457319210866466,1.7449184821719121,-1.9541468473318893,0.12120297166162969,-0.8418660939845305,-0.10786453112641071
1701263762150958547,584,1701263762150144241,panda_K,-5.200314296858965,1.7899905635451439,-1.8140860332309334,0.12963480835380098,-0.8930529141669132,-0.10969217774130624
1701263762161091333,585,1701263762160289962,panda_K,-5.141090099528336,1.8315242915630257,-1.7821379411578382,0.136556025996586,-0.9037604006774295,-0.10932090873968081
1701263762171823430,586,1701263762171070731,panda_K,-5.429999346414141,1.6937627620067421,-1.7959670173593127,0.11423229258709043,-0.8487891377155686,-0.10814285416401806
1701263762182628175,587,1701263762182012121,panda_K,-5.419560070974392,1.7884517923635412,-1.85990948635517,0.13828127287816527,-0.8512226838880611,-0.11080983382278069
1701263762192769109,588,1701263762192049364,panda_K,-5.334996085018379,1.8114463545589228,-1.8334555749215433,0.14110065953232376,-0.862578338720415,-0.10749385520016637
1701263762202963729,589,1701263762202143405,panda_K,-5.551890270834009,1.7774900877786282,-1.8870685266509322,0.13229311415843106,-0.8166642998377388,-0.10336465963470641
1701263762213646204,590,1701263762213040615,panda_K,-5.281823291835605,1.786457324318468,-1.9102333975490589,0.13773474365895425,-0.868536896661848,-0.10686397495640247
1701263762223673610,591,1701263762223103131,panda_K,-5.467668679035549,1.7000218235102909,-1.8098410525862318,0.12350121536036615,-0.8235808049048498,-0.10693077100798808
1701263762234854098,592,1701263762234002489,panda_K,-5.445783152056567,1.6787955683107836,-1.7511720504718438,0.11800869484158547,-0.8279078615715759,-0.1030826656568525
1701263762244732651,593,1701263762244023069,panda_K,-5.7887103589456395,1.5494518052117674,-1.828546597065055,0.09623111625036553,-0.7614581649613404,-0.10155810183890378
1701263762255790302,594,1701263762255010737,panda_K,-5.632796624204275,1.4963121264027623,-1.9040486749183656,0.09222549802384214,-0.7958708233232414,-0.10644985333282947
1701263762266624554,595,1701263762266010418,panda_K,-5.357284466658325,1.6449857767012874,-1.917944996239714,0.11904164239931789,-0.8568731961888654,-0.10643495234464845
1701263762276823721,596,1701263762276069137,panda_K,-5.2961466477024315,1.6886442184597874,-1.7723805412856193,0.12805916304574316,-0.8708330040585057,-0.10772936344980817
1701263762288023115,597,1701263762287098252,panda_K,-5.216172128613119,1.7445344568869758,-1.901313869790926,0.14159473024113886,-0.8940524724223019,-0.10669559567325915
1701263762298014891,598,1701263762297355751,panda_K,-5.129414304647125,1.7492479783403327,-1.826296666501427,0.14043600240655948,-0.9096299580543298,-0.10594770918022754
1701263762309127981,599,1701263762308059562,panda_K,-4.973869909470709,1.7993313236218613,-1.8424433391158992,0.15248148798468253,-0.9474918328721605,-0.10661167521560738
1701263762318885699,600,1701263762318120163,panda_K,-5.121253156906409,1.7843287504144867,-1.860451967328738,0.1532794779745134,-0.9206711993366397,-0.10549802084276724
1701263762330031252,601,1701263762329108457,panda_K,-5.304970634740301,1.7215599221233084,-1.9861480948450307,0.14474422793877123,-0.8922637715415823,-0.10331435920057462
1701263762339822440,602,1701263762339191188,panda_K,-5.393206079983211,1.6560033924766437,-1.97924500711571,0.13106167947362019,-0.8770210623055255,-0.1009365320225709
1701263762350847854,603,1701263762350136726,panda_K,-5.1991213073421845,1.66726281987767,-1.8976645029091685,0.13547244395406777,-0.9148300904309031,-0.10267972575944767
1701263762361850277,604,1701263762361149177,panda_K,-5.228339652216209,1.7523847137540551,-1.8248538199029938,0.15570329237085145,-0.9102837889821317,-0.10566494438710436
1701263762372786918,605,1701263762372014132,panda_K,-5.165017758278568,1.7897467967463794,-1.8680610543613714,0.16737955731090712,-0.9297035677694477,-0.10571786561824706
1701263762382819205,606,1701263762382092645,panda_K,-5.346067497002027,1.741311336454028,-2.0155350684788855,0.16625946143516263,-0.9053158670439868,-0.10288888087433162
1701263762392969111,607,1701263762392165263,panda_K,-5.186997101689107,1.6489560596846253,-1.866237362972653,0.1570398741326083,-0.9329144382534831,-0.1012875192615546
1701263762404007231,608,1701263762403106322,panda_K,-5.5034594137704875,1.698966630045111,-2.0229390615403293,0.1772411690156607,-0.8683549557966788,-0.10098680072933273
1701263762414442029,609,1701263762413196202,panda_K,-5.519481600942217,1.8348034761960255,-2.020422421677905,0.20759417826635868,-0.8615884828343566,-0.10213322933073564
1701263762423764171,610,1701263762423200105,panda_K,-5.53814616699636,1.681354175110705,-1.9140911644960057,0.17946291911062134,-0.8490541444338457,-0.09923909569067405
1701263762435010473,611,1701263762434126022,panda_K,-5.144016982957996,1.5977714749876442,-2.084608663407999,0.1701074716536427,-0.9252964871766849,-0.09930762983662224
1701263762446033243,612,1701263762445016561,panda_K,-5.449814253187023,1.6664450322530118,-1.9269790847048875,0.18830727327511093,-0.8505243173851595,-0.10310767295778035
1701263762455572639,613,1701263762455047537,panda_K,-4.84353496695826,1.6613357589861013,-1.8697853654711183,0.19315272078039045,-0.966186117551647,-0.10347244399295673
1701263762465942228,614,1701263762465077636,panda_K,-4.932939584705774,1.595795523083619,-2.1083261977700625,0.18427997928743503,-0.9444702978938444,-0.09933524276870269
1701263762476754925,615,1701263762476016024,panda_K,-5.025128234475371,1.5422367995696014,-2.0328350781343887,0.1780841987076997,-0.908185603634278,-0.09855490858554465
1701263762486785085,616,1701263762486238986,panda_K,-4.940059573756105,1.6589372487085887,-1.953284856198812,0.20557230456409173,-0.9102879270146395,-0.10050096349131796
1701263762497751828,617,1701263762497158416,panda_K,-5.0966788815750315,1.7230747495581205,-2.0156839575490513,0.2251204201646217,-0.8729425098741882,-0.1018440705149849
1701263762508832506,618,1701263762508097124,panda_K,-4.759276823862254,1.6118761440965828,-2.079698885774879,0.20898678823669198,-0.9347684986694774,-0.1003936465696064
1701263762519055128,619,1701263762518145353,panda_K,-4.750749803889504,1.5990217249449517,-1.9993804417931458,0.21158870285599252,-0.9294214294948556,-0.10266769427163353
1701263762529713085,620,1701263762529085143,panda_K,-4.687241109095023,1.6015628233191035,-2.1643318929345914,0.21830049632696996,-0.9425132013013225,-0.1017029013863958
1701263762540840928,621,1701263762540126988,panda_K,-4.463104796655122,1.5649868551783024,-2.0332219941189305,0.2153385671069115,-0.9717917123964066,-0.10011415620080535
1701263762552062065,622,1701263762551109079,panda_K,-4.630512457889416,1.5097272023338255,-2.1565932927190357,0.20985438091857048,-0.9283880611977425,-0.09790386074239016
1701263762562692834,623,1701263762562037372,panda_K,-4.690802323322874,1.4876727981240876,-2.259805227196601,0.2101071717645081,-0.9070172979280948,-0.09803975653246783
1701263762573911555,624,1701263762573048729,panda_K,-4.438334612953131,1.4785030728900792,-2.1248191347169287,0.21059794537612334,-0.943975722929586,-0.0978349376988003
1701263762584778285,625,1701263762583984263,panda_K,-4.524357733269963,1.4394019831787082,-2.1014146480730496,0.208563846610951,-0.9173446817840185,-0.0956571510575521
1701263762594673626,626,1701263762594081215,panda_K,-4.154428177965127,1.4750229681407927,-2.0098598671308596,0.2149867044267177,-0.9686847317579769,-0.09288700176400386
1701263762604752977,627,1701263762604099747,panda_K,-4.534300141370519,1.4717994804083914,-2.1913983139915127,0.22393800799369834,-0.8888768654895004,-0.0970566810471732
1701263762615160173,628,1701263762614131694,panda_K,-4.368247382277399,1.2901876770764722,-2.135946243470799,0.19583228009559936,-0.9153095781594789,-0.09755103074222697
1701263762625854007,629,1701263762625009576,panda_K,-3.977276267045316,1.2613555458585,-2.049804877141911,0.19360442818249074,-0.9791631870465748,-0.09609306584879566
1701263762635997128,630,1701263762635146832,panda_K,-4.024381479591876,1.3568728686653415,-2.05980778204786,0.20547788302495912,-0.9588787495386375,-0.08889961806151035
1701263762645902383,631,1701263762645234735,panda_K,-3.76274024420232,1.201377292357586,-2.012339988162237,0.17725565716067798,-0.9995147181160425,-0.08329575025394886
1701263762656875367,632,1701263762656068407,panda_K,-4.053411061454872,1.130539478959935,-1.9811000284023965,0.16354329608490278,-0.9305065969618623,-0.07450969012043618
1701263762667806974,633,1701263762667102765,panda_K,-3.951487512339695,1.0075314614527167,-2.101438805105963,0.1433462003065403,-0.9410207595424673,-0.07172646179994138
1701263762678562988,634,1701263762677174785,panda_K,-3.634964919525624,0.9514280747379946,-1.9224304334446431,0.1325481926931859,-0.9861474434222559,-0.07086049326523233
1701263762688627575,635,1701263762688028562,panda_K,-3.436478148877484,0.8311589112032195,-2.0004713945773247,0.11204616052792005,-1.0124120337189835,-0.06833881422916369
1701263762699112002,636,1701263762698045272,panda_K,-3.7660647520926642,0.8923656208003772,-2.078850611184677,0.11828411791328375,-0.9302869546014327,-0.0619837885157916
1701263762708827475,637,1701263762708122075,panda_K,-3.290541127881248,0.7928918120338492,-1.8718319005811883,0.09662550153723065,-1.0091508269968785,-0.056843888788816466
1701263762719511348,638,1701263762718164020,panda_K,-3.2054909354326377,0.7291261626255259,-1.8130283552304163,0.0796124123948029,-1.0125846762493338,-0.05023380897719951
1701263762729843002,639,1701263762729139021,panda_K,-3.4710095039159845,0.6077694917758436,-1.9467741190756425,0.060538409371301796,-0.9520375207299925,-0.04767393543427305
