0.545614, 0.158086, 0.507152
0.545609, 0.158107, 0.507142
0.545607, 0.158123, 0.507139
0.5456, 0.158147, 0.507132
0.5456, 0.158162, 0.507128
0.545596, 0.15818, 0.507123
0.545592, 0.158199, 0.507118
0.54559, 0.158211, 0.507111
0.545585, 0.158227, 0.507108
0.545583, 0.158242, 0.507102
0.545582, 0.158253, 0.507099
0.545579, 0.158265, 0.507098
0.54558, 0.158274, 0.50709
0.545579, 0.158283, 0.507084
0.545584, 0.158281, 0.507076
0.545587, 0.158287, 0.507065
0.545592, 0.158285, 0.507053
0.5456, 0.158279, 0.507041
0.545608, 0.158273, 0.507026
0.545611, 0.158273, 0.50701
0.545618, 0.158266, 0.506994
0.545622, 0.158265, 0.506982
0.545625, 0.158264, 0.506971
0.545629, 0.158265, 0.506964
0.545632, 0.158271, 0.506952
0.545634, 0.158272, 0.50695
0.54563, 0.158279, 0.506953
0.545625, 0.158283, 0.50696
0.545624, 0.158284, 0.506972
0.545619, 0.158288, 0.506985
0.545613, 0.158288, 0.50701
0.545606, 0.158292, 0.507039
0.545604, 0.158285, 0.50708
0.545603, 0.158276, 0.507119
0.545603, 0.158259, 0.507171
0.545597, 0.158245, 0.507226
0.545596, 0.158217, 0.50729
0.545593, 0.158193, 0.50735
0.545593, 0.158164, 0.507427
0.545588, 0.158143, 0.507497
0.545586, 0.158108, 0.507583
0.545589, 0.158067, 0.507668
0.545596, 0.158007, 0.507774
0.545599, 0.157954, 0.507893
0.545602, 0.157892, 0.508042
0.545611, 0.15781, 0.508216
0.545615, 0.157724, 0.508428
0.545623, 0.15763, 0.508649
0.545631, 0.157538, 0.50889
0.545639, 0.157442, 0.509136
0.545659, 0.157329, 0.509372
0.54568, 0.1572, 0.50965
0.545693, 0.157087, 0.509925
0.545711, 0.156963, 0.510237
0.545724, 0.156838, 0.510566
0.545736, 0.156713, 0.510882
0.545749, 0.156599, 0.511166
0.545772, 0.156477, 0.511442
0.5458, 0.15633, 0.511738
0.545819, 0.1562, 0.51201
0.545837, 0.156049, 0.512343
0.545846, 0.155924, 0.512657
0.54586, 0.155789, 0.51301
0.545873, 0.155671, 0.51336
0.545886, 0.15557, 0.513666
0.545909, 0.155449, 0.514001
0.545924, 0.155356, 0.514301
0.545928, 0.155274, 0.514636
0.545932, 0.155195, 0.515009
0.545926, 0.155129, 0.515361
0.545909, 0.155072, 0.515713
0.545873, 0.155026, 0.5161
0.545838, 0.154969, 0.516475
0.545828, 0.154914, 0.51678
0.545827, 0.154857, 0.517109
0.545829, 0.154807, 0.51743
0.545831, 0.154756, 0.517722
0.54583, 0.154694, 0.518032
0.54582, 0.154641, 0.51834
0.545816, 0.154586, 0.518644
0.545812, 0.154539, 0.51892
0.545822, 0.154489, 0.519149
0.545829, 0.154454, 0.519377
0.545829, 0.154432, 0.519613
0.545823, 0.154423, 0.519879
0.545817, 0.154421, 0.52015
0.545798, 0.154436, 0.520405
0.545779, 0.154446, 0.520667
0.545748, 0.154482, 0.520928
0.545729, 0.154507, 0.521195
0.545722, 0.154528, 0.521428
0.545701, 0.154567, 0.521625
0.54569, 0.154595, 0.521842
0.545681, 0.154609, 0.522058
0.545653, 0.154638, 0.522267
0.545631, 0.154649, 0.522449
0.545605, 0.154663, 0.522649
0.545587, 0.154663, 0.522817
0.545583, 0.154643, 0.522998
0.54557, 0.154621, 0.523183
0.545549, 0.154593, 0.523376
0.545537, 0.154544, 0.523574
0.545508, 0.154518, 0.523801
0.54548, 0.154462, 0.524044
0.545468, 0.154383, 0.524278
0.545477, 0.154293, 0.524494
0.545505, 0.154189, 0.524685
0.545539, 0.15407, 0.524899
0.545569, 0.153937, 0.525123
0.545611, 0.153772, 0.525368
0.545667, 0.153589, 0.525634
0.545734, 0.153392, 0.52589
0.545798, 0.153184, 0.526187
0.545843, 0.153041, 0.526408
0.545926, 0.152789, 0.526754
0.545991, 0.152582, 0.527011
0.546077, 0.152335, 0.527286
0.54617, 0.15207, 0.527537
0.546249, 0.151835, 0.527766
0.546335, 0.151594, 0.527982
0.546428, 0.151324, 0.528205
0.546519, 0.151067, 0.528398
0.546602, 0.150825, 0.528599
0.546678, 0.150601, 0.528805
0.546748, 0.150385, 0.528988
0.546812, 0.150183, 0.529138
0.54688, 0.149984, 0.529267
0.546965, 0.14977, 0.529386
0.547034, 0.149596, 0.529488
0.547107, 0.149432, 0.529579
0.547189, 0.14928, 0.529654
0.54725, 0.149157, 0.529731
0.547292, 0.149052, 0.529828
0.547327, 0.148968, 0.529946
0.54736, 0.148912, 0.530069
0.547392, 0.148884, 0.530184
0.547419, 0.148873, 0.530292
0.547428, 0.148892, 0.530419
0.547421, 0.148927, 0.530568
0.547416, 0.148971, 0.530729
0.547406, 0.149018, 0.530878
0.547393, 0.149074, 0.531051
0.547375, 0.149135, 0.531229
0.547359, 0.149192, 0.531387
0.547334, 0.149258, 0.531558
0.547307, 0.149316, 0.531713
0.54727, 0.149383, 0.531868
0.54724, 0.149446, 0.532013
0.547212, 0.149513, 0.532153
0.54718, 0.149577, 0.532308
0.547155, 0.149635, 0.532467
0.547134, 0.149689, 0.532625
0.547122, 0.14974, 0.532802
0.547118, 0.149792, 0.532999
0.547116, 0.149835, 0.533187
0.547116, 0.149892, 0.533394
0.547117, 0.149948, 0.533602
0.547118, 0.149998, 0.533798
0.547114, 0.150059, 0.534004
0.54711, 0.15013, 0.534223
0.54711, 0.150203, 0.534452
0.547109, 0.150275, 0.534699
0.547111, 0.15035, 0.534959
0.547111, 0.150417, 0.535203
0.547114, 0.150495, 0.535456
0.547109, 0.150573, 0.535674
0.547109, 0.150641, 0.535876
0.547106, 0.15071, 0.536094
0.547106, 0.150764, 0.536281
0.547106, 0.150815, 0.536474
0.547107, 0.150851, 0.536625
0.547108, 0.150882, 0.536768
0.547113, 0.150902, 0.536881
0.547114, 0.150915, 0.536971
0.547121, 0.150913, 0.537047
0.547127, 0.1509, 0.537101
0.547135, 0.150882, 0.537137
0.547143, 0.150871, 0.537152
0.547151, 0.150855, 0.537154
0.547167, 0.150828, 0.537158
0.547182, 0.1508, 0.537166
0.547193, 0.150782, 0.537163
0.547215, 0.150759, 0.537161
0.547245, 0.150733, 0.537162
0.547279, 0.150712, 0.53716
0.547308, 0.15069, 0.537162
0.547332, 0.150663, 0.537166
0.547357, 0.150639, 0.537174
0.547385, 0.150612, 0.537183
0.547418, 0.150584, 0.53719
0.547451, 0.150553, 0.5372
0.547481, 0.150535, 0.537208
0.547504, 0.150519, 0.537219
0.547522, 0.150509, 0.537222
0.547528, 0.150509, 0.537219
0.547519, 0.150523, 0.537218
0.547515, 0.150534, 0.537221
0.547508, 0.150554, 0.537219
0.547502, 0.150581, 0.537221
0.547494, 0.150606, 0.537225
0.547485, 0.150636, 0.537223
0.547476, 0.15067, 0.537224
0.547464, 0.150714, 0.537225
0.547449, 0.150764, 0.537222
0.547439, 0.150808, 0.53722
0.547423, 0.150866, 0.537222
0.547408, 0.150919, 0.537222
0.547391, 0.150973, 0.537225
0.547374, 0.151026, 0.537229
0.547364, 0.151066, 0.537231
0.547354, 0.1511, 0.537229
0.547344, 0.151135, 0.53723
0.547339, 0.151151, 0.537227
0.547336, 0.151164, 0.537224
0.547334, 0.151175, 0.537223
0.547333, 0.15118, 0.537225
0.547336, 0.151186, 0.537227
0.547338, 0.151194, 0.537227
0.547334, 0.151217, 0.537232
0.547332, 0.151244, 0.537234
0.547333, 0.151273, 0.537238
0.547326, 0.151312, 0.537243
0.547315, 0.151361, 0.537249
0.547309, 0.151396, 0.537255
0.547299, 0.151432, 0.537265
0.547286, 0.151464, 0.537278
0.547267, 0.151488, 0.537302
0.547251, 0.15149, 0.537343
0.547233, 0.151494, 0.537388
0.547218, 0.151483, 0.53744
0.5472, 0.151463, 0.537516
0.54718, 0.151425, 0.537607
0.547146, 0.151385, 0.53773
0.547105, 0.151324, 0.537892
0.547053, 0.151253, 0.53809
0.546987, 0.151172, 0.538317
0.546914, 0.151097, 0.53857
0.54683, 0.15101, 0.538864
0.546715, 0.150908, 0.539252
0.546592, 0.150802, 0.53969
0.546457, 0.150685, 0.540188
0.546322, 0.150559, 0.540706
0.54615, 0.150405, 0.541346
0.545972, 0.150255, 0.542011
0.545791, 0.150075, 0.542734
0.545546, 0.14987, 0.543639
0.545305, 0.149652, 0.544534
0.545063, 0.149428, 0.545448
0.544782, 0.149171, 0.546531
0.544513, 0.14892, 0.547577
0.544204, 0.148647, 0.548765
0.54389, 0.148392, 0.549934
0.543502, 0.148099, 0.551331
0.5431, 0.14784, 0.552677
0.542647, 0.147556, 0.554167
0.54222, 0.147268, 0.555587
0.54177, 0.146975, 0.557052
0.541317, 0.146677, 0.55852
0.540823, 0.146321, 0.560158
0.540341, 0.145965, 0.561738
0.539882, 0.145639, 0.563218
0.539395, 0.145254, 0.564851
0.538962, 0.144915, 0.566327
0.538522, 0.144581, 0.567823
0.538081, 0.14425, 0.569318
0.537624, 0.143919, 0.570857
0.537086, 0.143575, 0.572579
0.536651, 0.143289, 0.573988
0.536054, 0.142851, 0.576067
0.535631, 0.142524, 0.577589
0.535199, 0.142193, 0.579121
0.534789, 0.141895, 0.580517
0.534349, 0.141569, 0.582039
0.533969, 0.141282, 0.583401
0.533586, 0.140997, 0.584738
0.533225, 0.140725, 0.586024
0.532858, 0.140432, 0.587391
0.532481, 0.140134, 0.588779
0.532171, 0.139871, 0.589985
0.531855, 0.139603, 0.591262
0.531572, 0.139354, 0.592458
0.531312, 0.139113, 0.593603
0.53107, 0.138906, 0.594623
0.530866, 0.138708, 0.595575
0.53069, 0.138496, 0.596549
0.530528, 0.138313, 0.597413
0.530361, 0.138104, 0.598342
0.530211, 0.137914, 0.599194
0.530074, 0.137696, 0.600099
0.529956, 0.137465, 0.600988
0.529842, 0.137244, 0.601812
0.529708, 0.136987, 0.602732
0.529589, 0.13674, 0.603568
0.529475, 0.136457, 0.604498
0.529401, 0.136226, 0.605241
0.529299, 0.135892, 0.606265
0.529192, 0.135582, 0.607214
0.529106, 0.135269, 0.608163
0.529035, 0.134949, 0.609118
0.528965, 0.134634, 0.610054
0.528893, 0.134295, 0.611006
0.528809, 0.133975, 0.611894
0.528719, 0.133626, 0.612865
0.528636, 0.133287, 0.613757
0.528546, 0.132895, 0.614734
0.528443, 0.132506, 0.615726
0.528345, 0.132134, 0.616643
0.528255, 0.131756, 0.617541
0.528162, 0.131388, 0.618413
0.528066, 0.130984, 0.619342
0.527956, 0.130609, 0.620212
0.52782, 0.130233, 0.621082
0.527675, 0.129828, 0.62199
0.527571, 0.12945, 0.622772
0.527486, 0.129069, 0.623522
0.52741, 0.128727, 0.624177
0.527306, 0.12824, 0.62505
0.527208, 0.127787, 0.625829
0.527127, 0.127302, 0.626576
0.527043, 0.126853, 0.627258
0.526956, 0.126404, 0.627915
0.526871, 0.125901, 0.628608
0.526813, 0.125457, 0.629197
0.52673, 0.124974, 0.629863
0.52662, 0.124471, 0.630554
0.526491, 0.123976, 0.63123
0.526364, 0.123542, 0.631829
0.526227, 0.123005, 0.632515
0.526119, 0.122543, 0.633066
0.525991, 0.122028, 0.633661
0.52589, 0.121558, 0.63418
0.525797, 0.121037, 0.634726
0.525675, 0.120528, 0.635265
0.525572, 0.120051, 0.635734
0.525472, 0.119588, 0.636192
0.525408, 0.119108, 0.636626
0.525381, 0.118673, 0.636974
0.525356, 0.118225, 0.637323
0.525344, 0.117832, 0.637614
0.525353, 0.117413, 0.63791
0.525378, 0.117039, 0.638134
0.525397, 0.116689, 0.638335
0.525424, 0.11635, 0.638503
0.525451, 0.116023, 0.638645
0.525485, 0.115679, 0.63876
0.525528, 0.11538, 0.638827
0.525588, 0.115049, 0.638867
0.525665, 0.114737, 0.638867
0.52576, 0.114426, 0.638829
0.525866, 0.114131, 0.638762
0.525965, 0.113862, 0.638698
0.526076, 0.113556, 0.638623
0.526185, 0.113272, 0.638547
0.526297, 0.11299, 0.638466
0.526443, 0.112604, 0.638366
0.52657, 0.112309, 0.638278
0.526724, 0.111993, 0.638168
0.526864, 0.111697, 0.638065
0.527021, 0.111363, 0.637945
0.527168, 0.110998, 0.637832
0.52731, 0.110603, 0.637727
0.527466, 0.110168, 0.637622
0.527607, 0.109745, 0.637536
0.527779, 0.109246, 0.637429
0.527952, 0.108771, 0.637326
0.528153, 0.108224, 0.6372
0.528371, 0.107662, 0.637059
0.528596, 0.107083, 0.636909
0.5288, 0.106541, 0.636774
0.529005, 0.105977, 0.636642
0.529223, 0.105333, 0.636514
0.529419, 0.104728, 0.636407
0.529641, 0.104036, 0.636286
0.529861, 0.103328, 0.636166
0.530077, 0.102615, 0.636036
0.530296, 0.101897, 0.635894
0.530529, 0.101171, 0.635738
0.530742, 0.100519, 0.635597
0.531007, 0.0997853, 0.635416
0.531253, 0.0991081, 0.635254
0.531485, 0.0984443, 0.635097
0.531747, 0.0977415, 0.634917
0.532028, 0.0970952, 0.634711
0.532263, 0.0966401, 0.634528
0.532671, 0.0959896, 0.634193
0.532975, 0.095524, 0.633943
0.53329, 0.0950608, 0.633679
0.533608, 0.0946471, 0.633406
0.5339, 0.0942961, 0.633147
0.534192, 0.0939735, 0.632891
0.534488, 0.0936958, 0.63263
0.534808, 0.093437, 0.632348
0.535137, 0.0932158, 0.632058
0.535512, 0.0930067, 0.631747
0.535883, 0.0928434, 0.631473
0.536294, 0.0927145, 0.631206
0.536797, 0.0926023, 0.63091
0.537275, 0.0925075, 0.630666
0.537801, 0.0924152, 0.63042
0.53826, 0.0923264, 0.630214
0.538725, 0.0922253, 0.630008
0.539129, 0.0921261, 0.629837
0.539545, 0.0920156, 0.629667
0.539954, 0.0919194, 0.629492
0.540358, 0.0918313, 0.62932
0.540792, 0.0917697, 0.629138
0.541215, 0.0917326, 0.628962
0.541629, 0.0917118, 0.628788
0.542026, 0.0916979, 0.62862
0.542415, 0.0916751, 0.62846
0.542754, 0.0916348, 0.628329
0.543009, 0.091601, 0.628236
0.543235, 0.0915606, 0.628156
0.54341, 0.0915249, 0.628095
0.543559, 0.0914905, 0.628043
0.543675, 0.0914678, 0.62801
0.543752, 0.0914516, 0.627995
0.543795, 0.0914506, 0.627999
0.543813, 0.0914495, 0.628024
0.54381, 0.0914589, 0.628058
0.543795, 0.0914735, 0.628095
0.543766, 0.0914867, 0.62814
0.543717, 0.0915134, 0.628187
0.543664, 0.0915386, 0.628238
0.543609, 0.0915661, 0.628285
0.543553, 0.0915919, 0.628335
0.543495, 0.0916147, 0.628386
0.543442, 0.0916363, 0.628434
0.543386, 0.091656, 0.628486
0.543346, 0.0916684, 0.628526
0.543311, 0.0916726, 0.628575
0.543273, 0.0916708, 0.628633
0.543249, 0.0916637, 0.628682
0.543223, 0.0916547, 0.628733
0.543203, 0.0916508, 0.62877
0.54319, 0.091641, 0.628803
0.543175, 0.0916381, 0.628828
0.543163, 0.0916296, 0.628856
0.543156, 0.0916308, 0.628869
0.543153, 0.0916227, 0.628884
0.543153, 0.091616, 0.628889
0.543152, 0.0916157, 0.628895
0.543153, 0.0916164, 0.628892
0.543158, 0.091617, 0.628891
0.543159, 0.0916261, 0.62889
0.54317, 0.0916225, 0.628884
0.543179, 0.0916239, 0.628881
0.543185, 0.0916245, 0.628878
0.543184, 0.0916221, 0.62888
0.543184, 0.0916191, 0.628884
0.543184, 0.0916146, 0.628888
0.54318, 0.0916094, 0.628893
0.543178, 0.0915998, 0.628902
0.543176, 0.0915894, 0.628914
0.543169, 0.0915778, 0.628937
0.543161, 0.0915733, 0.628956
0.543145, 0.0915743, 0.628981
0.543133, 0.0915746, 0.629001
0.543116, 0.0915822, 0.629027
0.543099, 0.0915835, 0.629058
0.543073, 0.0915988, 0.629091
0.54305, 0.0915973, 0.629131
0.543025, 0.0916065, 0.629171
0.542996, 0.091609, 0.629219
0.542967, 0.0916146, 0.629261
0.54294, 0.091622, 0.629298
0.542913, 0.0916227, 0.629344
0.54288, 0.0916225, 0.629395
0.54285, 0.0916253, 0.629443
0.542824, 0.09162, 0.62949
0.542797, 0.0916125, 0.629537
0.542774, 0.0916136, 0.629577
0.542755, 0.0916069, 0.629614
0.542735, 0.091603, 0.62965
0.542724, 0.0915944, 0.629675
0.542706, 0.0915951, 0.629704
0.542693, 0.0915925, 0.629728
0.54268, 0.09159, 0.629747
0.542668, 0.0915891, 0.629764
0.542656, 0.0915913, 0.629778
0.542648, 0.0915944, 0.629788
0.542643, 0.0915961, 0.629793
0.542635, 0.0916028, 0.629797
0.54263, 0.0916103, 0.629795
0.542627, 0.0916091, 0.629794
0.542616, 0.0916146, 0.62979
0.542609, 0.0916072, 0.629784
0.542596, 0.0915874, 0.629786
0.542582, 0.0915672, 0.629784
0.542559, 0.0915308, 0.629789
0.542532, 0.0914872, 0.6298
0.542495, 0.091425, 0.629814
0.542459, 0.0913458, 0.629829
0.542431, 0.0912545, 0.629834
0.5424, 0.0911684, 0.629833
0.542372, 0.0910669, 0.629823
0.542358, 0.0909622, 0.629797
0.542354, 0.0908725, 0.629757
0.542362, 0.0907658, 0.629705
0.542371, 0.0906768, 0.629658
0.542389, 0.0905699, 0.629602
0.542411, 0.0904618, 0.629557
0.542433, 0.090364, 0.629512
0.542454, 0.0902568, 0.629467
0.542471, 0.0901547, 0.629418
0.542494, 0.0900351, 0.629368
0.542509, 0.0899316, 0.629319
0.542517, 0.0898187, 0.629264
0.542524, 0.0896989, 0.629206
0.542522, 0.0895713, 0.629139
0.542506, 0.0894505, 0.629081
0.542488, 0.0893208, 0.629017
0.542453, 0.089186, 0.628951
0.542399, 0.089034, 0.62889
0.54233, 0.0888457, 0.628817
0.542243, 0.0886764, 0.628746
0.542128, 0.0884983, 0.628672
0.541984, 0.0882898, 0.628584
0.541838, 0.0881048, 0.628486
0.541667, 0.087895, 0.628371
0.54149, 0.0877014, 0.628263
0.54127, 0.087489, 0.628128
0.541053, 0.0872925, 0.628001
0.540807, 0.0870756, 0.62785
0.540604, 0.0868838, 0.627688
0.540415, 0.0866714, 0.627486
0.540255, 0.0864994, 0.627293
0.540105, 0.0863286, 0.627114
0.539949, 0.0861295, 0.626935
0.539836, 0.0859626, 0.626783
0.539656, 0.085729, 0.626537
0.539544, 0.0855721, 0.626348
0.539455, 0.0854229, 0.626144
0.539368, 0.0852722, 0.62591
0.539285, 0.0851213, 0.62568
0.539233, 0.0849735, 0.625466
0.539186, 0.0848297, 0.625238
0.539149, 0.084686, 0.624972
0.539115, 0.0845833, 0.624689
0.539116, 0.0844973, 0.624404
0.53917, 0.0844443, 0.624137
0.53927, 0.0844052, 0.623875
0.539401, 0.0843531, 0.623601
0.539539, 0.0843126, 0.623351
0.53965, 0.0842758, 0.623145
0.539775, 0.0842189, 0.622961
0.539896, 0.0841734, 0.622789
0.539981, 0.0841331, 0.622636
0.54004, 0.0840875, 0.622516
0.540084, 0.0840375, 0.622418
0.540096, 0.0839917, 0.622362
0.540073, 0.0839402, 0.62233
0.540017, 0.0838911, 0.622332
0.53994, 0.0838375, 0.622353
0.539859, 0.0837922, 0.622392
0.539768, 0.0837525, 0.622446
0.539684, 0.0837315, 0.622508
0.539581, 0.0837219, 0.622599
0.539469, 0.0837309, 0.622708
0.539344, 0.0837616, 0.622837
0.539222, 0.0837888, 0.622974
0.539096, 0.0838176, 0.623127
0.53894, 0.0838654, 0.623311
0.538781, 0.0838998, 0.623512
0.538606, 0.0839344, 0.623739
0.538403, 0.083973, 0.624003
0.538211, 0.084006, 0.624274
0.538016, 0.0840434, 0.624554
0.537799, 0.084084, 0.624871
0.537587, 0.0841158, 0.625188
0.537369, 0.0841665, 0.625518
0.537154, 0.0842184, 0.625883
0.53699, 0.0842803, 0.626199
0.536847, 0.0843596, 0.626533
0.536767, 0.0844428, 0.626814
0.536707, 0.0845679, 0.627195
0.536733, 0.0846728, 0.627495
0.53679, 0.0847842, 0.627794
0.536864, 0.0848943, 0.628069
0.536907, 0.0849695, 0.628342
0.53693, 0.0850387, 0.628674
0.536946, 0.0850986, 0.629012
0.537001, 0.085156, 0.629323
0.537112, 0.0852029, 0.629581
0.537268, 0.08525, 0.629841
0.537458, 0.0853017, 0.630132
0.537626, 0.0853417, 0.630385
0.537818, 0.0853676, 0.630626
0.537972, 0.0853748, 0.630842
0.538116, 0.0853812, 0.631083
0.538241, 0.0853794, 0.631296
0.53841, 0.0853782, 0.631519
0.538637, 0.0853886, 0.631655
0.538914, 0.0854096, 0.631785
0.53914, 0.0854131, 0.631918
0.539313, 0.0854159, 0.632068
0.539446, 0.0854146, 0.632214
0.539571, 0.0853997, 0.632364
0.539646, 0.0854083, 0.632493
0.539705, 0.0854122, 0.632628
0.539727, 0.0854283, 0.632767
0.53972, 0.0854388, 0.63291
0.539693, 0.0854636, 0.633061
0.539672, 0.0855093, 0.633183
0.53967, 0.0855725, 0.633278
0.53967, 0.0856462, 0.63335
0.539677, 0.0857461, 0.633412
0.539687, 0.0858806, 0.633453
0.539677, 0.0860443, 0.633479
0.539687, 0.0862145, 0.633462
0.539683, 0.0864295, 0.633423
0.539646, 0.0866434, 0.633391
0.53956, 0.0869022, 0.633348
0.539457, 0.0871558, 0.633297
0.53931, 0.0874557, 0.633228
0.539122, 0.0877907, 0.633138
0.53891, 0.0881408, 0.633044
0.538701, 0.0884618, 0.632968
0.538481, 0.0887804, 0.632904
0.53825, 0.0890954, 0.63284
0.537999, 0.0894325, 0.632784
0.537772, 0.0897334, 0.63274
0.537532, 0.0900505, 0.632691
0.537326, 0.0903331, 0.632648
0.537113, 0.090626, 0.632604
0.53692, 0.0908883, 0.632564
0.536718, 0.0911578, 0.632523
0.536526, 0.0914146, 0.632477
0.536343, 0.0916693, 0.632426
0.536173, 0.091894, 0.632383
0.536008, 0.0921335, 0.632327
0.535874, 0.0923423, 0.632273
0.535755, 0.0925542, 0.63221
0.535642, 0.0927623, 0.632147
0.535535, 0.0929883, 0.632072
0.535458, 0.0931948, 0.631994
0.535387, 0.0934214, 0.631906
0.535321, 0.0936631, 0.631804
0.535284, 0.0938747, 0.631701
0.535293, 0.0940998, 0.631576
0.53534, 0.0943209, 0.63144
0.53542, 0.0945346, 0.6313
0.535519, 0.0947161, 0.631171
0.535643, 0.0948895, 0.631036
0.535766, 0.0950377, 0.630906
0.535875, 0.095182, 0.630785
0.535946, 0.0952865, 0.630696
0.536003, 0.0953872, 0.630621
0.536038, 0.0954529, 0.630572
0.536039, 0.0955046, 0.630546
0.536018, 0.0955317, 0.630546
0.535996, 0.0955511, 0.630553
0.535983, 0.0955533, 0.63057
0.535967, 0.0955437, 0.630603
0.535953, 0.0955254, 0.63064
0.535935, 0.0955093, 0.630685
0.535918, 0.0954911, 0.63073
0.535892, 0.0954675, 0.630788
0.535863, 0.0954523, 0.630844
0.535828, 0.0954397, 0.630912
0.535789, 0.0954227, 0.630985
0.53575, 0.0954054, 0.631062
0.535709, 0.0953932, 0.631136
0.535669, 0.0953684, 0.631216
0.53563, 0.0953574, 0.631285
0.535591, 0.0953389, 0.631362
0.535555, 0.0953213, 0.631435
0.53551, 0.095305, 0.631517
0.535472, 0.0952913, 0.63159
0.535426, 0.095277, 0.631674
0.535387, 0.0952606, 0.631748
0.53534, 0.0952424, 0.631833
0.535293, 0.0952264, 0.63192
0.535244, 0.0952025, 0.632016
0.535197, 0.0951723, 0.632111
0.535151, 0.0951473, 0.632199
0.53511, 0.0951177, 0.632285
0.535061, 0.0950895, 0.632383
0.535013, 0.095071, 0.632473
0.534962, 0.0950442, 0.632574
0.534919, 0.0950228, 0.632661
0.53487, 0.0950028, 0.632751
0.534825, 0.0949789, 0.63284
0.534781, 0.0949573, 0.632925
0.534741, 0.0949342, 0.633006
0.534698, 0.0949146, 0.63309
0.534656, 0.0949003, 0.633167
0.53462, 0.0948851, 0.633237
0.534585, 0.0948649, 0.633306
0.534557, 0.0948478, 0.633365
0.534525, 0.094832, 0.633426
0.534499, 0.0948117, 0.633485
0.534473, 0.094799, 0.633538
0.534446, 0.0947853, 0.633594
0.534414, 0.0947718, 0.633654
0.534396, 0.0947655, 0.633691
0.534376, 0.0947573, 0.633727
0.534355, 0.0947512, 0.633762
0.534335, 0.094744, 0.633798
0.534319, 0.0947352, 0.633831
0.534309, 0.0947292, 0.633854
0.534296, 0.094725, 0.633877
0.534289, 0.0947171, 0.633894
0.534277, 0.0947137, 0.633915
0.534271, 0.0947131, 0.63393
0.534263, 0.0947104, 0.633941
0.534256, 0.094706, 0.633952
0.534252, 0.0946977, 0.633967
0.534247, 0.0946897, 0.633979
0.53424, 0.0946892, 0.633989
0.534235, 0.0946831, 0.634
0.53423, 0.0946836, 0.634008
0.534229, 0.0946812, 0.634014
0.534223, 0.0946866, 0.634021
0.534218, 0.0946932, 0.634024
0.534218, 0.0946968, 0.634029
0.534212, 0.0947062, 0.634032
0.53421, 0.0947166, 0.634033
0.534209, 0.0947341, 0.634032
0.534205, 0.09475, 0.634035
0.534201, 0.0947775, 0.634037
0.534197, 0.0948015, 0.634038
0.534192, 0.0948255, 0.634039
0.534185, 0.0948512, 0.634042
0.534178, 0.0948795, 0.634047
0.534169, 0.0949193, 0.634051
0.534161, 0.0949578, 0.634052
0.534148, 0.0949913, 0.634064
0.534139, 0.0950308, 0.634069
0.534127, 0.0950754, 0.634078
0.534115, 0.0951219, 0.634085
0.534104, 0.0951716, 0.63409
0.534093, 0.0952257, 0.634096
0.534077, 0.0952826, 0.634102
0.534067, 0.095329, 0.634108
0.534055, 0.0953797, 0.634114
0.534044, 0.0954316, 0.63412
0.534032, 0.0954857, 0.634126
0.534021, 0.0955388, 0.634132
0.53401, 0.095591, 0.634136
0.534, 0.0956431, 0.634137
0.533987, 0.0957032, 0.634142
0.533974, 0.0957568, 0.634147
0.533961, 0.0958113, 0.634153
0.533948, 0.0958694, 0.634158
0.533934, 0.095917, 0.634164
0.533925, 0.095958, 0.63417
0.533914, 0.0959912, 0.634176
0.533908, 0.0960216, 0.634178
0.533898, 0.0960475, 0.634187
0.533893, 0.0960656, 0.63419
0.533887, 0.0960838, 0.634202
0.533882, 0.0961053, 0.634207
0.533878, 0.096117, 0.634217
0.533869, 0.0961395, 0.634229
0.533865, 0.0961569, 0.634242
0.533858, 0.0961793, 0.634254
0.533848, 0.0962015, 0.634276
0.533838, 0.0962195, 0.634294
0.533828, 0.0962427, 0.634313
0.533812, 0.096269, 0.634334
0.533798, 0.0962827, 0.634361
0.53378, 0.0963057, 0.634388
0.533765, 0.0963253, 0.634415
0.533744, 0.0963515, 0.634447
0.53373, 0.0963773, 0.634471
0.533722, 0.0964038, 0.634491
0.533707, 0.0964335, 0.634512
0.533694, 0.0964522, 0.634537
0.533681, 0.0964761, 0.634554
0.533669, 0.0964942, 0.634573
0.53366, 0.0965162, 0.634592
0.533656, 0.0965353, 0.634608
0.53365, 0.0965593, 0.634624
0.533648, 0.0965803, 0.634648
0.533646, 0.0966056, 0.63466
0.533642, 0.0966231, 0.634678
0.533634, 0.0966527, 0.634697
0.533628, 0.0966664, 0.634711
0.533617, 0.0966866, 0.634733
0.53361, 0.096702, 0.634743
0.533602, 0.0967256, 0.634755
0.533597, 0.0967445, 0.634772
0.533586, 0.0967745, 0.634785
0.53359, 0.0967934, 0.63479
0.533588, 0.0968148, 0.634802
0.533588, 0.096839, 0.63481
0.533584, 0.0968628, 0.634824
0.533586, 0.0968847, 0.634836
0.533585, 0.0969131, 0.634851
0.533586, 0.0969423, 0.634869
0.533591, 0.0969713, 0.634887
0.53359, 0.0970153, 0.634913
0.53359, 0.097052, 0.634942
0.533594, 0.0970944, 0.634961
0.533596, 0.0971387, 0.634988
0.533593, 0.0971826, 0.63501
0.533581, 0.0972382, 0.635035
0.533568, 0.0972899, 0.635063
0.533561, 0.0973471, 0.635094
0.533549, 0.0974158, 0.635128
