1700484065574817679,605,1700484065574183584,panda_K,-15.017228036611815,3.0696804631398846,-6.93707378337335,0.2972579387635324,-0.30165552953964686,-0.8540633289766342
1700484065585555658,606,1700484065585059453,panda_K,-14.624439855387033,3.1276816241151844,-6.952088708622913,0.3202211175315038,-0.37616872662378725,-0.8566331783619987
1700484065595685825,607,1700484065595102726,panda_K,-14.243320918419998,3.122149995441573,-6.863655358177262,0.33138418913730994,-0.44434769355225084,-0.8559451916109985
1700484065606535506,608,1700484065606063519,panda_K,-14.173730555629714,3.243061710286338,-6.901290075034286,0.35472900050833256,-0.45438471888208265,-0.8491602667310978
1700484065617853985,609,1700484065617025102,panda_K,-14.152424033980523,3.2500588186239976,-6.927135679642561,0.3598069967040771,-0.4575474318514297,-0.8406249894829713
1700484065627545668,610,1700484065627150530,panda_K,-14.085330996999478,3.304973094234102,-6.926088524510219,0.3761243571476182,-0.4609312732443063,-0.8380579189023352
1700484065638796582,611,1700484065638092466,panda_K,-14.098893501376098,3.165805793288049,-6.6550574452552995,0.3579947740851389,-0.4422033381015475,-0.8368230789412776
1700484065649281727,612,1700484065649085603,panda_K,-14.300851597108812,3.0774866184687877,-6.605618319417332,0.34378688521316647,-0.39076959579228204,-0.8268424052702932
1700484065659349199,613,1700484065659197651,panda_K,-14.007420511578704,3.243367010808324,-6.675232027191846,0.37718445841911846,-0.4453662406182141,-0.8209118293611343
1700484065669687491,614,1700484065669209729,panda_K,-13.843124523309683,3.2299182345017696,-6.7100994834442576,0.3798769368932232,-0.47518700735826197,-0.8135236764998781
1700484065680824962,615,1700484065680211981,panda_K,-13.990870198397024,3.3334587575891197,-6.735134330796895,0.4057839876323882,-0.44134244910791715,-0.808690819572421
1700484065691402322,616,1700484065691110921,panda_K,-13.899733663512828,3.243026128003078,-6.676766406763127,0.39345883132366205,-0.4488856591677306,-0.8050593206938786
1700484065702920629,617,1700484065702217334,panda_K,-13.685772548779422,3.104455887237503,-6.554005861413971,0.365925630012781,-0.4838974207400681,-0.795027575345289
1700484065713591110,618,1700484065713057721,panda_K,-13.672353734021563,3.0464670205237185,-6.3626367016654095,0.35301914242789467,-0.47858211663368855,-0.7894506476109924
1700484065724569566,619,1700484065724153291,panda_K,-13.826228219464419,3.16248462161615,-6.364988543288933,0.3797785894705705,-0.44801202288730246,-0.7870379773391141
1700484065735869559,620,1700484065735136488,panda_K,-13.863050486456114,3.092329564857951,-6.429459229292832,0.36809254979736783,-0.44421106149758416,-0.7808860702492013
1700484065745693685,621,1700484065745185727,panda_K,-13.459182630603372,3.078615121048622,-6.293818159051671,0.36541098921562093,-0.5196463627182698,-0.7776525544138494
1700484065756273034,622,1700484065756052591,panda_K,-13.365425981391189,3.1594152048354402,-6.13424960017379,0.37578437031076795,-0.5325972153319682,-0.7727845285024134
1700484065766383721,623,1700484065766122065,panda_K,-13.46687979807883,3.184623089794829,-6.12019739846666,0.38070098443535544,-0.5124009955165472,-0.7697964035325279
1700484065776659783,624,1700484065776174108,panda_K,-13.38707765586544,3.0730679618176007,-6.020957984321071,0.35860283028669804,-0.5291354686944578,-0.7637578151844624
1700484065787846201,625,1700484065787480042,panda_K,-13.534305268591758,3.2024431741843347,-6.174111797322332,0.3853973383220044,-0.5050920118196308,-0.7629831044569781
1700484065798225916,626,1700484065798062200,panda_K,-13.648043686975736,3.0423326318238035,-6.141161485031139,0.35550173488078474,-0.48987553647711507,-0.7556381016787602
1700484065809188149,627,1700484065809035221,panda_K,-13.606780959191749,3.013375211409567,-5.995392376966493,0.35337059314417535,-0.5052088054175036,-0.7525495861946164
1700484065819440529,628,1700484065819105653,panda_K,-13.80729195219326,3.0736017342681796,-5.852889036290466,0.3585373558543832,-0.4652650900662563,-0.7485168852312203
1700484065829559615,629,1700484065829152528,panda_K,-13.657638835575938,2.92076002455454,-5.856730049174834,0.33262937660997494,-0.5075472431103232,-0.7477505694486464
1700484065840510075,630,1700484065840057653,panda_K,-13.445601024862599,2.9597151937985875,-5.82198773424028,0.33452671890687946,-0.5570611819241811,-0.7455997929092755
1700484065850405577,631,1700484065850104212,panda_K,-13.598536987806149,3.1094043704810552,-5.723208394605699,0.3583868754502487,-0.538480371153923,-0.7456745401404115
1700484065860431052,632,1700484065860132934,panda_K,-13.92601909749704,3.2388894038002456,-5.736321702638696,0.37837850697537356,-0.48994593516764506,-0.7450414388958523
1700484065871342343,633,1700484065871099624,panda_K,-14.179373435720146,3.344426651698143,-5.804942484033199,0.3910932873108025,-0.46113415858614154,-0.7448464609351
1700484065881488058,634,1700484065881154674,panda_K,-14.199427775483537,3.1819085236965003,-5.786586402363163,0.3546440062039571,-0.47417369757721184,-0.74354090910194
1700484065892284182,635,1700484065892120384,panda_K,-14.350597483710384,3.189595707472051,-5.772333909328401,0.35577634924367085,-0.461982635772505,-0.7482350186084935
1700484065902514655,636,1700484065902207543,panda_K,-14.274435249868292,3.2790417292172442,-5.659583478811826,0.3653898257136394,-0.4916731369343489,-0.7514624051747417
1700484065913271631,637,1700484065913100698,panda_K,-14.219325667599984,3.2161024448973095,-5.573930820504557,0.351831192029528,-0.5252248437185134,-0.7542798788250191
1700484065923979098,638,1700484065923329856,panda_K,-14.589132066899568,3.1189906646548264,-5.540123274086897,0.33600941061724476,-0.4808808669259231,-0.7583090851776773
1700484065934207946,639,1700484065934057745,panda_K,-14.606489624547297,3.3187676094951284,-5.538536973202846,0.3714342015829574,-0.516553828643885,-0.7573657009977565
1700484065944456373,640,1700484065944157838,panda_K,-14.335970769409192,3.396251905411347,-5.429811269440976,0.3922117150809782,-0.5989581183472112,-0.7638130387206659
1700484065955707340,641,1700484065955070376,panda_K,-14.41214697647727,3.4154200330341737,-5.479222055144772,0.3962725430189792,-0.616039489379453,-0.7681094589856527
1700484065965353678,642,1700484065965093464,panda_K,-14.743836771778968,3.3117061451029635,-5.44846073550268,0.3796790912870178,-0.5741061772480519,-0.7741422981364402
1700484065975862788,643,1700484065975188129,panda_K,-14.850555241199864,3.4889573868420314,-5.504275868941147,0.41494409424058576,-0.5771223959162756,-0.7830199573804761
1700484065986432746,644,1700484065986099183,panda_K,-14.793757787163344,3.2743792403066037,-5.387647000105397,0.37514747688160344,-0.6082166579585915,-0.7894147777572966
1700484065997848527,645,1700484065997199862,panda_K,-15.49893471648346,3.3949848539732823,-5.6969337194157275,0.3936332783703302,-0.49712014231966795,-0.7911861188940399
1700484066008258939,646,1700484066008077058,panda_K,-15.526972405034863,3.200672610502214,-5.73605774464257,0.35250065237989614,-0.5127591318427454,-0.7911119609782689
1700484066018545599,647,1700484066018122449,panda_K,-15.416381776483473,3.0591438863649234,-5.56019449355518,0.31647898889807946,-0.5457638292898324,-0.7904452186477517
1700484066028529519,648,1700484066028195016,panda_K,-15.101477316824376,3.3422772942910006,-5.503591417535881,0.357102491223883,-0.6266209309731491,-0.7931961073289312
1700484066039767416,649,1700484066039124249,panda_K,-15.532851826671227,3.3232563936972723,-5.588480823071361,0.34623535416553086,-0.5565457318624564,-0.7971996385563348
1700484066049414796,650,1700484066049190317,panda_K,-15.61455739513675,3.2738136453873192,-5.431255852709664,0.3359791404377845,-0.551394552103483,-0.8023787423952004
1700484066060538072,651,1700484066060069863,panda_K,-15.929502945081706,3.4602055660742033,-5.618617410340669,0.3660572223796275,-0.501456484562362,-0.8042382667246396
1700484066070629229,652,1700484066070130468,panda_K,-15.714559163151309,3.5367239750100428,-5.238529990054397,0.36833353325953044,-0.5482000824956019,-0.8008395749742112
1700484066080486740,653,1700484066080160757,panda_K,-15.764694358081458,3.4417184268762657,-5.186969357296538,0.34584768695408674,-0.546249456734262,-0.7982219504454275
1700484066091550084,654,1700484066091099141,panda_K,-15.730370241841678,3.6316612371818584,-5.119950914802,0.3775364998388766,-0.5622974005293602,-0.8003770388876837
1700484066101488258,655,1700484066101136307,panda_K,-15.653182242513669,3.529925508773238,-5.159170754970093,0.3532489340229142,-0.582688928098328,-0.8020806850986136
1700484066112527198,656,1700484066112098749,panda_K,-15.471069678397377,3.700177768336223,-4.987364470785103,0.3715946995818889,-0.6082184652615567,-0.8018395754513783
1700484066123690813,657,1700484066123105686,panda_K,-15.161454996058772,3.7258317265621237,-4.780032299040437,0.36997417778689656,-0.6655987982286181,-0.8038457599160702
1700484066134351311,658,1700484066134112324,panda_K,-15.23177208918952,3.81605700006502,-4.647754172393114,0.3760021232681534,-0.6424387444679495,-0.8037078458035936
1700484066145706836,659,1700484066145022806,panda_K,-15.148756562965946,3.670890866388542,-4.610521735475669,0.3485074042384824,-0.6599890071887624,-0.8030057248445843
1700484066156037021,660,1700484066155367565,panda_K,-15.010100926148056,3.7717065483464545,-4.547896054709983,0.36023980652950055,-0.6891110770157484,-0.7970338092888585
1700484066166590796,661,1700484066166138752,panda_K,-15.144853653253096,3.946100321729334,-4.411543994042388,0.3828775154329622,-0.6609769840200301,-0.7881829132163933
1700484066177526812,662,1700484066177061676,panda_K,-15.537937486782308,3.9186097176834,-4.479698197436019,0.37360686933704523,-0.5896605421198634,-0.7762225805796824
1700484066187876037,663,1700484066187157298,panda_K,-15.716001482745472,4.054352692241286,-4.668559647133908,0.39127899241028935,-0.5563401788450786,-0.7644360347350556
1700484066198051045,664,1700484066197353154,panda_K,-15.274103684122409,3.810937946054782,-4.484752279613647,0.34270548988631144,-0.6420192185297211,-0.7531747515941191
1700484066208614160,665,1700484066208129981,panda_K,-15.080154340001883,3.80379049640071,-4.19626855472337,0.33824328534862735,-0.6742517158740354,-0.7439430487149318
1700484066219362513,666,1700484066219182919,panda_K,-15.062420979905003,3.6440302990200824,-4.030410284791114,0.30303974815616475,-0.6637684519683146,-0.7287534268413978
1700484066230678793,667,1700484066230103807,panda_K,-14.785862072262608,3.6611871253668653,-3.9881146509385683,0.30421899687380743,-0.7106618158542082,-0.7146334361166481
1700484066241742421,668,1700484066241049744,panda_K,-15.188226963967441,3.7564662318332838,-3.92244470931475,0.3173602513969193,-0.6149226810144784,-0.6986203799587455
1700484066251782991,669,1700484066251141554,panda_K,-14.926425058216818,3.732534855382546,-3.6460235631443987,0.31260018186889027,-0.6438046208636683,-0.6857126838973857
1700484066262713383,670,1700484066262084380,panda_K,-14.845059674698492,3.866610195923525,-3.5578699444690134,0.3302610858432531,-0.6320742132590205,-0.6681194707786449
1700484066272469784,671,1700484066272123512,panda_K,-14.604842196618684,3.832520718823723,-3.536779846777584,0.31997479844864796,-0.6604586104862611,-0.6519962093731038
1700484066282830671,672,1700484066282239819,panda_K,-14.416535159418626,3.5443202043845896,-3.4644897693026606,0.26429460142807587,-0.6753959476111694,-0.6356564920918254
1700484066293394720,673,1700484066293134144,panda_K,-14.069422113319638,3.8042772181454216,-3.3015861113760323,0.300828288513006,-0.7186347271237927,-0.6220520071278648
1700484066304645818,674,1700484066304149979,panda_K,-13.547115244004392,3.9345936588972736,-3.272033083629086,0.3242784083610386,-0.8165543544490538,-0.611038756151405
1700484066314562470,675,1700484066314185734,panda_K,-13.561464474825426,4.028558588444264,-3.1893516853548602,0.3388439364184693,-0.8045721573546291,-0.5983696120629421
1700484066325403066,676,1700484066325110992,panda_K,-13.81748392055536,3.81983102109254,-3.180648980634397,0.2973780042185534,-0.7399018329220839,-0.5790567237540704
1700484066336678980,677,1700484066336040229,panda_K,-13.412900610810581,3.8524669314744684,-2.9240758728518417,0.30293668619795555,-0.795893837825549,-0.5637992016020682
1700484066346589744,678,1700484066346157464,panda_K,-13.780313141544354,3.7718601450383287,-2.821703774096356,0.2957448676087579,-0.7076588185962143,-0.5536647635099298
1700484066357347375,679,1700484066357137652,panda_K,-13.436654049429553,3.810696488883563,-2.8311950934293613,0.3079579669509948,-0.7583928889470076,-0.5371751211255246
1700484066367410754,680,1700484066367188235,panda_K,-13.380346622231206,3.7385212253333764,-2.684091932262359,0.2956141889209742,-0.7465484160309194,-0.520655305734827
1700484066377842544,681,1700484066377409313,panda_K,-13.459534240765196,3.764623012802986,-2.719077761755884,0.30635318955033114,-0.7219282084709183,-0.507722915953296
1700484066388428517,682,1700484066388111448,panda_K,-13.319658682714515,3.7637243304221455,-2.69615471607745,0.3064360993097732,-0.7426538717437474,-0.49928236943186355
1700484066399557951,683,1700484066399105849,panda_K,-12.778767079343474,3.880311735709971,-2.4411041481184768,0.3300582332732813,-0.856042344771832,-0.49513517334512763
1700484066410189151,684,1700484066410012441,panda_K,-13.153021691736543,3.979625901455087,-2.50718551040678,0.347429403822362,-0.810096317349459,-0.49013729558370717
1700484066420448773,685,1700484066420059880,panda_K,-13.576330034654223,3.926806706559213,-2.6524568788122336,0.3405497455643909,-0.7604225251677283,-0.4893608421466319
1700484066430872943,686,1700484066430208993,panda_K,-13.853698251091279,3.867301012061068,-2.742225515951757,0.33471479268821314,-0.7414983559253345,-0.48262515837804887
1700484066441469062,687,1700484066441104639,panda_K,-14.290587400721003,3.925861932141187,-2.832706706719056,0.3396816153635708,-0.6971824155681827,-0.4744532582858717
1700484066452374810,688,1700484066452168993,panda_K,-14.312302627450583,4.070135167289062,-2.9274268342076377,0.35577453665338554,-0.7350907113689987,-0.4595169121024692
1700484066463731434,689,1700484066463238736,panda_K,-14.228321590766168,4.081580651711576,-2.850483112064286,0.3480334606265678,-0.782736206204043,-0.4403512185093982
1700484066474766536,690,1700484066474213850,panda_K,-14.512525045498393,4.076271799605772,-3.086267842971167,0.3378306952256646,-0.7798546590490286,-0.41939176369134107
1700484066485898603,691,1700484066485200067,panda_K,-14.874488137815243,4.047687719623956,-2.960601612188634,0.31956252487577214,-0.7645541003766931,-0.3943731136796422
1700484066496437590,692,1700484066496140882,panda_K,-15.374566345885304,4.227643918043894,-3.13546759183112,0.3363198302866959,-0.7371402412582277,-0.36936081856973285
1700484066506716587,693,1700484066506161854,panda_K,-15.472417798439505,4.327219344562221,-3.0790527947504738,0.33803386469192664,-0.7826775050190372,-0.34781853233994875
1700484066517350695,694,1700484066517060513,panda_K,-16.12406408000746,4.295201090513819,-3.1993194510040177,0.3089276106756965,-0.724795580341058,-0.32756031346508385
1700484066528607657,695,1700484066528036473,panda_K,-16.56745066017381,4.2464027100370325,-3.1986248350530926,0.279653160818082,-0.7055119803204347,-0.30260932288723674
1700484066538309807,696,1700484066538070375,panda_K,-16.89478491668737,4.265251017848347,-3.3838603974375316,0.26867698196768275,-0.70796094091036,-0.27933162899258007
1700484066548625127,697,1700484066548128451,panda_K,-16.80789503564605,4.284828481364719,-3.0055273820929025,0.25781386166902487,-0.7715551840452727,-0.25749621866047817
1700484066558718460,698,1700484066558166120,panda_K,-17.316573867357942,4.25565080828663,-2.936683165154071,0.24797985609092996,-0.7098771089027885,-0.2360110018037439
1700484066569681447,699,1700484066569084081,panda_K,-17.388596834227396,4.347355091425895,-2.852994539210011,0.2607266083460555,-0.731612199137682,-0.21295278178185162
1700484066579768145,700,1700484066579103677,panda_K,-17.607904552311947,4.1342426666222885,-2.7909475586089387,0.2260779149399793,-0.7223691133639,-0.1926879912688573
1700484066589691431,701,1700484066589128377,panda_K,-17.48241308058968,4.031907186003908,-2.5728827847469375,0.21107798305257675,-0.7795012031262677,-0.1711128896940503
1700484066599498739,702,1700484066599231468,panda_K,-17.379523996323346,3.985795776736773,-2.412993986150874,0.2106732193228253,-0.8336660302661167,-0.1498592730040761
1700484066610276620,703,1700484066610032786,panda_K,-17.497674548147536,3.903621179277492,-2.286801130712945,0.204725272551346,-0.8439392629532061,-0.12404077748419594
1700484066620382157,704,1700484066620064089,panda_K,-17.332716165476807,3.7529712109151654,-1.962896443832265,0.189713206017743,-0.8960962283888313,-0.10033209610613683
1700484066630616432,705,1700484066630088698,panda_K,-17.413282325550593,3.4802436105544308,-1.6809334006905414,0.1557474039789628,-0.8911075906561375,-0.07733400383182679
1700484066640449605,706,1700484066640122950,panda_K,-17.670803223574016,3.2511841782723434,-1.4957075354291967,0.1351781284257489,-0.8472877560608311,-0.05878143837848025
1700484066651408966,707,1700484066651087959,panda_K,-17.10937455638768,2.9805221838943314,-1.378465209647379,0.10965524376324635,-0.9493414007846327,-0.037290515362623865
1700484066661680066,708,1700484066661115087,panda_K,-16.932726686471437,2.871749247511814,-1.5331380184899905,0.11414216975142441,-0.9685731670481574,-0.02078545769690638
1700484066671734611,709,1700484066671163120,panda_K,-16.662683219045284,2.7382857277296146,-1.2579447643876116,0.110562872480125,-0.9850446634385371,-0.005833058928004894
1700484066682888409,710,1700484066682147613,panda_K,-16.22700986234303,2.3288080267977636,-1.274585704517188,0.06534310684800805,-1.0162081967675423,0.00880652643312042
1700484066692437840,711,1700484066692155883,panda_K,-16.12011445158701,2.2056337560586634,-1.3856807147718222,0.0653238632812877,-0.9730014257207036,0.020085669113972332
1700484066703723228,712,1700484066703099136,panda_K,-15.669859324459658,1.9855076841328567,-1.5090323031392958,0.0525508204625771,-0.9899560496817279,0.026956286327815077
1700484066713251548,713,1700484066713135636,panda_K,-15.180039552301176,1.6439296225522764,-1.5875995762839519,0.014184944455873608,-1.013815713374723,0.032812106682877276
1700484066724768695,714,1700484066724184900,panda_K,-14.6128098213543,1.30854805829924,-1.3137153525508114,-0.025289149339308488,-1.0441874633727286,0.04537803366611236
1700484066735632271,715,1700484066735072191,panda_K,-13.771572071062684,1.1663955808164952,-1.3858766153094646,-0.030199697463797734,-1.1546511497313152,0.06515762699573051
1700484066745568575,716,1700484066745198127,panda_K,-13.868782429620218,1.219752337637937,-1.7182077958419504,-0.005397995719418524,-1.0960334244235639,0.08840456087971743
1700484066756302380,717,1700484066756074771,panda_K,-13.372103028162108,0.8630771269483081,-1.581169472405442,-0.0554271337646455,-1.1443986995473532,0.11374126036128672
1700484066766784610,718,1700484066766199625,panda_K,-12.962626085615758,0.9382258337484531,-1.6647822491273203,-0.0304725973926717,-1.1995394842811868,0.1352506826275102
1700484066777700461,719,1700484066777092969,panda_K,-13.06867962943952,0.6886142482595303,-1.5772172539369036,-0.07178134513949722,-1.157960551170498,0.15569955345201053
1700484066787555112,720,1700484066787107200,panda_K,-13.352300257913608,0.6781555663840491,-1.6311813371628836,-0.0720052295467799,-1.102732804107022,0.1757638437428793
1700484066797647599,721,1700484066797133030,panda_K,-12.93882337289821,0.7055741739622641,-1.4321236104002129,-0.06428190781573385,-1.1793260215663728,0.19207876557134046
1700484066807589970,722,1700484066807181441,panda_K,-12.730118747513766,0.674764932066755,-1.0178807196766604,-0.07317964643915256,-1.2099135431692243,0.2062579171149003
1700484066818613796,723,1700484066818026311,panda_K,-12.796442982267829,0.5973768747140892,-0.9341176712700145,-0.08665959346932452,-1.193182466742644,0.22195882504502545
1700484066828682424,724,1700484066828074081,panda_K,-13.02047400129053,0.40605777310438956,-1.0266576062999242,-0.1193832960799089,-1.1428672508568816,0.23584635620907324
1700484066838509848,725,1700484066838103789,panda_K,-12.950744685222354,0.5520333795504111,-1.0453792286291235,-0.09524483389171609,-1.1378831095750017,0.2466952292999616
1700484066848617447,726,1700484066848164194,panda_K,-12.902427806057306,0.6361567384639325,-1.289031311873472,-0.0781021862815335,-1.1248549579328784,0.25968512505676405
1700484066859627785,727,1700484066859092015,panda_K,-12.547251207402104,0.450355738748141,-1.5351196058768872,-0.10589745654478432,-1.1654951609804511,0.2701758639754147
1700484066870361249,728,1700484066870035144,panda_K,-12.331720580044296,0.5009804858587446,-1.2955327815146154,-0.10299126692779839,-1.1580168225147738,0.27880142829136156
1700484066880694867,729,1700484066880049363,panda_K,-11.90680232305619,0.7035965008481453,-1.5482260201574118,-0.0704393787364251,-1.2002270122843737,0.28472601092045224
1700484066890382156,730,1700484066890219712,panda_K,-11.661534062373947,0.7078843077775556,-1.6906284268000382,-0.07641445596672201,-1.1985319276250852,0.29064173020786244
1700484066901484020,731,1700484066901041710,panda_K,-11.197428103851497,0.7726661016728797,-1.676669600709777,-0.07649436976055121,-1.2329772614341719,0.2948064560389541
1700484066911780275,732,1700484066911212812,panda_K,-10.747708425123792,0.6599903710796134,-1.6168496656341902,-0.10621556039621985,-1.2673768114144734,0.29470460569070117
1700484066922560957,733,1700484066922097133,panda_K,-10.395837214001029,0.6987308916668744,-1.9914304023061506,-0.10392397014793811,-1.2841255372950078,0.2914666768038284
1700484066932768837,734,1700484066932105063,panda_K,-9.758774310213962,0.7293487614283984,-1.8014546859977374,-0.10905690425426551,-1.3405552610114082,0.2894394317191818
1700484066942800454,735,1700484066942131974,panda_K,-9.41010683321011,0.8107592120555134,-1.8690304951164778,-0.10163607180047493,-1.3378382277711287,0.2865797407232866
1700484066953693353,736,1700484066953057785,panda_K,-8.854252581720814,0.6782661420044671,-1.692115717391046,-0.139176118658766,-1.3674987108202388,0.2876361643176717
1700484066963883025,737,1700484066963176469,panda_K,-8.18966220744938,0.5860624899553613,-1.4842007040501188,-0.17369531742551472,-1.4276115971228802,0.2899689277410068
1700484066973471851,738,1700484066973200243,panda_K,-7.978506232357829,0.4132739107932122,-1.478689847797453,-0.21994466793639406,-1.4139386427404794,0.28926256665577443
1700484066984414934,739,1700484066984037932,panda_K,-8.0642067446639,0.5126247844249652,-1.7707992202934981,-0.22804418738613513,-1.354816532764677,0.29011052349630295
1700484066994628783,740,1700484066994123659,panda_K,-8.02716123652359,0.5924863248271535,-1.9589594869994191,-0.24315345457332233,-1.3302038809273695,0.2946596700493872
1700484067005660866,741,1700484067005114999,panda_K,-8.248385447759695,0.852881254989053,-2.029383121950429,-0.22720465457913994,-1.2663486167893276,0.2972369224643763
1700484067016211627,742,1700484067016071205,panda_K,-8.170861573768152,0.7382878982709953,-2.173521255964766,-0.2811403760237363,-1.2648164718683281,0.30217976194962437
1700484067026244940,743,1700484067026107436,panda_K,-8.191793021040462,0.853893789718572,-2.1742257391412965,-0.2936131142417125,-1.2542560040579953,0.30597062061453467
1700484067037166310,744,1700484067037043581,panda_K,-8.192100200319201,0.961710011699556,-2.3252298212790796,-0.3231693473554837,-1.2556631462605508,0.3123021614982074
1700484067047527193,745,1700484067047147070,panda_K,-8.418116124775747,0.9978807336162181,-2.541578054973963,-0.35573086682616695,-1.2198115247771768,0.318844359503225
1700484067058458045,746,1700484067058018772,panda_K,-8.654286726784015,1.0526984323642132,-2.8355785070549326,-0.3910011388925946,-1.18516516379747,0.3225950237487894
1700484067068649415,747,1700484067068149591,panda_K,-8.80231715774451,1.1168668719251116,-2.7677470818518213,-0.4348756596876091,-1.1527805590323197,0.32752054509445466
1700484067079757758,748,1700484067079099765,panda_K,-9.01124535267797,1.2364342540213435,-2.7692978998783953,-0.48415440828052264,-1.1091710716621872,0.3392747910102913
1700484067089425049,749,1700484067089216866,panda_K,-8.81594878452492,1.3585853632630953,-2.869387285208895,-0.5335289956323575,-1.1431410266576607,0.35569155459574375
1700484067100706586,750,1700484067100134808,panda_K,-8.455652961375154,1.2058160580926356,-2.7114861348128443,-0.6358326062672895,-1.2099596445918095,0.37559347063957765
1700484067115182997,751,1700484067114286767,panda_K,-8.157598896997758,1.4873756889472811,-2.819522108934616,-0.6630056170477274,-1.2710524918949162,0.3974897480801672
1700484067125632708,752,1700484067125173585,panda_K,-8.017140132364917,1.7222776367889343,-2.9512282695408767,-0.7248534937684529,-1.3111047964102307,0.4319681151873822
1700484067136325375,753,1700484067136052917,panda_K,-7.886873454954051,1.7410444040969217,-3.0866826922138504,-0.8105519411490545,-1.3331348155312839,0.4554878341700583
1700484067146626540,754,1700484067146088694,panda_K,-7.906234873105882,1.6300131998468887,-3.200642692046457,-0.918326371254959,-1.3217074659003807,0.47344560447825423
1700484067157527107,755,1700484067157056007,panda_K,-8.12587320751001,2.0013601810574904,-3.245417599298316,-0.956236639199152,-1.271127546628166,0.49607187260903407
1700484067167713395,756,1700484067167226409,panda_K,-8.39607590168738,2.27861102199973,-3.50206023367859,-0.9940356761671606,-1.206874412513715,0.5148180398613287
1700484067178800381,757,1700484067178117551,panda_K,-8.580877436528784,2.655396469444213,-3.5379560027839623,-1.0202897242000526,-1.152682323860486,0.5356176086591611
1700484067189588105,758,1700484067189079104,panda_K,-8.872226778117332,2.541260973969825,-3.571491760097135,-1.1187947995692111,-1.0781519947022251,0.5561102575140141
1700484067199442109,759,1700484067199153145,panda_K,-8.92893779915091,2.6529205618875897,-3.5629044528730667,-1.1663627436984472,-1.0487311005023399,0.5759032201059786
1700484067210296437,760,1700484067210051016,panda_K,-8.366055408234539,2.6023363191703828,-3.396810600084811,-1.2506954187822577,-1.132944701815784,0.6021576863484477
1700484067221415688,761,1700484067221061333,panda_K,-8.27137096286148,2.396227052433609,-3.426289551237873,-1.361980211137129,-1.1273111618257465,0.6264027077674635
1700484067231316333,762,1700484067231137240,panda_K,-7.752802504160268,2.5948885530190555,-3.094628063454249,-1.4045773619207882,-1.186252253569782,0.6527488213371215
1700484067241649456,763,1700484067241151563,panda_K,-7.529706021261654,2.4561857260525546,-2.9241666938858035,-1.4981447442042852,-1.191927983867631,0.6758970254215521
1700484067252637497,764,1700484067252060107,panda_K,-7.300625920128151,2.539639436056521,-3.179640747170059,-1.544861731405681,-1.2035021917191937,0.6969567180307985
1700484067262790373,765,1700484067262159035,panda_K,-7.287179330981171,2.346933710515604,-3.2069473380124913,-1.626548026833137,-1.1775394994958186,0.7142326697848547
1700484067273574534,766,1700484067273097462,panda_K,-7.174597419700442,2.2959890892609023,-3.091531179848536,-1.6916514789493695,-1.165899631587778,0.7362684355746527
1700484067283448004,767,1700484067283170402,panda_K,-6.993369910798617,2.2710458101661426,-2.9685171907937016,-1.745447265387618,-1.1691843874647285,0.7594225899238211
1700484067294485052,768,1700484067294128011,panda_K,-6.947845964503326,2.3766349594486567,-2.8131648971500556,-1.7861832297223257,-1.1406856510643257,0.7854167895935498
1700484067304802205,769,1700484067304128913,panda_K,-6.574300173219187,2.3734866638242718,-2.660762302825269,-1.8438517302152984,-1.1792892230111658,0.8141106134410572
1700484067314666419,770,1700484067314183379,panda_K,-6.468620045347852,2.255216629014585,-2.7437823494275215,-1.9198788698177707,-1.1718792797383704,0.8432314311408854
1700484067325679565,771,1700484067325207666,panda_K,-6.211145359988784,2.1816398396786223,-2.6272342875785335,-1.9998003925857675,-1.1832806228624166,0.8778156894710047
1700484067336525717,772,1700484067336015851,panda_K,-5.864381609040539,2.1013771914813457,-2.734665868544888,-2.0754939228303924,-1.2234602393257916,0.9147321954363923
1700484067346484593,773,1700484067346121704,panda_K,-5.617525127211844,2.1984081433165836,-2.835513419261546,-2.1165871406309607,-1.2428416736333006,0.9460909213886948
1700484067357532743,774,1700484067357056509,panda_K,-5.802768535165558,2.103070650466401,-3.1267970748572096,-2.1973391791161,-1.176264414372873,0.9818887791811493
1700484067367580653,775,1700484067367150578,panda_K,-5.632763339982635,2.036104322335327,-3.1356109992222967,-2.281572000423141,-1.1631307753759026,1.0078471364279222
1700484067378307689,776,1700484067378072953,panda_K,-5.664036248651189,1.9412652385658369,-3.5670140010442895,-2.369167044024144,-1.1113701544006374,1.0334625680787393
1700484067388602339,777,1700484067388097157,panda_K,-5.287964255061683,2.1323723889056874,-3.801508832807849,-2.4095102790431224,-1.1392981958001465,1.0550726424410888
1700484067398311784,778,1700484067398140420,panda_K,-5.2658549469742235,2.4102704813415254,-4.091879210425541,-2.4353742904917732,-1.1070043154596327,1.0780090772342528
1700484067409403849,779,1700484067409085662,panda_K,-4.8106403209413315,2.1865168596644615,-3.986494863531076,-2.557662869422083,-1.1503094798715,1.1062626059029717
1700484067419643423,780,1700484067419159194,panda_K,-5.21443655842813,2.161383822486609,-4.4573492212936,-2.6347508564313427,-1.059364686214885,1.140497663740629
1700484067430704671,781,1700484067430101927,panda_K,-4.744549767667627,2.263349201479545,-4.2108460941042205,-2.7014061942160037,-1.115290996443171,1.1744610892509584
1700484067441526810,782,1700484067441095601,panda_K,-4.7361673742794554,2.248492478902107,-4.25623288697065,-2.7773424788757524,-1.087173837072975,1.2055137490404257
