1701267478742971695,380,1701267478742614284,panda_K,0.6958909290056783,0.3208531297083246,-1.2577091515434224,-0.1026166090778074,-0.9649734680577035,-0.1472770092628453
1701267478753691648,381,1701267478753552804,panda_K,0.6858714061811682,0.23922953036978079,-1.2886955797604738,-0.12007086202549311,-0.962357754232084,-0.14243782061955332
1701267478763766758,382,1701267478763564245,panda_K,0.6801433129359439,0.171163057918923,-1.258623580574123,-0.13641637138366938,-0.9621828858008248,-0.1382656505655257
1701267478773848439,383,1701267478773572340,panda_K,0.7042480471248996,0.16575417786365423,-1.214977195508066,-0.14293730597874552,-0.9684426930479543,-0.13498081132930054
1701267478785045307,384,1701267478784531399,panda_K,0.7841571651147269,0.1415059468400272,-1.3053121775600207,-0.1493719464625745,-0.984547973777973,-0.1326945880305348
1701267478794740682,385,1701267478794587390,panda_K,0.8545491846915788,0.108136878054864,-1.2936055348820361,-0.15603535065841503,-0.9991739994243035,-0.1329823060614634
1701267478804913966,386,1701267478804754791,panda_K,0.8910889548799371,0.10632818777542546,-1.2551792007259297,-0.15440282427564686,-1.0093872593884587,-0.13523968085239715
1701267478815918868,387,1701267478815609426,panda_K,0.8061552595948264,0.24939452842924886,-1.307383105041481,-0.13054434470389054,-0.9913941436678768,-0.13231900370638122
1701267478826670969,388,1701267478826551472,panda_K,0.8565623080983257,0.26454487407168437,-1.313092672849258,-0.12743476515361116,-0.9994150254908934,-0.1346489481682666
1701267478836849390,389,1701267478836632295,panda_K,1.0225834991798897,0.23034169041582603,-1.2691236997879176,-0.13044693655987846,-1.031423269284261,-0.1369781005375495
1701267478851419635,390,1701267478850398096,panda_K,1.1169877993483612,0.2528226630249054,-1.2357410329026755,-0.12481539573721191,-1.0485716167736217,-0.14079707383947285
1701267478861238592,391,1701267478860626141,panda_K,0.8644234191038823,0.26604778183474265,-1.262389592644601,-0.11732279197786291,-1.0006674137078657,-0.14568718166408212
1701267478871906390,392,1701267478871540740,panda_K,0.7676623313636537,0.3024323692896436,-1.2514425080803981,-0.10772555715934658,-0.981229754904437,-0.14583204195354965
1701267478882272137,393,1701267478881619550,panda_K,0.7159674427184688,0.3141198689415771,-1.2371658365820684,-0.10592696971362445,-0.9717083935619283,-0.14777331696120916
1701267478892979544,394,1701267478892633416,panda_K,0.7071071830563254,0.3150387613904841,-1.2491481749372455,-0.1074892527937516,-0.9676019091226689,-0.1464441812993973
1701267478903683268,395,1701267478903557762,panda_K,0.7001834903660649,0.2855489592834465,-1.2511200195108778,-0.11515016823209939,-0.9655219561923111,-0.1438055740269609
1701267478914435110,396,1701267478913829022,panda_K,0.7175698135045777,0.13883031370194598,-1.2685094882836454,-0.1467224020043062,-0.9683604545535083,-0.13801585327824567
1701267478925347443,397,1701267478924639440,panda_K,0.799752659155119,0.17423161297385237,-1.2747110037981986,-0.141480248677624,-0.9862797399116074,-0.1344374265029656
1701267478935043169,398,1701267478934646020,panda_K,0.8332132703147338,0.1691529071137097,-1.291242818486542,-0.14339975114408185,-0.9955993282344489,-0.13360428630302995
1701267478945341692,399,1701267478944882329,panda_K,0.8490825504225223,0.14126015811329123,-1.3212838123889161,-0.14936557135009404,-1.000379523935003,-0.1335892902407238
1701267478956164611,400,1701267478955622685,panda_K,1.014072358827861,0.1298165707566279,-1.2983815972802133,-0.1520717168435368,-1.0349153201502228,-0.1318834405338753
1701267478966985696,401,1701267478966537632,panda_K,1.0263472904071322,0.16600049705574518,-1.278480624190744,-0.1439258846656778,-1.0381756633709902,-0.1338976492552833
1701267478977111838,402,1701267478976635302,panda_K,0.9781121868121158,0.25147874851275076,-1.2665988391026073,-0.12805955213459524,-1.026491098268009,-0.13575961161729103
1701267478988012519,403,1701267478987563042,panda_K,0.9125269179608234,0.2378616261425123,-1.253308008691753,-0.12413993792808581,-1.010922517508613,-0.14190104880877505
1701267478998755234,404,1701267478998556612,panda_K,0.8399279991510352,0.26284033345129976,-1.2392452124395563,-0.11706796019907398,-0.9946295772956133,-0.14333184736568985
1701267479008821072,405,1701267479008598458,panda_K,0.7600575647882115,0.2736906462481728,-1.2496920321163398,-0.11393548096307542,-0.9781189503324733,-0.1440439761126495
1701267479020007367,406,1701267479019526938,panda_K,0.736935573536723,0.29231389323299206,-1.2288761313973364,-0.10976191255138562,-0.9729763032650245,-0.1451168806043834
1701267479030011741,407,1701267479029590320,panda_K,0.712489754908886,0.2874440103087581,-1.2603419280053323,-0.11064498311106954,-0.9688302731134206,-0.14319245516711143
1701267479041082611,408,1701267479040544523,panda_K,0.7296437578540483,0.2869508804431973,-1.2630923088630568,-0.11231474266129363,-0.9738230607165479,-0.14356659037000996
1701267479050966006,409,1701267479050604292,panda_K,0.8800335148970048,0.2773552840689053,-1.2417690347358474,-0.11545312123152063,-1.0050501905484102,-0.14359694462433376
1701267479061823965,410,1701267479061589579,panda_K,0.8092860928102504,0.24541073747610243,-1.3036349838083299,-0.123370318162113,-0.9922383066772432,-0.1399769769447377
1701267479073041200,411,1701267479072645871,panda_K,0.8748689355449153,0.1732765209398241,-1.3163540637986115,-0.13644761904659222,-1.0069998632612405,-0.14084822025810673
1701267479083842203,412,1701267479083667374,panda_K,0.9141454920008096,0.11225084789251077,-1.2671288639672098,-0.1551021644833087,-1.0170422804819212,-0.13507638904374253
1701267479095145014,413,1701267479094601089,panda_K,0.9271342232139657,0.21597583221299624,-1.3086476719008464,-0.13682404993279587,-1.0172520331542954,-0.13429188562579208
1701267479106033853,414,1701267479105627890,panda_K,0.9238794790919043,0.16675802549177215,-1.2989754014017818,-0.14285286928242732,-1.0151081575163066,-0.13823669190576676
1701267479116235096,415,1701267479115643211,panda_K,0.9224710193000852,0.16169353615801169,-1.2891466992443645,-0.14217647416400406,-1.014413158035969,-0.14013164105126055
1701267479126216618,416,1701267479125706937,panda_K,0.8510667256405164,0.17217703383541333,-1.2758670212701169,-0.13896634927647017,-0.9996780444188763,-0.13921814664435112
1701267479136941083,417,1701267479136541829,panda_K,0.7902162125953598,0.2055288287625816,-1.2838247555589704,-0.13024865970656552,-0.9873012162454228,-0.14120053430509355
1701267479148115865,418,1701267479147491248,panda_K,0.6976022694697983,0.2356806038533933,-1.2757069116389115,-0.12082131391814313,-0.9683288132834026,-0.1445722586121601
1701267479157973151,419,1701267479157579033,panda_K,0.6383709141760585,0.26239037362724627,-1.3090180634251185,-0.1132285129994717,-0.9550476943938541,-0.1450875904627976
1701267479168281280,420,1701267479167618261,panda_K,0.7546359746856015,0.29712868097986833,-1.2507484536120967,-0.10568904860547013,-0.9798210978391125,-0.14386154309697594
1701267479178879630,421,1701267479178531014,panda_K,0.8307045856552642,0.29010121687777507,-1.2672663116624234,-0.10638444031577496,-0.9969909563663447,-0.1451663616364163
1701267479189199180,422,1701267479188540193,panda_K,0.8907241313389757,0.27704998528993563,-1.2842134887558119,-0.10936795428881746,-1.0083765711521346,-0.1453399710657494
1701267479199796405,423,1701267479199521420,panda_K,0.9958245264127827,0.29085501743175635,-1.2509688886513803,-0.10818905174168339,-1.0320779406570886,-0.14243916341366503
1701267479210210484,424,1701267479209595789,panda_K,1.13135343541362,0.24881451509825597,-1.2343363001527135,-0.11541976519341329,-1.0575298674004299,-0.14231295473637595
1701267479221039412,425,1701267479220518374,panda_K,0.76082882382024,0.19824934780194237,-1.3363226591905517,-0.12311813291970443,-0.9817008191471077,-0.14309646280161295
1701267479230978223,426,1701267479230636469,panda_K,0.8399479660841073,0.2642424653321788,-1.2691632734473173,-0.11706936322748984,-0.9964262785010692,-0.1375665384226414
1701267479241922639,427,1701267479241621127,panda_K,0.8033068573680574,0.2061364615670039,-1.247565836598653,-0.1274894921199999,-0.9875057481232205,-0.13511032903624118
1701267479253093257,428,1701267479252566820,panda_K,0.764898584115238,0.18455607392635232,-1.2565962489631373,-0.13300051569498664,-0.9792691397757063,-0.13347349884293797
1701267479263705686,429,1701267479263544255,panda_K,0.6843461488022097,0.14235193050657838,-1.2820711476740805,-0.14017875929556659,-0.9634328221587948,-0.1348078448537048
1701267479273931508,430,1701267479273573757,panda_K,0.7717840150220061,0.16922595743285665,-1.2900952438696338,-0.13606894677319245,-0.983276566312563,-0.133497052403307
1701267479283945239,431,1701267479283668438,panda_K,0.8457439286830046,0.18018226620708877,-1.293282748508007,-0.13326339910596197,-0.9997497332566703,-0.13482991559792126
1701267479295209915,432,1701267479294606818,panda_K,0.8816701472192732,0.19665871244365554,-1.2889694730357175,-0.1283439306700837,-1.008021184955444,-0.13737000627507148
1701267479306027683,433,1701267479305525547,panda_K,0.96282912877443,0.17648396959108884,-1.2888845048652255,-0.1266982090647202,-1.0226899188354255,-0.14263561369472835
1701267479316306404,434,1701267479315748858,panda_K,0.9483582598975975,0.2643385772346469,-1.274163599736815,-0.11361405825317399,-1.0205659546224033,-0.14071858312503366
1701267479327168770,435,1701267479326563533,panda_K,0.9050585620126365,0.30654365077733614,-1.261406952346723,-0.1053038512094551,-1.010549832206221,-0.13823952452628857
1701267479337248513,436,1701267479336611859,panda_K,0.8099396585200146,0.30001869380879964,-1.2789094477747038,-0.10648695054444586,-0.9900462588027038,-0.13841308465158964
1701267479347730295,437,1701267479347493519,panda_K,0.8050420731975442,0.3054523013690397,-1.289196068673094,-0.10375631948338193,-0.9890304007432712,-0.1392897381959597
1701267479357859441,438,1701267479357561816,panda_K,0.8948796269938213,0.3266548237196745,-1.2701850173769367,-0.09990750235004975,-1.0062686808679946,-0.13860270026645213
1701267479369125185,439,1701267479368514120,panda_K,0.8823963072952803,0.22800147078224434,-1.2377172876484068,-0.12107153896335893,-1.0041769859208398,-0.1354200200662304
1701267479378832584,440,1701267479378534595,panda_K,0.846702637790568,0.20660932761882686,-1.2624120831575814,-0.12560105821183878,-0.9973134419818378,-0.13448174622367826
1701267479389279071,441,1701267479388767265,panda_K,0.8023179231697916,0.272072366592228,-1.267741950045483,-0.1123624224778321,-0.989041266854614,-0.1342499762183519
1701267479399679737,442,1701267479399487122,panda_K,0.7995924640672981,0.18563139285302419,-1.2672962465105997,-0.13114319154410756,-0.9858873426408966,-0.13026388650014067
1701267479409941252,443,1701267479409559311,panda_K,0.7855554538105062,0.014971640699913635,-1.2610023863222461,-0.16439829202477904,-0.9832392030638888,-0.12671500565628685
1701267479420093854,444,1701267479419559657,panda_K,0.8251345250384139,0.09922833520922864,-1.2601406978820244,-0.14701412005499126,-0.9930266258858581,-0.1286260249378679
1701267479430280626,445,1701267479429628897,panda_K,0.8343934701272742,0.16687914110015006,-1.257923359302406,-0.1352170064583716,-0.9978964889036085,-0.129267913283936
1701267479440226771,446,1701267479439641925,panda_K,0.8633278196826575,0.1982038380717136,-1.2839395710998924,-0.12767890928174172,-1.0023027513416403,-0.1307007590104374
1701267479454650249,447,1701267479454453084,panda_K,0.8901380150033253,0.25761025022670814,-1.256707238173068,-0.11678024489772484,-1.0086504787201116,-0.13188460134435534
1701267479465100657,448,1701267479464611725,panda_K,0.7332197265811405,0.27072909459288486,-1.337266187654172,-0.10898462881597831,-0.9778024094267123,-0.1357379465326605
1701267479475184308,449,1701267479474641362,panda_K,0.9275060893127149,0.23947684654098292,-1.2791065639992611,-0.11369315132117419,-1.0143391444984864,-0.13665518323322073
1701267479486273655,450,1701267479485603980,panda_K,0.9253203302952182,0.23126268714344606,-1.2516406842716368,-0.11540768337168027,-1.0134091619969776,-0.13774070661930532
1701267479496988503,451,1701267479496528968,panda_K,0.8876171948295928,0.2172521709062899,-1.2666938652004687,-0.11723088462178313,-1.0024176768175426,-0.1375464805058369
1701267479507230932,452,1701267479506573409,panda_K,0.8539952396440351,0.23880956960829114,-1.2555484570537727,-0.11513321175587805,-0.9936786528246232,-0.13613999551981507
1701267479517860742,453,1701267479517573601,panda_K,0.8027282663179213,0.2348019176700948,-1.2318924371724724,-0.11801072378212354,-0.9839595859390877,-0.13436123311949155
1701267479528017046,454,1701267479527638631,panda_K,0.7893687461084437,0.20208232812606186,-1.2297646225553904,-0.12385208107697339,-0.9823083013694123,-0.13240465652466027
1701267479538712559,455,1701267479538569470,panda_K,0.855869662395657,0.17677589237682262,-1.1998311065657687,-0.12909258635655851,-0.9973089532615627,-0.13116931474934196
1701267479549874767,456,1701267479549515772,panda_K,0.8528714930488687,0.10452261914653421,-1.238232004653113,-0.14020356535771683,-0.9963888556952544,-0.13470236529159835
1701267479560465001,457,1701267479559964487,panda_K,0.8307140238182931,0.16239939954477026,-1.2647648768063215,-0.1313113490303676,-0.9937570085011673,-0.13304726611446904
1701267479570875509,458,1701267479570569934,panda_K,0.8737506205390391,0.18050252823801885,-1.2837447561357327,-0.129263028093913,-1.0023014211453072,-0.12940874563473193
1701267479581015486,459,1701267479580607052,panda_K,0.900288877298341,0.15010235039133227,-1.2935175065604254,-0.13285046283794033,-1.0079386176165097,-0.12844795020416744
1701267479591668053,460,1701267479591526426,panda_K,0.9125702761814828,0.16195851301914593,-1.2858836397264872,-0.1314445548778605,-1.0109522748915087,-0.12779718766417564
1701267479603161265,461,1701267479602588564,panda_K,0.892729259081908,0.17615206482034818,-1.2875310488522635,-0.1292950306430682,-1.0072567470824716,-0.12593860274727053
1701267479614119150,462,1701267479613580662,panda_K,0.8619251272154842,0.1723792175303791,-1.281267452016165,-0.12771354782618544,-1.0024110029303361,-0.1256796544921909
1701267479624960416,463,1701267479624626147,panda_K,0.8471669031409326,0.24799175936983223,-1.2594408171963247,-0.11385056453103547,-0.9989661844977953,-0.12747624536011892
1701267479636208903,464,1701267479635661727,panda_K,0.8088558425696087,0.20983648945862776,-1.266376742231174,-0.11883402130239683,-0.9895564127984045,-0.12820270064211178
1701267479647225622,465,1701267479646549856,panda_K,0.7685065293030958,0.20224547795323933,-1.253233712965026,-0.11873690134405464,-0.9816848085906,-0.1294734823062091
1701267479657089941,466,1701267479656554562,panda_K,0.7922761233516882,0.21318643220636482,-1.251065762703554,-0.11838289792332223,-0.98445575141105,-0.12808869429636163
1701267479667958394,467,1701267479667556100,panda_K,0.7759086178468863,0.22402928728892724,-1.2533094882413907,-0.1190392997929946,-0.9812553269526498,-0.12716631340630175
1701267479677735289,468,1701267479677595245,panda_K,0.7946418017865984,0.16446295627604893,-1.2590802213674113,-0.1298924002633357,-0.9861254092851236,-0.12691575608347483
1701267479688769937,469,1701267479688523033,panda_K,0.8004893030631183,0.14194722359994666,-1.2815646041280593,-0.1353683397617796,-0.9885500944762026,-0.12372781360124338
1701267479699015710,470,1701267479698576364,panda_K,0.8723274056168028,0.10523763482720155,-1.2644246518935585,-0.13988395392424716,-1.0033830873255456,-0.12389938929104849
1701267479709177676,471,1701267479708591359,panda_K,0.8402649748968003,0.07894602966316011,-1.2703025619938775,-0.14250608788400565,-1.000066271966959,-0.12350689164197567
1701267479719491338,472,1701267479718794744,panda_K,0.9059187279544806,0.13785203208076421,-1.2959995199416046,-0.1352538384513136,-1.0111322361346873,-0.11935096378196165
1701267479730094311,473,1701267479729664051,panda_K,0.9271333713948073,0.1806151205953691,-1.3169597237315265,-0.12973535741171083,-1.0133971937333381,-0.11919587271601263
1701267479742501645,474,1701267479741796363,panda_K,0.9101642987312047,0.1200877878119726,-1.2912439995338538,-0.13891272966905316,-1.0125335291603046,-0.11853754151428998
1701267479753192220,475,1701267479752648018,panda_K,0.8584671082723131,0.114125901005493,-1.2705777377129102,-0.13810526944284107,-1.0008623456310963,-0.11781424503966123
1701267479764116822,476,1701267479763538595,panda_K,0.834842920740981,0.21731980226595027,-1.255714934367727,-0.11825278909181766,-0.9931259402476988,-0.119802927879054
1701267479774854056,477,1701267479774670596,panda_K,0.8201108294067468,0.30626927560480954,-1.250905856155444,-0.09920427437651969,-0.9905689335931297,-0.12081657161572729
1701267479786101011,478,1701267479785595299,panda_K,0.7805499215063846,0.1521802672863544,-1.2441175920884253,-0.12719544959990683,-0.9848160219092251,-0.11961961051029005
1701267479796288510,479,1701267479795632772,panda_K,0.7917931833651903,0.09056736017520173,-1.2571946567069208,-0.14334093693621724,-0.9854876681423278,-0.11446831294621473
1701267479806787210,480,1701267479806579444,panda_K,0.8210891560203221,0.14094390306049448,-1.2774978996648658,-0.13336495453501984,-0.9896724111002582,-0.11544220205799113
1701267479817153909,481,1701267479816610207,panda_K,0.8239975956847057,0.1764377455135692,-1.29324138370156,-0.12291144352465572,-0.9903417572884011,-0.1205337148351798
1701267479826888224,482,1701267479826625860,panda_K,0.8121935465653477,0.15419237475922162,-1.276744284687037,-0.12748564357841988,-0.9904454641954071,-0.11978904823065994
1701267479837236681,483,1701267479836637579,panda_K,0.8058547689991203,0.037030460842713275,-1.261108493577013,-0.15583869473633358,-0.9903095015985237,-0.1100017325378383
1701267479846727731,484,1701267479846655385,panda_K,0.8193467150318364,-0.0005026972189375867,-1.2400296671026847,-0.1643463934396693,-0.9939330392001605,-0.10739921287923228
1701267479857798317,485,1701267479857526144,panda_K,0.8234872693876422,-0.031657165153147315,-1.2621176394466622,-0.16601333422264428,-0.9939938811779797,-0.11136560941371121
1701267479869127770,486,1701267479868562389,panda_K,0.8603308111927042,-0.12176733861693612,-1.261246802513208,-0.17887169847748308,-1.0013718963091882,-0.11121449346402802
1701267479880229991,487,1701267479879513175,panda_K,0.825663931075924,0.025635768404313697,-1.278624855075627,-0.15991048173498504,-0.9942026469997858,-0.10474004315038915
1701267479890095915,488,1701267479889517017,panda_K,0.8259399714328138,0.038076977291911895,-1.265917144220383,-0.15482967029138622,-0.993923377103235,-0.10814411527224173
1701267479899901507,489,1701267479899626445,panda_K,0.7962798213036433,0.033733890138478995,-1.2734229092314282,-0.15024752048778178,-0.9876778826630224,-0.11061956277295036
1701267479910996404,490,1701267479910644612,panda_K,0.80149231560085,0.07935857459165241,-1.2519969072547845,-0.13966670211780519,-0.9882273720877145,-0.1130233816812794
1701267479921986630,491,1701267479921654283,panda_K,0.7954325650724481,0.06366076770074841,-1.2533363277322687,-0.14798937452182986,-0.9866555520190519,-0.10854497456046949
1701267479932970141,492,1701267479932605546,panda_K,0.8251592634823289,0.031002895828828925,-1.2695705335503082,-0.1533037647910471,-0.9923736152616073,-0.10702097172540896
1701267479942984227,493,1701267479942609991,panda_K,0.8293943561035368,0.062089710417121635,-1.2805175221551677,-0.14781826605321147,-0.9934547222490385,-0.10615000181336619
1701267479954290604,494,1701267479953596256,panda_K,0.8199678272947453,0.10681769966053928,-1.2786059219626764,-0.14225668851226328,-0.9909051040317489,-0.10548161754048141
1701267479964164996,495,1701267479963704565,panda_K,0.8306782510794817,-0.09093776193121234,-1.2363071808920791,-0.17545994240159402,-0.9950127134993729,-0.10575431125404923
1701267479975047900,496,1701267479974525541,panda_K,0.8190148772598648,-0.014250925828140415,-1.2497914396056355,-0.16468557559638675,-0.9923058417042465,-0.10218475075689269
1701267479985229862,497,1701267479984558820,panda_K,0.8421281102317315,-0.01509195455976231,-1.2334605903210427,-0.16830014755909856,-0.9975664176401705,-0.099410708907257
1701267479995077798,498,1701267479994597938,panda_K,0.8423532806228654,-0.0346909518633699,-1.2727157399325277,-0.16973526898592556,-0.9965393657045639,-0.10045131190788129
1701267480005339597,499,1701267480004695695,panda_K,0.8593990612910885,-0.06060381918398011,-1.2748215580480207,-0.17472314429937336,-0.9995799298108938,-0.10038806743954393
1701267480015122728,500,1701267480014761299,panda_K,0.844747256040748,0.031147128230986143,-1.2837849016551344,-0.16087976125723247,-0.9973556770813506,-0.09821230035779886
1701267480026771341,501,1701267480026318293,panda_K,0.8578639432409878,-0.020788488371219882,-1.2828676370218504,-0.16578635379307496,-1.0006036573362618,-0.09998175965511207
1701267480036842307,502,1701267480036565577,panda_K,0.8311464231525492,-0.1022065386006254,-1.281425404289519,-0.1792684015880892,-0.9960286513118042,-0.09845644386915184
1701267480047225001,503,1701267480046612915,panda_K,0.853520025584423,0.045410434771499864,-1.2633077128365329,-0.15437237892719263,-0.998797722615239,-0.09798874790850803
1701267480058155472,504,1701267480057477883,panda_K,0.8153572984486893,-0.08414402893375089,-1.2691226729689378,-0.17792700050475077,-0.9898824824720046,-0.0966460641665599
1701267480069190899,505,1701267480068615500,panda_K,0.8450445734579494,0.0688135642961154,-1.2648499384089358,-0.1498969442386419,-0.9967398901131479,-0.09492182406685581
1701267480079953262,506,1701267480079503859,panda_K,0.8539635424690517,-0.019008161766529974,-1.269034998939729,-0.159598024484582,-0.9994750648259476,-0.09876688753176874
1701267480089936116,507,1701267480089519689,panda_K,0.6874129325113217,-0.022239885982193508,-1.3101821188829654,-0.16078553373685422,-0.9668384419632281,-0.09838970523560014
1701267480100169551,508,1701267480099558590,panda_K,0.8211347543747106,-0.0591229215058276,-1.2659226951031581,-0.17156675369295957,-0.9940275952682989,-0.0924841730557973
1701267480111053719,509,1701267480110504049,panda_K,0.9027687515436285,-0.12072341491660732,-1.2731310625491115,-0.17622821804429115,-1.006825087703915,-0.0882338634603445
1701267480122243992,510,1701267480121561861,panda_K,0.8633011389113819,-0.10379391820568667,-1.266460060730718,-0.17099584534034176,-1.0003120024994125,-0.08401365468754741
1701267480133114949,511,1701267480132546825,panda_K,0.8501025751051362,-0.22539644595593228,-1.233249171121471,-0.18456381192176155,-0.9982372114462634,-0.07784565581356752
1701267480142765252,512,1701267480142591475,panda_K,0.8296158182019181,-0.23260984730547296,-1.2632779025244705,-0.17790485164919956,-0.9931859031480182,-0.08039705256643612
1701267480153359120,513,1701267480152816044,panda_K,0.8300047780078834,-0.15616298580702903,-1.2654659679007345,-0.16287437519476208,-0.9931734444001277,-0.08178827193563107
1701267480163988670,514,1701267480163583187,panda_K,0.790313025846552,-0.1654541418519842,-1.2450919140557843,-0.15776276267314268,-0.9859121249219216,-0.08414013430478524
1701267480175167852,515,1701267480174551345,panda_K,0.7787499872407795,-0.09935132120493245,-1.2406694241468061,-0.15056223235752073,-0.9838347748583076,-0.07675590194753783
1701267480184907504,516,1701267480184575403,panda_K,0.7635284862708732,-0.16448258925373,-1.2584250186137016,-0.16470226737748755,-0.981093420838613,-0.07230215560784685
1701267480195267520,517,1701267480194681634,panda_K,0.7770524120392182,-0.16839740247516033,-1.255678521447756,-0.15903612144711826,-0.9841274991892056,-0.0735453505136002
1701267480205269341,518,1701267480204859501,panda_K,0.7796647868506,-0.26006842879720155,-1.2433443067198902,-0.17160942990044006,-0.9854762532890776,-0.07159146999597725
1701267480216130745,519,1701267480215623148,panda_K,0.813294999007861,-0.21054957627772447,-1.2558353007830716,-0.16026337500029159,-0.9901596241457932,-0.07038862022368413
1701267480227103091,520,1701267480226563194,panda_K,0.8409720320353251,-0.1414403994826638,-1.251150466030937,-0.1424764942964652,-0.9974289702385268,-0.072001857613405
1701267480237051875,521,1701267480236715709,panda_K,0.8754606710065096,-0.1881694926678713,-1.2439692724873996,-0.15539206382257692,-1.0025730836072948,-0.06470913670241502
1701267480247514993,522,1701267480246929517,panda_K,0.9067805584947415,-0.2022412048889844,-1.259706787560498,-0.15029665951702154,-1.0083768482545934,-0.06633919830078996
1701267480258314839,523,1701267480257650710,panda_K,0.8258713672480598,-0.11913174068085486,-1.3073570869493396,-0.12988710874321752,-0.9950790364376315,-0.06802156300063973
1701267480269046290,524,1701267480268546374,panda_K,0.9099853407817241,-0.25148749764864037,-1.2542727873664343,-0.15498459873348291,-1.0124037578418748,-0.0641646520315916
1701267480280133371,525,1701267480279549586,panda_K,0.8977072552447021,-0.421593484468827,-1.2453398246810443,-0.18845006114593532,-1.0093444789697257,-0.05616961387309449
1701267480290902209,526,1701267480290603026,panda_K,0.8821312148651819,-0.46642203326918635,-1.2552172061905313,-0.19539377033076769,-1.0040542216565673,-0.055642003396000575
1701267480301747001,527,1701267480301530752,panda_K,0.844806720148126,-0.38309133465441497,-1.2643717036903945,-0.17877192136792164,-0.9948604765997577,-0.053485697912070154
1701267480311859291,528,1701267480311533894,panda_K,0.8143123536270115,-0.42568329131094157,-1.2527215661172009,-0.1814992448240048,-0.9900616720352919,-0.054298964812599715
1701267480322764302,529,1701267480322520379,panda_K,0.7997338584831903,-0.3270491755733502,-1.2745989240394622,-0.15934207756555213,-0.9872088248213905,-0.058570703712769095
1701267480333331596,530,1701267480332658908,panda_K,0.806863310865293,-0.2882272945379284,-1.2591379858661642,-0.15327959798617055,-0.9907795103377425,-0.0539693032551819
1701267480344230014,531,1701267480343578412,panda_K,0.8394448661630999,-0.1944502553280555,-1.2906708764590968,-0.13207679143822418,-0.993577039865171,-0.05525470763679238
1701267480354218666,532,1701267480353617031,panda_K,0.8728606070056023,-0.44834397456447506,-1.272827785755243,-0.17846940808410272,-0.9971374545312253,-0.050287436900128366
1701267480364041221,533,1701267480363649380,panda_K,0.8961503700529387,-0.42504496967920824,-1.2696157676205577,-0.17601001610673978,-1.0002942808346031,-0.047004940321681274
1701267480375163801,534,1701267480374545838,panda_K,0.9703875009290446,-0.37954923215146,-1.2571056989777367,-0.1592683827659096,-1.0119974158450806,-0.052233300846557695
1701267480385335020,535,1701267480384710916,panda_K,1.1151706456416723,-0.47303831865342943,-1.211406419824293,-0.17621208024102483,-1.0370800212974327,-0.048280841148958434
1701267480395854544,536,1701267480395655232,panda_K,1.1748597901417908,-0.47740170053925496,-1.2030588206721038,-0.17829695308943763,-1.0464321392921796,-0.043412077276428734
1701267480406778112,537,1701267480406545997,panda_K,1.0568476127125215,-0.5046431675169063,-1.2622709592299535,-0.17648179479323148,-1.0245225436706118,-0.045855967888385224
1701267480417249123,538,1701267480416645635,panda_K,1.0506715264017232,-0.5052651279952098,-1.2746718045043328,-0.17064981456652092,-1.0233817682827284,-0.05071420910561911
1701267480427719757,539,1701267480427567327,panda_K,1.0635722065201156,-0.55897113035171,-1.2483430422386674,-0.1836324885745125,-1.02623013059466,-0.044954425093117006
1701267480438843992,540,1701267480438657825,panda_K,1.003520862993786,-0.3830156670725818,-1.2289265233176727,-0.15242522177947662,-1.019822116169828,-0.04279412841572877
1701267480449221753,541,1701267480448688975,panda_K,0.9092304385446588,-0.4686892310186759,-1.21544353219959,-0.17250109407380904,-1.0026475477265158,-0.038539192750238566
1701267480460126182,542,1701267480459539115,panda_K,0.8664673476828403,-0.5639498012381421,-1.2326954818599534,-0.1899642604216576,-0.9929508463706809,-0.0332617124280955
1701267480471171613,543,1701267480470572603,panda_K,0.8147831124766518,-0.4435055018858822,-1.2221954337966436,-0.16667126515968622,-0.9818029204277956,-0.03637457598671573
1701267480482050544,544,1701267480481525150,panda_K,0.8026610820156737,-0.48606049412012486,-1.187368109710717,-0.17461672366339276,-0.9823986364285513,-0.034972290191114946
1701267480492867121,545,1701267480492507507,panda_K,0.8582713578634285,-0.5962999565016102,-1.1947217522463465,-0.19787351867368264,-0.9928038869434667,-0.02998400364632056
1701267480502888560,546,1701267480502509734,panda_K,0.8152196083273915,-0.4525393925061253,-1.1896259064043764,-0.1721614652440094,-0.9864835551937443,-0.030453235156363112
1701267480513084180,547,1701267480512517042,panda_K,0.8783038971135815,-0.31812877926392835,-1.1907334936744067,-0.13949300150783417,-1.0005388123612824,-0.03766106403403133
1701267480523708023,548,1701267480523554361,panda_K,0.9087544150150301,-0.43866028095957826,-1.1483626433042913,-0.1564521227691496,-1.0106475580493337,-0.0346879585580514
1701267480534336206,549,1701267480533653561,panda_K,0.9460380843623162,-0.30310517834336687,-1.0977192304538492,-0.11990054763474868,-1.0216949169090135,-0.04109546252188123
1701267480545171918,550,1701267480544624036,panda_K,1.0359457923337512,-0.3104392762288547,-1.068490536829344,-0.11889890922726307,-1.0453345296409475,-0.037377426141900594
1701267480555079794,551,1701267480554846209,panda_K,1.3311100427029001,-0.5107732691933082,-0.9131346520659592,-0.14381738873382544,-1.1080067565636127,-0.041367192535347874
1701267480566259228,552,1701267480565497814,panda_K,0.9069347398005667,-0.6092633673345766,-0.9712447917001812,-0.15069310017416074,-1.025446256346062,-0.04397557703065716
