1694794378707659030,78,0,,-0.09128615210802203,-0.004290212371922863,-0.10925882379018385,0.004552030225692644,-0.00023569923723579353,-0.0022950465647392647,-0.027171503889338346
1694794378717475973,79,0,,-0.0840229357391697,-0.00984325221986933,-0.1044009683324174,0.003013803654624689,-0.0003408196585880467,-1.7929564322652407e-06,-0.004490003656365246
1694794378728414543,80,0,,-0.08959229360369274,-0.008443758082428551,-0.10605949814674479,0.0007680155352887522,-0.002941685091900584,-0.01281528247644344,-0.0018799008745789617
1694794378739445704,81,0,,-0.08726557206093351,-0.004798192798331814,-0.1059515190923792,0.0050484411239131825,-0.00224348906292438,-0.009406906652221334,-0.0001241029981016395
1694794378750026354,82,0,,-0.08814569498328034,-0.00998258345450076,-0.10551440661744864,0.002179763465559101,-0.0004858058222436885,-0.01628471275475094,0.0001905613002031118
1694794378760971548,83,0,,-0.09651621691023422,-0.0072763685073088434,-0.10393271973124601,-0.00591746701146862,-0.003439804752388574,-0.019023727504703745,0.00031248226014753876
1694794378771691196,84,0,,-0.08927241288380988,-0.01578081745903278,-0.09892562883571186,0.0002819426913590146,-0.000150632614688263,-0.016749112134691442,-0.000495875972398325
1694794378782311113,85,0,,-0.09681091864893547,-0.01145922299794115,-0.09738141110301482,0.001987895551285139,-0.004737716782468132,-0.02503177001243764,-0.0006129945079112915
1694794378792399424,86,0,,-0.08899205298196398,-0.014925097617606199,-0.10197255411352237,-0.001957796566223027,-0.007233053762067702,-0.025650367475223566,-0.00029122963457552787
1694794378803061062,87,0,,-0.0858417733631363,-0.015661028339353872,-0.09955098966647895,0.00023365731030014546,-0.0024088512136066745,-0.039422299196349465,-7.79977372224151e-05
1694794378814458280,88,0,,-0.091938732735156,-0.02206251076523744,-0.08637033899648855,0.0015962526824303,-0.00405157390669225,-0.04071189856684733,0.0001346354768789279
1694794378824189838,89,0,,-0.08681502803232727,-0.02326998448211135,-0.08499530521212861,0.00020579335737231486,-0.00519649722490705,-0.04148634646356436,0.0008650537765213562
1694794378835488348,90,0,,-0.0839793505089563,-0.025821435378611847,-0.09131646005734965,0.0004711718802194612,-0.004559609786748614,-0.06230863697151208,0.00021542747447620564
1694794378845032429,91,0,,-0.08384499928840257,-0.03320008700572925,-0.08401360215805122,-0.002105545465626391,-0.010673340073330574,-0.06932638404253048,-0.00010255813793238511
1694794378855347272,92,0,,-0.07684844172371459,-0.04071921614778709,-0.07711034655920182,0.0009307941287311513,-0.0115088245385979,-0.07860241405479913,-0.000471323054168023
1694794378865911159,93,0,,-0.07722376857740976,-0.040634544002361196,-0.07129754416860501,-0.0005170056128225316,-0.009294255897549841,-0.0833260888855993,0.0002901559459519067
1694794378876086817,94,0,,-0.07716756997515711,-0.046954732019639275,-0.08431385451125444,0.003945674783424157,-0.002898658996077315,-0.09924242018491411,0.0009446015048495339
1694794378886249046,95,0,,-0.06725065458412736,-0.04503232974336662,-0.08585069689334224,0.0022976432166820406,-0.013603019190151592,-0.11039973452683369,0.00011373898471021394
1694794378897158523,96,0,,-0.07483850683722683,-0.054624164660924554,-0.07415966681072335,0.0015672627236316388,-0.016165053025170652,-0.10821434623095483,-0.0007017774307534573
1694794378907344537,97,0,,-0.06262224071866512,-0.05712438700132048,-0.07858231923190458,0.0023425521776928725,-0.011608163928350158,-0.1099069321333807,-0.0004670850313882734
1694794378917955933,98,0,,-0.0641710196358284,-0.056455940841866975,-0.06933131045260968,0.0032858824194634197,-0.015112979137655988,-0.12489351342864735,4.656145392861065e-05
1694794378928605654,99,0,,-0.0602304286732713,-0.062429541378803514,-0.07268915396531386,0.0014975764303620201,-0.024192365515545416,-0.11536907986002906,-0.0007708825958950278
1694794378939600429,100,0,,-0.05971757011231315,-0.06747348703936965,-0.07154630242698176,-0.0004078833546503973,-0.027276034132465196,-0.11689529970435317,3.020518091297237e-05
1694794378949523138,101,0,,-0.04944653064673613,-0.06089521579786044,-0.07164324483649043,-0.0008354298927685087,-0.0527216784263413,-0.13636456317565745,-0.0008761234026170694
1694794378961222044,102,0,,-0.04482761297657831,-0.06223786304701219,-0.06781721267732398,0.004677457743151454,-0.058369393366508336,-0.1595815310585358,0.0001968731427114323
1694794378972139234,103,0,,-0.04446707656127639,-0.06447139299525761,-0.0671004324257105,0.011744932978167137,-0.07710054332216978,-0.19363651029262222,-0.0003225434195208642
1694794378982404479,104,0,,-0.03796343995918209,-0.06530281555062976,-0.05301150799065507,0.018815584656665718,-0.08065822162113451,-0.21613815967934555,-0.00010524972390988601
1694794378992966391,105,0,,-0.03039289929604487,-0.06439385133335261,-0.054441151660721776,0.016647113869828617,-0.09634684376554122,-0.2281350133085702,-0.0008066940643309675
1694794379002985852,106,0,,-0.0260492545206834,-0.05733093829907113,-0.058237076538663446,0.025158381118632535,-0.10986145824594333,-0.24405382701967887,0.0004423505690260614
1694794379013997518,107,0,,-0.01819273211773381,-0.05912856597156729,-0.049943218017353366,0.02212393533165306,-0.1325267137683276,-0.24962121053300984,-0.000989980276281952
1694794379025262824,108,0,,-0.02005868904320444,-0.05833016218001934,-0.03639216195130101,0.02939984902772281,-0.16125213850080394,-0.2629621832251854,-1.7325432627739576e-05
1694794379035264682,109,0,,-0.01955114322364052,-0.05814812883139112,-0.03140219924790712,0.0355831522596988,-0.1741454671075395,-0.26608380897506684,1.1472666593286423e-05
1694794379046195762,110,0,,-0.012980206442870972,-0.05931228390851127,-0.029620581862388962,0.036085437963718305,-0.1893422516219706,-0.27158586966225245,0.00016497944791566384
1694794379055240222,111,0,,-0.007956225505948418,-0.06042046989233561,-0.03187075804715596,0.03621330410927286,-0.18500424592772943,-0.30788013230637273,5.8236307566579826e-05
1694794379066564251,112,0,,-0.0033159571059232585,-0.06381149656757606,-0.027896077958923824,0.04350368178356254,-0.17729551198593566,-0.3403813553126275,0.0006357745316559111
1694794379076109881,113,0,,-0.0030589087591282095,-0.07142262973796985,-0.023784232426431913,0.04965408636708976,-0.1860792622726579,-0.33736509327268843,0.00016057339593755318
1694794379087203867,114,0,,-0.005991670409508776,-0.07647062855940584,-0.013932009744698489,0.054494902068069916,-0.1703393031527563,-0.358009352904705,0.0006982707954201648
1694794379097316781,115,0,,0.0004732175320024245,-0.07893610580227758,-0.007561881413175045,0.05269805574526747,-0.1626844142770804,-0.35314681865911096,0.000160170301533443
1694794379108390215,116,0,,0.0034391537159075606,-0.08660867013740124,-0.01041938279299873,0.05721748459952297,-0.15896447772570121,-0.3888974046437502,0.0014633038500525754
1694794379119861515,117,0,,0.002492451441856334,-0.09368547394455391,-0.004422982565884077,0.06402050971783042,-0.15308516741676162,-0.3857769746548116,0.0034202719466850293
1694794379130477131,118,0,,8.469942043456491e-05,-0.09568132634995989,0.0002729183391191047,0.07704572466181178,-0.1442587482784014,-0.40056850476221784,0.00184180145725257
1694794379141389902,119,0,,-0.00045294902123183694,-0.09755212669942918,0.0021950677872151787,0.0788969286678466,-0.14383856671613357,-0.3940439021703131,0.004508262871378078
1694794379152485363,120,0,,0.0014354839129486318,-0.09886780694315193,-0.0009869629727065987,0.0825511587841943,-0.13558135903811644,-0.3933041336894852,0.013291214088566289
1694794379163380739,121,0,,-0.0008821400029448999,-0.10214807117961822,-0.000304456159400332,0.09446075333216636,-0.13425465704535305,-0.4283231557653094,0.0068351043573158
1694794379173580803,122,0,,-0.0009390906063805649,-0.10652094329010997,0.0011697448702337613,0.10489854517945292,-0.11587843071698307,-0.4387563682051918,0.00956119822906349
1694794379185035923,123,0,,-0.002304381996562497,-0.10134396189671357,-0.0016461799108342069,0.11245551241615327,-0.09468738556047089,-0.4236982415015211,0.018411089270682128
1694794379194965130,124,0,,-0.0012064597772318809,-0.11023383631960676,-0.0011288678434533015,0.1170721612024416,-0.06451100528579098,-0.4141556583878569,0.010541902346330276
1694794379205352986,125,0,,0.0001723821490170254,-0.10668192690967249,-0.0005004559158063296,0.12457531979334603,-0.044897639253650555,-0.4234094141447455,0.02433438078886135
1694794379215135872,126,0,,-0.00026677586095956907,-0.11413873427412015,-0.008388120173479858,0.12592375098765277,-0.01756953415668976,-0.4391945234455991,0.018598095461498747
1694794379225450246,127,0,,0.0016510937960434009,-0.12215443778603206,-0.0030410194189439263,0.1298405589117782,-0.011728270443489602,-0.4200877989572937,0.011886625900864077
1694794379236084380,128,0,,0.002120934595298493,-0.12154829234753792,-0.007695671548199405,0.12967363583578395,-0.000322725121697383,-0.3993612501470905,0.013070335814027174
1694794379246673733,129,0,,0.0018319367050329061,-0.12317438587790003,-0.006406057801489909,0.1339999056394563,0.00039573238920765844,-0.39508574896324816,0.005069038561551759
1694794379256133048,130,0,,0.001268091065940181,-0.11698819374328695,-0.011334751343601998,0.14079245799789075,9.156901506060192e-06,-0.4073432941952746,-0.0015595857139121196
1694794379269163214,131,0,,0.0018720949173003378,-0.11096521447321467,-0.0012341635713316217,0.15548457289983428,0.0028141862930406137,-0.3876146370055732,0.0002875818269561337
1694794379280776920,132,0,,-0.0009507971025685704,-0.11426695282824903,-0.0008122160000606335,0.1591178015679921,-2.2024291174275207e-05,-0.3658450397872621,0.00034694883003504794
1694794379291210162,133,0,,0.0004061642640913584,-0.09413985347599811,-0.0031171672083229445,0.15872855521180806,-9.754394568956063e-05,-0.3508081657830523,-0.0019418377134693752
1694794379301340458,134,0,,-0.0023433225362480764,-0.09494195803605474,-0.0025563770403229723,0.15730456466686382,5.4708420965163084e-05,-0.34984028760925345,3.591763744980903e-05
1694794379311230931,135,0,,-0.0015882133744763414,-0.09236383272332162,-0.00034217826739969744,0.15855275786785122,0.00042334372866860025,-0.32921653620017927,-0.0006976580553877298
1694794379322197900,136,0,,-0.00037811792701043166,-0.09787056860765495,-0.000660574228810703,0.15646554474070537,0.0009258059411311217,-0.3041208803572533,0.0007829420413929617
1694794379332295897,137,0,,-0.001590760383965841,-0.09751270763645488,-0.0007323280927220148,0.15685938709486869,0.0010573912198320518,-0.2586517569956157,-0.00037974645626884224
1694794379345779220,138,0,,0.0007617342239468823,-0.09452606923872121,-0.0004516848315372694,0.15099064210091087,0.00028165717918994336,-0.21699568361045454,7.985313507511576e-05
1694794379354496156,139,0,,0.0011384670729956965,-0.09382626991665649,0.0013554037878782841,0.14699407359988761,-0.00035400271869553116,-0.16073225804850255,4.353708706048285e-05
1694794379364755462,140,0,,-0.006438574152438588,-0.09405723136315815,0.001778869595037192,0.14930243352559477,-0.00044408179411501667,-0.12273099998610373,-0.00973573700627334
1694794379375335839,141,0,,-0.0015559935318581752,-0.09963850318350091,-0.0032282854380797405,0.1408527063909475,-0.0005343624233967455,-0.09456986198616361,0.0003060004527147557
1694794379384927102,142,0,,-0.012361290279307784,-0.09807314553101297,-0.0013621703939470137,0.12669630183276495,0.0022337264685823393,-0.06980467603368665,-0.0010039563371102322
1694794379396709427,143,0,,-0.002931271553267175,-0.08803636121063241,-0.0001068502449336803,0.11310985594786994,0.00010692755736019116,-0.0478272144526433,0.00021063746028465683
1694794379406378969,144,0,,-0.0029818072754302324,-0.07731226531062763,0.004112023120477875,0.10174771786509329,0.0003919225864830257,-0.03243081827636272,0.001446786744125995
1694794379416080309,145,0,,0.004054931220817721,-0.07101402276954247,0.003886769436655317,0.08657044652331601,-0.002889060976496921,-0.017764229933817502,-0.005217497654556119
1694794379426262190,146,0,,-0.00020410072212150433,-0.07518917431013465,-0.0011327173509045841,0.06781067534984063,0.0005443278105337277,-0.013347028477362917,-0.009369604995795363
1694794379437455299,147,0,,-0.001976703632772176,-0.07295254232035617,-0.002587094793384179,0.060218783520723226,0.0009976296876020576,-0.003673095994736973,-0.018991130041296076
1694794379447054273,148,0,,-0.0048154921514230445,-0.06712236008191845,-0.0030968461593909764,0.0425029103822079,0.0002454114258115017,-0.005200305935665486,-0.01843557498920014
1694794379458225614,149,0,,-0.0023614201550291613,-0.06920924067228051,0.00044477640651303853,0.02332926372534167,0.0002331201709943176,0.00036180049359997194,-0.01915865146179169
1694794379469654903,150,0,,0.006937546787172627,-0.049535268217604345,0.00023094441458888342,0.008413185505666295,0.00021078115601722293,2.7705186851778174e-05,-0.01326401612449895
1694794379479248839,151,0,,-0.00021861989231686664,-0.04720321016339799,-0.0002586152700769612,-0.00559274621368362,8.485103444281812e-05,-0.0002526481475898735,-0.0012275572695801711
1694794379490110030,152,0,,-0.005295087808716038,-0.04870118758113758,0.008843665491471045,-0.007875624323444966,0.00021001844957185988,-0.0006944850014914429,-0.00017937538536530993
1694794379501276889,153,0,,-0.01374039415060751,-0.0405549981828533,0.00097948093753245,-0.011158040475081774,-0.00015102265496571099,0.003540993806269291,-0.0006928836236010323
1694794379512243484,154,0,,-0.016675229969927756,-0.03944166976917161,0.00039012755761839497,-0.021396761448128625,-0.0004319038212378786,0.0003795433396190958,-7.939758796913782e-06
1694794379523289122,155,0,,-0.02144481422118741,-0.03468128295426763,-0.0011283993954547976,-0.02429771247052488,-0.00011191999378823044,-0.00014946086836429645,-0.00048607116558292864
1694794379533438181,156,0,,-0.027891866070608177,-0.03823578037097957,-0.005724190238520876,-0.02426171538891581,-0.00023235377278309473,-0.0006233718325867947,-0.00031927455569496767
1694794379543176209,157,0,,-0.025902645160796777,-0.035622435289171174,-0.002243356394719888,-0.030910938378354864,0.0002156027182924953,0.0006011270383009443,-0.0005357625588264901
1694794379554589270,158,0,,-0.02742668276652561,-0.030709356602913736,-0.0024237576904836983,-0.03785630126138336,-0.00026322070445978016,0.000336826639289727,-0.00047961920518567225
1694794379565468927,159,0,,-0.01828187320555197,-0.02705561223896541,-0.008074429852918239,-0.03242942425537527,0.00016571573469365442,0.0003401137242393078,0.00020045931052068585
1694794379577864117,160,0,,-0.02086339959803789,-0.023232051025840028,-0.006902948851834666,-0.0339655927380533,0.00016778336858634413,0.0015830399883049143,0.0007623177519704145
1694794379586106730,161,0,,-0.020031917892691577,-0.019695116176833886,0.0013362025371738797,-0.03582252984788375,0.0003102353638751489,-0.002226704456871144,0.0004532867580961097
1694794379597853077,162,0,,-0.01775247198773255,-0.020988045705767046,0.0017590124667100076,-0.03778583040728677,0.0002315211173074578,0.0002502392366049001,0.0003222657263583887
1694794379607160981,163,0,,-0.016497728716576232,-0.015307034128806622,-0.0007913240693506107,-0.038682249417811954,0.0004202066345395336,0.0009099985416457032,-0.00020121262072131553
1694794379617363590,164,0,,-0.014695825423004988,-0.01989062828031338,0.004744892797323843,-0.033767869084152274,0.00024698198364683967,0.00012845885865514066,0.00048424375533372203
1694794379627874430,165,0,,-0.009661308482224521,-0.020548198315295724,0.0023192720974878184,-0.03442955919820348,-9.147124588875712e-05,-4.061027782265973e-05,0.00036681589337976187
1694794379638672999,166,0,,-0.002605272486046838,-0.0179672035521942,0.0008574919410169508,-0.02878410634495221,0.00016193479471752884,0.0004231122168531581,0.0002836836034072499
1694794379649356268,167,0,,0.0009312346183716299,-0.018573655716477434,0.0012134719759637402,-0.02449183919834721,0.0003134019011735206,-3.636955154671072e-05,-0.0005866598872375918
1694794379660451524,168,0,,0.0019219423913703281,-0.017111192566588575,-0.0012188859145950903,-0.025826566707465224,-0.0002526920003975086,1.6868113575601596e-05,-1.3923602871419484e-05
1694794379670208719,169,0,,-0.0011842525905567073,-0.01732790832024292,-0.001255818430713336,-0.021890817834673715,-0.000244371609790717,0.0007087123117436179,0.001155873103582546
1694794379680542510,170,0,,0.0005335970657429524,-0.01803366241533445,-0.002571307756255049,-0.013904741738711758,2.5062349925332727e-05,-2.2529157238069943e-05,0.0005561896043015268
1694794379691107143,171,0,,0.002477881305722002,-0.018690841159349953,-0.004036618628096091,-0.011709538255516091,5.595447586691888e-05,0.00011404264338057694,0.0011408785156739605
1694794379702306583,172,0,,0.0038064496278896257,-0.021363892900723776,-0.0010824149189874832,0.0009613063477829889,-8.834994289626975e-06,3.3457532414167246e-05,-0.00015054505436897905
1694794379712727753,173,0,,0.0066760971611747105,-0.017239733833659007,-0.0005234011102806888,0.0034327728505542847,-0.0001432824746456417,0.00010080367700010092,-6.284407048967407e-05
1694794379722869766,174,0,,0.011258806564693077,-0.026396725398821468,0.0019022709141299488,0.005518438526059345,0.0002708343907156618,0.00022423657941700328,1.2132219902382878e-05
1694794379732989675,175,0,,0.011782683727019596,-0.021862548888306164,0.002521085750857867,0.007554292896340967,-0.00015695263772578792,-0.00033736923433804963,-0.007043285071402896
1694794379744168770,176,0,,0.01798036501079656,-0.017115300074287007,-0.0008377161949147707,0.010366919822345737,-4.158588714927408e-06,0.0001480992474019276,0.0001195571407639392
1694794379754149706,177,0,,0.015978364449808553,-0.01835119453165002,0.0009125126936626323,0.006260326581505719,4.11182675696187e-05,-0.000924542687294909,-0.00023441459129379963
1694794379764715779,178,0,,0.02014206509689722,-0.020110237466404387,0.003787998092272209,0.006604908554094224,-0.0003945854269247144,-0.0006661372948846586,-0.0014361393113923317
1694794379774635056,179,0,,0.021599929100016724,-0.022664959247717567,0.0003701648026125088,0.006972900870755147,-0.0002773262356675189,-0.00022932257078723308,-0.0005606561356734772
1694794379786193844,180,0,,0.023710240420503098,-0.020036398095679676,0.001376937683582516,0.002414981301979574,0.00010563107434302916,-0.0034818020952021617,0.001644070796602015
1694794379795204527,181,0,,0.019851751858699213,-0.02009276719335947,-0.0011554520199448417,0.0018653463905913912,8.034677452416233e-05,-0.0006431945535293145,-0.0013967766036385965
1694794379806178896,182,0,,0.017605682841693667,-0.025582630335536045,-0.0004716719767936803,0.000331320223387392,-0.0016815940367143393,-0.0002722446374162348,0.00018762163122942302
1694794379816962340,183,0,,0.02104832429531565,-0.02553071407680613,0.0010484676323502785,0.00030884313466838186,0.00024024112280372908,-0.0008829079329612269,-0.000429333615041643
1694794379828382722,184,0,,0.01771910874458775,-0.026878675063417276,-0.0010402993182107394,-0.0009253030667595282,-0.0004257969135025558,0.00022664464556030708,0.0006763441333582702
1694794379838557723,185,0,,0.010318114167260166,-0.026043635632917613,-0.0005741356779777878,0.00027868056124996903,-0.00011352373925269369,-0.0016570201310870491,0.00025313275868384696
1694794379851128508,186,0,,0.007412353734990969,-0.027885897464551467,0.0006871354442346836,0.0008733814484472744,-0.0003035087419662902,0.00019196811574058654,0.00023134677806210268
1694794379859932677,187,0,,0.011551064252388187,-0.030166861746079927,-0.0031331461493176605,0.003815174662446264,-0.00018233327337453491,-0.005120003980904887,0.0004487917996238106
1694794379870003481,188,0,,0.015320452721167534,-0.028414667737983672,-9.128150723067936e-05,0.0051646769860587485,-5.715046843174173e-05,-0.0019369254133395435,-0.0002203286011328812
1694794379881093010,189,0,,0.01124783396505414,-0.032548887484023604,-0.00015363433207437962,0.0006265583908741983,-0.000361692451707291,-0.0022991038777536153,-0.0004447847664251802
1694794379891195651,190,0,,0.00768661659321317,-0.03392801494345931,-0.0007856184369004046,-0.000816710073376755,8.707017413842409e-05,-0.00030238672456911714,-6.828945554033725e-05
1694794379901291765,191,0,,0.008703123853358894,-0.03616288122114544,-0.0008914092753991113,-9.821209556707154e-05,-8.685042039358768e-05,-0.006825892568440115,-0.0011316302675815136
