1700482481870501268,444,1700482481869999256,panda_K,0.9111488808428999,1.0298220200677601,-1.5604821928779145,-0.07461049282653957,-1.0481282465263277,-0.1318406520792934
1700482481881145816,445,1700482481880962687,panda_K,0.8358217177395196,1.0247686613317433,-1.5962862044356416,-0.07576044270263525,-1.0310043483156124,-0.13166087021196923
1700482481891619074,446,1700482481891109026,panda_K,0.6685627916796483,1.0089520991643193,-1.6324401843721918,-0.07724739185011595,-0.9993302526520201,-0.13136336566608417
1700482481902597098,447,1700482481901983993,panda_K,0.8269802387136777,1.0244280588042,-1.5902282092313977,-0.07434241989188234,-1.03082124160761,-0.1317030617761414
1700482481913559518,448,1700482481912949632,panda_K,0.8317062897219717,1.0208253163940735,-1.5899161181180135,-0.07483776387300595,-1.03137718305997,-0.1321484818300081
1700482481923610503,449,1700482481922961593,panda_K,0.6652644802642423,1.1039979835701956,-1.639654202665441,-0.05768547922035294,-0.9987631400131026,-0.13345855749024235
1700482481934605335,450,1700482481934353636,panda_K,0.8397876392114971,1.0237076772279539,-1.5866381338524278,-0.07496982679489139,-1.0339476286629161,-0.13080675629296895
1700482481945124003,451,1700482481944902086,panda_K,0.8696528575483918,0.9985594378433945,-1.570617611603615,-0.0800573896165394,-1.0423823872909321,-0.1279857123150403
1700482481955303251,452,1700482481954959073,panda_K,0.8672368796559745,1.002643682241341,-1.6004434267705845,-0.07967313962713299,-1.039538569777332,-0.12816882106479494
1700482481965431895,453,1700482481964973451,panda_K,0.856354768733483,1.0174448139048353,-1.5983097124237913,-0.07700349042449352,-1.0355227772223476,-0.1280930047913715
1700482481975122703,454,1700482481974993833,panda_K,0.8279077335623013,1.0160959319848561,-1.5524211449804928,-0.07699529862703372,-1.032484179744178,-0.12781732548774957
1700482481986369758,455,1700482481986027493,panda_K,0.8023724222789349,1.0134950571529324,-1.5657318017500046,-0.07715241818933158,-1.0283195757315766,-0.12736564711351347
1700482481997534168,456,1700482481996917032,panda_K,0.8375514770240187,1.0156757573872126,-1.5725544966137313,-0.07681581500465864,-1.0351998791173074,-0.12752312547058806
1700482482008317122,457,1700482482008037720,panda_K,0.8617416900874099,1.019681212606693,-1.6185054886699506,-0.07622233298652667,-1.0388422107212518,-0.12712128988028895
1700482482019745500,458,1700482482018775177,panda_K,0.8543708802956808,1.0146110549323242,-1.6129830570600046,-0.07684781647276953,-1.0388457080649172,-0.12716735107161503
1700482482029472708,459,1700482482028937887,panda_K,0.7221803423020947,1.0118771725693452,-1.6639921068578678,-0.07743225968110168,-1.0120421055487419,-0.12876545087534672
1700482482040441346,460,1700482482039933101,panda_K,0.891601275644053,1.0261391647538034,-1.615703787497679,-0.07546014853618749,-1.04562051058299,-0.12968768906384345
1700482482050591392,461,1700482482049964114,panda_K,0.9825074899191748,1.017284255114634,-1.592726778712845,-0.07694859565443843,-1.065062332818573,-0.1301328527953956
1700482482061045879,462,1700482482060898157,panda_K,0.9670070177941402,1.0274286430885056,-1.5968830288492732,-0.07482872116259359,-1.0633031330439275,-0.12891900821656085
1700482482071283282,463,1700482482070990297,panda_K,0.839824006708584,1.0199253889054172,-1.6296089940974754,-0.07548132670175021,-1.038162883434516,-0.13062357600591135
1700482482081505376,464,1700482482081020289,panda_K,0.8274714379891357,1.0311400475816763,-1.631585065539907,-0.07384699663200268,-1.03477570705613,-0.13113713144947142
1700482482092380666,465,1700482482091955791,panda_K,0.9109959277871961,1.0313284533831715,-1.6023785678022184,-0.07361613829488509,-1.0503319526996,-0.13058426380749327
1700482482102483848,466,1700482482101998990,panda_K,0.7548908471196055,1.0222640994747991,-1.6577540591956623,-0.07491472210204665,-1.0180837569618786,-0.13083188055849154
1700482482113548214,467,1700482482112927708,panda_K,0.8057275628456887,1.0281618078934764,-1.6028999844048295,-0.0742253580273535,-1.0318832955564563,-0.13122442086834218
1700482482124111732,468,1700482482123873723,panda_K,0.8117508574531213,1.0235888347558837,-1.600879197567737,-0.07504756671675139,-1.033275416070613,-0.12998172336728323
1700482482134260419,469,1700482482133990166,panda_K,0.847599825222362,1.0259612536146367,-1.6107099392644664,-0.07503482692283012,-1.0360406948294156,-0.12893216655429676
1700482482144612010,470,1700482482144058490,panda_K,0.8273172898112069,1.0158083950148196,-1.5997413192016576,-0.07705201712394091,-1.0325916722856008,-0.1287926751051559
1700482482155357475,471,1700482482154860356,panda_K,0.8300825244219412,1.0187971141545578,-1.6149063526395828,-0.0764327630340519,-1.032315229247817,-0.12927051980066184
1700482482165433058,472,1700482482164916893,panda_K,0.769131706067798,1.0136986972841242,-1.6194278147471735,-0.07692088362050942,-1.0199701152670313,-0.12975988212593328
1700482482176402853,473,1700482482175965465,panda_K,0.748557945539064,1.006784712324741,-1.617202069199215,-0.07803016566938989,-1.0158557788148426,-0.1297498599242151
1700482482187143458,474,1700482482187042540,panda_K,0.791274099882398,1.0027962214847275,-1.627823352834393,-0.07847372006380066,-1.0226076353983056,-0.1281082572433465
1700482482198546870,475,1700482482197965065,panda_K,0.7299234413761128,1.006297143992687,-1.625323203734936,-0.07834403647055549,-1.0116276548156842,-0.1260709774101841
1700482482208630322,476,1700482482208021764,panda_K,0.7937074919259856,0.9955529699216707,-1.5838097840870098,-0.0800272008526911,-1.024580057793803,-0.12613670290227702
1700482482219447892,477,1700482482218866911,panda_K,0.7239575596277337,1.0077363429275425,-1.6322369524050775,-0.07735556572785741,-1.0103788872493553,-0.12618637147056186
1700482482229501717,478,1700482482228969588,panda_K,0.8707688909466679,1.0039818858991514,-1.5820534934049921,-0.07826526065638484,-1.0415381009935236,-0.12390626769473956
1700482482239966029,479,1700482482239847578,panda_K,1.0828624865729672,1.0005477561068827,-1.5412809972293473,-0.08004664185043256,-1.082876618728725,-0.12406851136544948
1700482482250277486,480,1700482482249935044,panda_K,0.9358723940238138,1.0078410556893589,-1.5734473111718117,-0.07871388623806055,-1.0562367522913318,-0.12415354525220057
1700482482261177537,481,1700482482260864111,panda_K,0.8464980081126922,1.0152680502599745,-1.6099651137147941,-0.07704379155212374,-1.0387628275113245,-0.1245762005666365
1700482482271476150,482,1700482482271009102,panda_K,0.8733342265109115,1.0053793858600955,-1.5988875847217687,-0.07869872555788754,-1.0431270432891486,-0.12559347313310273
1700482482282217544,483,1700482482281978727,panda_K,1.093991260345715,1.033216720857439,-1.521036647513033,-0.0740622412582741,-1.0876766616408955,-0.1264123322091793
1700482482293685511,484,1700482482293226832,panda_K,0.8676983012957487,1.013145455566345,-1.6044123144581979,-0.07770415980601078,-1.0409097021718456,-0.12657639200669582
1700482482304454550,485,1700482482303945771,panda_K,0.7749479198897815,1.0213426145305176,-1.6193568770125266,-0.07548372551914945,-1.0228134707908803,-0.12734336927999856
1700482482315195640,486,1700482482314961118,panda_K,0.7922543192943324,1.019150423741401,-1.6264075348817157,-0.07506205012149565,-1.0256686318966233,-0.12698437868673543
1700482482325392830,487,1700482482324986843,panda_K,0.799042454337386,1.003297574733026,-1.6347794428477531,-0.0779358276328652,-1.0276360812816068,-0.12743209747368112
1700482482336704883,488,1700482482335859332,panda_K,0.8393791094071198,1.0251594698659845,-1.6189703008103264,-0.07390868512171321,-1.03637773657946,-0.12724654386390974
1700482482346587104,489,1700482482345971577,panda_K,0.8290890050185546,1.015433967036498,-1.6248926950643625,-0.07509787759616379,-1.0343842719300493,-0.12688717479603745
1700482482357598337,490,1700482482357053229,panda_K,0.6531591609403109,1.0213235539686725,-1.6686327525422464,-0.07356975239760352,-0.9997590647865037,-0.12758064600478564
1700482482368621871,491,1700482482367903103,panda_K,0.8096721854773332,1.0246147244501966,-1.6133131787826656,-0.07241491681045685,-1.0325946558424628,-0.12780518738441035
1700482482379364538,492,1700482482378884646,panda_K,0.772364550586937,1.0285209482604656,-1.628314127451404,-0.07205549258130402,-1.0235759334710666,-0.128022250595688
1700482482389467241,493,1700482482388993514,panda_K,0.7544805029106392,1.0175433512230112,-1.6099933927486139,-0.0735236325126343,-1.0208305098758201,-0.12681117147945561
1700482482400031064,494,1700482482399882738,panda_K,0.8595615906535655,1.0194789338042964,-1.5960064829963145,-0.07359852595183092,-1.0404203026916174,-0.12778159658546462
1700482482410480030,495,1700482482409904049,panda_K,0.882460939600759,1.0185791675915095,-1.6110034258793198,-0.07348293870515177,-1.0425212487890438,-0.12820073039575805
1700482482420603585,496,1700482482419960090,panda_K,0.8715442182154693,1.020409187215147,-1.6016491827897021,-0.07343629446893336,-1.0415279000249278,-0.12800304937076695
1700482482431492119,497,1700482482430969171,panda_K,0.8705218127864429,1.0153797373689681,-1.616512730556888,-0.0746569832936744,-1.0400440624492187,-0.12749075282430966
1700482482442067708,498,1700482482441917440,panda_K,0.7074204636442715,1.0071534761198102,-1.6344947842265645,-0.07626626839646539,-1.0095324840676545,-0.1259601518620928
1700482482452246286,499,1700482482451975402,panda_K,0.7837828709595018,1.005906315612587,-1.6200944127899122,-0.07714138815029142,-1.02529787108444,-0.12491047751632312
1700482482463053592,500,1700482482462834493,panda_K,0.8702499328936761,1.0117925329053392,-1.5983300910101743,-0.07706372124041097,-1.0417166455077564,-0.12417137692214326
1700482482473240463,501,1700482482472932221,panda_K,0.871651273410116,1.0070595007508751,-1.5782240989877094,-0.07753928264052937,-1.0409025003732262,-0.12491988179277674
1700482482484524970,502,1700482482483910496,panda_K,1.0140826407607837,1.0099515261568999,-1.5582619161046973,-0.07670703421086897,-1.068870539370076,-0.12628641772330576
1700482482494082271,503,1700482482493971190,panda_K,0.87244000210366,1.0095063945533753,-1.5712631069430003,-0.07682525744454041,-1.0428316126154313,-0.12734875202108997
1700482482505598691,504,1700482482504994467,panda_K,0.7992687338302669,1.0073428725836373,-1.5942295577666747,-0.07692798243505714,-1.02904282114859,-0.12749600544610853
1700482482516170633,505,1700482482515943402,panda_K,0.7422778695426852,1.0136532961523719,-1.6160115952525684,-0.07540224466053635,-1.0175105521765764,-0.1288159883325515
1700482482526275251,506,1700482482525956455,panda_K,0.8038018856341084,1.0163048967222807,-1.6023586249144317,-0.07452741708090002,-1.0286798763991343,-0.12877769473273198
1700482482537601502,507,1700482482536908786,panda_K,0.7493760703460759,1.0130961124879805,-1.6356326711609954,-0.0745822593099372,-1.0167875628876402,-0.129516506447031
1700482482547622941,508,1700482482546936440,panda_K,0.8551492182210385,1.0255413839333223,-1.6161385978393916,-0.07230898143199478,-1.035857427617271,-0.1295134373181486
1700482482558456412,509,1700482482557859663,panda_K,0.8436658088678568,1.0125664029088985,-1.6139437174575786,-0.07438629170486231,-1.0366261532485277,-0.1300474810340017
1700482482568249355,510,1700482482567883031,panda_K,0.8597378517896542,0.9812783791867681,-1.6180663625707914,-0.07908324757780438,-1.0393704325160598,-0.1309493487011027
1700482482578319857,511,1700482482577899942,panda_K,1.0250359034806762,1.0860423925721459,-1.5483784747656328,-0.06596574921382056,-1.0725541060544812,-0.12639964784116772
1700482482589433732,512,1700482482588844023,panda_K,0.8489177035840898,1.028327461380147,-1.598368414749024,-0.07415203750747858,-1.0382695213780972,-0.12709910235408683
1700482482599460927,513,1700482482598872664,panda_K,0.79011265256491,0.9211442404106698,-1.6126381273067998,-0.089917062036587,-1.0275394743745327,-0.12949565516611622
1700482482609554460,514,1700482482608895503,panda_K,0.7991943352710272,0.9839927631058419,-1.6140837031411195,-0.08108372565002585,-1.030804112068137,-0.1264835952882803
1700482482619287548,515,1700482482618950992,panda_K,0.8297743244462237,1.001870564650864,-1.6251530007448172,-0.07798904206354597,-1.0351182310817937,-0.12618924557426295
1700482482631314355,516,1700482482630684092,panda_K,0.8360539745839004,0.9986290036391685,-1.62341843959704,-0.0783423498352078,-1.0360676266718238,-0.12561955525496543
1700482482641004595,517,1700482482640844259,panda_K,0.6740781635669635,0.9582692756662565,-1.680430303810639,-0.08255310065072141,-1.000753093529708,-0.12747696612085488
1700482482651580202,518,1700482482651003665,panda_K,0.811753751125021,0.9974625741350363,-1.6387217205116098,-0.07726549187669295,-1.0272763080242517,-0.12777596701108324
1700482482662063205,519,1700482482661866547,panda_K,0.8577107571807986,0.992710100249049,-1.5947853869434288,-0.07718764349046842,-1.0370403108380577,-0.12742073041777854
1700482482672210501,520,1700482482671895724,panda_K,0.8701084676135099,1.0823059714458871,-1.603843491079786,-0.06401777252936734,-1.038480081629505,-0.12555536937420922
1700482482682151599,521,1700482482681959798,panda_K,0.8668135643428803,0.9786867202656917,-1.5868418932896482,-0.07725479377400493,-1.0393045680375101,-0.1297364628658644
1700482482693653962,522,1700482482692978015,panda_K,0.76354255190674,0.9906856040919425,-1.6088602777573984,-0.07536014855583203,-1.018960361951117,-0.12948933758735912
1700482482704217464,523,1700482482703958797,panda_K,0.7738133579590318,0.9918996409111419,-1.6021456509327374,-0.07521767592713266,-1.0197084332320416,-0.129797884721515
1700482482715052783,524,1700482482714902675,panda_K,0.8808882953452045,1.0046553445072655,-1.577526646168687,-0.07360635003522367,-1.039482471481703,-0.1306001354616791
1700482482726480054,525,1700482482725899874,panda_K,0.8875396539712156,1.0616265763456583,-1.590177471477202,-0.06699168941763273,-1.0407910745520301,-0.12678497399460223
1700482482737252322,526,1700482482736869149,panda_K,0.887758755636728,0.9957243166262983,-1.5845520564545743,-0.07885727100966713,-1.0390865954149802,-0.12578409210181332
1700482482747473689,527,1700482482746966247,panda_K,0.8729012289819013,1.0199349456157982,-1.590161765905424,-0.07381325715072115,-1.0348717479494391,-0.12641236334503622
1700482482758537112,528,1700482482758029690,panda_K,0.881630596050863,1.034109484318085,-1.5664234973472817,-0.07072342716479782,-1.0355206013801852,-0.12722083546347301
1700482482769306852,529,1700482482768842408,panda_K,0.8893682607329703,1.032319250673588,-1.5788009097706268,-0.07103790914675367,-1.030585970965651,-0.12779168922246054
1700482482779295616,530,1700482482778879536,panda_K,1.0136159973843535,1.0501699397089084,-1.5288553370719442,-0.0675157417122918,-1.0477363145332692,-0.12837611870869262
1700482482790117606,531,1700482482789962950,panda_K,0.9398799368172104,1.035616647092139,-1.5322786340980907,-0.06998335550557704,-1.0279473250775328,-0.1288311456532924
1700482482801031183,532,1700482482800926326,panda_K,0.8477351238983075,1.0336452482117346,-1.5754544297286024,-0.06988017174301914,-1.004571973471169,-0.13010269847538877
1700482482811457145,533,1700482482811237041,panda_K,0.8771982730096184,1.0375317457750404,-1.5558296623142087,-0.06868006395664984,-1.007590801689758,-0.13098483722816523
1700482482822497701,534,1700482482821920576,panda_K,1.0640553814169271,1.038113937383074,-1.483664034203639,-0.06994065646510544,-1.041282109074095,-0.13079366166907488
1700482482832239105,535,1700482482832002610,panda_K,0.9582770065096698,1.0295204035910652,-1.5028635558122505,-0.07170321759938014,-1.0179290103014351,-0.12966126651076565
1700482482843289825,536,1700482482842874818,panda_K,0.9526443469662206,1.025033100954313,-1.5339685008527009,-0.07179615975299558,-1.0133376637679754,-0.12944319467073037
1700482482854110437,537,1700482482853957318,panda_K,0.8818119556439027,1.0309190735452678,-1.5436920925372353,-0.07173828715811267,-0.9971920017675291,-0.1285985858187677
1700482482870835880,538,1700482482864895153,panda_K,0.8438157801796845,0.9197688047284432,-1.5503050330678438,-0.08663981088181805,-0.9869467465251963,-0.13337209827343796
1700482482875335471,539,1700482482874898547,panda_K,0.9425548549250482,0.9966895074185971,-1.507783357250952,-0.07622211890488029,-1.0038257177530974,-0.13282466494065678
1700482482885500247,540,1700482482884965223,panda_K,1.0142920568576808,1.0626842031450132,-1.4957287554410292,-0.0668607470289628,-1.0128340768782318,-0.13093423832357595
1700482482895712244,541,1700482482895197471,panda_K,1.2077283383009831,1.0797077690181982,-1.4710129558403426,-0.06439523444065257,-1.0481836647862826,-0.133056015289287
1700482482906409899,542,1700482482905888924,panda_K,1.026667412886631,1.1111979591956267,-1.5432984637777023,-0.06000660919757829,-1.0112884571327014,-0.13112852809948455
1700482482916198602,543,1700482482915963964,panda_K,1.0210317863186018,1.0742624130849614,-1.5241185358953901,-0.06494640650334141,-1.0094617102077108,-0.1317305921503057
1700482482926439416,544,1700482482925999670,panda_K,1.0793003159427608,1.0631589658310014,-1.5038708604719841,-0.0656669110390451,-1.0164465600575332,-0.13213721824997127
1700482482937317282,545,1700482482936884951,panda_K,0.8504206057131038,1.0020091809499263,-1.5790749010244094,-0.07344173631957687,-0.9678277462313899,-0.1367292261759511
1700482482947362505,546,1700482482947026001,panda_K,1.0479495353225392,1.1201580747266058,-1.5210909531588837,-0.0577563600720013,-1.0028180124180666,-0.1332770146430721
1700482482958342335,547,1700482482957985080,panda_K,1.305116628628099,1.104051933918144,-1.461725098038566,-0.058037553769739535,-1.0499351058660258,-0.1371910896828833
1700482482969216946,548,1700482482968889390,panda_K,1.3188517720083315,1.1022037351112348,-1.4450613962102263,-0.0567713725003783,-1.049733283451833,-0.1400683695410559
1700482482979375254,549,1700482482979114960,panda_K,1.2158687250662568,1.098486976677302,-1.4590834325843571,-0.057632471781491036,-1.0235419267062056,-0.1410023069780823
1700482482990078535,550,1700482482989942016,panda_K,0.9251382475583484,1.04529151712064,-1.5192717603836354,-0.06659752990783627,-0.9624752395569082,-0.14323746401830065
1700482483000423698,551,1700482482999949871,panda_K,1.204494224515409,1.0097228722856486,-1.4709388743750458,-0.07354936501658073,-1.009835079902765,-0.14367547811106932
1700482483010247867,552,1700482483010012783,panda_K,1.1673474458161197,1.1040145809423005,-1.4257540616430937,-0.0563054261770605,-0.997034378037903,-0.14668809396642377
1700482483020948022,553,1700482483020819578,panda_K,0.9174702479823799,1.0333519160970446,-1.5589601653924074,-0.06166557091546279,-0.9463903353895807,-0.15312012049289273
1700482483031522343,554,1700482483030970767,panda_K,1.2438134203945581,1.1626991681075842,-1.4992997799864556,-0.04522965177073081,-1.0051606769692236,-0.14913567092877617
1700482483042343927,555,1700482483041895083,panda_K,1.0860764850136322,1.1833953012798,-1.6001807292355266,-0.04036761057404304,-0.9715799094705727,-0.15307164419822028
1700482483052516849,556,1700482483051958106,panda_K,1.1317995247806931,1.260499978467215,-1.5293482357913375,-0.028406336825722488,-0.9777464054902146,-0.1544632692454733
1700482483063194680,557,1700482483062854909,panda_K,1.2473265042647645,1.219408338554111,-1.6368997209084708,-0.03559163693133863,-1.0006426611851775,-0.15505028058521017
1700482483074366530,558,1700482483073882054,panda_K,1.6001276333554861,1.1605987907022248,-1.556899003869364,-0.04492439183533434,-1.0653313863121565,-0.15627513781873423
1700482483085252115,559,1700482483084807424,panda_K,1.7772104281569963,1.1182176279944032,-1.681550936747038,-0.0518356230608742,-1.0984655880924665,-0.1576883975666199
1700482483095521669,560,1700482483094861468,panda_K,1.5871426808674864,1.1415215653876571,-1.6879636598621606,-0.049246160235455846,-1.0580805672476377,-0.15812997541975904
1700482483105688432,561,1700482483104950782,panda_K,1.67921642071457,1.210344419468686,-1.7075565878337866,-0.036418390004230194,-1.06772486290182,-0.16254342409675565
1700482483116104600,562,1700482483115940121,panda_K,1.4834908879764717,1.213756268493035,-1.7140040624027555,-0.03159966594561836,-1.023021978148659,-0.16960010423362742
1700482483127169034,563,1700482483126892350,panda_K,1.6668859832434757,1.137324434209272,-1.571045764953661,-0.04903567979023721,-1.0523923804048825,-0.16769819840282396
1700482483138435590,564,1700482483137860272,panda_K,1.8458755665683564,1.1818120271117931,-1.501062658592072,-0.04177684346670084,-1.0759245195025897,-0.1707728853963495
1700482483148465624,565,1700482483147959892,panda_K,1.843323375173889,1.231954405251721,-1.610191106387328,-0.028054605735010993,-1.0753678037998131,-0.1770243782567753
1700482483159045091,566,1700482483158870368,panda_K,2.113382550451899,1.31626823197232,-1.6371711441273662,-0.016243708604149344,-1.1257279055052631,-0.17679014907012075
1700482483169440399,567,1700482483168913596,panda_K,1.958330568157748,1.3130618096482602,-1.9547643078716288,-0.014438744408723572,-1.09383869489667,-0.17787290777689654
1700482483179109239,568,1700482483178961947,panda_K,2.072146315111995,1.1725522072100507,-1.80179570975868,-0.040250828767640495,-1.1081769510408166,-0.18187821555040018
1700482483190004933,569,1700482483189873091,panda_K,2.355432830055283,1.235724115470402,-1.7379113211479287,-0.028462132625876893,-1.1597182409671811,-0.1885396252653042
1700482483200574016,570,1700482483199901458,panda_K,2.5309210249699277,1.1965935033822295,-1.732773270383444,-0.031745806410231864,-1.194103766621133,-0.19538526949314702
1700482483210298676,571,1700482483209982820,panda_K,2.353058497825303,1.2827251621717481,-1.8315019585076098,-0.017606700382858317,-1.1537679361978612,-0.19629941606806708
1700482483221233168,572,1700482483220913297,panda_K,2.67826751443612,1.4748036843466414,-1.7720989612299363,0.013419897632448732,-1.2212262805491516,-0.19688217368389663
1700482483231331223,573,1700482483230942408,panda_K,1.994258568965357,1.2970056286267173,-1.8939425943363861,-0.01686873135630028,-1.086270363944602,-0.19922494737093777
1700482483242020942,574,1700482483241827366,panda_K,2.3434598343553814,1.1829580994595195,-1.8733412472405118,-0.04127314723950409,-1.1552247860774314,-0.19894503373214292
1700482483252181350,575,1700482483251962757,panda_K,2.206274253904772,1.2840303244753282,-1.9518683697775177,-0.01981778837608758,-1.1325197969052776,-0.20332335017662334
1700482483263265708,576,1700482483262824778,panda_K,2.2258592019773977,1.3630233278789952,-2.032812921994528,-0.004051731160279237,-1.135011932874296,-0.20665645129202653
1700482483273401234,577,1700482483272865333,panda_K,2.5344975863999992,1.3398077657358751,-1.8702851348023297,-0.007741011428777214,-1.1954036834344626,-0.21304347047756686
1700482483284445622,578,1700482483283841034,panda_K,2.4219849239560993,1.3698785302689538,-2.058855194461136,-0.008949415971496538,-1.1769922249850615,-0.20892661976882063
1700482483294333878,579,1700482483293978695,panda_K,2.396316031356739,1.3709414429493403,-2.103764417710988,-0.011616573806306166,-1.1739170206227396,-0.2094213494717014
1700482483305031123,580,1700482483304877852,panda_K,2.9080672933576857,1.4415871021671134,-1.8822157348925943,0.005573539011018772,-1.2724345918181763,-0.21890700840048272
1700482483316508898,581,1700482483315849257,panda_K,2.9447545514744196,1.2773111272015298,-1.892913034512228,-0.026670412511409322,-1.2799492569655142,-0.21880040794294148
1700482483326543581,582,1700482483325891743,panda_K,2.5954608755875372,1.270316711957363,-1.9566609711922227,-0.026351850546815755,-1.2116222462465667,-0.2204092937326789
1700482483336256650,583,1700482483336033740,panda_K,2.3770369243903264,1.2937979544484683,-2.03389822152695,-0.020814722770035016,-1.1662500194692726,-0.2213779910409342
1700482483347215005,584,1700482483346909947,panda_K,2.2882774157073746,1.168603240766105,-1.979769880558927,-0.05355803273338615,-1.1431600991549733,-0.21183029540290604
1700482483358150925,585,1700482483358034837,panda_K,2.6648620398338303,1.468690971323289,-1.963540547502074,0.016266659057334418,-1.2246190149837433,-0.22997222414231075
1700482483368360695,586,1700482483368079004,panda_K,2.694405945839454,1.571865642806808,-1.891390469304327,0.03236611757192113,-1.2290646566200067,-0.22867536755740583
1700482483379499679,587,1700482483378934445,panda_K,2.47439274570468,1.3564107256348992,-1.8820836946402222,-0.015930286721249257,-1.1799907159049954,-0.22139886354662752
1700482483390165564,588,1700482483389953644,panda_K,2.476259669760714,1.3842700249503963,-1.9148229308567066,0.0023723149650837078,-1.1839494163747477,-0.23205033494962787
1700482483401419030,589,1700482483400837682,panda_K,2.4218748283728573,1.3585917470346531,-1.9625654201075486,-0.006903592527747193,-1.1700502470527572,-0.22833465334856673
1700482483411350789,590,1700482483411111469,panda_K,2.3057790653156998,1.2042623547972235,-2.0098858600579605,-0.04484137158481803,-1.1467827196475187,-0.22005221314891374
1700482483422563695,591,1700482483421898238,panda_K,1.8498814851912786,1.2396362742702909,-2.0703072858192693,-0.036766866789317815,-1.0541668182312773,-0.2242792026224637
1700482483433606753,592,1700482483432915609,panda_K,2.5602735689196594,1.3652921920844387,-1.9163142451495727,-0.015119253440480998,-1.1925204022334173,-0.22475765892985397
1700482483443889360,593,1700482483443267695,panda_K,2.307162015893299,1.4482119198964547,-1.989463892711321,0.0008824359928331221,-1.1443894010182423,-0.22765809212013563
1700482483454017280,594,1700482483453870941,panda_K,2.6365827252751526,1.185733784711785,-1.9964261374827386,-0.04413420036725327,-1.2073433571582233,-0.22742690864929832
1700482483465490969,595,1700482483464864667,panda_K,2.5140786288727512,1.5394191354424023,-2.016168369847679,0.018392087038032343,-1.185448751877781,-0.2315626734246544
1700482483475149786,596,1700482483474969572,panda_K,2.7066088593738304,1.4743033950099917,-1.8087975915631738,-0.004417611988468198,-1.2115894059305183,-0.22524120539535783
1700482483486452817,597,1700482483485955174,panda_K,2.888160020144941,1.3232297245263536,-1.95488448420533,-0.03221365074731808,-1.2526094752988615,-0.22372999810161226
1700482483497109768,598,1700482483496860285,panda_K,2.782208385683112,1.345182795984365,-1.9968928973931377,-0.025188439577530253,-1.2322048622365198,-0.22768206113353243
1700482483507451779,599,1700482483506921201,panda_K,2.479183293583848,1.3293777508575835,-2.102780176807688,-0.03451954099564686,-1.1716510543673537,-0.2233554616481646
1700482483518206314,600,1700482483517861727,panda_K,2.580168273737891,1.1758139880592484,-2.0497234898363,-0.06590640855523591,-1.1917760993296524,-0.2219123311279183
1700482483528445384,601,1700482483527885725,panda_K,2.508049706964308,1.2374223259948849,-2.0299658077626086,-0.055981114264814266,-1.177648455446629,-0.22357033821681105
1700482483539214117,602,1700482483538861249,panda_K,2.3597858655825013,1.1700163441042069,-1.905225885668428,-0.0720508182592712,-1.1454883390489006,-0.22230079293135882
1700482483549487203,603,1700482483548897551,panda_K,2.6963383984599854,1.3704511516252014,-1.7094295713633687,-0.03500733721565462,-1.2140949882614562,-0.22603796496822853
1700482483559483984,604,1700482483558919428,panda_K,2.487974440940911,1.2586464119133076,-1.8605134591585928,-0.06118016979248932,-1.17473168771663,-0.2237445249626255
1700482483570029186,605,1700482483569838693,panda_K,2.131650847121854,1.3712613782841845,-1.9901628417096606,-0.046600379928448996,-1.1009843512590236,-0.22262926444817158
1700482483580252318,606,1700482483579945875,panda_K,2.0481497489785374,1.3254649916641559,-2.113758000454625,-0.05448625268017998,-1.085697155556534,-0.22686126073528592
1700482483590155946,607,1700482483589956369,panda_K,2.388162498657023,1.3956757835859688,-2.01659050424362,-0.0535232005710662,-1.1563355172793188,-0.22487651031974645
1700482483601070570,608,1700482483600926625,panda_K,2.4420366126958566,1.3650202185072478,-2.036135203053542,-0.06110296464778571,-1.169981837272171,-0.22984947683581797
1700482483611662024,609,1700482483611083640,panda_K,2.3966229556970076,1.3614196116304522,-1.9322416483731655,-0.05939052223192247,-1.1642091710210392,-0.23116609863936022
1700482483622317126,610,1700482483621989363,panda_K,2.611610124040298,1.3822825878609937,-1.9057167110955173,-0.04894653626352023,-1.203769026524397,-0.23333870698730216
1700482483633488069,611,1700482483632946027,panda_K,2.192234790618659,1.3197130636737358,-2.0276445375987024,-0.05855919749804059,-1.1244891243931965,-0.23001847319008012
1700482483644526796,612,1700482483643807195,panda_K,2.4983254490059585,1.1887893937324572,-1.9762776805142894,-0.08442778877492756,-1.1870835708577554,-0.22802081344752412
1700482483654562390,613,1700482483653954302,panda_K,2.546177420811567,1.369689300912278,-1.9740231202917504,-0.04862325989038126,-1.1929732458743099,-0.23230208302414546
1700482483665214734,614,1700482483664921344,panda_K,2.365130307325226,1.3043143680724683,-1.9592128492547798,-0.06358315936191297,-1.1553648921373758,-0.23073716171658795
1700482483676074545,615,1700482483675892577,panda_K,2.5365388969900784,1.4209643229717228,-1.8439824536117742,-0.045511004963064164,-1.1884491484478423,-0.22883274102078863
1700482483686539956,616,1700482483685918193,panda_K,2.760070369263613,1.3239768033388635,-1.8231448861751511,-0.05896584862085252,-1.233770850018252,-0.23418936199299706
1700482483697418963,617,1700482483696885623,panda_K,2.6416959165058906,1.3780732325340628,-2.005812880919918,-0.04318457214639111,-1.2170708683011258,-0.2401052036384561
1700482483707424750,618,1700482483706895276,panda_K,2.6800171856185746,1.4574776767010906,-1.9454259718070235,-0.035685152052317134,-1.2211109883769358,-0.23638384824878322
