1699622328404184574,290,1699622328403755145,panda_K,0.6437625669174517,0.042036147854072115,-1.5098803610156508,-0.12133605696541308,-1.0092816965241622,0.13252129763289577
1699622328414281903,291,1699622328413797980,panda_K,0.6347570012192469,-0.009133563624202923,-1.5011315692072271,-0.13311046435982402,-1.008075152935906,0.13705587402475886
1699622328424234295,292,1699622328423855740,panda_K,0.5075215685630856,-0.05455218081366592,-1.5166686352215062,-0.14265292983231856,-0.981650779875583,0.14029727104821765
1699622328434945026,293,1699622328434858732,panda_K,0.4413125543770684,0.007966436806980837,-1.5366871244082485,-0.13391008918328554,-0.964965281571547,0.14454420496941206
1699622328446388212,294,1699622328445801223,panda_K,0.40210585070060095,-0.05085275538947176,-1.509418796821613,-0.14149084130996487,-0.9574537855541492,0.14151873625224468
1699622328457268081,295,1699622328456729065,panda_K,0.3406322288481649,-0.11025605527494153,-1.4933488918250342,-0.14800725702090212,-0.9463695830244674,0.13660848067744832
1699622328467024507,296,1699622328466820910,panda_K,0.32274019459640496,-0.056175635648450434,-1.4900602470833564,-0.14054832404546175,-0.9411910811910871,0.1381962599196474
1699622328478517512,297,1699622328477775806,panda_K,0.3126734960693019,-0.01581904752706864,-1.4851872618939024,-0.13368576530900111,-0.9376376052146284,0.1385222816062101
1699622328488138954,298,1699622328487824901,panda_K,0.23009721320213217,0.0452546392682171,-1.5333551049424006,-0.12387968901098871,-0.920476505016826,0.13818359105046613
1699622328499360138,299,1699622328498809728,panda_K,0.41020665555546415,-0.002957823320137609,-1.5101801060720224,-0.13036456672569185,-0.9578665395278269,0.13607033647542702
1699622328509021139,300,1699622328508838786,panda_K,0.4702755721149879,-0.022583318423146537,-1.4991754711937277,-0.133429595530283,-0.9720256336466576,0.13502135067968235
1699622328519369214,301,1699622328518842354,panda_K,0.49220390605974845,-0.062485345262134034,-1.5226858827194258,-0.1392772265317339,-0.9791868266917527,0.13186126013608565
1699622328530385053,302,1699622328529806511,panda_K,0.526764441955004,-0.050234714869967056,-1.5270616163800845,-0.139019991674558,-0.9885472553935885,0.13149444491752468
1699622328540141345,303,1699622328539837003,panda_K,0.539077468019651,-0.02887656547094153,-1.5290603196874812,-0.1370144063434735,-0.9909413015599996,0.13346538586198678
1699622328551364282,304,1699622328550836764,panda_K,0.5087151650749635,-0.03427340897678399,-1.549600026257614,-0.13903795130037255,-0.9828802660686011,0.13437435724979202
1699622328561499491,305,1699622328561162561,panda_K,0.5046549906090532,-0.02381477023504802,-1.5195096142447715,-0.13718333697619295,-0.9825516663070768,0.13285454825838955
1699622328572084178,306,1699622328571836432,panda_K,0.44257192576091836,-0.010009935018345462,-1.4913592144563637,-0.13469703820981876,-0.9733660505639017,0.13167157823520334
1699622328582152223,307,1699622328581894045,panda_K,0.4654486097198556,-6.781896897362083e-05,-1.5163244243818048,-0.13370967544187298,-0.9734165208423107,0.13110556797938525
1699622328593208934,308,1699622328592739692,panda_K,0.48524897876155215,-0.0005245741163857898,-1.5482997388521458,-0.13387654958808173,-0.9754989805800617,0.13074190569338226
1699622328603258978,309,1699622328602756808,panda_K,0.5283944908638422,0.04361485042691593,-1.5629770648948178,-0.12712891407798868,-0.9827450380017428,0.13251908735005669
1699622328613455758,310,1699622328612817606,panda_K,0.5265927491749699,0.03076922651239905,-1.5474771523392998,-0.1274985171430909,-0.9839722766428569,0.13186870304789375
1699622328622967243,311,1699622328622834077,panda_K,0.3200755137614108,0.007128746222261062,-1.62753928816126,-0.12923778088352791,-0.9442033228610156,0.13219970897874767
1699622328634488163,312,1699622328633877551,panda_K,0.3719847764161661,-0.04395863623199206,-1.5859678089593212,-0.13501486255444717,-0.9570169082090627,0.1300094921690389
1699622328645073844,313,1699622328644792612,panda_K,0.5264567418947057,0.020294907222624503,-1.5068130443693215,-0.12503952372653748,-0.9883871634132233,0.13257308395341058
1699622328655968967,314,1699622328655742871,panda_K,0.49165887751777204,0.04691544856818641,-1.4931138285050336,-0.11992557477007573,-0.9795872626123165,0.1328646364957707
1699622328666642405,315,1699622328665969493,panda_K,0.4327304969685383,0.04294202382577422,-1.4990781280165537,-0.11961993592205111,-0.9647929476101913,0.13242725765981592
1699622328677172429,316,1699622328676769566,panda_K,0.3927422767765833,0.058045192986564687,-1.49511103866626,-0.11754639769021497,-0.9558278160530009,0.1335363953676389
1699622328688682105,317,1699622328687736166,panda_K,0.3599377817754579,0.05212613404248645,-1.4846635057681983,-0.11926295688252454,-0.9475985451390034,0.1347243057113156
1699622328698199896,318,1699622328697753457,panda_K,0.3579377959530862,-6.249548940395755e-05,-1.4940392231826831,-0.12629467452695167,-0.9460068949141119,0.13290027226347473
1699622328708080505,319,1699622328707822660,panda_K,0.39571424390127363,0.008550412309192401,-1.5338419613705574,-0.12407367635974269,-0.9513914359935343,0.13208816762604556
1699622328718348527,320,1699622328717832182,panda_K,0.22235118878649662,-0.006727339512967834,-1.5457295094497452,-0.12652816650508653,-0.9204959733994869,0.13332715471383605
1699622328728351214,321,1699622328727887963,panda_K,0.3671746597184655,0.000840885704690375,-1.5006216723656083,-0.12634561928088034,-0.9519002548471441,0.13547140957309495
1699622328739170366,322,1699622328738841306,panda_K,0.45263748922237157,0.0022811186142375206,-1.488732936364577,-0.12721620669446493,-0.9699470730149373,0.13489019233972252
1699622328749367508,323,1699622328748859516,panda_K,0.4609341424148799,0.014543058293168543,-1.5079227830037443,-0.12528883018957437,-0.9721844800113252,0.13229340910030543
1699622328760359813,324,1699622328759821961,panda_K,0.4500962039063655,0.03012997515129623,-1.529636673734984,-0.1225153850876891,-0.9705041671009745,0.12909342223839798
1699622328771349017,325,1699622328770782827,panda_K,0.45769948248598563,0.016212606084114956,-1.5321792596618111,-0.12609082097893912,-0.9718935756952661,0.12747265816649508
1699622328781225906,326,1699622328780881121,panda_K,0.4581320739295896,-0.002209707180185705,-1.5042026836542115,-0.1295421913581478,-0.9729815580998386,0.12667702242825551
1699622328791747885,327,1699622328791170719,panda_K,0.4112612782703119,-0.01475825611423709,-1.5229793103755755,-0.1305276654716723,-0.964082730389631,0.12511443689434693
1699622328802392051,328,1699622328801790404,panda_K,0.3924018122509009,0.01236585919594857,-1.531291371919121,-0.1286342327688693,-0.9572857440124685,0.1277417988327626
1699622328812337778,329,1699622328811852290,panda_K,0.3585938799605006,0.07874107212023712,-1.5516363607307548,-0.11939631695728836,-0.948712355222397,0.12964596557811647
1699622328823351436,330,1699622328822869498,panda_K,0.20869393508575834,-0.007786716847003383,-1.5547059379459143,-0.13090365543224447,-0.920873869480138,0.12655035500723663
1699622328833542426,331,1699622328832882750,panda_K,0.38613142675547646,-0.018827407396951934,-1.4989729539926149,-0.13110089199597336,-0.9550409199173774,0.12483742947759768
1699622328844323237,332,1699622328843826161,panda_K,0.4366510969630877,0.00528102141698128,-1.487490784518159,-0.12647148960398985,-0.9670450403680736,0.1272857702263241
1699622328854070803,333,1699622328853929903,panda_K,0.5055858848661317,0.029526923995421672,-1.510809220932703,-0.12231585585941972,-0.9813556450446388,0.12926112876338994
1699622328865030742,334,1699622328864804526,panda_K,0.5518813416960875,0.028862513071660434,-1.5247338244805928,-0.12255023683740814,-0.9936625664270015,0.1309494965742115
1699622328875357041,335,1699622328874853360,panda_K,0.5917982213835098,0.02768025769069732,-1.5169013663668787,-0.12249055595216414,-1.0033892189889613,0.13244138863620544
1699622328886030683,336,1699622328885805996,panda_K,0.5881580648234271,-0.026914705082580426,-1.5173983809590899,-0.12934947253365225,-1.0003011653068001,0.13113454799960786
1699622328897074039,337,1699622328896770249,panda_K,0.5525379078849381,0.09293295081469166,-1.4904401143626465,-0.11254959646419968,-0.9923788864554132,0.1359352264160022
1699622328907509797,338,1699622328906974121,panda_K,0.480745630275639,0.014429436451570077,-1.5147493247674686,-0.12247934658225032,-0.9716947826568632,0.13293748229808394
1699622328918247775,339,1699622328917773593,panda_K,0.4127038977825546,-0.02020957808353757,-1.516103040513297,-0.1280771738916083,-0.9562591264647452,0.1328242905771978
1699622328928337802,340,1699622328927912517,panda_K,0.392477480724297,0.012502686654032147,-1.4920669016501786,-0.12514177708726026,-0.9524973194270905,0.13540035309641316
1699622328939107251,341,1699622328938783414,panda_K,0.5149684940957671,0.0023739647155601173,-1.4342696343458206,-0.1282218513054527,-0.979027208910551,0.13647975937968954
1699622328949001928,342,1699622328948846913,panda_K,0.3835909691932014,-0.013208270141575773,-1.4983874702742086,-0.13144081968346677,-0.9537293869414608,0.13759872435010087
1699622328960010688,343,1699622328959852752,panda_K,0.30319443847480354,-0.015538663998278246,-1.5287763605241491,-0.13214884889315992,-0.9374380107807672,0.13737313667554432
1699622328970999442,344,1699622328970824540,panda_K,0.34451760609186216,-0.010550410336912397,-1.5190828723708167,-0.1311321473214789,-0.9461421705779536,0.13836290103486845
1699622328982194049,345,1699622328981716546,panda_K,0.3166707831633982,0.06949942470763415,-1.5137882732194123,-0.11803366601190252,-0.9421752961460174,0.1409518695807751
1699622328992064228,346,1699622328991823389,panda_K,0.36995809416219655,0.087908194805215,-1.5130603726082252,-0.11326945312855134,-0.9519038992367804,0.1403513699432194
1699622329001957164,347,1699622329001837271,panda_K,0.39678594701194264,0.06411721095193373,-1.5207842464147476,-0.11330037987090646,-0.9567727982031639,0.1339953586992938
1699622329012964521,348,1699622329012804582,panda_K,0.40951186557812536,0.08373248765516089,-1.5158302155645773,-0.10677307700602331,-0.9599929092874726,0.13058879692365052
1699622329024365253,349,1699622329023833092,panda_K,0.4430170323338442,0.1016108225473738,-1.5274093840630845,-0.10239445301901676,-0.9673385100985981,0.12804397987071228
1699622329035146534,350,1699622329034819808,panda_K,0.44679365923342457,0.08856720815338959,-1.531473718528268,-0.10609980171508594,-0.9700812169123805,0.12732735075945256
1699622329046262857,351,1699622329045766311,panda_K,0.4595546093091748,0.165129556297614,-1.5504051721192296,-0.09219975452007088,-0.9730555482651889,0.12380111790003295
1699622329056374997,352,1699622329055921540,panda_K,0.4700042754609788,0.036045307745821986,-1.5449102157585488,-0.11904213965441501,-0.9739202679860761,0.12613225904007377
1699622329066950938,353,1699622329066824386,panda_K,0.4257782346313245,-0.013675051926314186,-1.5498162886555864,-0.1303964057787215,-0.9649449331194211,0.12792046012136551
1699622329078891225,354,1699622329077134783,panda_K,0.42996093022143006,-0.027123303341053617,-1.5262981208043351,-0.13363376230067867,-0.9650404063564456,0.12918522941231228
1699622329088013550,355,1699622329087743411,panda_K,0.3728753391316776,-0.06686490527441755,-1.5218103184787148,-0.1425314969001406,-0.9524813798794355,0.13220563714377584
1699622329098345710,356,1699622329097796864,panda_K,0.3785978099472913,-0.05003974804949049,-1.5214970391956473,-0.14023725206191215,-0.9519859205193285,0.13200953197108078
1699622329109250891,357,1699622329108727236,panda_K,0.4241487099829885,-0.02913181845899504,-1.5105787729595674,-0.13596488227262551,-0.96076469891987,0.13173231096088112
1699622329119256144,358,1699622329118776801,panda_K,0.42187849748528133,0.09106195133456524,-1.536158282780456,-0.11176770789028274,-0.962508511006602,0.12929221765542276
1699622329130306300,359,1699622329129772418,panda_K,0.617551328682443,0.038832650191500506,-1.4803184023606255,-0.12177483021091351,-1.0037918149672747,0.13080610837063367
1699622329140265090,360,1699622329139915588,panda_K,0.5015539854415499,0.04568290904861888,-1.5142397289534602,-0.11933924182542642,-0.9825513880800195,0.13047158993802108
1699622329150383338,361,1699622329150127616,panda_K,0.48064889817308193,0.12805755853579748,-1.5338200860724247,-0.10627422427879399,-0.9766430335082623,0.13128931751741318
1699622329161329811,362,1699622329160740026,panda_K,0.6363515151789496,0.059647743394928454,-1.4872984628748598,-0.11448749641971104,-1.0076215568046045,0.12758973481013974
1699622329171142621,363,1699622329170786046,panda_K,0.4718367874751942,0.10718888012593986,-1.5508721748334808,-0.10577876486760401,-0.9737565582843168,0.1278023389225729
1699622329181975882,364,1699622329181834605,panda_K,0.36544532833938614,0.1306624268170693,-1.538725923559072,-0.10190047327950846,-0.952903135514255,0.12744452591035904
1699622329193353906,365,1699622329192763983,panda_K,0.35075935844997125,0.037617546023515525,-1.5206099299651845,-0.11710935213387416,-0.9470375875314997,0.1261038876606748
1699622329203309739,366,1699622329202835771,panda_K,0.30142887200298935,0.025203728795890556,-1.5150200067682,-0.1199586131171004,-0.9365900365635574,0.12658145959250297
1699622329214311215,367,1699622329213810375,panda_K,0.31702714575886326,0.0012111752765397443,-1.4864379216594041,-0.1256289246117469,-0.9405722427836867,0.12639728761969396
1699622329225433480,368,1699622329224798770,panda_K,0.3686934118943171,-0.0045222320128360805,-1.5095374980795897,-0.12751468698580165,-0.9506374170867976,0.12754588248142668
1699622329235032304,369,1699622329234823690,panda_K,0.3974637277306414,-0.012382568190149101,-1.5093478325199887,-0.12937588268527336,-0.9600571290448887,0.12927849737407635
1699622329245994278,370,1699622329245747078,panda_K,0.48114427030570295,0.06435107749270519,-1.5151042157407015,-0.11417397728842132,-0.978605152747643,0.12924249511912722
1699622329256429270,371,1699622329255762900,panda_K,0.6308296892969467,-0.07831442171875602,-1.5262413925269127,-0.14401150967115173,-1.0061981828933553,0.13410510178912263
1699622329266554793,372,1699622329266044631,panda_K,0.48075597973319106,-0.10407165305705993,-1.558455876138561,-0.14509803083475384,-0.9795464487587868,0.13226094738336192
1699622329277227410,373,1699622329276740767,panda_K,0.4810330233697282,-0.023989093024564312,-1.5545150165347699,-0.13182080875006963,-0.9781707083031123,0.13577064541567335
1699622329288294832,374,1699622329287721752,panda_K,0.45457473626706707,0.017364876957896125,-1.552672578893873,-0.12562349546187423,-0.9696179424962488,0.13694565977809026
1699622329298047576,375,1699622329297727468,panda_K,0.40067891300056546,0.03361983763737142,-1.5403291069473548,-0.12263749023564033,-0.95792155744044,0.13531384857945533
1699622329308331041,376,1699622329307761308,panda_K,0.37771910341542336,0.06343532996637474,-1.50779907642801,-0.11880496585315016,-0.9528678997595398,0.13580366934038665
1699622329318966439,377,1699622329318863141,panda_K,0.34631786282405336,-0.0816110121039651,-1.504403952746978,-0.13822862362799843,-0.9457268392389325,0.12998150788196133
1699622329330343918,378,1699622329329790504,panda_K,0.343693027490163,-0.03449960952397607,-1.4849224693648417,-0.13653249580146287,-0.9452321296716344,0.13451181708554422
1699622329341441428,379,1699622329341170452,panda_K,0.3270752705600777,0.03706202342038062,-1.4730905936927634,-0.12325049115714067,-0.9449623347297016,0.1319011687704011
1699622329352372240,380,1699622329351714715,panda_K,0.2755115154414005,0.12120855992228041,-1.5401233800498484,-0.10622818279608492,-0.9337140819062203,0.12774779129187872
1699622329362298607,381,1699622329361715189,panda_K,0.3981838574323228,0.13203940995481178,-1.5268095512300008,-0.10421542327875663,-0.9584179277414491,0.1286464210678278
1699622329372308665,382,1699622329371814673,panda_K,0.4554564726140745,-0.004960654791980268,-1.509789171626721,-0.13048275701453763,-0.9668579905581254,0.13084063743164165
1699622329382536234,383,1699622329381849324,panda_K,0.46442796634961625,-0.02330635480802229,-1.485677560935708,-0.1337615164527218,-0.9682142945408,0.1316768102630514
1699622329392642122,384,1699622329391858911,panda_K,0.43017449183412154,-0.02682119816151335,-1.5108895499355544,-0.13391181632485255,-0.9663866719015318,0.132086865503927
1699622329402981572,385,1699622329402743874,panda_K,0.39866139690707597,0.03603074626107261,-1.5115493201069476,-0.12166173079209452,-0.9599716765854402,0.1334653151933896
1699622329413218626,386,1699622329412802931,panda_K,0.43641075547572544,0.016705674573463225,-1.4940322895335367,-0.12222878891126472,-0.9651674007328767,0.13296014279387505
1699622329423397220,387,1699622329422811642,panda_K,0.43496800683569115,-0.016115921605515615,-1.5315615097693807,-0.12855619666103013,-0.9630750224961417,0.13424389133319198
1699622329434061741,388,1699622329433756921,panda_K,0.42096397764639737,0.022616843835980893,-1.520149587481773,-0.1234499370298381,-0.9640965147954571,0.13690448865575885
1699622329444350103,389,1699622329443772081,panda_K,0.3889146779917998,0.04330192995538967,-1.5140620512394116,-0.11977335576393185,-0.9607469309585606,0.13791912948428478
1699622329454313404,390,1699622329453774085,panda_K,0.4083128674370586,0.05408169403787616,-1.5338374682444116,-0.11717468770443452,-0.9625745105072646,0.13601711596914065
1699622329464546389,391,1699622329463970021,panda_K,0.37200119730281234,0.05938542036711225,-1.536712626203973,-0.1149489386577574,-0.9548320009837675,0.13235107997527756
1699622329475500835,392,1699622329474792381,panda_K,0.35952381068240985,0.07248100488627357,-1.531320985249958,-0.11127617861068842,-0.9524085779983035,0.12733081540444366
1699622329486264636,393,1699622329485754267,panda_K,0.3883093665671385,0.08319721915392347,-1.54631520747324,-0.10996065532483577,-0.9550775218833889,0.12581538383651136
1699622329496286738,394,1699622329495782215,panda_K,0.3890769898099211,0.07276290408080638,-1.5219216583567783,-0.11315974350070188,-0.9575646377230764,0.12480114394341764
1699622329507004260,395,1699622329506715029,panda_K,0.4992662485970878,0.1208442515869283,-1.4893163531250684,-0.10820805470249668,-0.9821290834380642,0.1249978665044174
1699622329517078348,396,1699622329516773315,panda_K,0.4911773252519624,0.04665130818247881,-1.6274429293418036,-0.11934043889721037,-0.9818068702045764,0.12414743905556494
1699622329528296865,397,1699622329527755878,panda_K,0.42833305236155483,0.007828889240434622,-1.5749432920430828,-0.12813300435145553,-0.9670051515828452,0.12398562727079335
1699622329538471405,398,1699622329537786851,panda_K,0.44000888613128847,-0.0037020057349565483,-1.5505665246336597,-0.1304720853031036,-0.9690318076020048,0.12200320254378152
1699622329548542466,399,1699622329547803684,panda_K,0.4558575536317977,-0.005677825778570067,-1.5432448203936555,-0.13079231221353077,-0.9719850851390389,0.12260123301370329
1699622329559431262,400,1699622329558793539,panda_K,0.44594851824748644,0.09765035399988442,-1.5527437414329097,-0.11048002630464338,-0.9710138046701159,0.12249699002255252
1699622329570219691,401,1699622329569704239,panda_K,0.4630559411427172,-0.008951619893520002,-1.5660742044147564,-0.12971117878022637,-0.9734600903212517,0.1253419121421622
1699622329580280441,402,1699622329579830741,panda_K,0.45046595459558114,0.05890132963604955,-1.5602363548438414,-0.1192240174083447,-0.9711740632380829,0.12920774203036106
1699622329591026162,403,1699622329590783326,panda_K,0.4505667793871816,0.07829550920273526,-1.5345212646128081,-0.11488748518675025,-0.971059486940933,0.12959805912741343
1699622329605845345,404,1699622329605275210,panda_K,0.45784406138814493,0.11551366322760426,-1.5577966445794316,-0.107681412622693,-0.9709985659464118,0.1298446717567232
1699622329616326179,405,1699622329615702872,panda_K,0.30492248737306354,0.15567898776552852,-1.5848738204588508,-0.09914585347777119,-0.9456369209464914,0.1304807525626115
1699622329626367547,406,1699622329625772717,panda_K,0.4398967009137102,0.11681161056489486,-1.5646848199685608,-0.10449349389609935,-0.9761461463885721,0.13040342431079466
1699622329636007517,407,1699622329635803309,panda_K,0.5784953208504267,0.05907412120255762,-1.578505971882217,-0.11354373971380693,-1.0027235997112978,0.12944103001243795
1699622329646973071,408,1699622329646764188,panda_K,0.6047955762725641,-0.010696723908413752,-1.5970583555148514,-0.12400965792104753,-1.007254029194606,0.12730044600591806
1699622329657304494,409,1699622329656887665,panda_K,0.7477454149708916,0.0521590899425079,-1.5505682317426386,-0.11620258375173018,-1.0352035614059452,0.1284263308270627
1699622329668211537,410,1699622329667744798,panda_K,0.5445287903592991,-0.013631340942871994,-1.6081523841616558,-0.12530996857460439,-0.9949222841673778,0.12496070753614115
1699622329678262781,411,1699622329677773625,panda_K,0.4728979853585633,0.008195783363631415,-1.6097520645288852,-0.12331933466074887,-0.9797869519465414,0.12626121617661776
1699622329689319174,412,1699622329688838951,panda_K,0.41030733822455784,0.03863098630955919,-1.6763164641495796,-0.11780757089180895,-0.969847752016073,0.12878302084498422
1699622329700254944,413,1699622329699717640,panda_K,0.38989331228995583,0.08882749944944751,-1.5451937447246928,-0.11327885733772271,-0.9617754264702304,0.1349073842519168
1699622329710129939,414,1699622329709836420,panda_K,0.39047552845398914,0.034660693113456986,-1.5551603572609645,-0.12200117782429039,-0.9561134692996002,0.1346321002918294
1699622329721175477,415,1699622329720790017,panda_K,0.3866161104564822,0.05504741269653901,-1.538859452224068,-0.11815560652391009,-0.9560232266560332,0.13372144094744257
1699622329732452983,416,1699622329731850665,panda_K,0.3625561319376358,0.12379586885600163,-1.5272367023504916,-0.10656552457968918,-0.9540211580652199,0.1336377794157791
1699622329742152900,417,1699622329741935275,panda_K,0.39810353302009316,0.09078040144259009,-1.524394553520133,-0.11110806594529127,-0.9618067963711359,0.1306183488790221
1699622329753020539,418,1699622329752757637,panda_K,0.3908351290072728,0.09838252680101978,-1.5289033257593319,-0.10918182479857963,-0.9619122380488458,0.1271544320096347
1699622329763296863,419,1699622329762767504,panda_K,0.46359157467005896,0.057556739159047354,-1.53312525899794,-0.11598882728543605,-0.9738301762232412,0.12460142156150397
1699622329774252020,420,1699622329773779211,panda_K,0.4851742421323175,-0.002778335567512169,-1.5771368394117824,-0.1247578413532203,-0.976068454185722,0.12376302904116289
1699622329785263074,421,1699622329784759104,panda_K,0.4721504605876155,0.038955388311913974,-1.5371804021034923,-0.11971994822515149,-0.9770563585203536,0.12975069666596042
1699622329796066902,422,1699622329795809505,panda_K,0.32505058364077966,0.024730645560489428,-1.5993602085525676,-0.12068591460474129,-0.9470947211577633,0.13189364879980275
1699622329806864468,423,1699622329806747584,panda_K,0.4834483125310543,-0.0034889087368291105,-1.5613608653069444,-0.12333134233952386,-0.9785759926339109,0.13024673797470285
1699622329817252920,424,1699622329816867131,panda_K,0.5147511019180371,0.01995747817944954,-1.5349003664148944,-0.1211520713984638,-0.9857141027930586,0.13222913552379448
1699622329827942932,425,1699622329827845538,panda_K,0.4975073094224704,0.03087579340616131,-1.5649639709681522,-0.11988964752195869,-0.9818266290675399,0.13261101332921574
1699622329839239668,426,1699622329839054451,panda_K,0.48592783894362523,0.1179270849689536,-1.5466515190788086,-0.10346986751850831,-0.9809007520483773,0.1304281334403665
1699622329850032567,427,1699622329849823211,panda_K,0.470913432134325,0.02841951243996993,-1.5413944011880485,-0.12213114850981252,-0.9782906326453776,0.13258992598812142
1699622329861420829,428,1699622329860819846,panda_K,0.47643079638214214,0.004770834905440002,-1.5826899692988154,-0.12612579626152207,-0.9762152823514699,0.13277879065213233
1699622329871907547,429,1699622329871757125,panda_K,0.6149110956965296,0.012914685555352468,-1.504799121382659,-0.12322846833808224,-1.0056765119071038,0.13167493879293107
1699622329883012383,430,1699622329882791856,panda_K,0.4631537570705969,0.09707114254446231,-1.5112751829398179,-0.10955575704854384,-0.9781877499369706,0.13261416429923711
1699622329894267946,431,1699622329893764785,panda_K,0.42145653569762465,-0.001259686948628047,-1.5470724135816292,-0.12216121626753851,-0.9670001937913328,0.12760578557640137
1699622329904288813,432,1699622329903794609,panda_K,0.40621723735032594,0.05756248800069236,-1.5610240693259003,-0.11346956969143451,-0.9632307443076841,0.12758468847492221
1699622329915454967,433,1699622329914854025,panda_K,0.441711402569006,0.06849510752196347,-1.5625843479585788,-0.11217768123810277,-0.9697561231738141,0.1274727690093615
1699622329925169996,434,1699622329924869179,panda_K,0.45085100492957497,0.07290836936881079,-1.5607267191543466,-0.11126766010843703,-0.9721675897531662,0.12747177677238522
1699622329936257261,435,1699622329935683326,panda_K,0.528529109808079,0.06753747356026374,-1.5325887294375624,-0.11213848696247397,-0.9877820528798702,0.12785198678465873
1699622329946438570,436,1699622329945714598,panda_K,0.574504995786176,0.051043639468191515,-1.5428172914962401,-0.11626388603911507,-0.9968193185969477,0.1303082091451792
1699622329956032799,437,1699622329955853759,panda_K,0.38746987567324354,0.06846181183338979,-1.5745968350460076,-0.11442247788330878,-0.962037149037888,0.13368786788947948
1699622329967321333,438,1699622329966763212,panda_K,0.4493450477731941,0.05989490516281121,-1.5595420666397484,-0.11575056004928164,-0.9727766281954504,0.1338571035824397
1699622329977324203,439,1699622329976774426,panda_K,0.44170163192089396,0.020668267599882495,-1.5424287310363978,-0.1218439754722131,-0.971242125673275,0.1319376683109229
1699622329987916926,440,1699622329987790889,panda_K,0.4002993672269741,-0.007849847204530913,-1.5215219928553683,-0.12498726237781449,-0.9629743317411678,0.1279180284319529
1699622329998878371,441,1699622329998756160,panda_K,0.399427254507074,0.033480842516003084,-1.5252055106996971,-0.11857777759281363,-0.9603728695460227,0.12495670054871846
1699622330008939108,442,1699622330008794849,panda_K,0.3921647002835133,0.04819846209239531,-1.539011188938713,-0.11588261380170636,-0.958330921527396,0.1233606761337341
1699622330018968096,443,1699622330018821546,panda_K,0.40846273522960724,0.0758732310462531,-1.534333769560835,-0.11238962947192832,-0.9620866812828142,0.12349870211409054
1699622330030205606,444,1699622330029713999,panda_K,0.2694619573894936,0.014667453731134317,-1.6023710491928467,-0.11976186467857863,-0.9358111160469242,0.11966840043294147
1699622330040453651,445,1699622330039793327,panda_K,0.4419502339947859,0.03828516922911035,-1.6014734202526986,-0.117435519391447,-0.9730499495122611,0.1223938833932299
1699622330049977099,446,1699622330049801586,panda_K,0.3767158349711944,0.06554017772935339,-1.55644179644313,-0.1152436460844253,-0.9592422744388734,0.12682885866115523
1699622330061390566,447,1699622330060804339,panda_K,0.49321667308946043,0.05440721508930435,-1.5435985024468004,-0.11726757814395225,-0.9807409373344833,0.13068280337184945
1699622330072066560,448,1699622330071765456,panda_K,0.5390745104089599,0.048483346998652754,-1.5261976906238184,-0.11695437211705877,-0.989965103228413,0.13091513919250103
1699622330083077134,449,1699622330082715335,panda_K,0.5139722029734441,0.04155713435166575,-1.523091305072604,-0.11687214095339722,-0.9845708929354373,0.1301191821630317
1699622330093227940,450,1699622330092720468,panda_K,0.49165670876718104,-0.00831163625966358,-1.5026997232306012,-0.12342126219658055,-0.9788726427619167,0.1286667334293681
1699622330103389410,451,1699622330102763516,panda_K,0.44779869920729265,0.011602465458185551,-1.5087251241127797,-0.12144143316936873,-0.9689938652319304,0.13098267382416626
1699622330113442753,452,1699622330112778154,panda_K,0.41554280316253417,0.024120235114155064,-1.5082054282626245,-0.12105731253157073,-0.9622814078055576,0.1335347063249952
1699622330123138341,453,1699622330122829598,panda_K,0.39887420305891286,0.04135006361965815,-1.52541492288166,-0.11845526926060891,-0.9568141352998636,0.13519942516557754
1699622330133882466,454,1699622330133716004,panda_K,0.3941444613051491,0.03186001309980285,-1.5247085826179634,-0.11956064519323373,-0.9554162502794527,0.1350007601164913
1699622330144204988,455,1699622330143727220,panda_K,0.3922198403605067,0.03630019841121723,-1.5185030620684454,-0.11774171139712188,-0.9571106764603433,0.13284079125486625
1699622330154303762,456,1699622330153823311,panda_K,0.42322416770104526,0.04146598032347942,-1.5155195080032275,-0.11616603302177711,-0.9638234267775554,0.13332244594333803
1699622330165396325,457,1699622330164753377,panda_K,0.41849070559116125,0.04092793516651344,-1.5286402036155409,-0.11646094882367292,-0.9645695656693638,0.13427998427620905
1699622330176331353,458,1699622330175731072,panda_K,0.4244712845927037,0.047494565645107345,-1.517238118229835,-0.1164595614337756,-0.9663696647253865,0.1334724437869005
1699622330187498715,459,1699622330186822997,panda_K,0.4635961484643064,0.016888951288036635,-1.5227837991173017,-0.1204125700287283,-0.973029810345606,0.1288079484765417
1699622330197432424,460,1699622330196824343,panda_K,0.599662386165376,0.07748793592330327,-1.513798480476569,-0.11226775811832701,-0.9994341889341996,0.12906008063019253
1699622330208210786,461,1699622330207766908,panda_K,0.5255437827154757,0.08749995341272859,-1.5192695970529217,-0.10968843729006245,-0.9842157467355531,0.12875409548906935
1699622330219239038,462,1699622330218796808,panda_K,0.5956836877301773,0.07085643660637497,-1.493852104409496,-0.11089518677625587,-0.9984655347574132,0.12917139000143008
1699622330230365481,463,1699622330229827131,panda_K,0.3615264517728608,0.11163191450735199,-1.5292629226876011,-0.10598773659525379,-0.9534170062132309,0.13203517474991633
1699622330241437662,464,1699622330240759000,panda_K,0.33931622685123847,0.01959652803424894,-1.547957230051546,-0.11953268982983811,-0.9463882659949505,0.12780986717912474
