1701261506682318528,454,1701261506680990065,panda_K,0.8361794544130977,0.6357272404152825,-1.1995113102218984,-0.024958975054165743,-0.9287442977297857,-0.19433039106511027
1701261506691712705,455,1701261506691019493,panda_K,0.754151198181136,0.606610087226593,-1.2618181653722265,-0.02424175697804122,-0.9243371860818587,-0.19445006733594522
1701261506702787833,456,1701261506701970336,panda_K,0.6720544717747944,0.6269244880204005,-1.3520268030173264,-0.013351986776269385,-0.9222034509484187,-0.19548248559285783
1701261506713500246,457,1701261506712950703,panda_K,0.49045707871815486,0.519422401001846,-1.4472989783490122,-0.02225282139195526,-0.9018316786862839,-0.1999887951388578
1701261506724528131,458,1701261506723905514,panda_K,0.5673997092866158,0.5079898206789415,-1.3985063812010903,-0.019886388741457636,-0.9307000048821844,-0.19979155458469558
1701261506735496487,459,1701261506734892741,panda_K,0.48411133228254105,0.5399265589109976,-1.4683627313072098,-0.01079212645101714,-0.9318705492962366,-0.20232384699976794
1701261506745688801,460,1701261506744946833,panda_K,0.4690307054653189,0.5313771106793113,-1.5320292554466024,-0.011256076527282707,-0.9481230190583503,-0.20731373209792053
1701261506756762911,461,1701261506755972702,panda_K,0.5377746990732719,0.5698631748390732,-1.5061660717519625,-0.0079241851809713,-0.9870009998701461,-0.21456987290379337
1701261506767449469,462,1701261506766924648,panda_K,0.2919222880759251,0.5811643533662144,-1.6177527026214653,-0.007592607403860523,-0.9715706372320009,-0.21996548408367086
1701261506778512841,463,1701261506777892208,panda_K,0.02319259193457157,0.6000511983496605,-1.5867601136264713,-0.006427465062311823,-0.9489250680024832,-0.22402581981081
1701261506789201491,464,1701261506788147845,panda_K,-0.19277531889304672,0.5663673867547971,-1.6473860253554407,-0.008979920490673678,-0.9379688102276776,-0.22904024728840378
1701261506799936421,465,1701261506799018758,panda_K,-0.3703365779414795,0.6048088392031092,-1.6626322308684427,-0.0027986910629087466,-0.9387171374923409,-0.22905471029884472
1701261506810755151,466,1701261506809989644,panda_K,-0.592560519057186,0.5939443933294264,-1.6484335368228937,-0.005123423877809459,-0.9303982164641806,-0.23065358691282298
1701261506821598631,467,1701261506820932814,panda_K,-0.738071326990759,0.6604121044147072,-1.5012899370239972,-0.0007219041608574409,-0.940980111258607,-0.2264655466151105
1701261506831793581,468,1701261506831167446,panda_K,-0.9272238438543821,0.670553034251473,-1.4053257520775357,-0.00459218940547923,-0.9492530091173352,-0.2258770931006367
1701261506842479623,469,1701261506841896930,panda_K,-1.1111660549337616,0.6957999232645893,-1.3739033261317313,-0.006339564843882699,-0.9746738903926375,-0.2225070008006049
1701261506852747705,470,1701261506851948390,panda_K,-1.4082244932320676,0.7230307886516836,-1.4468323309629656,-0.002801162875337271,-0.9845898239617994,-0.22108406930223512
1701261506863806541,471,1701261506863016502,panda_K,-1.8632086780534232,0.7545753188891944,-1.4670089735687843,0.003256478517828003,-0.9681083309263835,-0.2175203354187791
1701261506874445349,472,1701261506873904720,panda_K,-2.7322606575839945,0.6498668724927712,-1.859487617327374,0.004588625048048224,-0.8852471782436696,-0.21877982308710808
1701261506884737098,473,1701261506883922223,panda_K,-3.042581446254388,0.6287377730221985,-2.114161030976981,0.00962867038829824,-0.9026750391871398,-0.21593912739196622
1701261506894926957,474,1701261506893862587,panda_K,-3.4279662995073297,0.674553544937565,-1.9850995974200794,0.014442491797264104,-0.8878374730315054,-0.2127361598544104
1701261506904683303,475,1701261506903925862,panda_K,-3.8521751983290455,0.7450396037509274,-2.0932744113639465,0.026514310103829895,-0.8698537878404805,-0.21167410197751046
1701261506914573213,476,1701261506913984518,panda_K,-4.430537109091007,0.8127682361176912,-2.146061692018137,0.036636157951697806,-0.8195595472534057,-0.2079982305175217
1701261506925480067,477,1701261506924923801,panda_K,-5.052074346401461,0.8084758561167451,-2.1762398308474493,0.03637057501910101,-0.7605429379099157,-0.20680194587377793
1701261506935532910,478,1701261506934919298,panda_K,-5.283211041137031,0.7486104669414215,-2.2590906040805177,0.030716219392371652,-0.7774763422193446,-0.20855909046076748
1701261506946850350,479,1701261506945876167,panda_K,-5.405660209400323,0.7576542931217463,-2.21916315767589,0.03301208683220183,-0.8194144652626817,-0.20819430810090722
1701261506956883768,480,1701261506955977532,panda_K,-5.721184455983167,0.6927708643571542,-2.3089016397114963,0.02108467393827143,-0.8188855505899276,-0.20599737386987654
1701261506967001308,481,1701261506966019567,panda_K,-5.869724941716924,0.8118216082744827,-2.492821509062068,0.04342496706545524,-0.856320475223468,-0.20313524810450526
1701261506977735450,482,1701261506976976967,panda_K,-6.2795442191919415,0.7792126918253838,-2.5237718511317953,0.03904864265427602,-0.8428445713326979,-0.20520716682580661
1701261506988595231,483,1701261506987967728,panda_K,-6.793604096100223,0.855428198790022,-2.77929413676333,0.04851690105589576,-0.8164641678425468,-0.20237584923519022
1701261506999587234,484,1701261506998872364,panda_K,-7.158763079293788,0.8433845001381386,-2.808562599003898,0.04063911721435645,-0.8155916170431525,-0.19982847573762028
1701261507009627294,485,1701261507008926879,panda_K,-7.546604516987962,0.9054134184755207,-2.9429368923352843,0.05012607403440353,-0.8087124820862512,-0.19947025859707063
1701261507021438237,486,1701261507020720394,panda_K,-8.07083103182145,0.8846357068307295,-3.0763248559924823,0.042514546037998424,-0.7579230061702835,-0.19765525045522217
1701261507031441839,487,1701261507030915079,panda_K,-8.408377762887659,0.9372895137810799,-3.3064775702771474,0.048683380550654236,-0.7867362832979324,-0.19453405945991947
1701261507042552743,488,1701261507041870286,panda_K,-8.92403638540766,0.9535746315738833,-3.5460199405264934,0.04897487187846486,-0.7617760008828617,-0.19580606829801522
1701261507052690161,489,1701261507051922457,panda_K,-9.468813853884319,0.9884787481725967,-3.609025807580931,0.04936441103445173,-0.7195623801732509,-0.1951404090415249
1701261507063936842,490,1701261507062891646,panda_K,-9.676319539812978,1.0552436289119236,-3.688743994655914,0.054983671612732155,-0.7500432617752538,-0.19522386939636763
1701261507074484807,491,1701261507073918886,panda_K,-10.101833665268849,1.1220726591911832,-3.8114327270555153,0.061172505514887496,-0.7397741992584269,-0.1909264665074458
1701261507084896378,492,1701261507083940950,panda_K,-10.18705831864569,1.137022105028441,-3.9561682977241723,0.060572141846507,-0.7898065469515164,-0.19312186647357607
1701261507095748803,493,1701261507094859108,panda_K,-10.862073778757606,1.251796279538334,-4.0952970201211025,0.07212704401203807,-0.7347622772805626,-0.19493104821085352
1701261507105967036,494,1701261507104970684,panda_K,-10.946421570834822,1.3099895687480274,-4.240203849615671,0.0775097843648031,-0.7885920278097721,-0.19665022923050776
1701261507115684857,495,1701261507114959916,panda_K,-11.307798662314955,1.3469943449166153,-4.31142278766715,0.08141657877480178,-0.7712022228637979,-0.1989717191663129
1701261507125576104,496,1701261507124981465,panda_K,-11.75151995327286,1.3104691168128406,-4.375595741576884,0.07548193134228764,-0.7371316755064188,-0.20063876563359764
1701261507136567163,497,1701261507135869491,panda_K,-11.997724801589609,1.3166429809686893,-4.430422938911914,0.07186819545567985,-0.7492585915107199,-0.19942747945371647
1701261507146915066,498,1701261507145938934,panda_K,-12.515759514287451,1.3598733689696434,-4.764965885315109,0.08037215061982086,-0.706599716958289,-0.19434901332523058
1701261507156607902,499,1701261507155935088,panda_K,-12.628777590174854,1.3141810091868689,-4.79225092619899,0.07143368760227331,-0.7373362779805603,-0.19255031047391308
1701261507166992901,500,1701261507165992431,panda_K,-12.921813659737227,1.2877542914022047,-4.798613919716193,0.06420769077423125,-0.7325322170956566,-0.18912321978946844
1701261507176692710,501,1701261507175982381,panda_K,-13.23869707445488,1.279778829785039,-4.71651605809786,0.06253772701350162,-0.7186822947295054,-0.18782959837069968
1701261507187865910,502,1701261507187004205,panda_K,-13.13365550594937,1.3146049132731161,-4.5100754197209865,0.06697287853409464,-0.7882081748395415,-0.1858292204861792
1701261507198763154,503,1701261507198069174,panda_K,-13.431487407089524,1.3345698970009607,-4.558228708259821,0.07238284887719092,-0.7697754996012177,-0.18374046246497366
1701261507209822120,504,1701261507208881308,panda_K,-13.802486348993755,1.422314872386259,-4.6985593275640625,0.09540618851912294,-0.7412589299115399,-0.18728110840971934
1701261507219906598,505,1701261507218867876,panda_K,-13.963229437545724,1.2763867034974057,-4.641419167567784,0.07210835930107594,-0.7433960652418705,-0.18668619887043805
1701261507229464217,506,1701261507228919704,panda_K,-13.980232633694381,1.3367352306866143,-4.5817742144779565,0.08377388202258973,-0.7749800197547999,-0.18258647786805235
1701261507239510447,507,1701261507238951685,panda_K,-14.121854672878195,1.3566628530641127,-4.6794659825938325,0.09439377958184418,-0.7774044898754836,-0.18647900605837966
1701261507249808629,508,1701261507248971065,panda_K,-14.325697354176803,1.4368042995994723,-4.568916549260946,0.10983477571283114,-0.7669150640070123,-0.18225819444073385
1701261507260587707,509,1701261507259899979,panda_K,-14.466185448764417,1.3982746760485851,-4.483667816262954,0.10951881088889553,-0.7676274715293954,-0.18205753886462075
1701261507270618717,510,1701261507269942710,panda_K,-14.479123929797185,1.400320464207471,-4.432723604861725,0.11439465509804564,-0.7934776055126564,-0.18260627687368117
1701261507280711844,511,1701261507279953898,panda_K,-14.595869159423865,1.3079820155322848,-4.495171248161777,0.10419486383933355,-0.8010999464269015,-0.1816531119453934
1701261507290953329,512,1701261507289965209,panda_K,-14.611071223830852,1.2961738774564138,-4.381902888985305,0.1041330061437159,-0.8247699434799788,-0.18204320209194694
1701261507301651099,513,1701261507300904870,panda_K,-14.54244521635718,1.3255250344571878,-4.243716812229895,0.10917223091816197,-0.8565795958043663,-0.18162444154890472
1701261507312076412,514,1701261507311143468,panda_K,-14.312335048538117,1.2927830464301302,-3.9706107645629922,0.10269037958981465,-0.9177715038863596,-0.1828606418954839
1701261507322646651,515,1701261507321986883,panda_K,-14.623206590531039,1.4485585327282862,-3.9429274159797223,0.1315782090941118,-0.8782221600899716,-0.18487254929353975
1701261507332815722,516,1701261507331995661,panda_K,-15.005250972400377,1.354013622335398,-4.050030071726785,0.11641359880972424,-0.8250524009432997,-0.1861939363098649
1701261507343720650,517,1701261507342891659,panda_K,-15.216082048175673,1.3711642863319191,-4.09279976242871,0.11665635889048688,-0.8025817944305808,-0.18720768904233906
1701261507353475960,518,1701261507352922929,panda_K,-15.019985960090398,1.4275354297056844,-3.867130299826692,0.1233061586384529,-0.860807370774429,-0.18610334870429646
1701261507363602026,519,1701261507362964990,panda_K,-15.086097637125246,1.485673610443753,-3.8455974974477845,0.1285220329485732,-0.8784436666953115,-0.18460211647943026
1701261507374572078,520,1701261507373963282,panda_K,-15.169714943616592,1.4607119847372632,-3.869756689374421,0.12473783655239962,-0.8953274285525888,-0.18754697960373726
1701261507385816499,521,1701261507384970253,panda_K,-15.138886403742164,1.5780164018763831,-3.604788603965004,0.13787545523422468,-0.9346903860170565,-0.18389783768798984
1701261507396668978,522,1701261507395883471,panda_K,-15.615370234641377,1.6127895559379877,-3.6852208811272917,0.143059510885969,-0.8825012003370715,-0.18609441806456262
1701261507406991471,523,1701261507405926902,panda_K,-15.767192077200558,1.650054705716063,-3.492466241528712,0.15042344736697824,-0.8894453517415202,-0.19015631982400505
1701261507416871351,524,1701261507415918964,panda_K,-15.823635147825085,1.7094605208903801,-3.3227148769379493,0.1585962904521836,-0.9153672007594321,-0.19074536201550085
1701261507426812927,525,1701261507425931880,panda_K,-16.226586707809986,1.7832966381371955,-3.3110834555856625,0.1698142062459511,-0.8717793367990974,-0.19161511028815167
1701261507436964342,526,1701261507435995607,panda_K,-16.45760450188852,1.736365525504719,-3.087488515395364,0.15784357671191257,-0.8525378344229644,-0.1925193792420744
1701261507447548049,527,1701261507446927517,panda_K,-16.35837954182394,1.8274431753629048,-3.0284320594880305,0.1682069069325675,-0.9070642224135321,-0.19387018596690395
1701261507457776938,528,1701261507457027831,panda_K,-16.658282749868537,1.897105950367108,-3.0770187627578136,0.1737049870335406,-0.8788916668919071,-0.1946571438313925
1701261507468628253,529,1701261507467977693,panda_K,-16.671296061559822,2.003137011126854,-3.0630685539092832,0.18066334519741878,-0.905918640771585,-0.19374863300702191
1701261507479093747,530,1701261507477981410,panda_K,-16.491426769222162,2.155508099761524,-2.9905013012144277,0.19643975504424593,-0.9701839083166819,-0.1931239298394136
1701261507488825664,531,1701261507488212800,panda_K,-16.769195132695387,2.124280701783688,-2.8982196007245213,0.17807137042640603,-0.933652749743264,-0.18900499633636625
1701261507499977878,532,1701261507498964223,panda_K,-17.15076085687363,2.075953164953618,-3.175864463452929,0.1683023896996636,-0.885116261362895,-0.19127277046285812
1701261507509664417,533,1701261507508958557,panda_K,-16.977255364939943,2.0085018399870087,-3.1269949533371726,0.16335595939596886,-0.9367113584124539,-0.19730838682909882
1701261507520554873,534,1701261507519961543,panda_K,-17.178067473198652,2.0940853301845634,-3.231471366312978,0.17799815402931982,-0.9152826448060392,-0.19046938574204492
1701261507531754324,535,1701261507530865811,panda_K,-17.161208477687737,2.062219056241921,-3.454826596851758,0.1808919045986193,-0.9487574680541195,-0.18665198550642173
1701261507541800917,536,1701261507541247127,panda_K,-17.454893103312017,2.038752815810095,-3.4612583642840917,0.1703251902102789,-0.9121985518461317,-0.17648870088710078
1701261507553014098,537,1701261507552057206,panda_K,-17.715291210948433,2.0096056223709327,-3.503194600297453,0.16915265043963484,-0.8897633795303888,-0.17532156210077493
1701261507563580513,538,1701261507562864065,panda_K,-18.063074391111773,2.2537119147014866,-3.4739705924995863,0.21645202918721002,-0.8408364437521574,-0.17505147802656001
1701261507573576059,539,1701261507572998036,panda_K,-17.987075268424984,2.196620033298098,-3.390858147175007,0.20519026545316515,-0.87639031479609,-0.1731913912947084
1701261507585137445,540,1701261507584095621,panda_K,-17.982919595952612,1.9547517228453613,-3.3106260207392326,0.16567491531942058,-0.8969686269449335,-0.1763753408521666
1701261507595577091,541,1701261507594904885,panda_K,-18.268046990303056,1.9306816544829388,-3.42867430525542,0.1604628937415336,-0.8486927572501809,-0.17148542796430424
1701261507605750044,542,1701261507604926044,panda_K,-18.388143022867375,2.081153157405043,-3.6330390137620516,0.19272816933406425,-0.8412263529370684,-0.17138665569791822
1701261507616701016,543,1701261507615928198,panda_K,-18.458952712727445,2.0748481129648417,-3.7784249706384863,0.1926377880283729,-0.8431591355218154,-0.1670006079181861
1701261507627633021,544,1701261507626873261,panda_K,-18.48014786590633,2.153128852103421,-3.8952908101136106,0.214657065608457,-0.857173234980323,-0.1669212449645661
1701261507638044450,545,1701261507636936228,panda_K,-18.52406415810872,2.1118237595625113,-3.9946521417112684,0.20799315128950926,-0.8610805200212391,-0.16317063110628638
1701261507648610017,546,1701261507647856725,panda_K,-18.58452545324924,1.9723937619407412,-3.989015447439329,0.18707007212305798,-0.8592783238968119,-0.16050471874408884
1701261507659334120,547,1701261507658053198,panda_K,-19.138694830924155,1.8696189238191734,-4.070388153162478,0.16053957661604273,-0.7495351390403506,-0.15423371044252432
1701261507669813591,548,1701261507669052350,panda_K,-19.163955384576536,1.867192860768163,-4.280909844549851,0.16262130497406327,-0.7487331817585803,-0.1561464938791975
1701261507680737167,549,1701261507680021210,panda_K,-19.059784396526062,2.0881219503658217,-4.401377040188696,0.19618960571698757,-0.7573672454590314,-0.14941582473534182
1701261507691672802,550,1701261507690957091,panda_K,-18.910783640674307,2.186736113465699,-4.584296932727636,0.2192484699429074,-0.7678155044844606,-0.15166019350914348
1701261507701810234,551,1701261507700971937,panda_K,-18.57906294139529,2.1867621770675143,-4.497984004279737,0.21776933267812754,-0.80954888044993,-0.15077525343381637
1701261507712828679,552,1701261507711919457,panda_K,-18.5187222077665,2.082703563602425,-4.654361099166973,0.19889408617753962,-0.7880352540825736,-0.14598358797586009
1701261507722637243,553,1701261507721966153,panda_K,-18.55085858841022,1.9863406030780184,-4.724984253273185,0.1785271245482113,-0.7454402729131574,-0.14203624802784015
1701261507732899012,554,1701261507732228943,panda_K,-18.456783310753806,1.782627536162337,-4.8014466058818925,0.14032548318386867,-0.7247727435961266,-0.13591678147621672
1701261507743772133,555,1701261507743050148,panda_K,-17.93020358724744,1.9526872977416896,-4.941070006775351,0.16506272508839215,-0.7896962188479191,-0.12206556445268348
1701261507754777086,556,1701261507753975286,panda_K,-17.90508750868099,1.9369025774491515,-4.76186174307281,0.1656033077333941,-0.7382742135369528,-0.12076672759918615
1701261507764643625,557,1701261507763996194,panda_K,-17.99480003783454,1.9530522027139692,-4.925012657819167,0.1726759241856845,-0.6760869463410835,-0.11763428444390994
1701261507775549170,558,1701261507774965178,panda_K,-18.010190151580858,1.7391801550070343,-4.881723957076243,0.1418276461201872,-0.6179746180430218,-0.11612507259807736
1701261507786853438,559,1701261507785934810,panda_K,-17.719667572687825,1.609473593927246,-4.830264052129853,0.12279928531665826,-0.6179137563784779,-0.11575174893323825
1701261507796524448,560,1701261507795952029,panda_K,-17.388059630629467,1.468220646534221,-5.036742031209542,0.09315814109310788,-0.6419222760746398,-0.10454894613991375
1701261507807429431,561,1701261507806864063,panda_K,-17.526994851103794,1.630125263782257,-5.5085032892966295,0.1228281053297994,-0.572703815649181,-0.09424575063586987
1701261507817909918,562,1701261507816930046,panda_K,-17.209261514136625,1.4022618395530029,-5.468544541788638,0.08541984358735746,-0.5823820092043338,-0.09492776201698977
1701261507828548544,563,1701261507827879947,panda_K,-17.41897030988108,1.2936995184522928,-5.715555466178346,0.07125766046920329,-0.5007020445076225,-0.09231801388807748
1701261507839549209,564,1701261507838851179,panda_K,-17.363502538792755,1.2297644582154779,-5.955739440495568,0.058316592302842966,-0.4739276315837239,-0.08653569997485114
1701261507849670658,565,1701261507848941383,panda_K,-16.640503356874973,1.3397182254381452,-5.788225656728829,0.07358509838267695,-0.5811491438302043,-0.08292979202436807
1701261507859594451,566,1701261507858962511,panda_K,-16.427657273604233,1.201771761281198,-5.987325404036884,0.04940427234065145,-0.6031711419519785,-0.08296880893357145
1701261507869675169,567,1701261507868947917,panda_K,-16.25095866143906,1.2693721983170327,-6.180128813421316,0.05808276360622696,-0.6150152958288975,-0.08098864170983586
1701261507879895955,568,1701261507879049153,panda_K,-16.008647482385346,1.2488495593653712,-6.281643499173015,0.04823062337665811,-0.6375294193552786,-0.07911164461020653
1701261507890491740,569,1701261507889868124,panda_K,-16.08106699587215,1.1596677428562616,-6.315731555964844,0.031023114242098013,-0.6004397332073914,-0.07853810691550125
1701261507900892963,570,1701261507900197169,panda_K,-16.44429479593661,1.1642776779956294,-6.402181656543757,0.028965744144058392,-0.510346594440856,-0.07782590553847177
1701261507911885804,571,1701261507910999002,panda_K,-16.566531791934196,1.3106810975748837,-6.79553131133149,0.05288106435410609,-0.4778377479980673,-0.07565265177030031
1701261507921570788,572,1701261507921011419,panda_K,-16.516412468991142,1.345561403958074,-6.879063460618998,0.053355760108115394,-0.47749729711362615,-0.0721129377554508
1701261507932468448,573,1701261507931905803,panda_K,-16.67326223075197,1.1751780074441378,-6.969081294386657,0.021910593694901837,-0.435723704529855,-0.07455503505469824
1701261507944481763,574,1701261507943334251,panda_K,-16.220829868243225,1.1054414081698185,-6.785695649926124,0.009735016678615371,-0.5201082246338898,-0.07906281136546725
1701261507954776721,575,1701261507953943978,panda_K,-15.876791201000584,1.1036271941287015,-6.883155071981647,-0.00010115172435484765,-0.5888677165513441,-0.0772953700321205
1701261507964572308,576,1701261507963943737,panda_K,-16.036978915833068,1.3572254072192464,-6.8739499182490515,0.03907892812713036,-0.554428615040575,-0.0751190332008708
1701261507976054123,577,1701261507974937070,panda_K,-16.099915046699714,1.1951324970145418,-6.998109394439627,0.007254278413526397,-0.5424138187806349,-0.07610101970563671
1701261507986637656,578,1701261507985902170,panda_K,-16.415956558083273,0.9809729704055636,-7.010046359889146,-0.029476022293240117,-0.4841938499555952,-0.07866335297500546
1701261507997567366,579,1701261507996911041,panda_K,-16.556745762166273,1.208984841120958,-7.198357843836918,0.00887145730148138,-0.46499291120448,-0.08144766971514819
1701261508009228538,580,1701261508008632573,panda_K,-16.313678939298295,1.178799190884178,-7.4123269225976065,0.0036476970667120995,-0.5257843599942492,-0.08423169478081877
1701261508019594679,581,1701261508018900682,panda_K,-16.631560890815592,1.0382631134621638,-7.531097337195012,-0.02157697116364997,-0.4677637888699665,-0.08550700440454032
1701261508029600108,582,1701261508028887843,panda_K,-16.856493845872485,1.0072033020588607,-7.713875550542037,-0.023432745127735757,-0.43431972192473095,-0.09117994673781463
1701261508039846459,583,1701261508038935020,panda_K,-17.144107029585204,1.1945168965574557,-7.920663206499513,0.007496002144290623,-0.382895636041585,-0.09098383435502666
1701261508049796603,584,1701261508048962618,panda_K,-17.23419939040314,0.9662392924896395,-8.01003020337349,-0.03056309641683433,-0.36573168975138765,-0.09547187479978492
1701261508060837292,585,1701261508059878048,panda_K,-16.713274724635088,0.9252603793040468,-7.71442518339655,-0.04038942383920112,-0.4672438197779991,-0.09611920027915918
1701261508070580894,586,1701261508069919198,panda_K,-16.592545966157665,0.832437716552783,-7.869022021193824,-0.05071414572051247,-0.4895329749685245,-0.10245112594579536
1701261508080560350,587,1701261508079978146,panda_K,-16.61853906909036,0.9689230545372116,-7.996199548661687,-0.02731137172982326,-0.48076469365530494,-0.10259627614612771
1701261508091606137,588,1701261508090991913,panda_K,-16.433874321211526,1.113616630129995,-7.954500613819023,-0.008701831558630455,-0.5206880413768357,-0.10132850503433113
1701261508102419500,589,1701261508101186903,panda_K,-16.42992740031952,0.889810526776257,-7.818012082440201,-0.048408928142210844,-0.5228991538910686,-0.10597134050470675
1701261508112707421,590,1701261508111939594,panda_K,-16.32873326091458,1.1339163534344898,-7.833920818386755,-0.006337772107159481,-0.5422749231489101,-0.1095211765085696
1701261508123423070,591,1701261508122891188,panda_K,-16.229617721719357,0.897659609201336,-8.071558654371113,-0.03968032925260752,-0.5642012724124461,-0.11826089313261806
1701261508133568407,592,1701261508132967845,panda_K,-16.46545984212272,0.9103303338977672,-7.862421785798402,-0.03709870281294188,-0.505383365872966,-0.12213030308022899
1701261508144510826,593,1701261508143878253,panda_K,-16.9171891977253,0.6708871090550884,-7.9446196018799995,-0.07668580638686089,-0.3992329048838004,-0.1220141077812201
1701261508155875274,594,1701261508154910744,panda_K,-16.681794590687556,0.7448469107172553,-7.8209372853876085,-0.057290202554538386,-0.4318406510801708,-0.12501364073647944
1701261508166010864,595,1701261508165004601,panda_K,-16.52319352822109,0.8417553287869306,-7.895215805104133,-0.02965291880009431,-0.446790662810085,-0.13110460137739358
1701261508175591487,596,1701261508175008003,panda_K,-16.391795093000287,1.002201133358183,-7.823529689407092,0.0003501486962252248,-0.4455907448568336,-0.13408029543566768
1701261508186460945,597,1701261508185911794,panda_K,-16.015506294345823,0.9320813706983953,-7.71198677500132,-0.009418980742891048,-0.4913323926962273,-0.13367190118470784
1701261508197518922,598,1701261508196142844,panda_K,-15.650447887946141,0.913307041260824,-7.72761491195338,-0.013653070450144564,-0.5498601708188208,-0.1327502268581523
1701261508207231146,599,1701261508206171245,panda_K,-15.14939692591694,0.8034954713313254,-7.638951157576137,-0.02808498527086878,-0.6125513928068319,-0.1376048255836945
1701261508217716181,600,1701261508216906595,panda_K,-15.128167129258461,0.8215603745772936,-7.814965552701153,-0.01687560959550144,-0.5857178951947928,-0.14346638612693438
1701261508228715660,601,1701261508227880420,panda_K,-15.2206302960292,0.7949406176601845,-7.750970798462435,-0.019566929050024356,-0.5294633021726577,-0.14618836999743273
1701261508238507528,602,1701261508237954182,panda_K,-15.1385034926948,0.6903500606538211,-7.398720627795888,-0.03209649287975182,-0.5029340296804216,-0.15286012607063712
1701261508249643241,603,1701261508248912451,panda_K,-14.878570199941677,0.7833459425881547,-7.348581061974035,-0.010036164149766671,-0.5162005008260133,-0.15705772056804002
1701261508260888956,604,1701261508259867978,panda_K,-14.074140270196429,0.7343702750645955,-7.0928979873613605,-0.015655252223156432,-0.6286201630898139,-0.15946222099708254
1701261508271012783,605,1701261508269967363,panda_K,-13.950713142856257,0.8535166629100902,-7.133054019408554,0.009883669620821392,-0.61831164716097,-0.15971855571064358
1701261508281740687,606,1701261508281037690,panda_K,-13.552657947384242,0.9041874810144979,-6.85452523665127,0.021751820275569017,-0.658900634112501,-0.15941647739104284
1701261508293754595,607,1701261508292728891,panda_K,-13.87133965677051,0.7990978637969524,-6.9870234787447405,0.00826382869265091,-0.5806770968881717,-0.1591357742696211
1701261508303860912,608,1701261508302927746,panda_K,-13.68791564145179,0.7612343310821225,-6.707112432916604,0.0006604397506975168,-0.5758245291097527,-0.15762213052050275
1701261508314500055,609,1701261508313917637,panda_K,-13.79205508072215,0.8371599149479955,-6.741758587568822,0.022689328579516485,-0.5275904638251299,-0.16379396518927045
1701261508324737656,610,1701261508323946144,panda_K,-13.606513079694215,0.676667731862411,-6.596925981456733,-0.0047902450691100495,-0.5379624683949351,-0.16468620562847616
1701261508335795908,611,1701261508334875428,panda_K,-13.291046683042094,0.5178747288598862,-6.241098940090231,-0.035031457314757666,-0.5647415997868872,-0.16423024214448814
1701261508345483740,612,1701261508344904831,panda_K,-12.966796714561154,0.5711078607603433,-6.051482726071116,-0.02977304620622029,-0.6107206606468565,-0.16024518787661282
1701261508355553080,613,1701261508355001248,panda_K,-12.457164224490052,0.7740421323641657,-5.94805779375701,0.0056385176698255796,-0.696288377502952,-0.16099175326833468
1701261508365929388,614,1701261508365003770,panda_K,-12.665706661004883,0.753684924661419,-5.801001150610773,0.0030133953096651567,-0.6328318133010481,-0.1620850348150627
1701261508376579233,615,1701261508375956601,panda_K,-12.459792387147107,0.6303528602727658,-5.381796079236608,-0.023197770225620515,-0.6513588601245338,-0.16106336803460633
1701261508387869032,616,1701261508386967589,panda_K,-12.321505001307893,0.6796823286658159,-5.216070926486984,-0.023209623219057895,-0.6624462105524661,-0.15616136323126878
1701261508398831690,617,1701261508398169287,panda_K,-11.994574646839833,0.894027163923205,-5.20495624905443,0.013672053102869952,-0.7246118115143287,-0.15857022396531467
1701261508409715893,618,1701261508408899755,panda_K,-12.053981356182721,1.0215086941139004,-5.443965983515584,0.033808729572224944,-0.7066632480772357,-0.16135242849555087
1701261508421348161,619,1701261508419895844,panda_K,-12.279110660026182,0.886136883154738,-5.379292651963883,0.012735166579822224,-0.6506645222670622,-0.16673379780432823
1701261508430910894,620,1701261508429936366,panda_K,-12.023986194944714,0.9236489413855165,-5.076710923064319,0.019498158418867706,-0.6936560669333515,-0.17114018463687694
1701261508440509080,621,1701261508439922817,panda_K,-11.765498177645389,1.0250852468581502,-4.816013489690603,0.03474456541738247,-0.7412922826161361,-0.17179056529168124
1701261508451607551,622,1701261508450884136,panda_K,-12.153521141239747,1.000202641101823,-4.853474786384892,0.031030198037420215,-0.6641213485774482,-0.17431429485107253
1701261508462326285,623,1701261508460995061,panda_K,-12.283811710201666,0.9095935037147289,-4.839627402214512,0.010843501124510213,-0.6355151048989407,-0.17498139099408191
1701261508472079830,624,1701261508471053814,panda_K,-12.170558515669775,1.1499019300444326,-4.735769098811634,0.05028186004848309,-0.6555023263486099,-0.17541240737743674
1701261508482661502,625,1701261508481990498,panda_K,-11.941458777423579,1.132837982176665,-4.7802415864490335,0.046897671741164076,-0.7055512575985453,-0.176825701612296
1701261508493892252,626,1701261508492881362,panda_K,-11.756999926765534,1.1411536696152194,-4.623589991406855,0.045523931227052575,-0.7394914013893,-0.17658955179643415
1701261508504454704,627,1701261508503909846,panda_K,-11.858312898614216,0.8974205706636078,-4.65810300280711,-0.002461521556824442,-0.7171954164645138,-0.17393140481124197
1701261508514624174,628,1701261508514007380,panda_K,-11.997347594824461,1.1598049230528074,-4.604918080426261,0.048165472650414196,-0.6958520411776343,-0.17749275681003823
1701261508525706770,629,1701261508524882572,panda_K,-11.9846898940883,1.2840290314317926,-4.286302852861774,0.06846660599483922,-0.6992421456383983,-0.17992798174216748
