1700816430077223511,509,1700816430077057264,panda_K,-0.5164499571611231,0.9319080504816676,-2.9594751814927545,0.23496809319940992,-1.4723755278345159,-0.33096219727463944
1700816430087636002,510,1700816430087099156,panda_K,-0.9450507718577449,0.8853587034874812,-3.189003670443963,0.2339627990935301,-1.4448292202287296,-0.3362732001364607
1700816430098667471,511,1700816430098118519,panda_K,-1.4170350392431428,0.9160799807604172,-3.2163930252633857,0.2426716969138319,-1.4226420169817378,-0.3481337834437935
1700816430109593307,512,1700816430108987355,panda_K,-2.129834453078076,0.9274681246398623,-3.1541257595885375,0.244953425254819,-1.3640530700562168,-0.3635938201109417
1700816430119280685,513,1700816430119040165,panda_K,-2.63821357266513,1.0228004430005762,-3.028819894441301,0.2556347135861788,-1.3488988255112468,-0.3712984947980029
1700816430129596162,514,1700816430129055795,panda_K,-3.087901067268173,1.1452439321863142,-2.9640227048615766,0.27198241782449883,-1.3583544275470407,-0.3787802590186257
1700816430139651152,515,1700816430139096376,panda_K,-3.9446191280881724,1.1463845125537153,-2.987630062148754,0.2702540603013665,-1.2944884060803106,-0.3830798186825269
1700816430150310990,516,1700816430150062754,panda_K,-4.835610681426918,1.1053913506371467,-2.893516246809327,0.2612027786846566,-1.2326168943804248,-0.38494509085560413
1700816430161566108,517,1700816430160986236,panda_K,-5.784383792391254,1.177589916798337,-2.8799062715825663,0.2706474283599051,-1.1593588753438868,-0.3868719122337982
1700816430171681058,518,1700816430171040038,panda_K,-6.45565936334859,1.2033093482229091,-2.727708025525204,0.2747812447790061,-1.1319979707489745,-0.39578941006839047
1700816430182337170,519,1700816430182049180,panda_K,-7.039430359586519,1.2835841676636246,-2.626535655664511,0.28216550148514385,-1.1375548890961695,-0.40953599524323064
1700816430192466618,520,1700816430192092721,panda_K,-7.765155965892582,1.3501469854069807,-2.6432067856100074,0.28589341659684175,-1.1051736292932723,-0.42387680793038673
1700816430202222494,521,1700816430202100700,panda_K,-8.212735831024933,1.4065711385974202,-2.584233872958652,0.2916442359218345,-1.1314414489196507,-0.4434616519832539
1700816430212223083,522,1700816430212115429,panda_K,-8.771209227829829,1.4390373639110137,-2.696703075580187,0.2955885875425167,-1.1395997873103045,-0.4609416887210186
1700816430223770688,523,1700816430223100346,panda_K,-9.146274928567774,1.4486448064289508,-2.6626686869166636,0.2925615262183959,-1.181250363750399,-0.48091524583220097
1700816430234719069,524,1700816430234039545,panda_K,-9.844772749208001,1.6051793945162802,-2.7282124548756443,0.3153476489075877,-1.1541067139490306,-0.4919091571042078
1700816430244648050,525,1700816430244049095,panda_K,-10.129483836743752,1.5944653874070651,-2.8169227696010766,0.31085029949096477,-1.1904757114813431,-0.49800542362265343
1700816430254313474,526,1700816430254118513,panda_K,-10.404957956527824,1.60352153514576,-2.7992002386042993,0.3061999507287761,-1.2216630940871505,-0.49623543810491927
1700816430265285856,527,1700816430264972724,panda_K,-11.047243538528999,1.613942351229881,-3.0268235336159526,0.3109886534903063,-1.1976605138346634,-0.49721913726053235
1700816430275301416,528,1700816430275100127,panda_K,-11.637151388769054,1.6565424040496537,-3.0089561514841323,0.3174294547029566,-1.1642122660073513,-0.49605331541009146
1700816430286535051,529,1700816430286091383,panda_K,-12.168869275931705,1.6727257695734508,-3.151689569101445,0.32332993770832,-1.1494053902889632,-0.49645649220714577
1700816430297407130,530,1700816430297112382,panda_K,-12.847177489778597,1.7209247522466047,-3.2433857692198447,0.32798680103200173,-1.1075648298946648,-0.4965225542774437
1700816430308707837,531,1700816430308030628,panda_K,-13.458971460059837,1.6651976829796493,-3.6271976386871896,0.3217521578394652,-1.081972819811364,-0.5029789304416805
1700816430319705450,532,1700816430319072670,panda_K,-13.878994510806807,1.7528080094860092,-3.8573648646089116,0.33520431579557713,-1.0889889690578523,-0.503590694085096
1700816430330492430,533,1700816430329976736,panda_K,-14.309855782356523,1.7697624582898577,-3.8959463986571685,0.339085297499219,-1.084017954695164,-0.5066674782387979
1700816430340238293,534,1700816430340019343,panda_K,-14.931677111558336,1.8242193064403023,-4.072783022389063,0.35311293238007935,-1.0391482332935469,-0.5159696905074976
1700816430350357546,535,1700816430350105061,panda_K,-15.64032816233679,1.8432414584550763,-4.187978041161504,0.3615100912477518,-0.9691546232734629,-0.519806730050048
1700816430361161368,536,1700816430361048254,panda_K,-15.855248594036404,1.8609372654739862,-4.329503948675566,0.3718928611457113,-1.0043958005371767,-0.5235992339366936
1700816430371756125,537,1700816430371146382,panda_K,-15.90006268801748,1.9001986089546654,-4.41512012455273,0.3857017959136481,-1.064499975675217,-0.5279199265492025
1700816430382509045,538,1700816430381960149,panda_K,-16.698471552136354,1.9263482359090023,-4.645846738097082,0.3905788648504828,-0.9880875716212602,-0.5271547149005195
1700816430392570669,539,1700816430392038835,panda_K,-16.805225297117058,1.9653907781178885,-4.855954790305567,0.39842770179887876,-1.0473367040928032,-0.5292662533292262
1700816430403775069,540,1700816430403100562,panda_K,-17.569478186342653,2.065548418389329,-5.0198422921240775,0.4103327956036843,-0.9774286917253332,-0.5281629574477384
1700816430414238463,541,1700816430413989701,panda_K,-18.089780580304193,2.136526164099102,-5.019138634994472,0.41363425416981436,-0.9584358814239152,-0.5246593659346505
1700816430424648837,542,1700816430424086055,panda_K,-18.18786439120175,2.183690926353884,-4.967287026236568,0.4154625092771236,-1.0160106783034604,-0.525115247864985
1700816430435670358,543,1700816430435088806,panda_K,-19.027858367260773,2.305415024103734,-5.129742249928083,0.4282420116104655,-0.9206777854861126,-0.5205742726520598
1700816430446497712,544,1700816430445952279,panda_K,-19.512684335143906,2.2215189905156905,-5.393899027441061,0.4128550532835972,-0.8902580367219219,-0.5190906655592993
1700816430456676305,545,1700816430456049335,panda_K,-19.647581685673007,2.1513216299478266,-5.417820706120165,0.40089202989402467,-0.9142868617749937,-0.5231013123563265
1700816430467334532,546,1700816430467049043,panda_K,-20.49880983667331,2.163483150141028,-5.47564473836559,0.40055345222312055,-0.7874410427668728,-0.5230865214043701
1700816430478071010,547,1700816430477979462,panda_K,-20.899435474777082,2.228094326818137,-5.329218377750627,0.4075186049112119,-0.7386386543345052,-0.5196968561194605
1700816430488592492,548,1700816430488016121,panda_K,-20.87033263819779,2.2799764515092145,-5.389369984398198,0.41945963737200764,-0.7646176874960113,-0.5194211612462302
1700816430499409953,549,1700816430498957159,panda_K,-21.351721381297533,2.3177438726098494,-5.677265499420736,0.42997446280782026,-0.6831731127461281,-0.5169202367878212
1700816430510488745,550,1700816430509982140,panda_K,-21.389785309110554,2.322339774909569,-5.449018354129304,0.42940668397945214,-0.6642666389436394,-0.5144403936822717
1700816430520659745,551,1700816430520085596,panda_K,-21.02426417650103,2.3786010924650762,-5.205690915847598,0.43819586767689755,-0.7171011692280582,-0.5105262096479511
1700816430531940595,552,1700816430531205232,panda_K,-21.106648134504677,2.429467034419496,-5.19994603241411,0.44539298781400133,-0.6780204474371093,-0.5043047952901162
1700816430542542287,553,1700816430542075255,panda_K,-21.258280278675933,2.3815761464133924,-5.251830272435516,0.4364228151224149,-0.6061705151566302,-0.4974835143385194
1700816430552650182,554,1700816430552107426,panda_K,-20.849615439768822,2.3868819940488977,-5.254872955622895,0.4362844528461453,-0.6429841102464401,-0.48918885054239397
1700816430563616215,555,1700816430563050246,panda_K,-20.801701846956135,2.3971265665861727,-5.343086193454072,0.43454930960646954,-0.5965548140853013,-0.47567197478360274
1700816430573605540,556,1700816430573083682,panda_K,-20.692247320111562,2.311122372450238,-5.1980633355769,0.42373643239388525,-0.5527031575984253,-0.47278918187721936
1700816430584103063,557,1700816430583106220,panda_K,-20.496188695349375,2.243956178060974,-5.199215766159132,0.41246979536379125,-0.5386722254686762,-0.4640554716990723
1700816430593486365,558,1700816430593126614,panda_K,-20.270660593765516,2.156752459019686,-5.154208294905572,0.40080600100786246,-0.49207684142795244,-0.4514298088735975
1700816430604874209,559,1700816430604106739,panda_K,-20.002574315080103,2.2687512434008257,-5.107995186704868,0.4202593413008753,-0.45876853864119116,-0.43924989701760103
1700816430615491352,560,1700816430614936687,panda_K,-19.455082238433064,2.197494991181113,-4.786583539260302,0.40938332944034567,-0.4693235922789745,-0.4283788958869651
1700816430625312394,561,1700816430625142911,panda_K,-19.25833154860774,2.079338313052198,-4.859807480823657,0.39607333429586933,-0.4248936614460041,-0.4216684682067858
1700816430636363452,562,1700816430636063396,panda_K,-18.94530578155898,2.124730256017007,-5.159690412941853,0.4099651403714023,-0.4062992562998357,-0.41129170920944985
1700816430647184906,563,1700816430647062280,panda_K,-18.650186444124184,2.011286983598241,-5.441472171499086,0.39308663701490776,-0.39998740714200604,-0.39722563409921463
1700816430658291153,564,1700816430658062052,panda_K,-18.001702024456307,1.9919305698260446,-5.485461456558197,0.38795591593462075,-0.46221556341249714,-0.3848582973705359
1700816430669447033,565,1700816430669029250,panda_K,-17.557184913720008,1.8615598117231251,-5.52229947524269,0.36538757524486376,-0.48150670592874084,-0.3753249452283649
1700816430679586893,566,1700816430679080092,panda_K,-17.452751984679786,1.8771891309119546,-5.6731425274389276,0.36865474343888754,-0.4447920716676954,-0.3657767194325777
1700816430690256947,567,1700816430689993418,panda_K,-17.268652056690154,1.7864367199178335,-5.831686214742446,0.35271614489263037,-0.42749302860947186,-0.359558121655103
1700816430701642800,568,1700816430701052477,panda_K,-17.055057014763406,1.6852672591506739,-5.980016668657053,0.3363124527182475,-0.41842822883693487,-0.3555280416767722
1700816430712476426,569,1700816430712007101,panda_K,-16.312036321126744,1.7935614487831604,-5.857898395761446,0.35800782037128814,-0.5117522667411497,-0.3547622349701741
1700816430722578839,570,1700816430722010908,panda_K,-16.164821080958337,1.7332388940689225,-5.98094905234287,0.35204543162213386,-0.49693514886391726,-0.3545465300492807
1700816430733595946,571,1700816430732977938,panda_K,-16.383365190431867,1.9191547932528519,-6.362496427869134,0.38139972870385036,-0.41706239478297,-0.3492320326737886
1700816430743460311,572,1700816430743007933,panda_K,-16.038430487360305,1.8631395997493372,-6.587229039433036,0.36898720895814763,-0.45537638234895345,-0.3451033505572517
1700816430753243358,573,1700816430753068918,panda_K,-15.706904963424721,1.8523695122679702,-6.621014939390678,0.3707033484846418,-0.4953036778036566,-0.34574681461658363
1700816430764799247,574,1700816430764070852,panda_K,-16.07838176448819,1.7687160821955423,-6.838002794513184,0.3520126797490239,-0.39389196984883673,-0.343851919287789
1700816430774417428,575,1700816430774108173,panda_K,-16.094255698333747,1.734969013778135,-6.947279018644815,0.34899824416967756,-0.36820160196072765,-0.34673726767990143
1700816430785588647,576,1700816430784955292,panda_K,-15.59588410133638,1.6396581097378935,-6.943178740343072,0.3315772217276356,-0.4436601788122301,-0.3463149998735105
1700816430795508289,577,1700816430795003350,panda_K,-15.693353060931353,1.6923870098629425,-7.219245844004245,0.34068343504506593,-0.4082609228075068,-0.3451623299003918
1700816430805281147,578,1700816430805084324,panda_K,-15.575299340324746,1.8264889142067569,-7.366885384599208,0.36238268732663903,-0.41154357933995095,-0.34245278486757735
1700816430815672805,579,1700816430815086108,panda_K,-15.465501835731033,1.8934414758201963,-7.61130870790201,0.37338628252031725,-0.4134392144393676,-0.33923432358956573
1700816430825478154,580,1700816430825097322,panda_K,-15.382556653463336,1.8901010143839705,-7.782500270252971,0.3730351777844979,-0.41183497749161446,-0.3363547042489292
1700816430836091580,581,1700816430835976159,panda_K,-15.189710133890944,1.9878761211673641,-7.9893002610822865,0.3974514420435484,-0.4286735153341691,-0.33953789204438634
1700816430846503182,582,1700816430846054869,panda_K,-15.218871354195322,2.0181913869855275,-8.142387366115655,0.39654684059235434,-0.4057519919763128,-0.33419196665381945
1700816430856293669,583,1700816430856092995,panda_K,-15.28724265233414,1.6631031506160192,-8.247958334930475,0.32583895121432094,-0.3752607863194829,-0.3281569418807758
1700816430867201984,584,1700816430867018652,panda_K,-14.936610430114381,1.7050647139690849,-8.353025737481143,0.3223205634733777,-0.4235042858366922,-0.32031937154742146
1700816430878210217,585,1700816430877953513,panda_K,-14.135385882033962,1.6683972027301663,-8.426977096625759,0.31548325801900634,-0.5633516098449065,-0.3215348369787652
1700816430888510651,586,1700816430887983071,panda_K,-14.2105514102429,1.765708091235211,-8.470917915090263,0.31904026898778626,-0.5198296328441437,-0.3157740525515015
1700816430898252122,587,1700816430898087649,panda_K,-14.33984648778268,1.7823304042722445,-8.708747546741227,0.3144484610961048,-0.470725077285243,-0.3135146327661257
1700816430909262720,588,1700816430909012361,panda_K,-14.382576465960677,1.7879207360053102,-8.955427987394412,0.31723132454453573,-0.4360708580653558,-0.31535968872775144
1700816430919725485,589,1700816430919055474,panda_K,-14.179604640894897,1.776148991198506,-8.994369559090337,0.3133559078112951,-0.4491841809206449,-0.314435109918816
1700816430929361041,590,1700816430929059151,panda_K,-14.390278686488829,1.803445146899519,-8.943392234715091,0.3093183540423565,-0.37459342120832967,-0.3090617549551614
1700816430940611137,591,1700816430939958666,panda_K,-13.881505452335094,1.7818818890611525,-8.73154319169577,0.30402000762226195,-0.43429274762078895,-0.3083997491110656
1700816430950685678,592,1700816430950113711,panda_K,-13.556721643759174,1.822514065417844,-8.637669537634642,0.307620775438459,-0.4663820413236624,-0.303885783159324
1700816430961178323,593,1700816430961000734,panda_K,-13.146882994295494,1.8071444776127932,-8.689142693477216,0.303885783259072,-0.5124327614799562,-0.30098114049024727
1700816430971675400,594,1700816430971091549,panda_K,-13.086229297729014,1.7480376701216285,-8.586607667172494,0.2949001797001298,-0.4811610381940582,-0.30252666338765966
1700816430982501909,595,1700816430982081271,panda_K,-12.781914647839448,1.9057646972234281,-8.171664229294498,0.31696684454599783,-0.4925800537119804,-0.300406376774005
1700816430993269735,596,1700816430992978060,panda_K,-12.566903213475948,1.9313289176018171,-7.984645444968963,0.3192307156833117,-0.4921243270343135,-0.3008828158967822
1700816431003619334,597,1700816431003022778,panda_K,-12.110053435895791,1.755697411384257,-7.942377214319372,0.2822179112543826,-0.5527982910846305,-0.2953181281641379
1700816431013193911,598,1700816431013065450,panda_K,-11.75259375734263,1.6355866262325565,-8.128117954786621,0.25717183530133525,-0.5958091942261031,-0.2941061686225896
1700816431023274080,599,1700816431023072878,panda_K,-11.684952428685799,1.6335685548954526,-8.216389915156856,0.2569102514292701,-0.5802635105117854,-0.29410602867982244
1700816431034765795,600,1700816431034093587,panda_K,-11.55339747186588,1.5522602281596556,-8.289603021042351,0.23634509078309462,-0.5600555160745773,-0.2907557727859157
1700816431045181917,601,1700816431044973986,panda_K,-11.323436507350989,1.6387193983968813,-8.246850319025908,0.25102964850624215,-0.5654629457826729,-0.2928608038941363
1700816431055513426,602,1700816431054986054,panda_K,-11.051777582817518,1.6182149359051323,-8.0472361632543,0.23690097391792808,-0.5738892703915804,-0.28797617945759657
1700816431065708328,603,1700816431065007906,panda_K,-10.893176484219524,1.6788905369734124,-8.010250378159906,0.2466853045417386,-0.5749298506828472,-0.2888266552234279
1700816431075656168,604,1700816431075056129,panda_K,-10.83855896883351,1.7339330087366809,-7.926105650341023,0.25151064214417407,-0.5523003557850817,-0.28756444722395136
1700816431086683695,605,1700816431086024846,panda_K,-10.722312262871434,1.9077405539134848,-7.810434870915585,0.2757122940624471,-0.5499397494527123,-0.2882792313468995
1700816431097242351,606,1700816431096962165,panda_K,-10.041046229672595,1.8356491284861305,-7.710184873310352,0.25199666877300897,-0.658427849075776,-0.2830197392098268
1700816431107287893,607,1700816431107051574,panda_K,-9.58441435142789,1.6637531815318836,-7.526496898725605,0.20989908569735483,-0.7226034230901957,-0.2793485494349205
1700816431118250362,608,1700816431118003620,panda_K,-9.834215282830055,1.6320777018781998,-7.746863449666692,0.20136762851926288,-0.6523686934666145,-0.27465813332857375
1700816431128768366,609,1700816431128119815,panda_K,-9.660589558746679,1.777605085781342,-7.71167415336446,0.2237750586596852,-0.6730687442446911,-0.2751851542730295
1700816431139578478,610,1700816431139014347,panda_K,-9.580192013713908,1.8953288674557665,-7.567428573149813,0.23359786800615523,-0.6777414122142624,-0.26883250983617724
1700816431149600628,611,1700816431149052801,panda_K,-9.525314893426097,2.0169644768693336,-7.49234449613724,0.2468662386978122,-0.6812534293541154,-0.2656638103013794
1700816431160121803,612,1700816431159965201,panda_K,-9.78597367776748,2.2636749563026175,-7.572117933756879,0.28687080470423965,-0.6334909492521338,-0.2662296446830482
1700816431170334736,613,1700816431170034267,panda_K,-9.669983144142801,2.034463324111929,-7.629147013923354,0.23574381121929025,-0.6645968774976211,-0.25883430908272587
1700816431181169775,614,1700816431180991833,panda_K,-9.755088346324182,2.093629903812631,-7.441541811374714,0.23738602138051107,-0.6530419594613144,-0.25206201485826024
1700816431191787719,615,1700816431191064485,panda_K,-9.7271284125036,2.0468496160101384,-7.496769275942657,0.22518838594758084,-0.665615147644772,-0.24676321559507303
1700816431202586179,616,1700816431202055791,panda_K,-9.62259639779628,2.039878770880537,-7.216933817090924,0.2113284817026053,-0.6945441787427433,-0.24078875652858933
1700816431215291922,617,1700816431214663343,panda_K,-9.810707575721903,2.0820533929188065,-7.0304358860210385,0.21428301176462658,-0.6667534907239459,-0.23850223987368296
1700816431225608827,618,1700816431224978787,panda_K,-10.039416417370983,2.3085056453888453,-7.118112802187243,0.2510319425274187,-0.6369144787542007,-0.23472361806457262
1700816431235713267,619,1700816431235092301,panda_K,-10.028372333956618,2.3060033673673597,-7.3225080403387555,0.24302220826962959,-0.6578167747154955,-0.22805339336058067
1700816431245717720,620,1700816431245098495,panda_K,-10.407660211471867,2.3954230050821295,-7.675469118537156,0.2528637314585028,-0.6002943561899561,-0.22206413732584546
1700816431255324726,621,1700816431255155554,panda_K,-10.588824592813863,2.381266725114064,-7.716073945852623,0.23880863944083866,-0.5731008782896606,-0.21415683313255693
1700816431266755020,622,1700816431266065903,panda_K,-10.629673451852192,2.5055259760271,-7.649538956847049,0.24722794427982553,-0.5804221489423331,-0.20619054240837337
1700816431277392991,623,1700816431276983124,panda_K,-11.032931146022582,2.538371798185662,-7.8681332495176095,0.24444138094228113,-0.5301835751493059,-0.2024692847210565
1700816431287230232,624,1700816431287007181,panda_K,-11.163848460171726,2.7545711132100514,-8.084153318583104,0.2799556629614358,-0.5379357841192335,-0.20192505784720302
1700816431297329621,625,1700816431297071155,panda_K,-10.865386721726876,2.7599748323034383,-8.222475357795442,0.2730903755308154,-0.6267140194885953,-0.19663951851773945
1700816431308323603,626,1700816431308078898,panda_K,-11.061004676411429,2.6964582763696643,-8.413706895337373,0.2532877060284753,-0.6206547950216531,-0.1892939527694021
1700816431318425001,627,1700816431318122946,panda_K,-11.258731021756773,2.8215761112815265,-8.443553745273642,0.2712153481876891,-0.6035088350223922,-0.18687191937883194
1700816431330784370,628,1700816431330412175,panda_K,-11.579323572086384,2.949723405735109,-8.645155335621002,0.2917871815254055,-0.5655716474551882,-0.18513073153626866
1700816431341618796,629,1700816431340995339,panda_K,-12.044016949540554,2.870377026886161,-8.524032814241671,0.27268981312922747,-0.49356758683051044,-0.18051730780685762
1700816431351301686,630,1700816431351041269,panda_K,-12.26446441462344,2.7636408260977343,-8.545170327321,0.24877550709091756,-0.4686615535830527,-0.17255499110171063
1700816431361708768,631,1700816431361083004,panda_K,-12.830303745237527,2.778119273417751,-8.799543369174213,0.2553685369902353,-0.3806531539744283,-0.16828110264854973
1700816431374983255,632,1700816431374257508,panda_K,-12.767692733109552,2.8422314988095247,-8.872047707502585,0.266802113991626,-0.4085071404607511,-0.16349111300141855
1700816431385292467,633,1700816431385080302,panda_K,-12.483742555047964,3.0246479366596377,-8.580012892497388,0.2995702957548806,-0.45912815513858846,-0.15548460710645656
1700816431396213229,634,1700816431396023429,panda_K,-12.076557276686968,2.976026770269957,-8.677351128397415,0.28868705340070233,-0.541959385144752,-0.14184032127092885
1700816431406268694,635,1700816431406072124,panda_K,-12.195492725025975,2.7789491338047787,-8.743995090658277,0.25065138870143133,-0.515652240222735,-0.12746200604692529
1700816431417269498,636,1700816431417023111,panda_K,-12.32958742942679,2.6967396419442977,-8.629873935266717,0.23363394608269084,-0.4774074600360039,-0.11970617881926224
1700816431427734782,637,1700816431427049686,panda_K,-12.084410219888076,2.819408674201018,-8.224858848928564,0.25075355527235377,-0.5091108145672233,-0.11669576168478243
1700816431438241638,638,1700816431437990853,panda_K,-12.102056401769259,2.7327781112395866,-8.35664896997467,0.23705158245459748,-0.49923006945533027,-0.10969022664056624
1700816431448501423,639,1700816431447996656,panda_K,-11.94377681730604,2.6446053282616777,-8.151633893248608,0.21691832901128355,-0.5182581785415943,-0.104306775674852
1700816431458649250,640,1700816431458035594,panda_K,-11.82538424697904,2.6674515528938185,-8.177564215926557,0.2224317242944872,-0.5323258891137941,-0.10139615376423344
1700816431469554042,641,1700816431469029801,panda_K,-11.739152701317163,2.668757174867198,-8.29855891616719,0.2258898599947216,-0.5423961128113067,-0.09811063511107265
1700816431480463244,642,1700816431479995821,panda_K,-12.306142718243779,2.7516621986322103,-8.48615235163783,0.23847124252486862,-0.4225658702221678,-0.0911114049479197
1700816431491620396,643,1700816431490980211,panda_K,-12.109590579716183,2.7947151696499866,-8.158370153218513,0.2410898476743657,-0.4374439609476639,-0.08341375870171439
1700816431501712058,644,1700816431501081741,panda_K,-11.999728508335336,2.6760972719325418,-8.10857549118246,0.21688978035394868,-0.4472249939825224,-0.0738116181084498
1700816431512606264,645,1700816431511965814,panda_K,-11.584085293489943,2.6182107778256967,-7.924279266424273,0.19926201729127774,-0.4998399488492608,-0.06310133808082302
1700816431522372905,646,1700816431522054318,panda_K,-11.761460616783028,2.5538718187306593,-8.011925546658304,0.18394646428063696,-0.44891013246460826,-0.0544482704104754
1700816431533695760,647,1700816431533028139,panda_K,-11.362861780624828,2.5980660773821915,-7.785728891050881,0.18828409303300045,-0.5028988273506699,-0.04547649728902106
1700816431543575338,648,1700816431543169768,panda_K,-11.250599914464981,2.5189646590946744,-7.888207355238168,0.16762728424664747,-0.5086507774829395,-0.03518908315250674
1700816431554337205,649,1700816431554077633,panda_K,-11.106365441848759,2.722621481933038,-7.735714102277976,0.20739680127022936,-0.5217504207862903,-0.03337777847212384
1700816431565298252,650,1700816431565001779,panda_K,-11.0279335409617,2.4873169830132653,-7.692042498360066,0.1616739055494808,-0.5184720445876568,-0.024091940978521714
1700816431575703157,651,1700816431575051771,panda_K,-10.991663832205857,2.6101305022710912,-7.645112378987961,0.18176965462372383,-0.5162591137692236,-0.02103917562794899
1700816431586545606,652,1700816431586005347,panda_K,-11.033005165940825,2.885827118485775,-7.594202428858858,0.22276862127039773,-0.4917557989471728,-0.011345261127967021
1700816431596439625,653,1700816431596079586,panda_K,-10.742824629179603,2.7895453313972642,-7.492061891118419,0.19992804920411578,-0.5303755784582256,-0.0014639300586388737
1700816431606526499,654,1700816431606230027,panda_K,-10.808455793648896,2.818962899375128,-7.533856251138575,0.20614608146561364,-0.5032892121809193,0.0015597763386874242
1700816431617307655,655,1700816431617049395,panda_K,-10.469938525756657,2.793335016180064,-7.401440455599343,0.2017304081285643,-0.5491833088411429,0.005672358523956256
1700816431628131498,656,1700816431628042410,panda_K,-10.662961493295374,2.6149438182545754,-7.3377002383185195,0.16115188463812882,-0.4972041494562189,0.015358624264406207
1700816431639594744,657,1700816431638981984,panda_K,-10.54149311403396,2.735942987612409,-7.086388701808369,0.17169918697589434,-0.5011150944807311,0.02382891166915746
1700816431649345680,658,1700816431648989144,panda_K,-10.631045613010912,2.789734185434406,-7.07044506212564,0.17653876155996645,-0.4768532455847245,0.03331244999785345
1700816431659375106,659,1700816431659055016,panda_K,-10.623398009260454,2.618219750761017,-7.0233229153771966,0.13731458911025,-0.4703734331718789,0.0459073628541897
1700816431670836702,660,1700816431670101359,panda_K,-10.749755264828792,2.537329331105039,-7.184603079935485,0.11903612919364112,-0.4404011476298464,0.0525563266116337
1700816431681634011,661,1700816431680996502,panda_K,-10.472347258073677,2.709522571857679,-6.989439184654668,0.14115594562768036,-0.4819075355847057,0.06074377297155571
1700816431691688751,662,1700816431691073976,panda_K,-10.158979391550787,2.8736271007737146,-6.698645202665908,0.16897137102190848,-0.5322392963115108,0.06855039926021038
1700816431702554289,663,1700816431702004652,panda_K,-10.02221454629892,2.7366645923784274,-6.702820736063385,0.1410976372813208,-0.5490716380405453,0.0772541095926895
1700816431712697867,664,1700816431712022428,panda_K,-9.755769094905716,2.840996681599118,-6.62781395459036,0.15280309013492482,-0.5913968785021294,0.08581980134326789
1700816431723281399,665,1700816431723055809,panda_K,-10.107944764983968,2.84994168674139,-6.7217528190696365,0.15155180547053804,-0.5120329526453764,0.09399173262687802
1700816431734694416,666,1700816431734014194,panda_K,-9.978290414241371,2.7365872665054476,-6.6867416483945865,0.1368432618393808,-0.5241542342856893,0.09764574070916299
1700816431745610342,667,1700816431744939458,panda_K,-9.715101450077801,2.685695366870153,-6.60674333025009,0.13374480693327911,-0.5614369298225772,0.10019599290654434
1700816431755606962,668,1700816431755046224,panda_K,-9.520631492215237,2.6499576929513493,-6.381694122482771,0.12844354878064984,-0.5823084164766089,0.10228088405524378
1700816431766701973,669,1700816431766037431,panda_K,-9.66910888437423,2.641617817125313,-6.328461565219221,0.13081032141808624,-0.5365133619830122,0.10583577950133051
1700816431777426060,670,1700816431777031431,panda_K,-9.685935528903824,2.5937563675196573,-6.184990702667754,0.12703524689658618,-0.5242936581972143,0.10833619705783282
1700816431788734494,671,1700816431787995754,panda_K,-9.616857792039125,2.7867251167273817,-6.229562814019116,0.16000997365659575,-0.536348974584544,0.11427511491757567
1700816431799641732,672,1700816431799115306,panda_K,-9.5915829068889,2.7218698079067014,-6.2620541601751265,0.15109925024789872,-0.5404218647974711,0.11904777201507097
1700816431810590444,673,1700816431809957128,panda_K,-9.7682340567488,2.593278910144027,-5.967580494440421,0.13089046439453514,-0.491126010742777,0.12597773744980223
1700816431820754108,674,1700816431820031931,panda_K,-9.449247924256865,2.708417750509435,-5.866225826127601,0.15375233170210742,-0.5436609151265489,0.13123706122121065
1700816431831193037,675,1700816431831032335,panda_K,-9.243409517029598,2.6024200591858166,-5.529755723514967,0.14276053712189501,-0.5639289990583033,0.13369874696597675
1700816431842302694,676,1700816431842012482,panda_K,-9.212235600527434,2.5961114311251143,-5.401081657581273,0.1475928829784745,-0.5548868978008592,0.13606880020458265
1700816431852309771,677,1700816431852058190,panda_K,-9.228946000225708,2.590492110107014,-5.364793409915102,0.15026796916100188,-0.54450962521622,0.1381207912287084
1700816431863419073,678,1700816431862984618,panda_K,-8.746135036872776,2.7381629791558577,-4.977386670002022,0.17799590996461992,-0.6259973248561663,0.1413349181002249
1700816431873343512,679,1700816431873081911,panda_K,-8.533410873040182,2.686610992085298,-4.833800159882225,0.17524678073807376,-0.665302509211029,0.14271942031917656
1700816431884559279,680,1700816431884022521,panda_K,-8.84336482044734,2.736823075576423,-4.936917640886941,0.1960749666044496,-0.6008746007098853,0.14136203539748762
1700816431895593732,681,1700816431895027923,panda_K,-8.863606831855103,2.4113845563069347,-4.960907661189883,0.14854538140133602,-0.5943268617174079,0.1408697427231929
1700816431906150765,682,1700816431906005617,panda_K,-8.82270924282124,2.544278540208027,-4.884306247817935,0.1780323160867804,-0.5933679497017649,0.1408489738501119
1700816431917634872,683,1700816431916973847,panda_K,-8.545279781321483,2.5136586123899556,-4.735321930628398,0.18011552144836057,-0.634377340371956,0.14051245309833799
1700816431928596666,684,1700816431927957431,panda_K,-8.561704441203402,2.6260635277857167,-4.69908127399627,0.20862173908568138,-0.6237771908955375,0.14203278392890706
1700816431938551449,685,1700816431938018695,panda_K,-8.34763843660797,2.5445374183418368,-4.530681795473791,0.20553907474024063,-0.6526551269149686,0.1425886708869888
1700816431948614191,686,1700816431948087102,panda_K,-8.075338450791037,2.6460595622707217,-4.019325366899,0.22693682682798236,-0.6922629208519137,0.14379493324465298
