%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692877570011547050,615,0,,0.09087954745635128,0.22456219394379318,-0.260429013515773,0.12228829398174734,-0.060665753742085986,0.2822321632803841,0.00404772350635901
1692877570022466982,616,0,,0.09228676030221322,0.2297010892928614,-0.2543686843535907,0.1167100011366306,-0.06721864688184954,0.26822697585354194,0.0017282750321864827
1692877570032782690,617,0,,0.08867593637095232,0.22524279192979843,-0.2506945691579569,0.11674035809833748,-0.07001040431699915,0.27778981237117195,0.004778919623739509
1692877570043820815,618,0,,0.09737531226903294,0.23136821352026088,-0.24471015856004322,0.12441825785908235,-0.06508242920767604,0.28407110020109055,-0.00016091761880180548
1692877570053256750,619,0,,0.09153872866675355,0.22131319926635637,-0.24565720235296756,0.1173176949410497,-0.06529313970057012,0.25437019532979066,-0.001968008864769253
1692877570064344848,620,0,,0.08159420363233613,0.22759727469965604,-0.23652295460227507,0.11836356423723778,-0.06543661971627138,0.25846520478196655,0.0005308362480622997
1692877570075280756,621,0,,0.08388303758316364,0.22431205719502018,-0.23673436456924485,0.11761727527159394,-0.06791733020632058,0.27040566730144333,0.0005130588230795506
1692877570085281771,622,0,,0.07059913093839498,0.22138947791663466,-0.2429260729375796,0.1233084854682965,-0.07156299331461721,0.2789331378298166,-8.05158749429139e-05
1692877570095230777,623,0,,0.0736415276927514,0.21655742873783232,-0.24852797597493212,0.11900468908739117,-0.07085689943959789,0.2744701461635113,-0.0005956473803915873
1692877570106023411,624,0,,0.07321483833066646,0.22287060173686188,-0.24906044799793592,0.11399583897632505,-0.06485238335556735,0.2800674054356512,0.0018880343321017268
1692877570117308023,625,0,,0.07978169198356133,0.21835373757499243,-0.24588193684586654,0.10458637696984198,-0.06151563838448528,0.2746359215735834,-0.003484030638915667
1692877570128696086,626,0,,0.08046692567615109,0.21913745479440608,-0.23846612949685556,0.1092206461448768,-0.06787568890586489,0.25801508978612825,0.00154002148347377
1692877570138368142,627,0,,0.07592463867663642,0.21712163162835849,-0.23860906618351832,0.10221888886837048,-0.06823942856615488,0.262813852857415,0.0017849292221039116
1692877570149442534,628,0,,0.0743654623638049,0.21612177834231036,-0.2357877900958286,0.10117989593539695,-0.05777811893302128,0.2625048693844765,0.0016899808988536554
1692877570160289330,629,0,,0.0769829387971591,0.2203932060507793,-0.23746405279179256,0.09374984466317735,-0.06471200334296377,0.2578937595075445,-0.00016913226597898542
1692877570170244829,630,0,,0.0651378948933266,0.2089228082167275,-0.2261855364593414,0.09481542120750731,-0.054165883847805615,0.26243561032791485,-0.00830060567040533
1692877570181416212,631,0,,0.06453927664702008,0.20842250723416933,-0.23098269804003269,0.0990028618211923,-0.0646381510074486,0.26602016643309,-0.00031718672866274414
1692877570191273826,632,0,,0.06582377400262573,0.20634391847933278,-0.2196990230637821,0.09822146591347691,-0.0596604865419449,0.2563492365893106,0.0065641571336431115
1692877570202120687,633,0,,0.05661374113216691,0.1941157085276988,-0.21390092235624297,0.09364987373449774,-0.053654225392996836,0.25119397881135225,-0.0016743569994459905
1692877570212505592,634,0,,0.05436636477056465,0.19622960181175353,-0.2209491369000637,0.0928676376165487,-0.05337490920347117,0.24650361488722208,-0.004092800418113882
1692877570223226482,635,0,,0.0586940384548709,0.19560923187826662,-0.21766119344880255,0.09179781600354597,-0.05575450803792711,0.2455800841567191,-0.0022370238726475986
1692877570233420472,636,0,,0.05203932426633494,0.19529573867613859,-0.21198129542501282,0.08791133964700612,-0.05372704672348431,0.25868483156598715,0.004792719090277418
1692877570244282234,637,0,,0.05871019251726438,0.19521293824966895,-0.20455182699886043,0.08416492544288696,-0.06970471795400458,0.2541513460397827,4.461419157385086e-05
1692877570254738505,638,0,,0.053940211827260685,0.19386017048857423,-0.19936492462374766,0.08339597711655566,-0.07164605776615338,0.26623238825731166,-0.0011339129076219166
1692877570265434009,639,0,,0.059571062826854836,0.17843664874240966,-0.19258515888812244,0.08327838752828202,-0.07163940704389388,0.2576717242785474,-0.0027842990486407425
1692877570275262165,640,0,,0.0577207422113667,0.18474772768519382,-0.19349866579575936,0.07887998712949087,-0.061970081201039216,0.2481567308141786,0.002260541935650013
1692877570286528821,641,0,,0.05069197205032946,0.1833276724320067,-0.19046417993179518,0.07661259684413477,-0.06738792790592152,0.24392898636028532,-0.0031861007646109027
1692877570299770336,642,0,,0.04895587050941808,0.19007939249784508,-0.1949046056416189,0.07717188817605158,-0.0719221424967992,0.23760943578438726,0.0007287283633711347
1692877570309395647,643,0,,0.04953481591982202,0.17892433717799786,-0.20301604645710372,0.07320293069972071,-0.06846012415562908,0.24013356848515174,-0.005288722111053453
1692877570320502630,644,0,,0.04833137410629119,0.18096519827071575,-0.2015962542699019,0.07491621139037988,-0.06651382610607484,0.24926148927028288,-0.00022582481055704727
1692877570330501803,645,0,,0.04314498619750542,0.17860490847210087,-0.1984415065859431,0.07247132786804243,-0.07340097130586268,0.2688745436863458,-0.0022190127176166495
1692877570341325774,646,0,,0.039260954862408375,0.17217951510642143,-0.20262278694060232,0.07054103593395339,-0.07491007741240072,0.24753464347308382,0.006694845138442682
1692877570351012718,647,0,,0.04060959705131615,0.17520568120524796,-0.19745858772585415,0.07828347853782812,-0.08770832477702924,0.24725283543365686,-0.0006044613390153244
1692877570361580223,648,0,,0.046121890710982195,0.18186104978964904,-0.1902990674652815,0.07215052745366311,-0.07557281403700761,0.22309909516395995,0.0012312428738749056
1692877570372511630,649,0,,0.04700767274704405,0.17928930727479922,-0.19158351767356516,0.06787918856066662,-0.08145217307994676,0.22819516225655184,0.0069177072805322185
1692877570383472415,650,0,,0.04273919248597548,0.17545782297067836,-0.1949260487954588,0.0715539777151508,-0.0833880718913059,0.24160054201691603,-0.0010222221808097042
1692877570394171748,651,0,,0.045897029802615404,0.17976770644107806,-0.19243232470325394,0.06686971711026776,-0.07919174142315435,0.243161094285855,0.00030962973865351407
1692877570404213984,652,0,,0.05046059457101075,0.17728335560456468,-0.18958734432028898,0.07139977998643916,-0.07316177321673273,0.24939056972918935,0.00035309285049885385
1692877570414276807,653,0,,0.04936075389548418,0.1707817415231116,-0.194793760871182,0.06513904755324798,-0.0720966066950974,0.25950648177995983,-0.0015025823012987628
1692877570425963902,654,0,,0.046209514152805685,0.17046443632641725,-0.1981295359799301,0.06494200486960174,-0.08300491776346748,0.2427454140834095,0.0004353043745173592
1692877570436351731,655,0,,0.037122254496800844,0.17292586345058775,-0.19259113707570413,0.06638828085366726,-0.08857454093010814,0.22480377005602858,-0.0011345284590156476
1692877570446490104,656,0,,0.03636976303668831,0.17685072375300281,-0.18859529817424356,0.057301396466671095,-0.07800087122813393,0.22315035855557727,0.0007239041133181864
1692877570457197609,657,0,,0.029879989785757136,0.1759064576811316,-0.1910337837581473,0.06080867106606412,-0.08706624066811791,0.22511633229232014,0.0026134583287157256
1692877570468495114,658,0,,0.038030058897154766,0.16400274981128007,-0.19622924051013071,0.060525744202571376,-0.08490081547129652,0.2444807098030192,-0.0014297677352367235
1692877570478230341,659,0,,0.03658402686251649,0.16488340089041262,-0.19173617602703166,0.05801756498766926,-0.07433303067630102,0.25146139451887556,-0.002475278141023687
1692877570489662699,660,0,,0.03429926934205474,0.16463483693057324,-0.19516326899546094,0.054161974164171414,-0.08588039728114431,0.25017755614131726,0.0015761570790487059
1692877570500513316,661,0,,0.03886629793961611,0.16832916172396226,-0.19486842978896549,0.05919096460813093,-0.07308809593178688,0.25321075072934596,-0.00031413561444854435
1692877570511521640,662,0,,0.0392820709025302,0.1743356125414194,-0.19316518102845526,0.059514239739437855,-0.07657577558665361,0.23548225782082327,0.0008889749566690041
1692877570521508541,663,0,,0.03272104419926326,0.17873422299851485,-0.20083273347024264,0.06002368482707041,-0.08677388180207143,0.22813175944271646,0.0021013450499925146
1692877570532133291,664,0,,0.030182420933614486,0.18079000201961226,-0.19213201507669428,0.057175190211218314,-0.08411394254458714,0.23365347686123578,0.001385897959977937
1692877570542139574,665,0,,0.031305977289255646,0.17934323565238547,-0.1938470470639998,0.05331304580290433,-0.08696526752578418,0.23275667260714503,0.0008320388903358552
1692877570553121782,666,0,,0.040643508517988335,0.17633708073927354,-0.1971799039526677,0.05674897314897961,-0.08065734331335729,0.23779295278814827,-0.00018859166701804797
1692877570563414796,667,0,,0.031809972379567356,0.17192561050109245,-0.19734812714851427,0.0558141961662899,-0.07899342575504212,0.23804280307873757,0.000843899955094016
1692877570574555871,668,0,,0.026245908805104235,0.17492637002327477,-0.19819435422245396,0.059510293149945395,-0.08196779148115695,0.25243427461339013,-0.0016947301454506422
1692877570585197311,669,0,,0.0265453436546798,0.18420462628811574,-0.19621545464442283,0.05963329589746502,-0.07797410691412088,0.25341361477674557,0.0012209318038437736
1692877570596145669,670,0,,0.021695744140462343,0.19183948568952397,-0.1972637159812749,0.06658199443564157,-0.07790558820772685,0.24938145812077617,-0.0018613579082622951
1692877570606258020,671,0,,0.02676826940412159,0.18147801009054645,-0.19539517374843113,0.06794383525366113,-0.0803886409176412,0.2423425385146738,0.001496062523421029
1692877570617411946,672,0,,0.023263345984523037,0.18620823196437372,-0.20285647644379592,0.06379847034897448,-0.07857392075708361,0.2440931477337252,0.001447038860511824
1692877570627419801,673,0,,0.02382101599035299,0.18698938794406034,-0.19609397930859004,0.07304803793257031,-0.07739959453052275,0.24392259373925962,0.0008450776135992983
1692877570638646906,674,0,,0.02399438977062627,0.1863804542400515,-0.1952391985949211,0.06495830202995083,-0.06621245543021054,0.2582344362487658,-0.0011363496158406337
1692877570649577015,675,0,,0.02842365826642148,0.19027725657667224,-0.20184242909192834,0.05903647665301788,-0.07090228219707857,0.2695491004698073,0.0009335815124985201
1692877570660449718,676,0,,0.03003316106033788,0.1889690927266562,-0.20136450167198214,0.06359514674194267,-0.0705351983729437,0.27043110651212476,0.0005614479076783262
1692877570670029047,677,0,,0.02259403966974064,0.19426419830367822,-0.20295763847125503,0.0632730413321128,-0.06734413360926769,0.26176088761153987,-0.008233628543452248
1692877570681340946,678,0,,0.01825323304853307,0.19630724029153296,-0.20804721353532038,0.06138272699132371,-0.07106229334216897,0.257121145554442,0.0008579207853295606
1692877570691957950,679,0,,0.025987948010969573,0.19799745879559344,-0.21331921741128207,0.05996364731975884,-0.06226069041404503,0.2577450271062956,-0.000815573984665783
1692877570702012385,680,0,,0.02351332430718742,0.19610699937703283,-0.21205852588054866,0.056901837128359715,-0.06554900408551621,0.2671109981620916,0.0005094169652869383
1692877570713576629,681,0,,0.01633290475332152,0.20512275995382526,-0.21421710502963798,0.0602080197144284,-0.06312186339098279,0.2609504513632397,-0.0012948520561419272
1692877570723997802,682,0,,0.014391248881488409,0.21196277346619247,-0.21442274736003433,0.06773099562970296,-0.06305333840403218,0.2812326564284779,0.0006368333171959071
1692877570734775036,683,0,,0.016773729936876793,0.21900206148335424,-0.2179646003257821,0.0676977660486523,-0.06303259694250107,0.2959652456179088,-0.00020990635331088418
1692877570745062863,684,0,,0.020044814407686466,0.21235891212044092,-0.22315733410715297,0.06924047267562937,-0.055946128751232546,0.2791642960167607,-0.0002209069049738374
1692877570755257483,685,0,,0.017634740638916013,0.21187041544167876,-0.21498002725922874,0.07145620928497676,-0.05650059543678269,0.2652011647385047,0.00039603626683492606
1692877570766354501,686,0,,0.019360706916987474,0.21250185912229602,-0.2162896277766846,0.0752264942840347,-0.06057778500257441,0.26273580129495294,-0.001712140462334288
1692877570776626349,687,0,,0.023864384668999743,0.2143463002114468,-0.2141273521741659,0.07510497966635937,-0.05831113526528545,0.27909571138476164,-0.00011180482843047719
1692877570787175348,688,0,,0.021767338950933218,0.22439815157734094,-0.2143436627263792,0.07696535053828478,-0.053050688743478853,0.3024110747908704,0.0020593102129176843
1692877570798630661,689,0,,0.01810058720482457,0.2282925804489704,-0.21596050221407984,0.069852189557813,-0.04949177665068096,0.30794772540147647,-0.001386633001326139
1692877570809096993,690,0,,0.01612174346969206,0.22642178177168518,-0.22296676622253475,0.06746532029748786,-0.054909502741995166,0.2911741537045107,0.0013612927820761283
1692877570820326549,691,0,,0.01231561975927825,0.22132745034668555,-0.21694025636152067,0.07106472293075368,-0.04459165615228016,0.2929307666517372,0.003954832423468033
1692877570833941499,692,0,,0.01978671843656475,0.22526883674262932,-0.2252816562872782,0.06307011321201067,-0.061083870618825906,0.2699110659094452,0.0006050874182162378
1692877570841119903,693,0,,0.008335127949371695,0.22115477927224042,-0.22297251449589195,0.06036471226684431,-0.05752678883755494,0.2927763248029589,0.0013800241438742355
1692877570851114971,694,0,,0.010181475011354918,0.23002864583760152,-0.2222470844993621,0.05851104548636278,-0.0566805468937176,0.2931800569444311,0.0017384600007932427
1692877570861084172,695,0,,0.008994821842883041,0.22527941200803245,-0.23198346084793575,0.06318069930153956,-0.044336359993725996,0.3107936091672431,0.0015715073822127744
1692877570871177609,696,0,,0.011106978124979046,0.21988151548615587,-0.22195727613360447,0.06536905772486296,-0.04459924421783896,0.3227664209191629,-0.0001256788182715753
1692877570884711808,697,0,,0.005164827295937382,0.22384758305198135,-0.22676119409044157,0.06395476024510283,-0.051776375302013795,0.3033111283264837,0.0005349293137529658
1692877570894505685,698,0,,0.00952754507362584,0.2267268070771191,-0.2237499060216801,0.06249857843048242,-0.05938620996303861,0.29354145093928774,-0.001106631469258136
1692877570904550388,699,0,,0.0093601566040874,0.23012644981631245,-0.21822885132536748,0.06319062637333744,-0.05234982829205666,0.31016412884953654,-0.0006081717930600843
1692877570915233972,700,0,,0.005925447252774236,0.23861321682076553,-0.22654165788396957,0.06255025705191775,-0.050339428109061404,0.32143781604701416,0.00033758308541438685
1692877570926538199,701,0,,0.0025908393657029676,0.2473057774876113,-0.2309451241177275,0.05587441913981339,-0.043838191767950556,0.3377841866630454,-0.0002986687806874009
1692877570937339703,702,0,,-0.0013947462475554836,0.23955141560274965,-0.2209403198556703,0.06502674820320381,-0.05302394717970531,0.33741669396338164,-0.002097302573853601
1692877570947150007,703,0,,-0.00030606314460789887,0.23799316205482274,-0.22408098775284835,0.0637702988031241,-0.044188754637225915,0.3106721254986642,-4.937873209979737e-05
1692877570957212047,704,0,,7.217356566843931e-05,0.24840153860892616,-0.22232165566216508,0.05778408460884792,-0.047321794073801486,0.3134397237498378,0.00034061560635625904
1692877570967156561,705,0,,-0.0031876296374936993,0.24278465922782094,-0.22282406335092775,0.05604062478548015,-0.05787673089372174,0.3283726620196572,0.0002907130499742542
1692877570978026825,706,0,,-0.004409345439420468,0.2455615818701336,-0.22933267099974924,0.05827713360859453,-0.04387724184613534,0.3364331590757673,-0.0006395283021710883
1692877570988460926,707,0,,-0.008938035362817787,0.23907356424701567,-0.227728462341845,0.062120990839007156,-0.045390201016007235,0.35394882566161145,-0.001374542053692496
1692877570999996312,708,0,,-0.005181733298351625,0.23408648796196604,-0.21900296728664387,0.05603842303121526,-0.041779277055769684,0.3487510822366958,0.0006623367228830654
1692877571010442985,709,0,,-0.005280603392144538,0.24229698676100975,-0.2159393632052874,0.060406018742184056,-0.036785247179309755,0.3298356576557808,0.0009508943372958737
1692877571021346094,710,0,,-0.005041229121916853,0.24583649626595247,-0.22248752666076238,0.05309146044487405,-0.04222179434741607,0.3353309890922439,-0.0022875025580604467
1692877571032368582,711,0,,-0.00689393671006298,0.24022349493029624,-0.2124331123916037,0.05317274503249108,-0.0414638987318418,0.3383798281290504,-0.0018296321151666766
1692877571042311130,712,0,,-0.008797840439080377,0.2385972802742598,-0.21635972603011078,0.044913652392783256,-0.04695055357153786,0.35390489287467525,-0.0013396998632981686
1692877571052398538,713,0,,-0.009788296620190245,0.2339205970253092,-0.21404191758190513,0.045488995161879126,-0.051491040678550884,0.3651149196445183,-0.00013208973999176188
1692877571063956548,714,0,,-0.011899510277798836,0.23738148554205032,-0.21570214146500316,0.04748933048884518,-0.039545130405844744,0.3459810215785367,0.0021596800446612805
1692877571074142580,715,0,,-0.022950669228335618,0.2387913700778691,-0.22219854164943878,0.04069565885960076,-0.03947143579157891,0.33932862905243255,0.0016215959299077857
1692877571085549368,716,0,,-0.012286125881151628,0.23251877011946823,-0.21544836564588535,0.03650845815021023,-0.044539849642149604,0.35541661460754087,-0.006634738681238139
1692877571096396859,717,0,,-0.020089025833306445,0.22686699625292206,-0.22432242026099417,0.03788033335119598,-0.0348911188116305,0.3679771524858288,-0.00019941881613023211
1692877571106356182,718,0,,-0.016911002621165894,0.22458353626645336,-0.21803016224449467,0.037679930378061756,-0.0427819164071588,0.37506250474468783,-0.0012522642081429169
1692877571116738397,719,0,,-0.012418554677772564,0.22500927503537355,-0.21315019121837858,0.03279509364973492,-0.04912849048875206,0.3619463691824571,0.0008890093020163158
1692877571127532610,720,0,,-0.027108332702644174,0.23270782340804613,-0.21082731653235956,0.03549245346607302,-0.040797816521068495,0.34458164571986877,0.009767924043362044
1692877571137624801,721,0,,-0.014242663162428849,0.2328215029909967,-0.21305154326134446,0.029250862202665543,-0.03717572345169317,0.3541754889154668,0.0016658430036569699
1692877571148513360,722,0,,-0.020358731016032076,0.23331647379166676,-0.21091582596579375,0.026812922510494525,-0.038588035440005525,0.3612716661750185,0.0012295605693476313
1692877571159329070,723,0,,-0.023397853603999555,0.22597145026971588,-0.2094026204460844,0.02336944558523354,-0.03902178358559098,0.38002233170585464,-0.001176255522691254
1692877571169368769,724,0,,-0.02840573361118152,0.23422100971730828,-0.2111731656338431,0.022259061549592174,-0.038338503914618405,0.3625154023640197,-0.0014236610685180407
1692877571180394227,725,0,,-0.02342956159756007,0.23829947360195575,-0.2082986448268128,0.024947991642312116,-0.039363371077140434,0.3579519281686272,-0.000570926516389827
1692877571191294926,726,0,,-0.029160626001134775,0.23141395060162712,-0.20277234702375205,0.022342265202738815,-0.045146811462185486,0.35931298566629494,-0.001827910917130661
1692877571201684040,727,0,,-0.034487798307934546,0.22182232300758312,-0.20948072287368197,0.016393670092126316,-0.04804366696954022,0.3794716196946432,-0.009195757734752286
1692877571212373341,728,0,,-0.038943936801302204,0.21580086316223973,-0.20807707906657658,0.01803954272078541,-0.03933274701728672,0.39946574319375494,-0.00014914376928520812
1692877571223417532,729,0,,-0.03548949454868234,0.2128721157690689,-0.21415794540279517,0.02194123574501162,-0.04101445316896188,0.368747420045454,0.0012100026802241877
1692877571233765975,730,0,,-0.0354637455079726,0.2112767762147241,-0.20341284870666967,0.02047073032133842,-0.047244458247511965,0.35971596234220626,-0.0014268442509795692
1692877571244505223,731,0,,-0.03174960012560174,0.2208597653468827,-0.20819729050985322,0.012608815119961704,-0.02759300809656826,0.3801785093447368,-0.000916842013948644
1692877571254094008,732,0,,-0.04575340838536139,0.21961486968446076,-0.20315075773741773,0.01258212820727907,-0.04263590965959978,0.39204490338043035,-0.00020426851759643825
1692877571264577748,733,0,,-0.03758372303311914,0.21725438523020452,-0.2027002849747953,0.011671739237773815,-0.04119102440272168,0.39651073263005737,-0.0011933449616638515
1692877571275442015,734,0,,-0.04000919725815169,0.21181026764860464,-0.20132847746586732,0.00790736284673513,-0.04196278275798041,0.3757027244750587,0.0005892899792110797
1692877571286480918,735,0,,-0.044605942924991246,0.20714974236331118,-0.19294789274608432,0.01182016993604098,-0.045206261122249757,0.37111394098447037,0.0006662425280570595
1692877571297256890,736,0,,-0.0425430522822264,0.2161009331839674,-0.20098095423621165,0.004354270223385966,-0.03801191870304059,0.38211525675072844,-0.0013350483526428688
1692877571307438166,737,0,,-0.04610011097515498,0.21535464289945327,-0.20166322893824964,-0.0014506654641090867,-0.03539091146321391,0.4035602963767971,-0.0006891956685922508
1692877571318477640,738,0,,-0.05089603831790772,0.2026780323638297,-0.19248136036921906,-0.0023279934579964953,-0.04309576696292512,0.3944839751055052,-0.0008413257938422687
1692877571329329057,739,0,,-0.04926947233596696,0.19470571350936444,-0.19683050853305706,0.0016552072333582257,-0.04696853944265763,0.3899418466751925,0.0010028470422626292
1692877571339492377,740,0,,-0.06252548007048406,0.19339715066237823,-0.19610764913660358,-0.008504258917394116,-0.04950360859153582,0.3894441890450678,0.0015797640614612473
1692877571350434344,741,0,,-0.05566808667783878,0.18839170730142776,-0.19674140441695515,-0.006076947925078309,-0.05581352718817452,0.3982592658447311,-0.0009604384739723162
1692877571360458761,742,0,,-0.0570435131311806,0.1914851836482781,-0.1891618686217731,-0.010186919008883034,-0.05468124554520655,0.4208489965686441,-0.004149254216420712
1692877571371606986,743,0,,-0.06162150131448859,0.1908246047822558,-0.19641313161895163,-0.012674899036003872,-0.051890961727148154,0.3956206556274837,0.0012838661216833139
1692877571382518570,744,0,,-0.060221293324676295,0.18598635386636644,-0.18505222086015877,-0.014032965336790444,-0.05450415506846019,0.38656586394117687,-0.0005807495775831782
1692877571392394551,745,0,,-0.0605486530599233,0.19186917383837732,-0.18180024250623636,-0.015785244976229088,-0.056954312285363545,0.40066010522993506,-4.630741489320607e-05
1692877571403391837,746,0,,-0.05079791075829929,0.18109511601802633,-0.17480045390696014,-0.02126099962690029,-0.05777725448204014,0.4152125049458499,0.0006204582718495997
1692877571414499079,747,0,,-0.05621824203775854,0.18239471918908073,-0.17605438666740947,-0.025362525051372993,-0.05587551206431821,0.4292901947479959,0.0007498718020674265
1692877571425571518,748,0,,-0.05309541080565338,0.18714729980006461,-0.1794922358229794,-0.023705111578866702,-0.05737499233209768,0.4015708521223448,0.00013495568637898205
1692877571435939942,749,0,,-0.05369103882647114,0.17859903416105868,-0.17969355587739416,-0.02548865429652301,-0.06285810228259896,0.3976388690199717,0.002733660595535748
1692877571446425465,750,0,,-0.0542388790978797,0.17257579223770123,-0.17287464854761017,-0.02552581804853394,-0.060300661549233,0.40757102587971533,0.0003140499827431814
1692877571456368383,751,0,,-0.04818286370938636,0.16697202238876974,-0.17273277691345784,-0.022084328311123523,-0.05978517587918767,0.4200852911726228,-0.0006679719386242174
1692877571467444441,752,0,,-0.05136678268251646,0.17051273985702994,-0.17281743692909277,-0.02646898172797763,-0.07300155575744396,0.40822141852275573,0.001193415072499493
1692877571477393553,753,0,,-0.04753309579101522,0.16551868460535835,-0.1658553180504945,-0.02529710101748837,-0.06524901246812453,0.3956086982052863,-0.0004764403799613358
1692877571488114576,754,0,,-0.05082714545602949,0.16735033259126952,-0.1617583720266051,-0.02609233732929035,-0.0687676714601857,0.3927670499861701,0.0005237049409625642
1692877571498872882,755,0,,-0.04364451362889602,0.15714220009585694,-0.15919565622571943,-0.027660200503992288,-0.06866939970219853,0.401093997448449,-0.0004759413553582398
1692877571509373916,756,0,,-0.0455324789969014,0.16975042226571244,-0.15675539209754444,-0.028661162751774254,-0.06635690217885352,0.4117086227853436,0.0018193895779833557
1692877571520457715,757,0,,-0.048183167280624446,0.16442235874880218,-0.16159926662066607,-0.027243960811323128,-0.07505214356502735,0.38978087027102964,-0.0011623703661263654
1692877571531811327,758,0,,-0.04173656822569284,0.16023510107941272,-0.15532712713688893,-0.02696826893416145,-0.06759508662056593,0.38197812992969543,0.0014065705506703704
1692877571541696743,759,0,,-0.03366383088131159,0.1622535701759143,-0.14908158725580417,-0.025094657090710754,-0.07025068761857818,0.38658674985438807,0.0025045698135482894
1692877571551524530,760,0,,-0.032004150388866455,0.15184492677386574,-0.14300874860541285,-0.028206430091813485,-0.06552057155303645,0.3909074317408286,-0.0017599062752233505
1692877571562474258,761,0,,-0.03154489139555924,0.15626865265828058,-0.15099301711220817,-0.029145181811414185,-0.07410652979159453,0.3858005603205713,-7.931346884515239e-05
1692877571572158569,762,0,,-0.03216931458533575,0.14789639669733134,-0.1448009740216433,-0.028337544840104253,-0.07861637464717403,0.36478526867848504,0.0011728069578685462
1692877571583835772,763,0,,-0.03288705352462809,0.15480009986229185,-0.1396780402084024,-0.018138108408800365,-0.08213821743987514,0.3608057187242084,-0.0012127827229417728
1692877571592971104,764,0,,-0.028900309600028075,0.1487494491756215,-0.13640533288675605,-0.01978550297737201,-0.07453733835270021,0.36302465793192,-0.000970013435441456
1692877571603498491,765,0,,-0.03275856761208446,0.14969233372202195,-0.13550185792939415,-0.027497977416578022,-0.07676118342769651,0.38135797297649815,0.0012497924567524043
1692877571614091457,766,0,,-0.028358767122568403,0.14380144700411165,-0.13855618208223194,-0.020804643945897597,-0.08095014461096127,0.38080734405375516,-0.005907212500607049
1692877571625430354,767,0,,-0.027132516643359264,0.13860017684251558,-0.13915064531812046,-0.02349863115542759,-0.08374625895371128,0.3503576974109604,-0.001378235112174197
1692877571635767515,768,0,,-0.03419834466668487,0.1414067930677955,-0.13055623682771497,-0.023198483832719056,-0.07349356577808104,0.32771966827496485,0.001208160538905214
1692877571646417117,769,0,,-0.03125568222466572,0.1359505396101184,-0.1264228496730015,-0.02217057497493275,-0.08078395005581353,0.3375022352323862,0.010126098178898885
1692877571656608053,770,0,,-0.029419900716314524,0.13231769479220912,-0.13247214249697498,-0.027338398725515536,-0.08557439477662024,0.3421677017880941,-0.002424507172097095
1692877571666466647,771,0,,-0.029106378299871755,0.13262205928018456,-0.12537023574399156,-0.029402249881676466,-0.09150816832127733,0.35082162578910636,-0.0012888742200050053
1692877571677466418,772,0,,-0.02341398325310948,0.12593748135190388,-0.12899075401927174,-0.022389675484075125,-0.08696898475193698,0.33318874709938895,-5.516667360639031e-05
1692877571687503236,773,0,,-0.021973643287500632,0.1293763109596468,-0.13218849501441346,-0.022848756801852256,-0.08886137733079753,0.3277384712647502,0.0013808458806869063
1692877571697491370,774,0,,-0.020040737325996538,0.13519284892846586,-0.12094966442593515,-0.01973216997990567,-0.08388907560775831,0.3155756836611537,0.001649268837392483
1692877571708571249,775,0,,-0.020670420042493635,0.1314270388263935,-0.12192103351033973,-0.022537686927353938,-0.08264071216519125,0.3298604951937235,0.0030205481287299864
1692877571718393673,776,0,,-0.02129055400906456,0.13431920983376006,-0.1135939368073376,-0.024517636541445908,-0.08846115154474363,0.34119118921418856,-0.0004597382588673848
1692877571728405049,777,0,,-0.018349108330206,0.12826638586965172,-0.11119064003624202,-0.02185357844944914,-0.09788700510819232,0.32245110750084083,-0.0010674853200439444
1692877571739648559,778,0,,-0.014326364739087454,0.12213284565981568,-0.10930277456426218,-0.024226811706351853,-0.09900763340124237,0.30066471557098573,0.007742405827553542
1692877571749034022,779,0,,-0.017108523261911507,0.11899971268361245,-0.10997179479973707,-0.02050739584317415,-0.09362909181602345,0.30395897238550573,0.0028519874467691987
1692877571759957621,780,0,,-0.011873039672407838,0.11618891496553424,-0.10065884210401277,-0.02161636414749208,-0.08969707357778056,0.29104083914360784,-0.0020545063966677926
1692877571771056712,781,0,,-0.00919649499390875,0.11605876779168027,-0.1009924306576892,-0.02124488678529005,-0.0861902999255107,0.2924166782960095,0.0008125046715337697
1692877571781717529,782,0,,-0.010663729620454082,0.11819679696157664,-0.09702819485724046,-0.018893953684271096,-0.08547998169569698,0.3055714003971498,0.002434545753250128
1692877571792402818,783,0,,-0.009630188980177656,0.11943541027738536,-0.10120191374499496,-0.020246863264741885,-0.08678346525879667,0.30523516283718555,-0.0008434211721299045
1692877571802124046,784,0,,-0.016263410340822904,0.11797418430726077,-0.09860866573744426,-0.016133838878163796,-0.09171902922444145,0.28711935126921173,0.0008058651703155705
1692877571812174562,785,0,,-0.01330831884903867,0.1158155772812356,-0.09960196454195766,-0.010754424954099714,-0.09368180013997823,0.26248674030481,0.0007093513870631378
1692877571824269971,786,0,,-0.014599800566264847,0.12020621842916167,-0.09247151085676683,-0.008366410520606344,-0.08700963232317778,0.26336615552590475,-0.0009914565944334536
1692877571834673715,787,0,,-0.011679068661263444,0.10698854137001625,-0.09525480876511637,-0.012163406805627277,-0.0928038792263481,0.2623983803205453,0.0005768394567937454
