1699627518131171666,524,1699627518130534072,panda_K,-6.995671211052201,-0.2692514347761637,-3.2761086876327106,-0.19639570700213776,-0.49805269450289313,0.11839351361045074
1699627518141243229,525,1699627518140845504,panda_K,-7.439377288778283,-0.27258228762618975,-3.404631329777949,-0.18990397756681565,-0.47358968453749695,0.11031962503212797
1699627518150976141,526,1699627518150872038,panda_K,-7.601930871145445,-0.288889268134927,-3.4540668997575854,-0.18503591457972696,-0.49810966956059194,0.1000991464365178
1699627518161965843,527,1699627518161887943,panda_K,-7.818097093465287,-0.3729608257231023,-3.4900100416806112,-0.19698057135659935,-0.5161193149358214,0.0957010021536028
1699627518173381586,528,1699627518172846956,panda_K,-8.492513190338453,-0.45460464438583176,-3.6835297997370993,-0.20680530045567744,-0.4434276904239314,0.0877508118622835
1699627518183004395,529,1699627518182857266,panda_K,-9.153571852739015,-0.34833020293845574,-3.825822240326805,-0.18120995110776156,-0.3715210881639556,0.08333599789199367
1699627518194048236,530,1699627518193839775,panda_K,-9.311020522580456,-0.35948614701636783,-3.8710043000555054,-0.18076179366581305,-0.4053515130765117,0.0781208233488819
1699627518205359943,531,1699627518204846466,panda_K,-9.725703095309012,-0.4239394246732451,-3.9978564321218144,-0.18902790731863453,-0.39443832967835496,0.07891000151174883
1699627518215447884,532,1699627518214888687,panda_K,-10.196945177955113,-0.3968769815971715,-4.050817849607905,-0.17366729533948874,-0.376286945129825,0.07155318073164448
1699627518226455087,533,1699627518225858075,panda_K,-10.953650617220294,-0.5365344846239082,-4.168575133287364,-0.19776431510628892,-0.3061161444819922,0.06922811679898391
1699627518237152751,534,1699627518236915758,panda_K,-11.291947104151705,-0.5513120735037637,-4.0460893712656825,-0.19859185958811698,-0.31893386020418657,0.06786149828835214
1699627518250690316,535,1699627518250051201,panda_K,-11.949659655519977,-0.5952849229546737,-4.129281215021265,-0.19076758555410311,-0.2770329102770021,0.05282938084993326
1699627518261506254,536,1699627518260847671,panda_K,-12.577730183876,-0.653909153896035,-4.172860039822898,-0.19139322427274905,-0.2509634711918006,0.04270209747577376
1699627518272440095,537,1699627518271920976,panda_K,-13.188944369449663,-0.858669840515324,-4.222793388531978,-0.22348785047418848,-0.21470665576428463,0.0428832734252314
1699627518283010182,538,1699627518282827035,panda_K,-13.469652616899955,-0.9910464347248615,-4.240301129126147,-0.2355482018200316,-0.24154536929165932,0.034268230135073525
1699627518293970135,539,1699627518293852673,panda_K,-13.941125385358006,-0.8554819422044572,-4.308500829817941,-0.2121865228545035,-0.22737184149021952,0.043940983168449264
1699627518304077103,540,1699627518303855122,panda_K,-14.565767043099026,-0.9919503381543571,-4.403199114831801,-0.2303739147437626,-0.17514699724633292,0.04243686912714643
1699627518315123963,541,1699627518314893761,panda_K,-15.028761158105802,-1.1152043927184572,-4.415900682969862,-0.2492164899288945,-0.16280571214369838,0.04123513847810025
1699627518326033655,542,1699627518325854811,panda_K,-15.507533923591604,-1.3677503823867774,-4.525446897579409,-0.2913399174183207,-0.1471467972277084,0.044392502474474745
1699627518337058676,543,1699627518336935684,panda_K,-15.977414175053605,-1.426599060778931,-4.618534274611528,-0.29808937240755684,-0.13753554209764443,0.04418167669207383
1699627518347989080,544,1699627518347832418,panda_K,-16.3873683957361,-1.3455093033290575,-4.72656051057884,-0.27173578281798716,-0.1412054544196446,0.03088487419355728
1699627518358144826,545,1699627518357901890,panda_K,-16.747706569216838,-1.4986415741898202,-4.7901026799287,-0.29370264109947214,-0.1493918337489318,0.03196528562015567
1699627518368459067,546,1699627518367954086,panda_K,-17.047241711415356,-1.6505308463103197,-4.738872322190366,-0.3206101518866825,-0.16654241009554602,0.031168518335550933
1699627518379196658,547,1699627518378951758,panda_K,-17.895307930996534,-1.6723325785196748,-5.1719043600690915,-0.31620523992709,-0.0900250822931401,0.029922327677401307
1699627518390412559,548,1699627518389842483,panda_K,-18.442263219791954,-1.5729347641265137,-5.230177508551165,-0.2898531151251568,-0.057850438697597185,0.020242047608330482
1699627518400607079,549,1699627518399956561,panda_K,-18.72486799421438,-1.564916857821819,-5.252074309453561,-0.2892391990810576,-0.065675838737594,0.02074926757223179
1699627518410981352,550,1699627518410881998,panda_K,-18.90290093258999,-1.8329570158341657,-5.305302529812326,-0.3451549911289332,-0.09653692321447269,0.03124325181619675
1699627518422555325,551,1699627518421836330,panda_K,-19.364437005503078,-1.721333410290618,-5.501378757504823,-0.32269455093155375,-0.06556285729400371,0.025583379515791566
1699627518432308269,552,1699627518431906295,panda_K,-19.645575459702844,-1.6689598809115789,-5.7148363328887095,-0.31289560125689914,-0.07117627537852189,0.024676300964121836
1699627518443422328,553,1699627518442902520,panda_K,-19.971087351588057,-1.870335031005094,-5.927723919159213,-0.3525638584643329,-0.05696881033496911,0.022698129495063488
1699627518454340554,554,1699627518453805307,panda_K,-19.99875894554507,-1.864508149488067,-5.829990153789479,-0.37084982887886764,-0.09178323804542969,0.021414464791190635
1699627518464285462,555,1699627518463953396,panda_K,-20.243986503035334,-1.8686807294316847,-5.950284143290962,-0.37969710012437097,-0.0900406764676099,0.017367066861110295
1699627518475437424,556,1699627518474910623,panda_K,-20.613345067661815,-1.7345824533513328,-6.0706599853922185,-0.3737738174128809,-0.05133489981568565,0.0104450330322928
1699627518485440631,557,1699627518484915829,panda_K,-20.227245631970273,-1.8559358686771006,-5.990288264807008,-0.40841879634471157,-0.15022622224039736,0.006354345952547483
1699627518496510563,558,1699627518495841297,panda_K,-20.163640003977655,-1.9429345665309172,-5.835996446826989,-0.4369873290721788,-0.1815332728048208,0.003970197618520271
1699627518506277351,559,1699627518505902924,panda_K,-20.715194310164307,-2.1267653854969986,-6.104449720995834,-0.4817325283415462,-0.09028621743395925,0.006101330694975898
1699627518516938399,560,1699627518516827510,panda_K,-20.72927669310334,-2.14300708070461,-6.074424449423451,-0.49288212292047145,-0.09526392349113037,0.010375364652445568
1699627518527197976,561,1699627518526930432,panda_K,-20.51796107935114,-2.051403352501496,-6.086025150438813,-0.48390364952187825,-0.13931561795765315,0.013363184935906838
1699627518538379904,562,1699627518537853912,panda_K,-20.898011857535135,-1.8950566609384027,-6.190111582977934,-0.4578570127626781,-0.054456236688866434,0.015461210175618662
1699627518548457917,563,1699627518547875953,panda_K,-20.995066338770116,-2.0799082038456955,-6.191712203451454,-0.493948027302001,-0.023516820715862825,0.017602198000648647
1699627518559394995,564,1699627518558853663,panda_K,-20.68931955123243,-1.998973689032975,-6.019511251286489,-0.48479721868601894,-0.05568383035567356,0.023151805193221825
1699627518569644276,565,1699627518569020492,panda_K,-20.649422741747813,-2.0609120918751764,-5.871695076622464,-0.49105218373565285,-0.03300081445066781,0.01843862261293759
1699627518580403522,566,1699627518579879781,panda_K,-20.289544473693628,-2.0520633028177815,-5.871631302601009,-0.48945071542276897,-0.0686771534132768,0.02188168428528442
1699627518591032343,567,1699627518590790121,panda_K,-20.08027601574708,-2.0119577721346222,-5.759152682022018,-0.4869187256516222,-0.07159954884180615,0.026877724139413903
1699627518602294096,568,1699627518601812330,panda_K,-19.725656957694703,-1.8270317078137228,-5.576114090545806,-0.4634192715715216,-0.10351941547732448,0.031137017646559004
1699627518613201728,569,1699627518612814292,panda_K,-19.19476092183107,-1.9477913207004458,-5.466877192740713,-0.48331062545028936,-0.16806261580159332,0.031295127433750874
1699627518623463628,570,1699627518622838879,panda_K,-18.843924889810182,-2.0901830131122057,-5.445133452544875,-0.5152299214328219,-0.19688739075743075,0.040627002170881304
1699627518633156290,571,1699627518632898987,panda_K,-18.895533192467326,-1.9206246058031158,-5.433856430014826,-0.48797968182251156,-0.14396330089092418,0.04941513036333492
1699627518643207226,572,1699627518642944726,panda_K,-18.599413393919644,-1.864902957177204,-5.205918118459141,-0.4779601672058227,-0.15874632460188332,0.055169050486375576
1699627518654250949,573,1699627518653826633,panda_K,-18.492155669111607,-1.9689585153789393,-5.150355048332106,-0.4977030896248201,-0.13383568215698596,0.06686083713495444
1699627518664197665,574,1699627518663919799,panda_K,-18.25209136764508,-1.9880017760018793,-5.214822512021616,-0.5015591875095616,-0.15290645222152022,0.0735821861670499
1699627518674947463,575,1699627518674847610,panda_K,-17.83540649897954,-1.8427260924936888,-5.219787284110666,-0.4798352640237799,-0.20530666948068155,0.08707878438220204
1699627518686084383,576,1699627518685842820,panda_K,-17.981337612309616,-1.9160500909402114,-5.386218404237519,-0.4993394500475491,-0.14969023278203897,0.09330971726653772
1699627518697011126,577,1699627518696885652,panda_K,-17.913019195873964,-1.7882303206635772,-5.304164253051426,-0.4818373328244044,-0.13563800895420072,0.09794987609702724
1699627518708035010,578,1699627518707880524,panda_K,-18.06795643117252,-1.741222070522804,-5.291094611401368,-0.4739393096217965,-0.08948673424739835,0.09923887726942564
1699627518718396939,579,1699627518717902065,panda_K,-17.49937790648168,-1.7685992516373108,-4.89807524993846,-0.48423139849288765,-0.16660640608496466,0.10053265497580327
1699627518729250326,580,1699627518728848652,panda_K,-17.195557917340686,-1.6015262762921223,-4.837531901145125,-0.45686696081802625,-0.201778759671516,0.09984231433932525
1699627518739512158,581,1699627518738882468,panda_K,-17.502308302203154,-1.5531725480116554,-5.047336368991284,-0.4465172429469584,-0.1219245229449653,0.09872864211617989
1699627518750305997,582,1699627518749886572,panda_K,-17.428159375434518,-1.4524255512041802,-5.09794550091325,-0.44026789904249164,-0.11268554512226671,0.10550509506255375
1699627518760166692,583,1699627518759916195,panda_K,-17.188358956918243,-1.3773712311222508,-5.105842426046127,-0.4396168997330888,-0.14292346258723318,0.10974487652329525
1699627518771207687,584,1699627518770827374,panda_K,-17.147060186489224,-1.2274190544620103,-5.020554153082317,-0.4178662938390912,-0.12652292301338572,0.11097430209756734
1699627518781455787,585,1699627518780885647,panda_K,-16.872111422242014,-1.1755132570285918,-4.926021454182354,-0.41320728744566265,-0.16085695231087688,0.10834668052900354
1699627518792651292,586,1699627518791979633,panda_K,-16.897354689426773,-0.9963931724138717,-5.0193138811541775,-0.3978269063640566,-0.13669820172290417,0.11692792447283275
1699627518803147236,587,1699627518802911767,panda_K,-16.737894037538904,-1.035840552396026,-5.214273710074713,-0.41171268961861457,-0.1479272362005585,0.11543480039126286
1699627518814484596,588,1699627518813829470,panda_K,-16.83207225941688,-1.0015175671427183,-5.2436029767673435,-0.41290729252312125,-0.11071223771741483,0.11628492060638984
1699627518824558931,589,1699627518823879973,panda_K,-16.784471988693976,-0.916320297644503,-5.22644385546228,-0.4076987814045329,-0.10378273532168754,0.11775607197744295
1699627518834368495,590,1699627518833889584,panda_K,-16.903029202012284,-0.8367744458690933,-5.448207392428348,-0.40405624572011917,-0.074937370321437,0.12581374764832026
1699627518845378168,591,1699627518844869138,panda_K,-17.01863190169969,-0.7730959305451148,-5.584607764354811,-0.4070799337422232,-0.04212791843779216,0.12998679534900232
1699627518856359346,592,1699627518855859152,panda_K,-16.506991183393215,-0.7777169533909841,-5.413921791367434,-0.40903234566823427,-0.13386118143477505,0.12550471781332168
1699627518865958459,593,1699627518865872423,panda_K,-16.37627338739061,-0.7104165172569518,-5.543336156404692,-0.40414461541719643,-0.14967807755987023,0.12816624170891555
1699627518877140246,594,1699627518876896989,panda_K,-16.24953451629698,-0.7386064997234071,-5.548574937602056,-0.41430233590191323,-0.16390999454496732,0.13115530659335772
1699627518888514039,595,1699627518887869377,panda_K,-16.564808221550244,-0.5764522143373115,-5.717130326189872,-0.389355872464535,-0.10329972986684682,0.1299739221261076
1699627518898194851,596,1699627518897875606,panda_K,-16.494303209492944,-0.46422055909393045,-5.980425344039474,-0.37414859259460664,-0.12366252425623811,0.13425083415996536
1699627518909132342,597,1699627518908836000,panda_K,-15.9958651350553,-0.2939719283766613,-5.7735535004526986,-0.354398301567985,-0.21942299840203966,0.13725734011812693
1699627518919251246,598,1699627518918896726,panda_K,-16.752285510550195,-0.39973128371727007,-6.114699127849286,-0.3759214748814651,-0.07585096759615995,0.13855928588042077
1699627518930414629,599,1699627518929783895,panda_K,-16.473760272591996,-0.4064381875449073,-6.312648922052104,-0.38504361607234694,-0.1335078095240442,0.14324626819530992
1699627518941139337,600,1699627518940786924,panda_K,-15.992170065248722,-0.4480058122497981,-6.330183701127079,-0.39997995846983986,-0.22410098358676467,0.14574284538861493
1699627518951448861,601,1699627518950857751,panda_K,-16.122781918256745,-0.2446987428266309,-6.469053315076571,-0.36566904956533,-0.1987635742331194,0.14798257968278244
1699627518961165778,602,1699627518960917672,panda_K,-16.447211595946232,-0.1502321179022552,-6.61147839188688,-0.3552849459205388,-0.13085698668329074,0.1469365622660292
1699627518972508386,603,1699627518971938843,panda_K,-16.08550285502585,-0.26401699183900673,-6.441653340759533,-0.38680744384013116,-0.18779001510981513,0.15207540633378067
1699627518982935205,604,1699627518982820683,panda_K,-16.420489500757824,-0.24261300081541684,-6.762279473849116,-0.3912786033236989,-0.13077413339543142,0.15946331316967494
1699627518993146215,605,1699627518992928447,panda_K,-16.58141884253015,-0.24140149304124386,-6.923235618868158,-0.39668375746682877,-0.09800530164167442,0.15997835564315876
1699627519004508754,606,1699627519003889137,panda_K,-16.481362738036125,-0.17387622490478138,-6.99806415362988,-0.39083459007010635,-0.1163839180224218,0.15762484699499194
1699627519015566930,607,1699627519014886814,panda_K,-16.114799824111202,-0.09723176037827491,-7.052492708733671,-0.3831603585065051,-0.18998991744021212,0.16182396208147382
1699627519026357405,608,1699627519025766089,panda_K,-16.319801447762842,0.17017265762785722,-7.346006554462272,-0.3488625245177409,-0.15518644412573865,0.16322273810628446
1699627519036363371,609,1699627519035791663,panda_K,-16.492480418019564,0.11335169225915231,-7.362657235871092,-0.36124883177812334,-0.11445749082586648,0.15967358532856193
1699627519046343753,610,1699627519045834374,panda_K,-16.32304568084376,0.22602384609589116,-7.375312611153998,-0.34612434249002744,-0.14455840635781267,0.15922016471540953
1699627519057341501,611,1699627519056837784,panda_K,-16.548431304221786,0.4425297293174566,-7.686002217528814,-0.31550815110071073,-0.10132177131211428,0.15647837765607478
1699627519068043320,612,1699627519067822259,panda_K,-16.232040547072742,0.4277725453514227,-7.775918669712143,-0.320678970496204,-0.1511603719783356,0.1551636363633658
1699627519077972204,613,1699627519077837317,panda_K,-16.05127781123941,0.4050831871324666,-8.047706856226425,-0.32952756319508925,-0.17714048593899018,0.15312651894344434
1699627519088136431,614,1699627519087944464,panda_K,-15.799518729573412,0.3801390681486963,-8.028221943471312,-0.3371717892260689,-0.20925751552053273,0.14703930769839468
1699627519099066886,615,1699627519098870397,panda_K,-16.12714908934304,0.5789730309892734,-8.290483637332963,-0.2990549147840563,-0.12442949862769893,0.14138706510757748
1699627519110731679,616,1699627519110461364,panda_K,-16.17296366811177,0.5757762949453211,-8.227772494696644,-0.30282781895066974,-0.08899381269007746,0.13335977144570088
1699627519121187583,617,1699627519120876657,panda_K,-15.754744545731663,0.5608689725509142,-7.9976635846183255,-0.31038163231591864,-0.13288172099648748,0.13253793378057432
1699627519132091699,618,1699627519131840642,panda_K,-15.360033008688562,0.7203777698419672,-7.972591396583469,-0.2789105035878122,-0.17586687490005282,0.12726314426632224
1699627519143123097,619,1699627519142809260,panda_K,-14.552439343830669,0.7287376029703707,-7.988268481807139,-0.2737958680248213,-0.30076853001240095,0.1237341105290059
1699627519153062271,620,1699627519152942136,panda_K,-13.992471834057065,0.7288846107907709,-7.722102843419928,-0.26982836128141824,-0.3693630007963295,0.1216077074084574
1699627519164110075,621,1699627519163857243,panda_K,-13.913463365270871,0.7080436495200315,-7.686911871172468,-0.2668934738948645,-0.34107864068368365,0.11534333235713683
1699627519175120553,622,1699627519174815164,panda_K,-14.05336175575244,0.7836587941148807,-7.740162107862056,-0.24362718265636485,-0.27654246647110503,0.11486487952877979
1699627519185364133,623,1699627519184926278,panda_K,-13.592346414795005,0.6336811357756638,-7.587600580878379,-0.2644900741192542,-0.32856472306756346,0.11381384536029612
1699627519196344724,624,1699627519195833350,panda_K,-13.213230253854046,0.593930034290844,-7.474315651267021,-0.2571712227763753,-0.35754868609425583,0.10986729391585955
1699627519207215036,625,1699627519206833301,panda_K,-12.85171308595808,0.6278418623105195,-7.324214216578117,-0.2397249633939637,-0.38178213057237237,0.11008183579720883
1699627519218303110,626,1699627519217796919,panda_K,-12.722696543975479,0.839068314300927,-7.058218167249353,-0.18896536675831163,-0.3540411445734827,0.10281197582817136
1699627519228029496,627,1699627519227799146,panda_K,-12.521593023880536,0.8389153817542736,-6.8356765087230915,-0.17700617936954394,-0.348255262973087,0.09621057194018659
1699627519238530597,628,1699627519237867113,panda_K,-12.441750547234216,0.8152391887063357,-6.742846628302317,-0.1720838675901275,-0.31746359978197675,0.0975689418049316
1699627519249410164,629,1699627519248779495,panda_K,-12.122063087361363,0.7916437397145379,-6.633006623778729,-0.1654109434263957,-0.33534311910051096,0.09789390082774696
1699627519259022604,630,1699627519258926237,panda_K,-11.604108944663267,0.7847249756589734,-6.452551860228016,-0.15736789967675013,-0.39066730909681596,0.09474778928928886
1699627519270041857,631,1699627519269916896,panda_K,-11.130635923872742,1.0829375351953594,-5.978681714867858,-0.09497791286465798,-0.4229287598619512,0.08559417630042826
1699627519281579311,632,1699627519280902346,panda_K,-10.50604306040912,1.111330410121576,-5.820372387347787,-0.07766793616452378,-0.49697765154606544,0.07817422436367429
1699627519292446920,633,1699627519291895856,panda_K,-10.399586944785495,1.0333368078936376,-5.71065277470428,-0.08010396778856016,-0.4700228015174704,0.070867137539331
1699627519302999977,634,1699627519302851330,panda_K,-10.201205774491662,1.1872631491356092,-5.79813768821506,-0.04463411168703406,-0.46736984798781706,0.061753042504830845
1699627519314013578,635,1699627519313827942,panda_K,-10.066558203997,0.9900470583979792,-5.782644043517,-0.0694638595906903,-0.45057210676351006,0.05606165716094493
1699627519324972870,636,1699627519324810455,panda_K,-9.486009608088473,1.0096177647525768,-5.432401923358004,-0.0582080581373542,-0.5189723467114097,0.04481158168109813
1699627519336005158,637,1699627519335831506,panda_K,-9.386264227067429,1.0361224979432198,-5.306077071122494,-0.04304721773361365,-0.5038597677239056,0.032704926485522826
1699627519346071537,638,1699627519345894712,panda_K,-8.84815440368983,1.2082635089454765,-4.914591382138188,-0.0066907049166245475,-0.577729190289744,0.02224533716430643
1699627519356155064,639,1699627519355954905,panda_K,-9.081179127684795,1.218590372094206,-4.9426502439468045,0.004621986771874172,-0.5126750923710063,0.015076656788936214
1699627519367408526,640,1699627519366903589,panda_K,-9.181635683204437,1.2046101346737839,-4.876185300122521,0.008258927791229618,-0.46434642490424877,0.007976852440721723
1699627519378305540,641,1699627519377836776,panda_K,-8.220391670403705,1.3310290521632595,-4.644473206807922,0.038430064251877324,-0.6199928111534206,-0.002557631721740128
1699627519389428337,642,1699627519388830014,panda_K,-7.9658075554333925,1.349951864768158,-4.5532769987236605,0.04502304475354073,-0.6395750268589764,-0.010759753170995022
1699627519399367244,643,1699627519398859660,panda_K,-7.9758720291186505,1.34321506794898,-4.461808907132122,0.051184961882589905,-0.6111575762938868,-0.014948919426857225
1699627519410185172,644,1699627519409861138,panda_K,-7.756984726559121,1.1779365038812375,-4.351054917467813,0.030764525005220582,-0.6188742280070781,-0.021279292292460394
1699627519421985308,645,1699627519421705734,panda_K,-7.452320667378675,1.2492362295572803,-4.084115289050378,0.04881344070203687,-0.6409248844850969,-0.024366536944613708
1699627519432376496,646,1699627519431862360,panda_K,-7.481877619400485,1.2157678636592233,-4.313306254527762,0.05214769927823442,-0.6061922060464062,-0.027653373448214585
1699627519443527564,647,1699627519442911576,panda_K,-7.2076648141797035,1.1558508003678891,-4.211004344852286,0.04399915685742681,-0.6265544485131267,-0.023507604687098616
1699627519454456469,648,1699627519453821512,panda_K,-6.94909148813138,1.3161838982705283,-3.9854830691326186,0.08247921560232399,-0.6463189298898893,-0.031117109298833275
1699627519464239582,649,1699627519463950671,panda_K,-6.6605409467680445,1.4511788832124535,-3.7862049010769794,0.11172858175785841,-0.6733172103094497,-0.03371265343236926
1699627519475035222,650,1699627519474880700,panda_K,-7.108200438809083,1.2734626337249904,-3.8213958110327817,0.08754996194892424,-0.5615211855799935,-0.03888266694080425
1699627519486052618,651,1699627519485880137,panda_K,-6.877305869738904,1.2449078219675813,-3.7872089922036976,0.08670299812393323,-0.5863598568981677,-0.03960743358051593
1699627519496379033,652,1699627519495905661,panda_K,-6.634841331041138,1.1986252347179374,-3.693159697865042,0.08954207060504467,-0.6124983580443604,-0.04720463704812117
1699627519507458635,653,1699627519506838059,panda_K,-6.377794009369032,1.2837942302913858,-3.6539551008643265,0.10809160980044315,-0.6443273266934563,-0.05043549776732198
1699627519517377429,654,1699627519516844238,panda_K,-6.169270797788324,1.1708507864330078,-3.685957581525253,0.0862492941974648,-0.6679357317918881,-0.05056219113220584
1699627519527254447,655,1699627519526914472,panda_K,-6.002521113350791,1.2506728467260462,-3.6853611713780925,0.11342167366431977,-0.684663187404378,-0.0589494533081808
1699627519539651025,656,1699627519539176637,panda_K,-5.477540800327429,1.33413079305325,-3.178665653751553,0.12459672264662283,-0.7664586505099662,-0.060500119499327175
1699627519550394192,657,1699627519549789488,panda_K,-5.624044120038287,1.4432698070337369,-3.144979812674836,0.1529672231115171,-0.7145286408890149,-0.06262005667824735
1699627519560349533,658,1699627519559830917,panda_K,-5.898012649115686,1.5561433781381993,-3.1938126754640135,0.17844012911328005,-0.6484883604987196,-0.07241251828017471
1699627519571524541,659,1699627519570840741,panda_K,-5.433395966841151,1.461244477574864,-3.152654908727378,0.1622225651159267,-0.7295149072398222,-0.07770190820825035
1699627519582191755,660,1699627519581819362,panda_K,-5.650046488574261,1.4984008015390462,-3.263502521521244,0.17764428821366474,-0.6762456511214686,-0.08616327290565598
1699627519593338836,661,1699627519592785307,panda_K,-5.359083380817613,1.674153495615262,-3.1436060489699362,0.21641792557694717,-0.7247675557316074,-0.09410010686425356
1699627519603054616,662,1699627519602899228,panda_K,-5.444885640099167,1.56323869417914,-3.4265515717402084,0.20254686904597366,-0.7029860606116609,-0.09543475694993139
1699627519614481160,663,1699627519613870105,panda_K,-5.757390766635616,1.44620703319959,-3.423142990064924,0.1889010643542253,-0.6375823216777351,-0.10319255369985487
1699627519625259526,664,1699627519624751701,panda_K,-5.678680593658193,1.5824228487714391,-3.4735619675180702,0.2143924997421668,-0.6499301851108606,-0.10674313242942834
1699627519635281327,665,1699627519634908307,panda_K,-5.983722168135373,1.3282308189368506,-3.589254760563172,0.17560665831613695,-0.5904772606498263,-0.11237647676557144
1699627519645978993,666,1699627519645888425,panda_K,-5.468677488354677,1.411856954979553,-3.332262659607551,0.19253107921607218,-0.6871843338983517,-0.11845045667347659
1699627519656979958,667,1699627519656824426,panda_K,-5.174592920318315,1.4878660669969104,-3.47825064549205,0.20287263589731702,-0.7475573534111075,-0.11585345539403773
1699627519668401320,668,1699627519667815504,panda_K,-5.327401118308757,1.3005127187131396,-3.334700231788909,0.1718475299447489,-0.7059559037101437,-0.11718299230470622
1699627519678482044,669,1699627519677853002,panda_K,-5.19680781700717,1.3347662092371966,-3.3805405424023647,0.1814398202558632,-0.7330121709965415,-0.11747549079439254
1699627519689358519,670,1699627519688799804,panda_K,-4.934934080607154,1.5739509156863747,-3.186995600962585,0.2244622043244156,-0.777599655557641,-0.11956865135049445
1699627519699396962,671,1699627519698838649,panda_K,-4.94316255572513,1.4282633627155783,-3.283374742153582,0.2081063703770436,-0.780637201101763,-0.12059904986259498
1699627519710033543,672,1699627519709892571,panda_K,-5.140899850062191,1.4707523695875753,-3.2978806818727615,0.214498165740587,-0.7376527439269095,-0.12028997112121967
1699627519721498201,673,1699627519720872994,panda_K,-5.006816586894324,1.501014911949051,-3.299928007364266,0.22284734203415252,-0.7604217783127244,-0.12349515001082856
1699627519732424349,674,1699627519731810347,panda_K,-5.077506542006729,1.6005166973155949,-3.1558569440974233,0.2444937954041841,-0.7389154882055373,-0.13144649598130326
1699627519743303997,675,1699627519742825266,panda_K,-5.123930109371072,1.6040553625042977,-3.1315127148325215,0.24929954437716983,-0.7318213574938706,-0.1375843109754052
1699627519753953737,676,1699627519753796435,panda_K,-5.335943374725185,1.6373035884734854,-3.4074470412152413,0.2621063917652468,-0.6982535353289239,-0.14196994404318697
1699627519764163477,677,1699627519763821531,panda_K,-5.491720192838037,1.2680926215784227,-3.2828985965344994,0.19497197082187068,-0.6670226879100913,-0.1410153470257832
1699627519774351225,678,1699627519773827981,panda_K,-5.233259115802296,1.4710461066145144,-3.12931787965039,0.2338564928759962,-0.7168547448607024,-0.1510029141146115
1699627519784035903,679,1699627519783837293,panda_K,-5.443671453985148,1.524827736806535,-3.1795897057151286,0.24429263766197376,-0.6838875862242035,-0.15297744013403985
1699627519795356808,680,1699627519794839005,panda_K,-5.319313120022616,1.6492569655346774,-3.1871310075566948,0.26996562644795163,-0.7146096549411471,-0.15574424934585515
1699627519805393333,681,1699627519804860996,panda_K,-5.065857001810764,1.5841939262322395,-2.9669170045793622,0.2592370250886944,-0.7584044515094374,-0.1588631187504361
1699627519816393439,682,1699627519815811574,panda_K,-5.249159505633462,1.3433405692950704,-3.037049079911992,0.21623766117382673,-0.7284047753783714,-0.1589382250932151
1699627519827441475,683,1699627519826809571,panda_K,-5.11803146914818,1.5436473412824376,-2.7623688410108027,0.2553253043881166,-0.750135565010909,-0.16586789459461418
1699627519838178433,684,1699627519837860177,panda_K,-5.028535292109805,1.5940998119065215,-2.7692386583379527,0.26814045368611855,-0.7733149395437584,-0.1700082096093544
1699627519849373476,685,1699627519848776685,panda_K,-5.301475488360702,1.3458306399513011,-2.905806190007412,0.23014166951162857,-0.7273835375780192,-0.17209048097442803
1699627519859071583,686,1699627519858846234,panda_K,-5.284696150250529,1.4990271474390346,-2.7992232034553246,0.256834751041424,-0.7280337107832654,-0.17767502471010582
1699627519869398485,687,1699627519868853935,panda_K,-5.533708204183294,1.4319825267412232,-2.859556746762606,0.2471853521700637,-0.6811470726245684,-0.18243215127677423
1699627519880006474,688,1699627519879837681,panda_K,-5.405070012740399,1.4549131576898047,-2.8745285461013985,0.2572240232231059,-0.7092158401215469,-0.19653384906140337
1699627519891315182,689,1699627519890797053,panda_K,-5.342467676399917,1.474836450547362,-2.750836189228084,0.26383034834129226,-0.7234641652392368,-0.2061095361499939
1699627519901463589,690,1699627519900837924,panda_K,-5.5642966671067855,1.6147930779245776,-2.7658107903634477,0.28773954184769723,-0.6824691166735277,-0.21383659170349292
1699627519911500429,691,1699627519910871408,panda_K,-5.278596884243441,1.5695677576888971,-2.578221915667883,0.27672989807887705,-0.7447135539069114,-0.21587537815071278
1699627519921162658,692,1699627519921042650,panda_K,-5.578940851058357,1.4259157220067091,-2.627279774473109,0.25490612548210295,-0.6939693966418965,-0.22460056128191924
1699627519932118863,693,1699627519931834739,panda_K,-5.769235606708943,1.4625864901048078,-2.6503189830264366,0.26072230469166613,-0.6630200102302043,-0.22809741601412115
1699627519942885303,694,1699627519942746038,panda_K,-5.978851615812331,1.5736054038309575,-2.766596993692838,0.28042023857229925,-0.6276857087924727,-0.231136596300528
1699627519953423289,695,1699627519952791140,panda_K,-5.895357878599932,1.337624568255,-2.5970209443024808,0.23930537781928113,-0.6472532885169086,-0.23743234266035823
1699627519963529052,696,1699627519962899709,panda_K,-5.8227314546713815,1.6296490034445592,-2.7452510959586496,0.29258392793427657,-0.6725595010853549,-0.24261551295096184
1699627519974301439,697,1699627519973800943,panda_K,-5.678394430362113,1.3017993632153346,-2.698231464587948,0.2374349454009398,-0.7026640826844772,-0.24821034782344034
1699627519985513958,698,1699627519984853400,panda_K,-5.431495758458972,1.3818816048269063,-2.592722732802111,0.2507798231261363,-0.7537997549552411,-0.2491715903550726
1699627519995967771,699,1699627519995786389,panda_K,-5.395331975055333,1.5707756512393038,-2.6093123320857012,0.2846775675886416,-0.7702676392272592,-0.2526976852397576
