1701267811598233438,90,1701267811597153600,panda_K,0.413429502845984,1.1365840992031222,-1.237083813592123,0.0019472815347912273,-0.9212516263304636,-0.2354081601297254
1701267811608079668,91,1701267811607205504,panda_K,0.3948428975780332,1.0954623707834021,-1.2418516399530017,-0.003448994040977843,-0.9149285596277931,-0.23684932033395134
1701267811617809438,92,1701267811617224573,panda_K,0.4757007665212087,1.0721555664949771,-1.210138186367954,-0.006392151530214905,-0.9298057460547887,-0.23662084366794714
1701267811627788543,93,1701267811627226728,panda_K,0.326961496302422,1.0535347558347385,-1.2156744885488266,-0.010109068252974536,-0.9011911654110332,-0.23555252049120212
1701267811637950149,94,1701267811637272692,panda_K,0.45108724298832564,1.0631633203559911,-1.2078309916398928,-0.011321225260658721,-0.9245998514047423,-0.2322890599357722
1701267811648685145,95,1701267811648157141,panda_K,0.533297974176702,0.9949985059196976,-1.212664418400424,-0.028702751301344538,-0.9420666542019815,-0.22586837367613755
1701267811658925417,96,1701267811658271435,panda_K,0.3490749304537097,0.9857879510822405,-1.2048747992527031,-0.025802088389290385,-0.9060091887604492,-0.22810097846826835
1701267811670014023,97,1701267811669297702,panda_K,0.5258909331306749,0.9699701973830114,-1.2157294494017963,-0.026392562357594296,-0.9434262224308189,-0.2287984199304725
1701267811679877162,98,1701267811679295998,panda_K,0.3914978026085537,1.0430087069052887,-1.311147148211351,-0.012258869344700163,-0.9199561712966664,-0.22796020162212122
1701267811691184887,99,1701267811690196202,panda_K,0.39413226902535764,1.0357823752729947,-1.3016037072682625,-0.011142888490607641,-0.9197658958825111,-0.22982886789266224
1701267811700768245,100,1701267811700206072,panda_K,0.408723496442491,1.0378851384917847,-1.2850821769625016,-0.0098932880262819,-0.9206396696294705,-0.23065623105322647
1701267811710888328,101,1701267811710230104,panda_K,0.55768699429986,1.0794699625117936,-1.242595917078473,-0.0026279276464723847,-0.9508253943643443,-0.23119431883371014
1701267811721814253,102,1701267811721235677,panda_K,0.41089728474249837,1.123640353664293,-1.2881549764878792,0.002982001790425244,-0.9225148515408973,-0.231123516435251
1701267811731896625,103,1701267811731233148,panda_K,0.26701763333205836,1.1746687614627818,-1.3366768426279998,0.010839699069230005,-0.8936125458999571,-0.23176164924326237
1701267811743055138,104,1701267811742251008,panda_K,0.2732484154819356,1.1193236385766265,-1.3119315439093333,0.004133124244487411,-0.8941792601804303,-0.23750172123980912
1701267811753746780,105,1701267811753165908,panda_K,0.25735221425842164,1.1207911928199414,-1.3206391220587117,0.004552383492282694,-0.8891677428479461,-0.23900228513076924
1701267811764668188,106,1701267811763230116,panda_K,0.43421273196465987,1.1147313184503238,-1.2711376898490332,0.00210072229799034,-0.9257612251741513,-0.23928747239364848
1701267811775078569,107,1701267811774162925,panda_K,0.3521000756365922,1.107158682433335,-1.2660088438909503,-9.049261800529729e-05,-0.9095604368786022,-0.23962320539753573
1701267811784857740,108,1701267811784155784,panda_K,0.4743217588098676,1.0905524734956713,-1.2340090043138,-0.002589441992284218,-0.9318945823457574,-0.23893853104920493
1701267811795867642,109,1701267811795197000,panda_K,0.5265434600423535,1.0724951306913793,-1.2210778108191895,-0.003942565531004701,-0.9413267933753887,-0.23816463554871817
1701267811805878160,110,1701267811805258717,panda_K,0.6963219516630927,1.083498547847636,-1.1888711138647523,-0.0018056783030831192,-0.9736104792613545,-0.23861202213583455
1701267811815929928,111,1701267811815349782,panda_K,0.5844028432840475,1.085340601537851,-1.2228870046460831,-0.0022058412906981253,-0.9514848497942294,-0.23837180209557252
1701267811826950400,112,1701267811826188567,panda_K,0.5369582152900593,1.108317489080899,-1.2500337214668493,-0.0008902071919943966,-0.9442515136727209,-0.23532183146636512
1701267811837036685,113,1701267811836168089,panda_K,0.6193413263028287,1.0395458261665231,-1.2363140027904067,-0.013684708719802617,-0.9615217189039003,-0.23447366912827003
1701267811846807813,114,1701267811846224141,panda_K,0.49920062855306097,1.0867515621506412,-1.251710443874479,-0.006984850586754736,-0.9369268278882343,-0.231280049901878
1701267811856959768,115,1701267811856311750,panda_K,0.4684541476420644,1.1147213716411557,-1.227466783538709,0.004795638498895437,-0.9280888376540112,-0.23656826988756352
1701267811867906238,116,1701267811867191534,panda_K,0.39517902162278656,1.1091626568805362,-1.2371352048732462,0.008538673481251077,-0.9123988333092793,-0.2431072439315391
1701267811879654725,117,1701267811878195956,panda_K,0.3681272939464865,1.129643449190771,-1.2360060158521606,0.010814585341978343,-0.9062434917576018,-0.242087956408364
1701267811889860717,118,1701267811889163500,panda_K,0.2762708994631795,1.1467590798952692,-1.2536593049539941,0.011304790054020762,-0.887214194514148,-0.23898716934373251
1701267811899924915,119,1701267811899200087,panda_K,0.4056888721534559,1.092979738399245,-1.2224526474790083,-0.0016299048252458245,-0.9137017878782847,-0.23634765515011716
1701267811909923127,120,1701267811909255344,panda_K,0.5559110509174415,1.0806117761506013,-1.2085949280672406,-0.002930969723740795,-0.9456115604717588,-0.23923961033502023
1701267811921236589,121,1701267811920257524,panda_K,0.4417434163309544,1.0838814999455701,-1.2589427306517715,-0.0021812990558994633,-0.9256153414221484,-0.2388338042443794
1701267811931925321,122,1701267811931275023,panda_K,0.5037267149027066,1.1085780732261568,-1.2870307736509976,0.004500838819979029,-0.9381502937592637,-0.24088334033670727
1701267811943120109,123,1701267811942420084,panda_K,0.5095152098291394,1.0833833675765656,-1.3043128048409023,-0.002593761771172834,-0.9414956459899148,-0.23820428125422402
1701267811954024680,124,1701267811953222213,panda_K,0.5339869506131399,1.1062056626598984,-1.2929927301473316,-0.000989499819629737,-0.946328931400984,-0.23598070102051621
1701267811964724450,125,1701267811964201654,panda_K,0.5092853575752473,1.1350547380151101,-1.2979376540393393,0.0006123438292689951,-0.9413863358224982,-0.2305818198090024
1701267811975885421,126,1701267811975178968,panda_K,0.5180625150944186,1.059894571351092,-1.2604397663471716,-0.00918970790019364,-0.9430355580622768,-0.22929166062464085
1701267811986068950,127,1701267811985228688,panda_K,0.48993975975804754,1.0403649994013204,-1.2675258625116126,-0.010983643783285174,-0.9349276238995364,-0.2291592234558102
1701267811997134626,128,1701267811996210306,panda_K,0.4757261251388951,1.0779820450807505,-1.2689800053581513,-0.002237443105381022,-0.9307611748661484,-0.23171223965413923
1701267812008043381,129,1701267812007187707,panda_K,0.48211523139450396,1.1136671583634694,-1.253388685819887,0.004620063281421387,-0.9303972266383923,-0.23360181435100658
1701267812017870521,130,1701267812017334511,panda_K,0.4794389643054078,1.1012290744996924,-1.2489960437090577,-0.0012155052361206078,-0.9291500809247655,-0.23111296677346388
1701267812028759971,131,1701267812028207273,panda_K,0.44274444461008927,1.0760598282367666,-1.2545610314739013,-0.004826695666074354,-0.9223168830668587,-0.23176976346687483
1701267812039076375,132,1701267812038255583,panda_K,0.4662772591859876,1.1142684377489045,-1.2486087035069418,0.0014837155930865903,-0.9271355320417566,-0.23243378095280054
1701267812049880519,133,1701267812049216465,panda_K,0.46535930791215646,1.1370654664705742,-1.2373899690752124,0.004367650801021604,-0.9267876906459217,-0.23279387628491593
1701267812060020510,134,1701267812059255812,panda_K,0.4638698344285656,1.1139736216429248,-1.2526850993784597,0.002301867404430509,-0.9263825369055803,-0.23554794716095223
1701267812070237702,135,1701267812069524096,panda_K,0.4767277152112455,1.0951153052226714,-1.245485153497912,-0.0006959349757131236,-0.9293052980538486,-0.2351323140639625
1701267812081015711,136,1701267812080339420,panda_K,0.4928025915304535,1.0595807511271964,-1.2779462939843014,-0.00733075985907769,-0.9304257193435996,-0.23302497021692686
1701267812092055052,137,1701267812091288294,panda_K,0.49630024255750455,1.030883927281202,-1.2658606423456424,-0.013809137038257244,-0.9332416998590848,-0.2318306858128774
1701267812103022992,138,1701267812102248495,panda_K,0.4960233578453297,0.9793484142672991,-1.2652517792144953,-0.022466257194645484,-0.9352303498988969,-0.23375903259184877
1701267812114379745,139,1701267812113226570,panda_K,0.5182242724708621,1.089797566779802,-1.2632639017441116,-0.007144532369138222,-0.9398643012998917,-0.23262432742206993
1701267812124332338,140,1701267812123318300,panda_K,0.5070309364169373,1.0740882317136506,-1.2812177162996228,-0.006447399424738598,-0.9378924519853066,-0.23534677948195165
1701267812135188469,141,1701267812134197671,panda_K,0.49529641853073314,1.0040702642457657,-1.265326897064635,-0.015708272039059834,-0.9353017086807608,-0.23592678600628064
1701267812145114215,142,1701267812144265353,panda_K,0.4900144406930946,1.0612738756874094,-1.26353595318182,-0.003548604526388603,-0.9347348142740635,-0.23668186919920514
1701267812155288815,143,1701267812154346363,panda_K,0.45239269046902647,1.0875017714218875,-1.266461996108299,0.0019112555275398527,-0.9264321770063354,-0.2379354480454215
1701267812165837723,144,1701267812165185306,panda_K,0.4511931079380016,1.1165168164074657,-1.2535797449115211,0.005806818491128643,-0.9247351541180316,-0.23815241486217759
1701267812176969246,145,1701267812176166172,panda_K,0.44700742894991635,1.105295202484046,-1.2483857070113713,0.0039044255836629405,-0.9228368322011953,-0.23980542908260793
1701267812186742018,146,1701267812186182034,panda_K,0.4571834266696993,1.146766908661874,-1.2410766370442472,0.009529589871875369,-0.9252573372946176,-0.23975635010574237
1701267812196761517,147,1701267812196219620,panda_K,0.4627044695192334,1.1415576122081774,-1.2622465369654157,0.009503131428711148,-0.9257661380451068,-0.24084465393215027
1701267812207961242,148,1701267812207382517,panda_K,0.468090415616726,1.1177607457521195,-1.2550828552638744,0.005793932025943173,-0.9274666776907144,-0.24311033634002585
1701267812218877332,149,1701267812218166078,panda_K,0.48960825686708787,1.1330520669464468,-1.2413179794477427,0.008647883556036927,-0.9330376727370564,-0.2448673379556544
1701267812228847918,150,1701267812228266468,panda_K,0.49186764604107674,1.1411900451112864,-1.2711518845730028,0.008630644303823036,-0.9334722025373556,-0.24457907095527154
1701267812239688323,151,1701267812239171375,panda_K,0.533231990220667,1.0445593306759586,-1.2731299673326393,-0.006279802004971517,-0.9397934327907401,-0.24663673832650257
1701267812251144616,152,1701267812250264904,panda_K,0.5633992353566205,1.068952444102129,-1.2719889370842739,-0.0056910696591958645,-0.946654011903248,-0.2440402597628817
1701267812263038086,153,1701267812261638010,panda_K,0.5902789995970423,1.0446507823362667,-1.309438878043706,-0.009693515952523338,-0.9521498773118401,-0.24364757072391355
1701267812272885305,154,1701267812272320433,panda_K,0.6419971627439629,1.0782054638574101,-1.273432629715817,-0.0053846985683251095,-0.9641162544021246,-0.24142940580450611
1701267812283984182,155,1701267812283222027,panda_K,0.6583569596044146,1.0753350186010546,-1.2689831201928612,-0.004505861045514099,-0.9677450036515981,-0.24258657708460302
1701267812294127893,156,1701267812293312507,panda_K,0.5160658853934494,1.0744915737339147,-1.3020657520174477,-0.003134923422850225,-0.9406463404068095,-0.24402163658086057
1701267812304093819,157,1701267812303324800,panda_K,0.3957855700524305,1.108763947181235,-1.3219256252113716,0.0018923466891066082,-0.9158329910593263,-0.24331103175823465
1701267812314908125,158,1701267812314251321,panda_K,0.36717469601082503,1.1070705146308744,-1.302712740675795,0.0020565560281826448,-0.9079014893651113,-0.24360232169088997
1701267812325227150,159,1701267812324239281,panda_K,0.4434819765391572,1.225302512642761,-1.2630098071394191,0.02380826391683553,-0.9223301356133122,-0.24523460389061974
1701267812336016834,160,1701267812335280579,panda_K,0.43556871219876525,1.142487276973088,-1.2633461599202063,0.008052620042018795,-0.9184678655363311,-0.24404074228376266
1701267812347151059,161,1701267812346188519,panda_K,0.3402359076026719,1.148372560444045,-1.2501266929683044,0.006402940337422822,-0.9016928615668793,-0.24044934894523695
1701267812358002734,162,1701267812357153670,panda_K,0.32791473918367253,1.1354591569538137,-1.2250607130083657,0.004757776002132744,-0.898246882172873,-0.24056281946585223
1701267812368807641,163,1701267812368139613,panda_K,0.3843211858037399,1.1002016622294835,-1.2288437851743033,-0.00037300271505118915,-0.9063941694609972,-0.24065253662347197
1701267812383050761,164,1701267812381525314,panda_K,0.36639874371415027,1.093088214915554,-1.2465518093332613,-0.0013343064360048784,-0.9027564044209931,-0.23774852944232025
1701267812392833415,165,1701267812392225489,panda_K,0.4250148444551372,1.0638531533209148,-1.2523872844769286,-0.00767805967893493,-0.9148666302627735,-0.23235977325537255
1701267812404136858,166,1701267812403169440,panda_K,0.28923831261388466,1.0063992937354338,-1.2959937821832042,-0.019436142616588936,-0.8919694544030429,-0.2293688822186484
1701267812414723060,167,1701267812414148126,panda_K,0.37898940896964883,1.0376427789100489,-1.3078431491464044,-0.01382149819887623,-0.9100283447246347,-0.22844680444081356
1701267812424853307,168,1701267812424191630,panda_K,0.5932405874252125,1.033439424552177,-1.2621917576237613,-0.014556130343655674,-0.9515676210781594,-0.226663124382764
1701267812435669565,169,1701267812434157571,panda_K,0.5947119791397866,1.0372982525434824,-1.257217837143783,-0.013616821273315628,-0.9523212903495166,-0.22691131564025963
1701267812445807261,170,1701267812445249121,panda_K,0.5603060340977178,1.0365603601860585,-1.2468941964150322,-0.013291697748465468,-0.945224673870791,-0.22827965281857454
1701267812455917910,171,1701267812455336829,panda_K,0.512675432951288,1.0459479720567213,-1.24404391208011,-0.011109872003958889,-0.9340257319631569,-0.23173816381532789
1701267812467057905,172,1701267812466330017,panda_K,0.44375487351831533,1.0662169236558408,-1.2368045895163724,-0.006311521676910493,-0.9186865537070077,-0.23565924795724194
1701267812477373861,173,1701267812476527570,panda_K,0.4195145953797024,1.0766099444531465,-1.2317119326173103,-0.002617684982700985,-0.9126364565570246,-0.2372762815822091
1701267812488223385,174,1701267812487280862,panda_K,0.4125563996441396,1.2366550519252275,-1.2278100567659838,0.020046355098474744,-0.9113619467947733,-0.23189010184698636
1701267812500111012,175,1701267812499082609,panda_K,0.40192123521626766,1.1015230128091624,-1.2388543799423868,0.002680661087517293,-0.909669320919873,-0.23945849511966005
1701267812509761117,176,1701267812509172293,panda_K,0.4222755165048728,1.0263071730697753,-1.2405845367706307,-0.005967946595113453,-0.9142627451901549,-0.24376184189433905
1701267812519857708,177,1701267812519240503,panda_K,0.4242141497442087,1.0504839834616606,-1.2403447898742308,-0.003739873355874647,-0.9148897358955067,-0.24075377602622294
1701267812531152640,178,1701267812530154453,panda_K,0.2878176409313487,1.0975395318151404,-1.2927981858313462,0.0025621920205013207,-0.8879802600005388,-0.23656653142685657
1701267812540716908,179,1701267812540180932,panda_K,0.4414224948042142,1.0860411840681659,-1.250681594362257,-0.0015176684333495158,-0.9195632339658745,-0.23508917339879587
1701267812550930694,180,1701267812550208137,panda_K,0.484101527626014,1.0618844084588117,-1.2432854614330824,-0.006405869472665367,-0.9307826963568524,-0.23470899686619517
1701267812562619771,181,1701267812561253486,panda_K,0.3031803472737517,0.9956953614520858,-1.2971139604781479,-0.017807396915036904,-0.8939753856523558,-0.23401281375227193
1701267812572870600,182,1701267812572171142,panda_K,0.494872169056845,1.0417954114010535,-1.2657677716707225,-0.007037971451206999,-0.9284698594803276,-0.23648937968297423
1701267812582782021,183,1701267812582195877,panda_K,0.5167896200184667,1.087982529762008,-1.247680461329059,-0.0016336277686916367,-0.9347029000384036,-0.23245776661498152
1701267812593942668,184,1701267812593155561,panda_K,0.504388428293034,1.0189255005318976,-1.2347950555956,-0.014022422289490868,-0.9342311706037889,-0.23204870639597164
1701267812603933145,185,1701267812603231687,panda_K,0.5098262666127055,0.9169320440885752,-1.237357267077508,-0.030250892762817144,-0.932615750875326,-0.23421627583325677
1701267812614778045,186,1701267812614209542,panda_K,0.687521506477143,1.0246242943997312,-1.1865564321610604,-0.009594407199164982,-0.9672640856544255,-0.2365051807710676
1701267812624712148,187,1701267812624221762,panda_K,0.5304940497353486,1.0831742309983576,-1.2144063774053038,0.0019364882138162495,-0.9363194278635588,-0.23968760266357428
1701267812635239524,188,1701267812634310278,panda_K,0.6483701928653266,1.1147323795134536,-1.1844487720258114,0.0073165411070154895,-0.9584594008660726,-0.24215075280824921
1701267812646220746,189,1701267812645264963,panda_K,0.35662829562162807,1.166481428320259,-1.2423440639743732,0.014742670341387251,-0.9017126581584911,-0.24057102802703456
1701267812656964447,190,1701267812656160143,panda_K,0.48462434425088946,1.206325949077653,-1.2359752435365603,0.018727437098114606,-0.9262598793059698,-0.23839778438963882
1701267812667679705,191,1701267812666312984,panda_K,0.48698313956153466,1.1908152564431074,-1.236767302649348,0.014194043186230632,-0.9289432118813934,-0.2365778541866136
1701267812678067770,192,1701267812677200579,panda_K,0.5022776656519291,1.0748019227654697,-1.2390582250926927,-0.006911898191934766,-0.9311354635657444,-0.23703569017315837
1701267812688216091,193,1701267812687411924,panda_K,0.4706514578189889,1.0620994318045274,-1.2454354484805512,-0.011257382072011768,-0.9239740292155609,-0.23531492311891763
1701267812698968275,194,1701267812698278428,panda_K,0.4153549724436062,0.9989088576553327,-1.2393509894216541,-0.021750282965082433,-0.909397587922855,-0.23533087928483765
1701267812709926128,195,1701267812709260758,panda_K,0.34015333664399733,0.9674606138354633,-1.2053314846797711,-0.02358924631307352,-0.8944454152481083,-0.23836704541056442
1701267812720847613,196,1701267812720177370,panda_K,0.27844268936918876,1.0608691478203225,-1.2495327694418337,-0.0018440277325663598,-0.8811636040073417,-0.24258908693004028
1701267812731221143,197,1701267812730208991,panda_K,0.2873096496571637,1.0872998853335676,-1.1939179472250698,0.0032019655838885774,-0.8803093430214481,-0.2419687255654323
1701267812740972687,198,1701267812740211499,panda_K,0.32279233421374204,1.1007516402828648,-1.2652377161684518,0.006550734254524217,-0.889696663724955,-0.2417102989711049
1701267812751205302,199,1701267812750341186,panda_K,0.5881708583580346,1.1140606551345378,-1.1388497922010168,0.0067095693558158545,-0.937309309697942,-0.24296046952328085
1701267812761818136,200,1701267812761159242,panda_K,0.49412539928260596,1.128828595393212,-1.143927894057867,0.009688505012495768,-0.9215352090895053,-0.24377151994740298
