1699628941718241833,1322,1699628941717641749,panda_K,-0.2708402841931208,0.8531625265859231,-4.112901972445504,0.6602214402965052,-1.405915593489548,-0.3409353414668403
1699628941728397484,1323,1699628941727719930,panda_K,0.16771673459568792,1.2220810304387455,-3.8675654806079063,0.7191115899618459,-1.4740631355530618,-0.344301313312022
1699628941739406080,1324,1699628941738592007,panda_K,0.1058855930968392,0.8715908145907154,-3.7881324702597823,0.6603852297674396,-1.4455670590109853,-0.3451578949164619
1699628941749255770,1325,1699628941748684235,panda_K,-0.05012733069246428,0.82625144582178,-4.024474324894192,0.6557416104499556,-1.4141111371551807,-0.3456838062125235
1699628941760131100,1326,1699628941759616842,panda_K,0.24915204431459326,1.1041211280945502,-3.907872584451701,0.7032442243810375,-1.4632392385103636,-0.3454165399394001
1699628941771363401,1327,1699628941770622132,panda_K,0.3108542640097555,0.8209110226861454,-3.501735516009541,0.6495635773174337,-1.4544715153829522,-0.34470041191654416
1699628941781274973,1328,1699628941780687120,panda_K,0.22595875630958817,0.8339209807733554,-3.5558439052430413,0.6513783875432112,-1.4348416515139024,-0.3501399475685322
1699628941791210033,1329,1699628941790698966,panda_K,0.2729672803389598,0.9622311100834167,-3.7774463160253102,0.6813458922742455,-1.4492930111236597,-0.3500459821703549
1699628941802191535,1330,1699628941801579661,panda_K,-0.13030916675334278,0.759466552326285,-3.9794133336231843,0.6474568785291591,-1.3753813228028624,-0.35430839610760423
1699628941812250295,1331,1699628941811661017,panda_K,0.04427173783889049,0.8424171448445618,-3.76827968751982,0.6596690799874287,-1.4029919612933721,-0.3563505710026827
1699628941823491224,1332,1699628941822755660,panda_K,0.168825874868003,0.9546061507009849,-3.6749308859411447,0.6812613240470038,-1.4286256204820704,-0.36242959077545767
1699628941834316792,1333,1699628941833699479,panda_K,-0.0847707455810586,1.0387582588838842,-4.078730159881228,0.7069851318389928,-1.3996436331200073,-0.36815883466603494
1699628941845528529,1334,1699628941844695306,panda_K,0.09896442830559354,1.1861199964650697,-4.029519399651333,0.7318368270471354,-1.439488972023435,-0.3765574088067849
1699628941856255676,1335,1699628941855686349,panda_K,-0.11804453283256286,0.9492638573731562,-4.119831734162069,0.6906003450625788,-1.407010542425412,-0.38955728827929365
1699628941867187033,1336,1699628941866583687,panda_K,-0.39504254904943303,0.8654489244983603,-4.235017592060865,0.6777827644172179,-1.3676852201044403,-0.3945756145617506
1699628941878324570,1337,1699628941877675157,panda_K,-0.4254803978798663,0.983131659464902,-4.305648820907827,0.6997361753250197,-1.3731902908583322,-0.40704957514370205
1699628941889661927,1338,1699628941888639794,panda_K,-0.6433268606210871,1.0969146761410333,-4.7151045601004755,0.7247426189397048,-1.3511894685545693,-0.41882973873999707
1699628941900284685,1339,1699628941899681262,panda_K,-0.6805616626003228,1.2729366158261197,-4.89934732598282,0.7595958150230425,-1.3619881942752414,-0.4321371886299076
1699628941911776852,1340,1699628941910745186,panda_K,-0.9448744348159015,1.3871547166515121,-5.063760448033364,0.7798183140842035,-1.3277095759897068,-0.4413316823681721
1699628941922208556,1341,1699628941921627643,panda_K,-0.8798999512789092,1.3150480052723026,-4.5445954757306355,0.75665302448868,-1.3362477211727481,-0.45238381428902075
1699628941932496351,1342,1699628941931667652,panda_K,-1.011881460932276,1.4723794829484749,-4.92445743301816,0.784877776412654,-1.3323802952474977,-0.46172748368517635
1699628941942480754,1343,1699628941941756684,panda_K,-1.2779901916394345,1.6315740134794896,-4.982931890033622,0.8074059667376303,-1.2976182479457679,-0.47096116282064415
1699628941953147763,1344,1699628941952625777,panda_K,-1.4693094951970278,1.5098583868882063,-4.987732442982007,0.7842257515432597,-1.2768999692655851,-0.4796508828916587
1699628941963187113,1345,1699628941962659130,panda_K,-1.5648320634230712,1.598473650153621,-5.192144020884171,0.7974846620686646,-1.282824634401771,-0.4908084133715564
1699628941974274157,1346,1699628941973699847,panda_K,-2.0516302764149335,1.2748599315795768,-5.162495232312698,0.7344920161113324,-1.2084720517344192,-0.4989316188460922
1699628941985297291,1347,1699628941984658168,panda_K,-2.1629988923049606,1.529833183871729,-5.34734372338342,0.7784329326924186,-1.211564563946221,-0.5082186895303815
1699628941995502929,1348,1699628941994679858,panda_K,-2.2906416824501266,1.380233576267285,-5.129295232843451,0.7467437013286435,-1.193316948403451,-0.5134688828805815
1699628942006418111,1349,1699628942005663163,panda_K,-2.438272693773941,1.4619502532444302,-5.488425761181128,0.7623242989921981,-1.1850430141845811,-0.5134991441962867
1699628942017531664,1350,1699628942016642625,panda_K,-2.5833429507242505,1.483661209448707,-5.838719385394666,0.7698585578261798,-1.175643950896766,-0.5170750282739464
1699628942028091682,1351,1699628942026732364,panda_K,-2.7612074838060567,1.7144661810874626,-5.993897348092421,0.8108504628818198,-1.1538651512349802,-0.5155244585878083
1699628942038173102,1352,1699628942037616166,panda_K,-2.8911956117954487,1.7159718927785839,-6.047300642037969,0.8090319615710467,-1.1320442747684296,-0.5192536858265652
1699628942048264603,1353,1699628942047707471,panda_K,-3.0520011242832346,1.7282773806461647,-6.241634503798099,0.8132728363199904,-1.1104579360581017,-0.5178330123726796
1699628942059574140,1354,1699628942058669264,panda_K,-3.1530724015624423,1.7731684390017217,-6.509807934972403,0.8268901451265812,-1.0991640072316051,-0.516898036846061
1699628942070675973,1355,1699628942069649462,panda_K,-3.3479843736186217,1.4579903976309758,-6.192133761325646,0.7650904093761777,-1.051271900246419,-0.5156632487263149
1699628942082789665,1356,1699628942081851806,panda_K,-3.0514752813631674,1.9038393003511356,-5.991001347652799,0.8375665604001297,-1.10173285403068,-0.5154688873183368
1699628942093522834,1357,1699628942092671544,panda_K,-3.1210523732004156,1.3653569032141644,-5.633576819276733,0.7389442307285867,-1.0664983140449726,-0.516735247799025
1699628942104213439,1358,1699628942103010944,panda_K,-3.089989010220852,1.7273918644856252,-5.957187991399006,0.805693623747213,-1.0793874047296412,-0.5168537810083517
1699628942114304123,1359,1699628942113762029,panda_K,-3.2739525639838174,1.6902420571204246,-5.920207961179008,0.7963217808353305,-1.032626091227827,-0.518297647719179
1699628942125163224,1360,1699628942124623805,panda_K,-3.1522725415780077,1.7153243127504547,-5.843279840784036,0.7991146412633275,-1.0418910788855518,-0.5182804632592073
1699628942135273792,1361,1699628942134665410,panda_K,-3.0526354483528864,1.4644028545735004,-5.634385248037484,0.7539504439469018,-1.0442369790167216,-0.5198115226625073
1699628942146078145,1362,1699628942144745132,panda_K,-2.908868232602294,1.5075917497559936,-5.408883991593494,0.7604769547244861,-1.0561684038833308,-0.5192477332655114
1699628942155310405,1363,1699628942154734911,panda_K,-2.822021410430838,1.6137300992920651,-5.381208256178932,0.7792164388219855,-1.0622315363534658,-0.5243305233888809
1699628942166272209,1364,1699628942165651914,panda_K,-2.9215248911543767,1.6406225103361498,-5.476729659920163,0.7814005555500384,-1.0340712201399656,-0.5274803550013926
1699628942177492146,1365,1699628942176698577,panda_K,-2.856108208544695,1.6604406950484887,-5.827468833400533,0.793758900896917,-1.0492410870859048,-0.5315228759790663
1699628942188234668,1366,1699628942187658620,panda_K,-3.0410093329522256,1.5759433968187546,-5.577698627411626,0.7733596306387739,-1.0066765312317267,-0.5377847349573888
1699628942198293839,1367,1699628942197686556,panda_K,-3.1092294542538443,1.3951509671688134,-5.267253294946392,0.7355631242925428,-0.9796682279249026,-0.5434317479297885
1699628942209237007,1368,1699628942208675185,panda_K,-3.2346926059514574,1.4398511822935718,-5.305508291920217,0.7450000427512189,-0.9532593994400382,-0.5501467062056086
1699628942219279560,1369,1699628942218711066,panda_K,-3.385882145241855,1.277538063914426,-5.752515516490298,0.7270211651313818,-0.9314748078131239,-0.5581065709106561
1699628942230405556,1370,1699628942229693235,panda_K,-3.2635004615091057,1.5990469011380082,-5.8857934234471365,0.7825447049801619,-0.9613787652803896,-0.5607752604844538
1699628942240601234,1371,1699628942239707918,panda_K,-3.309299339390754,1.513098199754403,-5.57679029578558,0.7579875527270608,-0.9392677839307035,-0.562397706389251
1699628942251237287,1372,1699628942250704682,panda_K,-3.321659158739572,1.7210019626751518,-5.690589239554235,0.7952806471295106,-0.9391930955465869,-0.5639138963497821
1699628942262200156,1373,1699628942261628040,panda_K,-3.3571562438210947,1.6507367387796474,-5.989572439384832,0.7883526048050611,-0.933998381654393,-0.5699279672964153
1699628942273257588,1374,1699628942271932350,panda_K,-3.506026433654139,1.5904976640346438,-6.084484387732875,0.7788296916448731,-0.9061584909341258,-0.5718175583529335
1699628942283354126,1375,1699628942282655706,panda_K,-3.4367147844825667,1.4553456690610913,-5.727659776195406,0.7505589610474397,-0.9043689306066445,-0.575705114895271
1699628942293760718,1376,1699628942292733317,panda_K,-3.334636086866823,1.39737713243165,-5.42471983983441,0.7315982227660152,-0.9039044314718785,-0.577476124922415
1699628942304495534,1377,1699628942303684705,panda_K,-3.5867083334074588,1.26640633626532,-5.375040362965253,0.7094370838168991,-0.8461012644740091,-0.5827830442783306
1699628942315117408,1378,1699628942313716841,panda_K,-3.523599636370593,1.305371502358716,-5.75827168502141,0.7242096668700583,-0.8580331553982428,-0.5825968924617999
1699628942324512208,1379,1699628942323834194,panda_K,-3.2319389277640997,1.4775679704153453,-5.69429683697869,0.7558327601902646,-0.9008994516000116,-0.5850379775053824
1699628942335318538,1380,1699628942334622489,panda_K,-3.198102001893516,1.2169155914765426,-5.423368598839356,0.7096215276524543,-0.8899379063985715,-0.5816292866103369
1699628942346101614,1381,1699628942344662281,panda_K,-3.149700774857312,1.2837932551694855,-5.666418573401587,0.7289425644609401,-0.891626841980319,-0.5812153586320122
1699628942355438991,1382,1699628942354669359,panda_K,-3.056516645473383,1.3296499280831493,-5.3840593485949215,0.7308758968550622,-0.8828650640136928,-0.5798674834097123
1699628942366612578,1383,1699628942365661195,panda_K,-3.095333777187941,1.1863651204143821,-5.636209777940756,0.7199394085934963,-0.8705217724877515,-0.5776342227813404
1699628942377422153,1384,1699628942376686769,panda_K,-2.722109451068487,1.4890589566672707,-5.624926466508498,0.779480596662892,-0.9287571943498768,-0.5747343728126647
1699628942388253529,1385,1699628942387578881,panda_K,-2.669486071438954,1.6825222516738854,-5.871226514522604,0.8180263208907721,-0.9281717717877125,-0.5637223603450634
1699628942398499423,1386,1699628942397609674,panda_K,-2.4953051112531788,1.6677503048575852,-5.585882880634816,0.8151322881128766,-0.9389581968856039,-0.5604078681970855
1699628942408376368,1387,1699628942407610087,panda_K,-2.7358824466698275,1.3055485678515815,-5.3400895710728085,0.7511611275553535,-0.8693729537205853,-0.5552992194828354
1699628942419624803,1388,1699628942418669123,panda_K,-2.760324810262641,0.9139384708607184,-5.283644949460008,0.6867195168608623,-0.8419072684711403,-0.5508201134211014
1699628942430605404,1389,1699628942429685320,panda_K,-2.4841501142251747,1.096565911433749,-5.186660810321531,0.7207726614791019,-0.8782449970382028,-0.5404584557489182
1699628942441393991,1390,1699628942440657893,panda_K,-2.3482620737210644,1.1614408253434965,-5.092960819623712,0.7303290343958837,-0.8810803333086002,-0.5317620968983228
1699628942451394031,1391,1699628942450671379,panda_K,-2.49980071887884,0.8986392484946829,-5.056203994744043,0.6850051288430232,-0.8297832027527651,-0.522974314089839
1699628942462185154,1392,1699628942461619312,panda_K,-2.1103289952645072,0.9861345060335505,-4.697130295017442,0.694052713835378,-0.8742102092005937,-0.5135713048135326
1699628942472262028,1393,1699628942471706972,panda_K,-1.7306525132438015,1.0651765717693173,-4.385239884294847,0.7028603589155833,-0.9204234434507949,-0.5038362360089426
1699628942483655760,1394,1699628942482630046,panda_K,-1.8177587604584475,0.9882602452682968,-4.6714610539917825,0.6963637948641483,-0.8906066668728402,-0.4983610414910222
1699628942493619704,1395,1699628942492671942,panda_K,-1.741656723857396,1.0210227213086247,-4.58072068218132,0.7009941959724126,-0.8858059953545561,-0.49076881039952147
1699628942504462575,1396,1699628942503685919,panda_K,-1.6809498656410957,0.8817894829495656,-4.224754483592314,0.6690334643597651,-0.8664049262478755,-0.48369394563589396
1699628942515101385,1397,1699628942514602861,panda_K,-1.682999897460457,0.540798674064511,-3.9441113180794494,0.6075510569894905,-0.8348248992105756,-0.47026279269034815
1699628942526712206,1398,1699628942525654820,panda_K,-1.5275460204304807,0.641747793867214,-3.729560648453748,0.6255987753718275,-0.8420380513607089,-0.46133735400295794
1699628942537314944,1399,1699628942536675096,panda_K,-1.4474421664379107,0.8513004888326553,-3.904048613775935,0.6667031718643589,-0.8467442672491821,-0.450527714491363
1699628942548093636,1400,1699628942547590640,panda_K,-1.1449765649109396,0.6890581531236804,-3.535087836876022,0.6377393110551072,-0.8723244770569791,-0.44106444228925396
1699628942558360566,1401,1699628942557665282,panda_K,-1.1154597778248454,0.6549982444141966,-3.4508899155464254,0.6328082592587922,-0.8607858799891686,-0.43164004598092015
1699628942569257548,1402,1699628942568635075,panda_K,-0.7930465720442699,0.926460977595903,-3.3835141226886623,0.6764317953992645,-0.8999226080760756,-0.4244847348804972
1699628942580210506,1403,1699628942579630939,panda_K,-0.6523644786312679,0.8673208465063372,-3.173580510967197,0.664221819097351,-0.9072881093831203,-0.41746507292431323
1699628942590275619,1404,1699628942589720973,panda_K,-0.8658147095041695,0.8374732410628875,-3.336211763872486,0.6626962579760574,-0.8630238813116012,-0.41414677171826425
1699628942601396912,1405,1699628942600720935,panda_K,-0.8810096667892818,0.6301843405286001,-3.347888044620331,0.627571835809572,-0.8484134305969755,-0.40796265708441837
1699628942612241221,1406,1699628942611638718,panda_K,-0.9796392737610731,0.5692479042357727,-3.1701588834814425,0.611041150462971,-0.8139295811706638,-0.407073856362631
1699628942623341233,1407,1699628942622677219,panda_K,-0.41694025696958986,1.1419847296923202,-3.1030787110835933,0.7088223581204793,-0.9114382835468123,-0.403872364325427
1699628942634340537,1408,1699628942633636577,panda_K,-0.5816832818619262,0.9824673617908328,-3.168859178832184,0.6833784676305629,-0.8710802250974876,-0.40404743964634227
1699628942645092378,1409,1699628942643640973,panda_K,-0.9447916067682978,0.4408090565086575,-3.004608201359677,0.58773517328241,-0.782319649533669,-0.4017729937870052
1699628942654451220,1410,1699628942653845862,panda_K,-0.5285243903098809,0.8353783523332046,-2.7764754851233175,0.6550777394393283,-0.8519335560631291,-0.40355854650893713
1699628942665641165,1411,1699628942664640934,panda_K,-0.4756117605032799,0.8063271471801892,-2.6783677800939962,0.6525670362192739,-0.8488149493195624,-0.40259975249817453
1699628942676200994,1412,1699628942675573878,panda_K,-0.49762129115909315,0.6196294068662213,-2.5452003971758486,0.6169061841929766,-0.8310183834303131,-0.4034495105249131
1699628942687342246,1413,1699628942686607704,panda_K,-0.4659063545583299,0.6819205811041678,-2.6460402915841392,0.6304304806886935,-0.8401481281257479,-0.4018822536063539
1699628942697548387,1414,1699628942696694404,panda_K,-0.3634905859483083,0.8439896476620395,-2.7501860963573113,0.6609669533460578,-0.8640669927880332,-0.40191638178937605
1699628942708164067,1415,1699628942707629078,panda_K,-0.1018320670157487,1.0260119457123864,-2.490235555500709,0.6858170103711764,-0.91101741835414,-0.40273657999715046
1699628942718180622,1416,1699628942717674784,panda_K,0.12187370634598377,1.188525098787935,-2.294562675063629,0.70570968979383,-0.9499018270404193,-0.40069397596939255
1699628942729352625,1417,1699628942728602367,panda_K,-0.5200561720529823,0.775814357407282,-2.7569059599818355,0.6388751065889203,-0.8421474558676103,-0.3998475072509147
1699628942739378229,1418,1699628942738698318,panda_K,-0.38851143528494114,0.8638690428894136,-2.6539458265964337,0.651553385182275,-0.8685646920214688,-0.39544106186289596
1699628942750166517,1419,1699628942748816397,panda_K,-0.4396542994452831,0.918519274662319,-2.574125282699348,0.6609627331371026,-0.8613094153782632,-0.39510979509618843
1699628942760292799,1420,1699628942759600726,panda_K,-0.8058589608720027,0.6138396954886487,-2.7674311468371515,0.6095322448320923,-0.8001761627650156,-0.38857154965442703
1699628942770266429,1421,1699628942769636824,panda_K,-0.5179348237708341,0.984611887169063,-2.852533400144918,0.6750538894352813,-0.8637139663887123,-0.38676007540959184
1699628942781420068,1422,1699628942780625261,panda_K,-0.6671017254815981,1.131164148790517,-3.253456991288897,0.7082749196174909,-0.8526516524860932,-0.3822209087256516
1699628942791516814,1423,1699628942790635409,panda_K,-0.7459774942517226,0.8748742292550211,-2.9357784028786793,0.6601945359784501,-0.8329205771947004,-0.38317203230602115
1699628942802444049,1424,1699628942801872565,panda_K,-0.5562866454913774,0.9620679247457382,-2.749569302546056,0.667752706848759,-0.8618154939921095,-0.3821750649647114
1699628942813355321,1425,1699628942812675978,panda_K,-0.5904828390175241,1.047185874526738,-2.87514177293546,0.6848090060704883,-0.860334167053368,-0.3857676149605524
1699628942824348604,1426,1699628942823681494,panda_K,-0.794368669901398,0.687723342960668,-2.7313472421747775,0.6169910959565443,-0.812897343942573,-0.3874111315489237
1699628942835306149,1427,1699628942834657022,panda_K,-0.5573195867743539,1.0305676180154275,-2.6432924511321745,0.6725959837517449,-0.8587437805208412,-0.38899011907592723
1699628942845533656,1428,1699628942844671351,panda_K,-0.6004943083126126,0.8671371753016368,-2.510420380542429,0.6420844635241596,-0.8456653537823309,-0.3903369283797767
1699628942856281993,1429,1699628942855571294,panda_K,-0.7295303319100257,0.6046891061370734,-2.41419132692856,0.5934925245267015,-0.8140898804121224,-0.38970383228917627
1699628942866269879,1430,1699628942865601908,panda_K,-0.38654010682935896,1.1018721171336772,-2.679477794308025,0.6856167458041678,-0.8893341766866932,-0.38936474052388786
1699628942877459005,1431,1699628942876587591,panda_K,-0.6017905975701565,0.8454307503089198,-2.599507152882499,0.6390843879536402,-0.8419124918240813,-0.38820956047245325
1699628942887505690,1432,1699628942886562186,panda_K,-0.3631251888941386,1.1322473362057754,-2.492568670392764,0.6890616096049007,-0.8834855577249104,-0.386970983482137
1699628942897467115,1433,1699628942896738457,panda_K,-0.4294342831409722,0.9249244769070475,-2.282761091272982,0.6512563429672341,-0.8633514164401455,-0.38331659022158693
1699628942908529367,1434,1699628942907599173,panda_K,-0.4829575363856728,0.9753632151705636,-2.239886747899051,0.658996126133362,-0.8487615360952531,-0.37824467037095205
1699628942919870553,1435,1699628942918728299,panda_K,-0.41072826121902306,0.7351233995992481,-2.412006781869513,0.6284773772149453,-0.8638331537633688,-0.3758624792639471
1699628942930711297,1436,1699628942929608747,panda_K,-0.374316036348977,0.7491667675073395,-2.4141696449345225,0.6366152199982092,-0.8725798060595148,-0.37191169396201806
1699628942940363759,1437,1699628942939663989,panda_K,-0.5664254192944357,0.4708540946125214,-2.1593333774265764,0.5859630650750944,-0.8231971771444399,-0.3685758278659737
1699628942950982480,1438,1699628942949698884,panda_K,-0.4511730519232118,0.7825857638630763,-2.369159741697153,0.6449125402769268,-0.8516784998797987,-0.3603687266621765
1699628942961390962,1439,1699628942960693993,panda_K,-0.3674291651202592,0.6886060632990434,-2.3195947437604603,0.6332861308117546,-0.8615281006150124,-0.35522086551885146
1699628942972149969,1440,1699628942971594257,panda_K,-0.4853269823875844,0.5453531008248511,-2.2621215846701768,0.6157767277005849,-0.8383617572353002,-0.3491464597421505
1699628942982368877,1441,1699628942981697091,panda_K,-0.5135541317707257,0.5550042793051001,-2.105834630336474,0.6187308235694042,-0.827431578829225,-0.34602799430514597
1699628942993254192,1442,1699628942992610666,panda_K,-0.28711610229379103,0.7660466708336752,-2.010684566426177,0.6631709421840302,-0.872338793751915,-0.3392027134318952
1699628943003313508,1443,1699628943002651681,panda_K,-0.3776192671596844,0.6814758264782194,-2.178890123725585,0.6559884380461347,-0.8606453766877833,-0.3324986422021268
1699628943014411248,1444,1699628943013629631,panda_K,-0.5321651490442891,0.38127758778236154,-2.0652332221106713,0.605612797757803,-0.8265309099643864,-0.32752115668293785
1699628943024485848,1445,1699628943023869541,panda_K,-0.5279731748418972,0.4202920697109169,-1.975578866961599,0.6140199406342468,-0.8244812590260298,-0.3248540116917991
1699628943035310040,1446,1699628943034635535,panda_K,-0.5786579328708101,0.4191149665760905,-1.9671531801752762,0.6164236715033341,-0.8161664777761138,-0.3250005419168296
1699628943045606942,1447,1699628943044698155,panda_K,-0.3297461311922858,0.5149736354472614,-2.013359733176208,0.6387634401496106,-0.870625993007785,-0.32537879372005646
1699628943056577264,1448,1699628943055666857,panda_K,-0.2604264523427985,0.5037561141252962,-1.8279442486199269,0.632821384813743,-0.8810435884412083,-0.32587151322309343
1699628943067250815,1449,1699628943066567644,panda_K,-0.11272485068566641,0.6878975693084044,-1.7350209409254447,0.6613919241379478,-0.9085828766784324,-0.3244230639388221
1699628943077417355,1450,1699628943076653310,panda_K,-0.4999425883955464,0.4625984261772214,-1.9100712058339697,0.6255149460284994,-0.8400780991623423,-0.32668511775982534
1699628943088067637,1451,1699628943087541627,panda_K,-0.45915008134457963,0.6031869306263321,-2.108562090524309,0.6551618596975348,-0.8616749536024074,-0.32657620811088955
1699628943098635486,1452,1699628943097693593,panda_K,-0.5107575788458079,0.5339609747120443,-2.022061876449062,0.6424108143311158,-0.8534235766870086,-0.3286740939069385
1699628943109373835,1453,1699628943108745957,panda_K,-0.7831673222639056,0.28820340120332455,-1.743339005175265,0.5950258648741199,-0.797747529640488,-0.33033660346198923
1699628943120569575,1454,1699628943119709517,panda_K,-0.8290362448531229,0.23809726824540134,-1.4785361354754674,0.5845260600406402,-0.788011117709942,-0.3277695978501682
1699628943131620099,1455,1699628943130642616,panda_K,-0.8835742989471008,0.18396045533425665,-1.7426071962699732,0.582006843246019,-0.7840031275428612,-0.3314181049381535
1699628943142274996,1456,1699628943141604963,panda_K,-0.6938751107463491,0.4618913839190598,-1.5491488356371796,0.6282086801790305,-0.8246745122958272,-0.3305181650358661
1699628943152635707,1457,1699628943151671168,panda_K,-0.3748366667210371,0.5303243165293208,-1.4795871840972827,0.644977000935054,-0.8888062323656402,-0.33192687187467396
1699628943162678326,1458,1699628943161771383,panda_K,-0.587681281328112,0.4320456011659948,-1.5638064179408968,0.629652888556284,-0.8500711349299261,-0.33294760518130717
1699628943173286736,1459,1699628943172683351,panda_K,-0.9776588515012704,0.25393052313480613,-1.4912108990847017,0.5966269157904722,-0.7740960926728123,-0.3324299472820974
1699628943183692588,1460,1699628943182745754,panda_K,-0.9613717029046444,0.03966433271856795,-1.4595151122934829,0.5635145888911632,-0.7792229892159138,-0.33528742544868617
1699628943194403353,1461,1699628943193655142,panda_K,-0.8994363280746304,0.2847750509522797,-1.8526882811786447,0.6167402441246619,-0.8058841767613765,-0.3335955511103017
1699628943204599123,1462,1699628943203674444,panda_K,-0.6159734385748331,0.6844836346732631,-1.6328726751592462,0.6860702614636088,-0.8602946834707796,-0.3354603311106155
1699628943214487029,1463,1699628943213693636,panda_K,-0.8924693961782095,0.15118679943363533,-1.288473954259153,0.5893250267045318,-0.7922297547205958,-0.33316892826306627
1699628943225557926,1464,1699628943224631615,panda_K,-0.9401413360995914,0.2237125551987772,-1.515247356462026,0.6130072851864699,-0.7940044730364633,-0.33274755435572323
1699628943235357750,1465,1699628943234638370,panda_K,-0.8857144887110073,0.28455941143699726,-1.5953185945735668,0.6296485738789706,-0.8106965875301373,-0.32822038911129875
1699628943245144988,1466,1699628943244662813,panda_K,-0.7676115736989717,0.32882874249572924,-1.455162511281223,0.6382528578808273,-0.8321086774281028,-0.3263123440088772
1699628943255747469,1467,1699628943254660704,panda_K,-0.6257972438184405,0.21019601674485944,-1.0392293888606072,0.6143021606865848,-0.8443550127461246,-0.32332442036062053
1699628943266516250,1468,1699628943265636941,panda_K,-0.4262464802940078,0.45615439442371297,-1.2019344767286193,0.6695921343374817,-0.8944597781722372,-0.32240127665791074
1699628943277233010,1469,1699628943276532027,panda_K,-0.6598805101107019,0.27752680748555836,-1.169455853579356,0.6423348805718492,-0.8488452313657568,-0.32115741392049657
1699628943287488141,1470,1699628943286628501,panda_K,-0.6923977870036286,0.26263183091515574,-1.2368372016995364,0.6468652891730193,-0.8523078062271137,-0.3213267607947398
1699628943298035437,1471,1699628943296720717,panda_K,-0.7454766867212018,0.5716031316820172,-1.4640042139139844,0.7003718773726579,-0.8520007193978357,-0.3186922901063236
1699628943308557518,1472,1699628943307667567,panda_K,-0.633469267231562,0.5049256321532177,-0.8599449201117465,0.6824256900164308,-0.858854181618056,-0.317082675609124
1699628943319160742,1473,1699628943318617171,panda_K,-0.7066170035399498,0.23612782816743583,-0.8508932067546912,0.6418756596125591,-0.8470724910726873,-0.3114577000419206
1699628943329588375,1474,1699628943328669575,panda_K,-0.590782407861949,0.3745910629886332,-0.5913792076595368,0.6615757261297377,-0.8634263949710197,-0.3087764168306675
1699628943340349099,1475,1699628943339652912,panda_K,-0.8575943786927799,0.18560925174004128,-0.6593624143030979,0.6302061110950619,-0.8103518527095425,-0.30150589784813053
1699628943350993519,1476,1699628943349671283,panda_K,-0.8143297944375932,0.1132137096539273,-0.4702716750803771,0.619505327767281,-0.8144361820123521,-0.30069808080761024
1699628943360261556,1477,1699628943359686748,panda_K,-0.7583598876673495,-0.03052940479479127,-0.20329514515044544,0.5950019442359742,-0.8173094884557669,-0.29840375679638986
1699628943370428209,1478,1699628943369707235,panda_K,-0.9098615313488407,-0.16363482746041602,-0.1689421676680452,0.5731270210790289,-0.7875571610688241,-0.296103783070474
1699628943381369578,1479,1699628943380595477,panda_K,-0.527796607581831,0.25174298320885447,-0.4594187217717549,0.6556065240146552,-0.873325743686038,-0.2899949864097072
1699628943392605233,1480,1699628943391641170,panda_K,-0.7578284914356883,0.17625852786362028,-0.44838725977934574,0.6440635045743354,-0.8346513228491894,-0.2875525430886311
1699628943403247263,1481,1699628943402624399,panda_K,-0.6851140648629709,0.23143448927813942,-0.49565090595844363,0.6599338490510281,-0.851823886851305,-0.28506751938157365
1699628943414216496,1482,1699628943413631539,panda_K,-0.6434667544510718,0.3395942794474245,-0.7595505510840198,0.683931854626068,-0.8679449636439064,-0.2819725834625584
1699628943424304475,1483,1699628943423656909,panda_K,-0.8271011379002989,0.08249294371331428,-0.4872099902011794,0.6363298786002979,-0.8266857235175555,-0.27941754210009523
1699628943434241437,1484,1699628943433664405,panda_K,-0.686230155032457,0.1493127829113573,-0.22765257339314954,0.6425302462339557,-0.8481957293680586,-0.2755234393234665
1699628943445504292,1485,1699628943444676764,panda_K,-0.6152845782804776,0.3362905267812697,-0.4647630712179347,0.6812571070431972,-0.8676110206754916,-0.27180129279909276
1699628943455620700,1486,1699628943454680851,panda_K,-0.5933179056403094,0.20508119258124868,-0.1448031187887038,0.649445814866431,-0.8592012030023191,-0.2702933672064003
1699628943466538820,1487,1699628943465673639,panda_K,-0.4898221459662464,0.25277219597103234,-0.21451511682636054,0.6562104087115022,-0.8748026938496888,-0.2696761192526295
1699628943478547033,1488,1699628943477431795,panda_K,-0.7582365759997791,0.08425432808471428,-0.40080244206250326,0.6277092541144126,-0.8282746802783296,-0.2678506327917416
1699628943488309979,1489,1699628943487615600,panda_K,-0.4350460665528637,0.37581381042640455,-0.16229796536127855,0.6716493495704281,-0.8849443180032561,-0.2657543591202564
1699628943498465353,1490,1699628943497800712,panda_K,-0.6883793112756491,0.10609502883702226,-0.1945678510308628,0.6219517089803824,-0.8318480581179887,-0.26515422894183244
1699628943509540403,1491,1699628943508622711,panda_K,-0.4556272403518667,0.2691558763683749,-0.0681032862647712,0.6430224395463686,-0.870407132114193,-0.26413443181821283
1699628943520344856,1492,1699628943519575746,panda_K,-0.46929527602462395,0.2536465689126815,-0.004873036945310355,0.6349027305277384,-0.8658453354946818,-0.26541434179942236
1699628943531257310,1493,1699628943530597558,panda_K,-0.35191277429748474,0.35259090049347824,-0.07750001995708192,0.6424476309870832,-0.8875517621888177,-0.2648429186953787
1699628943541575868,1494,1699628943540789266,panda_K,-0.5203521156907571,0.19895221225653215,0.030201146821425717,0.6034432424498434,-0.8443197920925027,-0.2665464796763734
