1701255314792788901,85,1701255314792522209,panda_K,2.322267879967153,0.09991157031632786,-1.5417223144080658,-0.20339247027218882,-1.048841082508747,-0.13064086020499888
1701255314803766632,86,1701255314803496350,panda_K,2.2718527163271327,0.07266238763896049,-1.5281774563009503,-0.20903499739134704,-1.0377939087295527,-0.1305910459996199
1701255314814195389,87,1701255314813577155,panda_K,2.2484233181023208,0.051491228552053236,-1.6101618424096638,-0.2129055126886799,-1.0342598959326013,-0.1301858384394161
1701255314825005181,88,1701255314824550470,panda_K,2.294821051711278,0.04977094938228588,-1.59111840252198,-0.21399824009185098,-1.0459065104718126,-0.13011669275202564
1701255314836364541,89,1701255314835529728,panda_K,2.1978621641609424,0.08354679047407998,-1.6145888064337963,-0.20929910323286605,-1.0300721278829459,-0.1275137917928321
1701255314846256262,90,1701255314845579089,panda_K,2.2875869505836497,0.09998714226133382,-1.558092215278348,-0.20907089381812705,-1.0476834175138552,-0.12476489069349965
1701255314856272789,91,1701255314855701439,panda_K,2.2962506287175164,0.06049326358035517,-1.6450079370208095,-0.21509245683160996,-1.0517536216955474,-0.12409880271319054
1701255314866747066,92,1701255314866536375,panda_K,2.268781474209797,0.04929464096745012,-1.6021089922501253,-0.21781024431592988,-1.0452592523728894,-0.12369367210195488
1701255314876990154,93,1701255314876760103,panda_K,2.196174930450625,0.048150774344915104,-1.5885088836378471,-0.21834523174725212,-1.0301232573734425,-0.12349364459027952
1701255314887776932,94,1701255314887576132,panda_K,2.168439997684223,0.07122332598222986,-1.5459442291133592,-0.2137570644090889,-1.0204505916159572,-0.12350540209421068
1701255314899236931,95,1701255314898567888,panda_K,2.279766363502358,0.03436389011057439,-1.5185552113856104,-0.221180984244781,-1.0435637149584858,-0.12277275329124022
1701255314910039684,96,1701255314909617287,panda_K,2.2542161379314485,0.030700872747437713,-1.6155411972997475,-0.22084652739318195,-1.0411073127942791,-0.12282227404952534
1701255314921133152,97,1701255314920533951,panda_K,2.0888263300253005,0.01638039438699873,-1.6800887548434382,-0.22357580584148432,-1.010333784675875,-0.12209972690933998
1701255314931734545,98,1701255314931609738,panda_K,2.2667223929792324,0.03469836907912066,-1.6165330847992214,-0.22087229874909775,-1.0474233323992728,-0.12215919178911708
1701255314942901610,99,1701255314942543248,panda_K,2.1926435747752633,0.03870872718892676,-1.6251886530656763,-0.22019218999801068,-1.0325556579653576,-0.12082912898544557
1701255314954183755,100,1701255314953538734,panda_K,2.129952485478312,0.07175017986019261,-1.6321398836550611,-0.21591926010721918,-1.0202687764148768,-0.11894822287426403
1701255314965229448,101,1701255314964584612,panda_K,2.2398292806944515,-0.006979142902934443,-1.6111136075170023,-0.2297719640257459,-1.0402536143968086,-0.12014880259985276
1701255314975964656,102,1701255314975428880,panda_K,2.2023101283829956,-0.012953996219752906,-1.613831170003033,-0.23083128335616254,-1.0336068236046454,-0.12054034224968099
1701255314985615549,103,1701255314985478689,panda_K,2.211336520918206,-0.01268352624389335,-1.6262159794175763,-0.23145902523845763,-1.0365992061151734,-0.1213343915059444
1701255314996891992,104,1701255314996550614,panda_K,2.2898754570541877,0.046579234838203365,-1.5833176463745153,-0.22486435616479314,-1.052692099216725,-0.11893306390627206
1701255315007620991,105,1701255315007508536,panda_K,2.3652803667331685,-0.016612247050125317,-1.5376747263196793,-0.23492688681197074,-1.0651118244464957,-0.12017106543345402
1701255315018723491,106,1701255315018420529,panda_K,2.2222299387156004,-0.03905569950264676,-1.6245101509154898,-0.23837142592826563,-1.0390127821465736,-0.11921141823761099
1701255315029040429,107,1701255315028464593,panda_K,2.3229070202612947,-0.011662860099449168,-1.586018700702763,-0.23518314785223177,-1.0589379658268212,-0.11794285822677675
1701255315039228603,108,1701255315038757206,panda_K,2.2943388021618434,-0.022074655042622182,-1.5651588763317317,-0.23720803522918962,-1.0517859517824493,-0.11843371608492538
1701255315049844203,109,1701255315049522620,panda_K,2.2928622151912035,0.019317106321552424,-1.5957438092316325,-0.2275427737202575,-1.0513395104153473,-0.11997260880066557
1701255315060895694,110,1701255315060508085,panda_K,2.3077059332278953,-0.03152987258408135,-1.5317245293368287,-0.23862123771303864,-1.0521931927025112,-0.11955187345903148
1701255315072086694,111,1701255315071473873,panda_K,2.3360528982445135,0.004561057284366066,-1.5257742259040268,-0.23461813815083604,-1.0583247114892336,-0.1189234252419711
1701255315082057378,112,1701255315081537309,panda_K,2.3030191188714038,-0.020374082620090384,-1.5604247586840148,-0.23954763466434434,-1.0559983292580846,-0.11735478721704276
1701255315092772581,113,1701255315092563141,panda_K,2.209459904538979,-0.08655895216279635,-1.663599746114364,-0.2497305398818804,-1.041566661761077,-0.11701149571115524
1701255315103620173,114,1701255315103518062,panda_K,2.2216465436202526,-0.08318625154141784,-1.6250013275693014,-0.25019361637933357,-1.0454970606418001,-0.11555404531466325
1701255315114768271,115,1701255315114472994,panda_K,2.2135358283243844,-0.08122361729137817,-1.6442141049078758,-0.25024474940788627,-1.0460265256322794,-0.11556968212635678
1701255315125078754,116,1701255315124599361,panda_K,2.2841006074143793,-0.059988141374028525,-1.554451105970715,-0.2481681721697449,-1.0559662903576799,-0.11486187327959328
1701255315135805185,117,1701255315135581108,panda_K,2.24342327194481,-0.07282212955174006,-1.6059438671338198,-0.2506771371791211,-1.0490792115999503,-0.11390669070804636
1701255315146667263,118,1701255315146507530,panda_K,2.468919160277742,-0.06964829005601753,-1.5385901257057657,-0.25065142555079606,-1.0948944995449863,-0.11490285255237795
1701255315156792292,119,1701255315156551407,panda_K,2.3317254126572373,-0.05897895266323028,-1.577365897680914,-0.2481485078135603,-1.0676825533152283,-0.11555086658486104
1701255315168055509,120,1701255315167543128,panda_K,2.112403072743984,-0.0635610299999344,-1.6966119744284132,-0.24840100489005662,-1.027235414767167,-0.11416834358476989
1701255315179183087,121,1701255315178517192,panda_K,2.087529183062908,-0.06080790337114117,-1.6816014023923653,-0.2483311452728043,-1.0224216300941842,-0.11305208206219727
1701255315188676582,122,1701255315188564592,panda_K,2.223574751143147,-0.07406407540504611,-1.6732352053719322,-0.2514313527243284,-1.0476862030512495,-0.1124934252351393
1701255315200043625,123,1701255315199478509,panda_K,2.261888641441642,-0.07622479208423694,-1.6269362261648723,-0.25297424478573427,-1.0539244531302983,-0.11276037386734974
1701255315210083888,124,1701255315209510110,panda_K,2.2145043242626694,-0.07278491142321153,-1.6304953726575813,-0.2527590888493975,-1.0421579623034338,-0.11285009314525324
1701255315220797273,125,1701255315220531703,panda_K,2.2838567195698576,-0.07462425570413073,-1.5584036244147716,-0.25378891617008,-1.0540524519050012,-0.11229189089589164
1701255315232292779,126,1701255315231475943,panda_K,2.19683442286291,-0.07743706491881225,-1.570668286561597,-0.2534881416039623,-1.0360111092705373,-0.11179840929558257
1701255315242734620,127,1701255315242552639,panda_K,2.089716402717064,-0.07192204523461421,-1.5376729561912257,-0.2530465017494209,-1.0136834107432473,-0.11201772559130727
1701255315254134960,128,1701255315253534213,panda_K,2.2444381458806126,-0.06121393660043428,-1.5800649964828055,-0.2508721822891637,-1.047243079141059,-0.11145003827036673
1701255315263928635,129,1701255315263548567,panda_K,2.2998693404668007,-0.024458438761965795,-1.577625424440548,-0.2432611483074088,-1.0569981488588682,-0.11259954566220429
1701255315275060513,130,1701255315274474320,panda_K,2.3040059372556976,-0.05886564900898755,-1.6091110027308828,-0.2502221845672063,-1.0590520617487649,-0.11162251771470907
1701255315284723654,131,1701255315284550785,panda_K,2.293005797750984,-0.07824873289587753,-1.596428964036079,-0.25359200061571735,-1.0588677127354307,-0.11252458027385519
1701255315295309520,132,1701255315294912507,panda_K,2.2811905096468,-0.08036907114736791,-1.6060064421080789,-0.2535338053316023,-1.056835607192369,-0.11228117508974135
1701255315305819677,133,1701255315305440385,panda_K,2.2519476666673808,-0.06352233760992404,-1.5718616409400576,-0.24869199057691366,-1.0506693346921434,-0.11389916551564429
1701255315315951362,134,1701255315315448333,panda_K,2.209003957479049,-0.07049531514414908,-1.5966612008880663,-0.24863275712884303,-1.044488346429069,-0.11327342956709548
1701255315325833238,135,1701255315325562465,panda_K,2.281374733590109,-0.03269334760706233,-1.5941267700336093,-0.24018133131218183,-1.0600257657217653,-0.112692228462404
1701255315336161681,136,1701255315335647186,panda_K,2.161723987328314,-0.026804257588036007,-1.6468730211722495,-0.24089024644229853,-1.0377214226108602,-0.11094542292595082
1701255315346770907,137,1701255315346485048,panda_K,2.2249858111934007,-0.06907224040968479,-1.6355379583545695,-0.24862556402401165,-1.0520814263577156,-0.11100859375539249
1701255315356714500,138,1701255315356547175,panda_K,2.2843639990186677,-0.08427907537709844,-1.6281785675933886,-0.25071596543710434,-1.0621944624685795,-0.11192629392971908
1701255315367070961,139,1701255315366628601,panda_K,2.287233808664463,-0.09885926706838133,-1.6265189507885174,-0.25183666526214143,-1.0616961396423559,-0.11356120016269623
1701255315377324120,140,1701255315376682462,panda_K,2.268039982925172,-0.103438165412582,-1.6371381324596674,-0.2530102994982558,-1.058819486879552,-0.11390407336111316
1701255315387731906,141,1701255315387603499,panda_K,2.277089539236893,-0.05901266396828597,-1.6320910959393524,-0.24891202638521517,-1.0605939405930798,-0.11301387775744398
1701255315399002678,142,1701255315398468915,panda_K,2.1895875699561795,-0.05666109548409337,-1.6480658089918059,-0.24841829366506296,-1.043227132125001,-0.11344794382049248
1701255315408923841,143,1701255315408522833,panda_K,2.2532835563714975,-0.07036989566180224,-1.5887262915791727,-0.25140014037309616,-1.054130033562732,-0.11301323595726749
1701255315419714987,144,1701255315419448308,panda_K,2.266696968205149,-0.0721222213497359,-1.6082638249019041,-0.2515959022089138,-1.0573763625493824,-0.11474242063935043
1701255315430071407,145,1701255315429515164,panda_K,2.2535979733285796,-0.059156578491884326,-1.5940305172708267,-0.2506109308815303,-1.05376490304339,-0.11444285086792562
1701255315440987440,146,1701255315440455920,panda_K,2.2526862690378904,-0.08223923271518546,-1.60843867330651,-0.2535090498954922,-1.0518923363323034,-0.11477740731063851
1701255315452046615,147,1701255315451509814,panda_K,2.241455289244546,-0.03907286591430936,-1.58208774988346,-0.24427956382696747,-1.049982808452823,-0.1157765318962835
1701255315462129682,148,1701255315461548783,panda_K,2.2395127149820966,-0.07328589730435031,-1.5952602200651056,-0.2513537550005575,-1.0488621677651857,-0.11495484324295105
1701255315472899687,149,1701255315472434499,panda_K,2.2106042735638898,-0.10016589458095759,-1.6428500208672479,-0.2557334854009092,-1.0464391009497191,-0.11365181801413528
1701255315483013957,150,1701255315482513841,panda_K,2.1393427528262348,-0.09836747314569716,-1.6674507534766414,-0.25536067497324844,-1.032004492129589,-0.11290660249281544
1701255315493836372,151,1701255315493505794,panda_K,2.267247659617003,-0.08893943168106005,-1.6032957448376823,-0.2546324143031308,-1.0549285129859323,-0.1107889897028601
1701255315504158354,152,1701255315503515815,panda_K,2.2542786042113927,-0.09151558662178116,-1.6151581200129936,-0.25483340725597153,-1.0542287590587216,-0.11115624687315016
1701255315515012963,153,1701255315514436045,panda_K,2.403695548673294,-0.09284744107807918,-1.5951683344063459,-0.25447247635054593,-1.0840530388620349,-0.11119931521955118
1701255315524688550,154,1701255315524477532,panda_K,2.2390714913398275,-0.09411970889129201,-1.6130805005561315,-0.25430998269747884,-1.0511502569636217,-0.11096385803806269
1701255315534764224,155,1701255315534534467,panda_K,2.2062996903364445,-0.06539634175970521,-1.5561361848954989,-0.25037070731411804,-1.0431962844772174,-0.11035710172146797
1701255315546078852,156,1701255315545531693,panda_K,2.2062893780764674,-0.04198519394272443,-1.5716849656521419,-0.24472627758472149,-1.045534537993944,-0.11196849874302651
1701255315556707782,157,1701255315556517000,panda_K,2.197404452646341,-0.0847369453385905,-1.5809172986859354,-0.25303593140947045,-1.0430246962973806,-0.11145642800944752
1701255315567811802,158,1701255315567593433,panda_K,2.2146840202166755,-0.10970298748540575,-1.5978638489101569,-0.25830790866827524,-1.0478617653523623,-0.11044586237976278
1701255315579048618,159,1701255315578450751,panda_K,2.2367534495271064,-0.06017949586950527,-1.603309795634557,-0.24845012217840318,-1.0518812161395583,-0.11175881841429379
1701255315589054157,160,1701255315588451394,panda_K,2.2441965908807524,-0.08646106888584881,-1.6446013621717464,-0.25372018686512066,-1.0556341791372812,-0.10997027910185411
1701255315599109690,161,1701255315598553963,panda_K,2.250711191177842,-0.11821989207005718,-1.629652134709297,-0.260242870416436,-1.0561176645161279,-0.10936244905503385
1701255315609873132,162,1701255315609444870,panda_K,2.2534055053363224,-0.05561042425146956,-1.6588196175494054,-0.24884578348961878,-1.0587311971848476,-0.11016284260335807
1701255315620027691,163,1701255315619559257,panda_K,2.153876266350406,-0.09445505462552928,-1.6918781410146375,-0.2557068202100546,-1.0391703978443851,-0.109347686913668
1701255315630861281,164,1701255315630472762,panda_K,2.1397520765091587,-0.06345427490805933,-1.6655281214152091,-0.2481842880137707,-1.0372184360547723,-0.11139126755160718
1701255315640652243,165,1701255315640505565,panda_K,2.2263140888791333,-0.09742488641276176,-1.6302779990692584,-0.2553063354494194,-1.0550146368192657,-0.11042327726031252
1701255315652321208,166,1701255315651552329,panda_K,2.2060034594682056,-0.11754040305136326,-1.6276592540591655,-0.2598147271082829,-1.0486514217282856,-0.10935744559180313
1701255315661846395,167,1701255315661569844,panda_K,2.147960476877334,-0.10531399751528164,-1.6348342591758036,-0.2577733532261164,-1.037154485380034,-0.1093278330522289
1701255315673133972,168,1701255315672436495,panda_K,2.134557058376003,-0.10331212166523202,-1.6335164427134945,-0.25747279680355123,-1.0337176643784023,-0.108318631562938
1701255315683219275,169,1701255315682579628,panda_K,2.255025373728845,-0.07286112528023736,-1.5615500508963283,-0.2513079687753121,-1.056766731774168,-0.1104395075034141
1701255315694014328,170,1701255315693440518,panda_K,2.2899454122613734,-0.0916508462878673,-1.600379290861872,-0.2548562695633822,-1.0654190200373832,-0.1109116587306671
1701255315704008991,171,1701255315703475171,panda_K,2.1889320964911136,-0.104169659892626,-1.6184461955133824,-0.2579059854507926,-1.0458611113021161,-0.10934349510837253
1701255315715086570,172,1701255315714446754,panda_K,2.180470797911591,-0.07368963259641326,-1.6229500689028584,-0.253729608115641,-1.04314717426157,-0.1085525259580965
1701255315724922124,173,1701255315724509121,panda_K,2.261249562034578,-0.09418485775815744,-1.5767495576670845,-0.2536956465814875,-1.058203884124707,-0.11247804519266295
1701255315735201296,174,1701255315734511817,panda_K,2.249659475980601,-0.08750258039447278,-1.5818444901144646,-0.2545798313060076,-1.0577894195803936,-0.11100072115146808
1701255315746040261,175,1701255315745500672,panda_K,2.163418086904959,-0.07001535755488764,-1.6089221828099816,-0.2534550373564737,-1.0403287715548923,-0.10850381812083568
1701255315755856836,176,1701255315755562310,panda_K,2.1120382699764564,-0.08327540374825293,-1.6343242667401672,-0.25284352038538294,-1.0311605053454815,-0.11097842549715575
1701255315766939640,177,1701255315766512859,panda_K,2.198004297766202,-0.10248001079087715,-1.6225073576891422,-0.2562385076170578,-1.0477124520973609,-0.11096341397405278
1701255315777049540,178,1701255315776592129,panda_K,2.274679464993139,-0.13024369415457382,-1.5978146466754786,-0.2622435927773147,-1.0616223652211987,-0.11063389424621974
1701255315787271881,179,1701255315786842893,panda_K,2.293184417908969,-0.11234375544593955,-1.5862622118609109,-0.2588886045058826,-1.0666405414492024,-0.1106041175879991
1701255315797973947,180,1701255315797475304,panda_K,2.1693602517240658,-0.10574659795653607,-1.5834371321109613,-0.2585562411767801,-1.0409951445898509,-0.10910327351681662
1701255315808934016,181,1701255315808517789,panda_K,2.156167663548011,-0.052658010197981886,-1.628819042515636,-0.2502202667950973,-1.0410950977979478,-0.10834613183876796
1701255315819065063,182,1701255315818530819,panda_K,2.2087277470603532,-0.07689601389357414,-1.6285537645603432,-0.2518822615035647,-1.0529104810799115,-0.11068322405405955
1701255315830006713,183,1701255315829470194,panda_K,2.2584307332939706,-0.11725150720831973,-1.6225888174075096,-0.2587782118999873,-1.062657145457489,-0.11127948855715311
1701255315840019086,184,1701255315839490834,panda_K,2.2747319152163885,-0.1320224817198729,-1.5712154958655742,-0.2640682261857822,-1.0633834156234048,-0.10918581712172441
1701255315850797666,185,1701255315850482229,panda_K,2.2459083460049833,-0.1112808190526019,-1.6222314730623468,-0.2599885345487046,-1.0587775177954675,-0.10966045355911912
1701255315860959778,186,1701255315860498442,panda_K,2.2335396838935244,-0.12499071213970253,-1.5811059882776348,-0.2612109409768363,-1.0551261487055164,-0.11036591846993044
1701255315871662050,187,1701255315871472929,panda_K,2.1877427004632057,-0.1222802622315658,-1.6413588608876146,-0.2598596246902883,-1.0470063522039412,-0.1104033124105453
1701255315887066761,188,1701255315886799382,panda_K,2.3154661685942486,-0.0640051093686283,-1.6067308417462192,-0.2479857291952597,-1.0745468962229532,-0.1119090182233711
1701255315898185486,189,1701255315897547701,panda_K,2.2138900497601,-0.11785466930387561,-1.6382849438951175,-0.2593793244484348,-1.0538138813243756,-0.11144854195121491
1701255315909008214,190,1701255315908402919,panda_K,2.194181745177536,-0.12073459302484335,-1.6113204067663829,-0.26115025362043426,-1.0484905306224095,-0.11079713091513783
1701255315919270377,191,1701255315918521976,panda_K,2.208171952762673,-0.10699451713467023,-1.6486489996151725,-0.25904007981462196,-1.052769715728559,-0.11012284392147019
1701255315929857711,192,1701255315929450432,panda_K,2.2214698050298662,-0.12183560137970012,-1.571974673154891,-0.26240106593507706,-1.053093224984169,-0.11085048869564444
1701255315940651822,193,1701255315940431332,panda_K,2.132752170320511,-0.11288160599762087,-1.6574034264533124,-0.260153653416492,-1.0387789317457417,-0.11000631025009565
1701255315950904344,194,1701255315950638522,panda_K,2.200039662258539,-0.11566407847189553,-1.6612884593045913,-0.2602902090125421,-1.0515202047049985,-0.10996670822924721
1701255315962008774,195,1701255315961553448,panda_K,2.223161615466458,-0.12173125818259256,-1.5842822766000306,-0.2620022799324277,-1.0539869978009142,-0.10957577114505536
1701255315976166654,196,1701255315974797824,panda_K,2.212922091519469,-0.14557034494837695,-1.5970630724485897,-0.26506155682569105,-1.0537874267186775,-0.11053796238835042
1701255315985901765,197,1701255315985470655,panda_K,2.22911492444473,-0.1064441422001754,-1.6587337843275778,-0.26051464379032674,-1.0593491137777185,-0.10825235536470934
1701255315997161112,198,1701255315996504723,panda_K,2.152229491762094,-0.09568238228315729,-1.6349845811556543,-0.25985455536188334,-1.0437272935080093,-0.10797566100550139
1701255316007034967,199,1701255316006698470,panda_K,2.254712787397998,-0.10358141917024205,-1.592554321785197,-0.262015803722532,-1.0632468772638306,-0.10909580744117633
1701255316017638234,200,1701255316017434357,panda_K,2.2253258939465774,-0.06085064014477881,-1.6611684955697748,-0.2526542641516015,-1.0613698458727754,-0.1111587981363431
1701255316027672413,201,1701255316027516621,panda_K,2.245045486477161,-0.10371686338761565,-1.600240076822206,-0.2618862080389639,-1.0622184550399747,-0.10946476577086214
1701255316039030061,202,1701255316038438484,panda_K,2.243107892579568,-0.06947083686091049,-1.6553493822818968,-0.25427228713706873,-1.062301736991237,-0.10980101320074533
1701255316048982858,203,1701255316048477449,panda_K,2.230804242027039,-0.11629003128643506,-1.666236089202082,-0.2625489175293346,-1.0599992133795215,-0.11040708512781452
1701255316058647030,204,1701255316058535557,panda_K,2.2123877230603988,-0.06713828307287928,-1.5801197357731767,-0.2528699810775814,-1.0588797952331888,-0.11069982934609053
