1701263926249844615,378,1701263926249092246,panda_K,0.431276647940894,0.05544976770374535,-1.448359851911423,-0.25163580083181997,-0.9772039966936458,-0.07987543888676818
1701263926260649493,379,1701263926259997524,panda_K,0.13958301607117968,0.1210638496527269,-1.478002187939751,-0.24269439156892483,-0.9201293974567595,-0.07676551676497859
1701263926271670959,380,1701263926271060910,panda_K,0.2996682615321747,0.046578757895321454,-1.4638918929641829,-0.25148252877459965,-0.9490106823078469,-0.08043032873922246
1701263926281873121,381,1701263926281199381,panda_K,0.37610964675046415,0.06984308136455242,-1.4754992745843236,-0.24901618490802804,-0.9646714057644419,-0.08032292425465962
1701263926292684335,382,1701263926292033708,panda_K,0.45061716651448686,0.08376099035227208,-1.4639478465559423,-0.24703089557471555,-0.9811368488468433,-0.08114648256543645
1701263926303525083,383,1701263926302910279,panda_K,0.5447071511582472,0.09472939218882129,-1.4659926713653142,-0.24654711582368827,-1.000078429126239,-0.07892541491004706
1701263926313901950,384,1701263926313082590,panda_K,0.5801291993493759,0.11237510505663481,-1.4718894808121656,-0.24502647194898064,-1.0062944700032581,-0.07610510490614442
1701263926324979427,385,1701263926323940721,panda_K,0.49321063008231675,0.0554356754015497,-1.4883613647934135,-0.2531119683870721,-0.9884328674496918,-0.07696315483400311
1701263926334653352,386,1701263926333947625,panda_K,0.6027171139076342,0.04850212993591663,-1.4314168945208194,-0.25430125984904733,-1.0078101624538125,-0.07674692288026608
1701263926344841201,387,1701263926343950749,panda_K,0.5869628134876619,-0.05457775012403837,-1.4191369781241747,-0.2749329777847185,-1.0020138850438611,-0.07517185868461884
1701263926354743077,388,1701263926353988012,panda_K,0.3726344053491321,-0.029309710202891137,-1.460140132401703,-0.2671828248755441,-0.9590938122751459,-0.08007677434677307
1701263926365593631,389,1701263926365050903,panda_K,0.4823063574604718,0.06857390481443554,-1.4389612167619785,-0.25156732866301423,-0.9817069434367083,-0.0802487210333217
1701263926376858462,390,1701263926376052339,panda_K,0.47778596764501163,0.09725819554373286,-1.4220389817227514,-0.2506334573176982,-0.9791550752812146,-0.07714632233866905
1701263926386931415,391,1701263926386041725,panda_K,0.3971728641612328,0.022168739689275574,-1.4390533807455137,-0.26286073497433027,-0.9621406816849333,-0.07808839973300805
1701263926397767266,392,1701263926397053764,panda_K,0.29540510897955474,0.15129592349054288,-1.473659479674785,-0.23491730136665182,-0.9428658705,-0.08184454015718745
1701263926409404815,393,1701263926407954400,panda_K,0.4528587159009946,0.09324235166502035,-1.4484689783530067,-0.24833194970733377,-0.974088136184986,-0.08043426697498915
1701263926418950655,394,1701263926418001250,panda_K,0.5081405312340607,0.03101833892023298,-1.4670394334696384,-0.2592791390045912,-0.984436105824262,-0.08120185064234078
1701263926429499748,395,1701263926428947094,panda_K,0.5418946736244225,0.03813530742539764,-1.4490794476343056,-0.2586652489902117,-0.9917186705417198,-0.0802535016251666
1701263926439522013,396,1701263926438950113,panda_K,0.7053005972969473,0.08444847977873518,-1.4347526162200075,-0.2523500387277343,-1.0238883970117778,-0.07867144189629882
1701263926449593995,397,1701263926448993381,panda_K,0.5833968918655978,0.10161176014546791,-1.4761379761198115,-0.24862871028389513,-0.9997059709707309,-0.07997187810365664
1701263926459777954,398,1701263926459005029,panda_K,0.556619547676057,0.03662442984604225,-1.4762597186485498,-0.2578588918948211,-0.992854622751348,-0.08324381029780724
1701263926469670862,399,1701263926469044060,panda_K,0.5547971656493347,0.04712904492264061,-1.4728583945727234,-0.25739651933896235,-0.9901152773411945,-0.0829504990043632
1701263926480971268,400,1701263926479999014,panda_K,0.5581021366913621,0.16910602426329552,-1.4584776610468986,-0.24198234911089744,-0.9879833881153554,-0.07723750128466084
1701263926491763760,401,1701263926490925100,panda_K,0.5229987224392837,0.0741555187430405,-1.452936445870987,-0.2543659729028843,-0.9799979211210486,-0.08156527646268932
1701263926501513584,402,1701263926500905528,panda_K,0.49525854906602856,0.04816444428693312,-1.4405289452127126,-0.25832524717442734,-0.9736298689744356,-0.08055186913286902
1701263926511706640,403,1701263926510980541,panda_K,0.4684007780540374,0.018131187272056204,-1.442102895912947,-0.2619822430099469,-0.9661471093853918,-0.08082154435321753
1701263926522658646,404,1701263926522001260,panda_K,0.4744595425795668,0.08695331075807625,-1.4202490120885187,-0.2530128712335853,-0.9649756572030863,-0.07917127578002606
1701263926532826950,405,1701263926532012027,panda_K,0.44579951088354014,0.14045352058996094,-1.4124486817228967,-0.24620343088762836,-0.9565257222370389,-0.07692581374911797
1701263926543514197,406,1701263926542392130,panda_K,0.47594988180187064,0.07129151181094245,-1.401305897085445,-0.25617988008702236,-0.9596042485982921,-0.07742499373738515
1701263926553737362,407,1701263926553001945,panda_K,0.493607117502099,0.08919903898435383,-1.398505667443258,-0.2549714296436767,-0.9612633079458668,-0.07614504636303292
1701263926564694575,408,1701263926564019027,panda_K,0.555558260193975,0.0781754800807058,-1.4074683815088098,-0.2564671802188594,-0.966116114141451,-0.08022755041202168
1701263926575544410,409,1701263926574986113,panda_K,0.6026582544372217,0.0739734182619585,-1.405254020687002,-0.2566276490614846,-0.9667808847237003,-0.08298014349785361
1701263926586555127,410,1701263926585980602,panda_K,0.7335727225741687,0.14589456019697195,-1.381068573590414,-0.24607990607694122,-0.9853415132564038,-0.08259391355087584
1701263926597529484,411,1701263926596966320,panda_K,0.7746705391825535,0.17801324301913463,-1.3851359353111232,-0.23809766541208144,-0.9881701922778415,-0.08536766474408783
1701263926608899289,412,1701263926607931921,panda_K,0.8396684136065815,0.1962231652566978,-1.370156528910029,-0.23596531359379064,-0.9950545832432343,-0.0868106841944522
1701263926618729998,413,1701263926618004452,panda_K,0.9008561124169421,0.13488710370746973,-1.309883845019825,-0.2463201101265888,-0.9996389025217006,-0.09045869951636148
1701263926628549850,414,1701263926627977997,panda_K,0.8967763987910915,0.21642839983677806,-1.3082003206203854,-0.2341368424241625,-0.9942671685017179,-0.0914478138496408
1701263926639588931,415,1701263926638985065,panda_K,0.764448162418752,0.1775073111828689,-1.4276812016283236,-0.24235226662584716,-0.9665964612879333,-0.08951291154053384
1701263926650463768,416,1701263926649966214,panda_K,0.8747175954603365,0.1737275730426719,-1.2963036710274844,-0.24523248879769488,-0.9815528905314449,-0.08797004271742703
1701263926660825650,417,1701263926659965140,panda_K,0.9335156840636224,0.29376275654793776,-1.2500280922456732,-0.2252528823914102,-0.9899116759883317,-0.08612263796738942
1701263926670738119,418,1701263926670035352,panda_K,0.9465837119819586,0.3080770279856381,-1.3001953935161514,-0.22423304066338617,-0.9928003618557494,-0.08458736685263887
1701263926681527938,419,1701263926680967979,panda_K,0.8904148486058403,0.23791756071162046,-1.2888208696590158,-0.23163302817713421,-0.9802472889690856,-0.08827808427444067
1701263926691607968,420,1701263926691018264,panda_K,0.717747153667699,0.23965083008219257,-1.3124280532286816,-0.23211922938518337,-0.9487402239477428,-0.08761633589012294
1701263926702835227,421,1701263926701977485,panda_K,0.8495954875196319,0.25863644769773525,-1.2038231842651574,-0.23059418072946053,-0.972505586024463,-0.08584893437505416
1701263926713657425,422,1701263926713014179,panda_K,0.7010414350196946,0.23148963143207318,-1.2832801486982595,-0.2315111376127949,-0.9457631941347496,-0.08454133312877335
1701263926724864839,423,1701263926723960437,panda_K,0.7997375638740607,0.15657219428013436,-1.2401279719999367,-0.2403322750844516,-0.9646307706798,-0.08602710454726309
1701263926734715641,424,1701263926734030726,panda_K,0.6229576909310919,0.18363122441519186,-1.2834452349765584,-0.23456132025024226,-0.9281373232654833,-0.08633027365930959
1701263926745893549,425,1701263926744936496,panda_K,0.93287170573317,0.14493204119142905,-1.2285608074588614,-0.23920252246621776,-0.9864939595883685,-0.08965144470520847
1701263926755753313,426,1701263926755008886,panda_K,0.9371591116155622,0.17745555746735162,-1.2675759242540923,-0.23436325400266383,-0.9877720139089855,-0.0896361133689239
1701263926766650947,427,1701263926765989143,panda_K,0.7449030326658636,0.18395318804573188,-1.259219205765128,-0.23307660867049154,-0.9469569108467506,-0.08932217335258505
1701263926776913732,428,1701263926775963417,panda_K,0.8413784022088484,0.1913386358966874,-1.2427479107445687,-0.23165964024921815,-0.9618558843716956,-0.09142804205359525
1701263926787730208,429,1701263926786988839,panda_K,0.7681925883825881,0.20902981210994656,-1.2670804334667405,-0.22956084715925382,-0.9430672132788855,-0.09333271199278666
1701263926798590499,430,1701263926797989029,panda_K,0.8009967440781338,0.2086581913572247,-1.2672827275511198,-0.23062674272447725,-0.9429348482874502,-0.09232805890697851
1701263926809984716,431,1701263926808963278,panda_K,0.8452902098814541,0.22414446375826086,-1.3318036457816667,-0.22855577152033069,-0.9496060540639024,-0.09056285487841217
1701263926822324882,432,1701263926821757611,panda_K,0.897013420629143,0.2360834625099617,-1.3160169535650277,-0.22712257026740168,-0.9570468326435845,-0.09134216372907444
1701263926833030161,433,1701263926832010266,panda_K,0.8672822698085387,0.2570927869600934,-1.369184931578809,-0.22509941911899026,-0.94901425400052,-0.09236734453985626
1701263926842755716,434,1701263926842022244,panda_K,0.761959333441951,0.26610463692323966,-1.3697131638358282,-0.22342270665170424,-0.9271349492935709,-0.09115252858201232
1701263926853775963,435,1701263926852925892,panda_K,0.9960009481936191,0.2690294401876814,-1.2780097637930288,-0.22330969061815967,-0.9681128119551042,-0.09083958104209175
1701263926863527623,436,1701263926862947136,panda_K,1.0772446165904168,0.2734410266968727,-1.2677919731270921,-0.22359629315202845,-0.9808584725704163,-0.0902178144961033
1701263926873605328,437,1701263926873020231,panda_K,0.9321879077843538,0.28319702174395706,-1.3434970834076159,-0.22294287451685427,-0.9498859039841794,-0.08849506558139547
1701263926883802777,438,1701263926883221681,panda_K,1.0593585353068595,0.2804113381520552,-1.3218142250314544,-0.22519156054269834,-0.9723152202316548,-0.08816666066786838
1701263926894620822,439,1701263926894012406,panda_K,1.1038050671360147,0.27902482106636883,-1.3255706474179314,-0.22539000462611458,-0.9772207721637699,-0.09049971983311
1701263926905934442,440,1701263926905007765,panda_K,1.0318316247969521,0.29822107829841626,-1.3387869451762933,-0.22312799962997554,-0.9578843949061809,-0.09124027284006803
1701263926916288215,441,1701263926915238657,panda_K,1.1865980187604563,0.4055093155545693,-1.3052752445389857,-0.20347597769270226,-0.9837534911016053,-0.09212045907498195
1701263926927018144,442,1701263926926083389,panda_K,1.2465884645138356,0.38563639086919976,-1.2787552652872085,-0.20876240956529793,-0.9922302745867713,-0.08982448980938096
1701263926937884961,443,1701263926937082707,panda_K,1.205208980390465,0.299135547805347,-1.2701479787446113,-0.22789827977299323,-0.9819186067116298,-0.08566593644625202
1701263926949025696,444,1701263926947950985,panda_K,1.1420531420933844,0.29060906083995,-1.2778298636694583,-0.23021613315748643,-0.9683781140965478,-0.08538930165933328
1701263926959570351,445,1701263926959013557,panda_K,1.0268099691708856,0.31015662829964147,-1.3083784465144919,-0.22681982144342971,-0.9438602712122224,-0.08731112767631169
1701263926970656641,446,1701263926969958115,panda_K,1.1357508898564792,0.37787708776479867,-1.272658602062411,-0.21757164479943916,-0.963467441682934,-0.08648315979001223
1701263926980969753,447,1701263926980040974,panda_K,1.2625455695480192,0.34712321399264423,-1.2569048150781088,-0.2202671239863655,-0.9884467982011578,-0.08875051309415882
1701263926991528009,448,1701263926990948418,panda_K,1.2191746011761482,0.32248663564087116,-1.2575678832910089,-0.22188546381270258,-0.976908765520005,-0.08901035478198319
1701263927001837024,449,1701263927000970473,panda_K,1.326774301951775,0.33161473904270516,-1.1946813799344613,-0.2195010630262725,-0.9905750487965272,-0.09111144172426569
1701263927012601496,450,1701263927012001047,panda_K,1.2668775246386164,0.36754124612262085,-1.2300423454359062,-0.21053243814958494,-0.9703466539957475,-0.09691736191080051
1701263927022580938,451,1701263927021999152,panda_K,1.2809957640771863,0.3703402506430845,-1.2849712204015393,-0.20711683583650015,-0.963482989666747,-0.10345539220456648
1701263927032662560,452,1701263927032013738,panda_K,1.1767536309600235,0.3633396411265713,-1.348639137567926,-0.2032752299177498,-0.935483275599637,-0.11050922395708415
1701263927043153540,453,1701263927042247468,panda_K,1.5319103598065742,0.36555012362984096,-1.240528962544191,-0.1978813984955239,-1.0001107243917804,-0.11754463968306371
1701263927053613060,454,1701263927053039494,panda_K,1.684109306119751,0.2992640738928236,-1.189005030754655,-0.2014025308707835,-1.0238662997059407,-0.1268293431922486
1701263927064770683,455,1701263927063995825,panda_K,1.623941054052775,0.2638783365347801,-1.1613563361290866,-0.20407463016278965,-1.009859344346652,-0.13060190545972752
1701263927075518372,456,1701263927074897458,panda_K,1.555894309697876,0.3160871029875258,-1.211148870587411,-0.19020746398061442,-0.9921382067481139,-0.13308882835875951
1701263927085832614,457,1701263927084977367,panda_K,1.7220969647969104,0.31890339029838255,-1.1890091187088696,-0.18576235042374134,-1.0229028903013264,-0.13525007515949394
1701263927095484930,458,1701263927094974989,panda_K,1.782358108461936,0.2844648579597683,-1.1066169099372773,-0.18931798921794823,-1.0345793643887407,-0.13509265147191932
1701263927106837003,459,1701263927105919534,panda_K,1.7153266069728776,0.2834939581130678,-1.1786079792494375,-0.18841731157643019,-1.0249214908736488,-0.13348584992892845
1701263927116798199,460,1701263927116013100,panda_K,1.8448105623360338,0.30192499780364446,-1.0603622730659743,-0.1858550037721011,-1.053871905084192,-0.13161266438359
1701263927128393039,461,1701263927127005658,panda_K,1.708116380339475,0.26277447981536356,-1.289899689188927,-0.19182783773056086,-1.0331481290152744,-0.13208466764644222
1701263927138650903,462,1701263927138015945,panda_K,1.4992878969392232,0.36107886735423733,-1.3643541409723658,-0.1765197113256467,-0.991181896556497,-0.13224981068789884
1701263927149090550,463,1701263927148068454,panda_K,1.4157331133899067,0.47747583319495723,-1.357772564495152,-0.16090340048326546,-0.9751290190798056,-0.12793288844030218
1701263927159635892,464,1701263927159051053,panda_K,1.8547853743182778,0.4465871649405696,-1.4181895099172055,-0.16437095800814877,-1.0685844917013347,-0.12670691380380844
1701263927170554738,465,1701263927169967509,panda_K,1.941662133861263,0.45835472406283406,-1.3850212767110581,-0.16251732400883762,-1.0884893510643783,-0.12570706646045085
1701263927181001910,466,1701263927180025872,panda_K,1.9863407072920194,0.4914103922718499,-1.3191289072956889,-0.1557114665443739,-1.0983541006082713,-0.12647169187475785
1701263927191647449,467,1701263927190899668,panda_K,1.753129354885319,0.5219657860950767,-1.4418952041346795,-0.1464153670446245,-1.0583610971096462,-0.12688822031110447
1701263927201978543,468,1701263927201003201,panda_K,1.6759721064535111,0.4718901255073947,-1.4781192621115131,-0.15092525342266483,-1.044931823403503,-0.1293305532061566
1701263927212902905,469,1701263927212001524,panda_K,1.278638024655538,0.5472663076783252,-1.5115621662127385,-0.14006707923003123,-0.9660639882120223,-0.1267262620768674
1701263927223459710,470,1701263927222917722,panda_K,1.3293420892354058,0.5293655068053372,-1.6110079224964986,-0.1413458200443643,-0.9774508032222837,-0.12597669450859897
1701263927233750067,471,1701263927233012952,panda_K,1.3923075163712963,0.5268544549393591,-1.4523355941353182,-0.1433495422763896,-0.9819969957556745,-0.12611631744511237
1701263927247448189,472,1701263927246010106,panda_K,1.551128272994519,0.5611705442603678,-1.4922920924322418,-0.13618839647922099,-1.0148336156632791,-0.1280103643998191
1701263927256978230,473,1701263927256037309,panda_K,1.5459247423914382,0.5982633251408107,-1.6516027753868994,-0.12457055053889221,-1.0160895511152432,-0.13171126851077125
1701263927267478825,474,1701263927266906151,panda_K,1.713789091595013,0.6018758138187523,-1.716324348892335,-0.11930242051367534,-1.049810774981655,-0.13631031566840998
1701263927277576041,475,1701263927276989749,panda_K,1.7475802262899185,0.6015263413302727,-1.6621429749933665,-0.11841295356466194,-1.048046378900533,-0.13614306492298486
1701263927288580062,476,1701263927287965098,panda_K,1.5750303283297176,0.6166374660088361,-1.596368788611152,-0.1131914486184614,-1.0089875102727424,-0.13866564380763097
1701263927299577377,477,1701263927298937827,panda_K,1.7768253743489018,0.6030212334520166,-1.6574179253561716,-0.11273449421229252,-1.0506885361746743,-0.14206680739728633
1701263927309508247,478,1701263927308936394,panda_K,2.256283657630671,0.6374493816167499,-1.6547533874950175,-0.09936758977051342,-1.145773039735886,-0.14731289259287234
1701263927320822233,479,1701263927319959798,panda_K,2.2592217111591193,0.6549268176888599,-1.681362354581022,-0.09136444242398396,-1.1456665018447072,-0.15073239734058297
1701263927330942254,480,1701263927330082053,panda_K,2.097666634279315,0.68165062196413,-1.701478847670274,-0.0802719168132536,-1.1180013743741204,-0.15729586815998647
1701263927341698946,481,1701263927340898645,panda_K,2.0024670550834793,0.6759920057052202,-1.624666140321815,-0.07917955897924267,-1.0945281644728817,-0.15978774230178558
1701263927351472339,482,1701263927350940559,panda_K,2.0771851560608616,0.750089368585177,-1.7135134914763572,-0.06072691065191121,-1.1176375893522257,-0.1618739502708998
1701263927362841293,483,1701263927361749422,panda_K,1.74829755831187,0.7699668494995662,-1.8868738991223752,-0.05374291238864214,-1.0580121718247701,-0.1613318134032325
1701263927372524228,484,1701263927371953905,panda_K,2.0007399222636093,0.843122907709798,-1.7248739444083394,-0.04153480991839261,-1.110961009989153,-0.15835489321684657
1701263927383487061,485,1701263927382015648,panda_K,1.8531416424580838,0.8109924979995504,-1.7853061870413418,-0.04909720525687249,-1.0878764007436057,-0.14968932119055056
1701263927393918412,486,1701263927392909777,panda_K,1.588919246924181,0.7582340877079818,-1.844384493042282,-0.0589267064738906,-1.0442142016936171,-0.1419956655853171
1701263927403747508,487,1701263927402907350,panda_K,1.631142425021204,0.7593677611819405,-1.8236691900737625,-0.05913237984751908,-1.0628655817614723,-0.1387865084720254
1701263927414063600,488,1701263927413084829,panda_K,1.826596592003822,0.6198346286859644,-1.76395779068784,-0.08449404136017671,-1.111581591484087,-0.13538814953954442
1701263927424784051,489,1701263927423945319,panda_K,1.6869622220678395,0.55931524468764,-1.694237840143467,-0.09403042006392556,-1.1005153594429191,-0.12803831785575398
1701263927434520968,490,1701263927433972255,panda_K,1.2723979870169109,0.7600969402776008,-1.970417585094336,-0.04585876633813728,-1.042488674516909,-0.1321765032906438
1701263927445662542,491,1701263927444929247,panda_K,1.1841427525733288,0.725736255220804,-2.0654823446879944,-0.04508576781749554,-1.047487975439775,-0.13512588342750992
1701263927455951989,492,1701263927455091783,panda_K,1.5975315471292255,0.6682707568394495,-1.976035286323946,-0.05422669408140951,-1.1448718720399769,-0.13457887445273325
1701263927466852034,493,1701263927466003128,panda_K,1.3126372356361897,0.6696792394846726,-1.9159476153503745,-0.054722862995337074,-1.1141127756510734,-0.13077208954890007
1701263927477492360,494,1701263927476960860,panda_K,0.871732741643836,0.6742815255389176,-2.0373891238837083,-0.052553984018780385,-1.0542775370040025,-0.1303656856861569
1701263927487547689,495,1701263927486985133,panda_K,0.884916609785641,0.7119139257670579,-2.00896142672206,-0.044445390137498084,-1.0880430289915068,-0.13231025572985614
1701263927498042604,496,1701263927497021356,panda_K,0.38194119264809306,0.7472276103691066,-2.1415316060900498,-0.03566090708400749,-1.0305080524051737,-0.13183033460208157
1701263927508452225,497,1701263927507895787,panda_K,0.043746727054009414,0.7789202084486172,-2.0491812042838404,-0.02992490355602377,-1.0114576429007864,-0.1319281374692998
1701263927518615785,498,1701263927518025274,panda_K,-0.11451569513180866,0.8452732297942255,-2.0152865251448495,-0.01810911428409078,-1.0270287583876,-0.13285620895655695
1701263927529918497,499,1701263927528926682,panda_K,-0.33229145395084003,0.7971580467664277,-2.054669342415717,-0.02881238972735036,-1.0318035962403018,-0.13345548933443918
1701263927540487167,500,1701263927539945107,panda_K,-0.6818996696286173,0.7524842985943772,-2.1648115134559056,-0.03624266027221768,-1.017641292366239,-0.13747989185102205
1701263927550809453,501,1701263927549993058,panda_K,-0.9963622753023378,0.83842061780316,-2.192265371176834,-0.018166394146212322,-1.0104065647359863,-0.14143864936973286
1701263927561142387,502,1701263927560388283,panda_K,-1.6287787232353637,0.9273395023614147,-2.2211475389171254,0.0005659920019311787,-0.9269891375329052,-0.14677108457675175
1701263927571585208,503,1701263927571013257,panda_K,-1.5264501168314561,0.9005728218804759,-1.9195230205918383,-0.009451917167852902,-0.9957932189770958,-0.147058149862897
1701263927582789162,504,1701263927581771488,panda_K,-1.6730608578370383,0.9549474360994791,-2.046604308600466,0.002302807314598372,-1.0108142696911397,-0.15112284473562754
1701263927593060683,505,1701263927591952126,panda_K,-2.1223209161391736,0.9134848892211163,-2.1445407501835403,-0.005753301542476309,-0.9913079425045394,-0.1577524618485856
1701263927602590890,506,1701263927601986522,panda_K,-2.71006318592645,1.1128742779023135,-2.2464321798645677,0.0316452240120054,-0.9297265810921425,-0.1690750776821931
1701263927612735950,507,1701263927612163475,panda_K,-3.01983982636829,1.1579609374681192,-2.275658000628748,0.0403148315665486,-0.9241948113382678,-0.1795198945623655
1701263927623700138,508,1701263927623039427,panda_K,-3.4634134502875686,1.2027577888470378,-2.1298226492990784,0.04188045004222399,-0.8960772103324874,-0.184031864931827
1701263927634800732,509,1701263927633931410,panda_K,-3.7349865293097477,1.236856762819621,-2.1511453329375163,0.043908700665372766,-0.8985732337767228,-0.18514146333389422
1701263927644806080,510,1701263927643948689,panda_K,-3.8371147981939555,1.3189919534847472,-2.098119388153757,0.05492508365734512,-0.925597398932188,-0.18420380825450264
1701263927654616628,511,1701263927653967571,panda_K,-4.536095671131237,1.256437645159942,-2.338683372658767,0.0416865742339644,-0.8253513304774674,-0.18247182034449663
1701263927665942753,512,1701263927665102158,panda_K,-4.1862837560915285,1.3220895288043788,-2.359608108091729,0.05241641177727252,-0.9355916007853629,-0.18431211669692857
1701263927676558048,513,1701263927675959509,panda_K,-4.695752478477578,1.3340941273133737,-2.1277803650641176,0.0488833365528593,-0.8520334088404456,-0.18721966918729796
1701263927687979491,514,1701263927687017675,panda_K,-4.784791793699508,1.3188437972636637,-2.1722002941217946,0.04529448154863365,-0.8512429681919135,-0.1889005778063114
1701263927698642509,515,1701263927697928495,panda_K,-4.819794282159307,1.4293410998136564,-2.164307973216156,0.06671859810966443,-0.8627580024054889,-0.1886225314455992
1701263927708633553,516,1701263927707966295,panda_K,-4.999302331873887,1.519362818525985,-2.1031885755544204,0.07981005301729724,-0.8408243885383232,-0.1852964623167001
1701263927719515416,517,1701263927718975377,panda_K,-4.890861626622186,1.4809186944558277,-2.0908444154663934,0.06927733604014286,-0.8726178005678669,-0.18418390521691738
1701263927730700168,518,1701263927729943848,panda_K,-4.81690114612701,1.512504487304938,-2.12464122780418,0.08027488864481394,-0.9023589418225644,-0.19205952322314931
1701263927740929984,519,1701263927740010090,panda_K,-4.6920527356430535,1.45965711522246,-2.0144647513687577,0.06406090178059527,-0.9321179401679008,-0.18646789462906158
1701263927751716676,520,1701263927750994991,panda_K,-4.882681819776947,1.4225246007918744,-1.9456508869007794,0.05665461430760384,-0.8946772797411259,-0.18410238229223058
1701263927762751303,521,1701263927761869047,panda_K,-5.06540826719577,1.5409856175690833,-1.9904736517249895,0.08033528256528794,-0.8547326433263711,-0.18660640687803418
1701263927772777425,522,1701263927771928703,panda_K,-4.873768582898973,1.587336998063559,-1.8567660767003744,0.09250163276838091,-0.8837484214832922,-0.19157755350229355
1701263927782547907,523,1701263927781959544,panda_K,-4.576621082439333,1.5120989646266572,-1.7519444904521724,0.07505678509597848,-0.9318641867301921,-0.18679122583323854
1701263927792583006,524,1701263927791943260,panda_K,-4.669051010716103,1.5148570970809987,-1.7615046052527707,0.07653177427271604,-0.9013818034696681,-0.1843056463961389
1701263927802973340,525,1701263927802107347,panda_K,-4.8851711247596885,1.6751336686601404,-1.74454948682518,0.1024106227542782,-0.8423463031028879,-0.17951494296990222
1701263927813497466,526,1701263927812270089,panda_K,-4.4941083222033855,1.595397526956282,-1.5652909237170047,0.08389723652579961,-0.9025862806054921,-0.17697749256099568
1701263927823899238,527,1701263927822881204,panda_K,-4.439831913485398,1.484009727026932,-1.5764667111943234,0.058703220496340164,-0.898058873172336,-0.17145781349037292
1701263927833659201,528,1701263927832953337,panda_K,-4.45993832050333,1.4554737879411905,-1.640959447906873,0.05402171111403371,-0.8894176282491102,-0.16683733082318672
1701263927844721760,529,1701263927843926433,panda_K,-4.143202733221132,1.5622283145106315,-1.5653684254320779,0.07650302359090544,-0.9445042592128439,-0.165183362509727
1701263927854947439,530,1701263927853949611,panda_K,-4.316679140275002,1.2977308090359017,-1.5634542968017813,0.028608321273247944,-0.908529309723542,-0.16279682221124517
1701263927864926547,531,1701263927864074466,panda_K,-4.15963305588153,1.4902491215845766,-1.4976880130981594,0.05373929087791275,-0.937568488285577,-0.15546493394755567
1701263927875766913,532,1701263927875067468,panda_K,-3.935934400813355,1.5267194247614764,-1.4956112761582225,0.06101143459254739,-0.9896530975923844,-0.15302275377700636
1701263927886613173,533,1701263927885954696,panda_K,-4.229672435291326,1.5873097183480183,-1.5590772166883216,0.07620657799437962,-0.9350414201420147,-0.1508322980539965
1701263927896720131,534,1701263927895952174,panda_K,-4.387959815530606,1.5099929469262625,-1.6025855625559409,0.06187349408946207,-0.9171350229118993,-0.14568414067432814
1701263927907859911,535,1701263927906920698,panda_K,-4.541066920464182,1.544160582530149,-1.501359560319137,0.06761781635101619,-0.893891255889692,-0.1449722882186254
1701263927918727299,536,1701263927917918214,panda_K,-4.567317414142415,1.4878214296947678,-1.6518684068985263,0.057205888458680146,-0.9049165810908877,-0.143577507368028
1701263927928897849,537,1701263927928145046,panda_K,-5.006400616867559,1.5833096197320469,-1.6884466520425754,0.07587807908803973,-0.8307461964211601,-0.14571325422604992
1701263927939573014,538,1701263927938951505,panda_K,-5.062132287925173,1.7841659877381764,-1.7493568125642864,0.11629166229284485,-0.829895759165214,-0.15216711125177085
1701263927950782541,539,1701263927950009047,panda_K,-4.846390523612246,1.730426130694215,-1.6459250066259996,0.10412698580825125,-0.8814084638219509,-0.15136819217930494
1701263927960902263,540,1701263927960088615,panda_K,-4.840171128769757,1.6051845909187952,-1.7156996521991768,0.07706260390525152,-0.8937242878791385,-0.1452485332254347
1701263927971580442,541,1701263927970898429,panda_K,-4.934620969512414,1.703146027443999,-1.7634803686219873,0.09992062854167832,-0.8915240098727053,-0.147560136542922
1701263927981787129,542,1701263927980990815,panda_K,-5.201019263797122,1.7308938068400763,-1.9950749266796914,0.11075573936152573,-0.8575610654476937,-0.14826653437495432
1701263927992568150,543,1701263927991890766,panda_K,-5.031030922078982,1.7487727110087172,-1.9446557482908096,0.10822588757652594,-0.9080560222216708,-0.1427434006721019
1701263928002566332,544,1701263928002007125,panda_K,-5.338223109990347,1.8263523681249383,-1.8547639979608932,0.11839528923636904,-0.8624133483786144,-0.14080636796776064
1701263928012563768,545,1701263928012025985,panda_K,-5.341660256922729,1.6611093143031928,-1.7712464584787095,0.08769725445037987,-0.8815248071365304,-0.14174059035697567
1701263928022690060,546,1701263928022069997,panda_K,-5.48727646601862,1.7495721943774902,-1.790375756518701,0.10805688135082765,-0.8728766529181985,-0.14561062695018517
1701263928033902248,547,1701263928032959345,panda_K,-5.625563505766302,1.8313856082773403,-1.9206660691828925,0.12369987608258393,-0.8703129742345216,-0.14700681519962883
1701263928043670140,548,1701263928043020670,panda_K,-5.8852970274456124,1.716698177818684,-1.9899081458033478,0.09714806755000693,-0.8414769172373401,-0.13812766251105174
1701263928054884539,549,1701263928054117756,panda_K,-5.818589438889293,1.8904705666533306,-1.9978681457251573,0.12959437153373343,-0.8685617350809265,-0.1374883018889431
1701263928066480118,550,1701263928065038047,panda_K,-5.876194954629028,1.8989211245921054,-2.0712293238297828,0.13693187100091658,-0.8692253254648856,-0.13942479973228838
1701263928076616386,551,1701263928075891849,panda_K,-6.076305641123728,1.706724692497003,-2.096171480026474,0.0973152455794433,-0.8311702190292063,-0.13228745856665503
