1699630097329633943,1650,1699630097329183687,panda_K,-8.667329699392225,-3.1949647947253292,4.43194074996984,-1.6252012900008197,1.7187825706470905,-0.1519787342284085
1699630097340582371,1651,1699630097340103484,panda_K,-8.863247274367048,-3.4047333209736195,4.288727327313039,-1.6619109986140124,1.755446779501302,-0.1570593574921427
1699630097350787612,1652,1699630097350159151,panda_K,-9.119557469995952,-3.4382727425884054,4.20171347644793,-1.6675642668465787,1.7929869334996933,-0.16302104237066722
1699630097360645391,1653,1699630097360179909,panda_K,-9.194221556874288,-3.3642458887254127,4.638869792922045,-1.6734206178290445,1.8126234493025253,-0.16913436057689726
1699630097371813067,1654,1699630097371150278,panda_K,-9.507431417846094,-4.003158979321798,4.900052391728302,-1.8022565166575435,1.8797633051042841,-0.17433082298418057
1699630097382335591,1655,1699630097382080526,panda_K,-9.621649487103062,-3.8245742542654346,4.790017416075336,-1.7651550055523937,1.8844984991391278,-0.18222328190035714
1699630097392626555,1656,1699630097392148975,panda_K,-9.733501373598868,-3.68827204586915,5.041294991730274,-1.7459631585508062,1.8967064496159327,-0.18777085702267118
1699630097402920055,1657,1699630097402400847,panda_K,-10.003273952234908,-3.812547224196355,4.673993609120554,-1.7546363003117142,1.9280978093526988,-0.1909374637540795
1699630097413587604,1658,1699630097413091095,panda_K,-10.32001755598495,-4.076569702825724,4.358706487747166,-1.7919242299859093,1.9721310151860598,-0.1962749967128365
1699630097424631003,1659,1699630097424083956,panda_K,-10.100317030475518,-4.009516276723157,4.797930700026044,-1.792597208421669,1.9331682120054388,-0.20062632684767928
1699630097434756108,1660,1699630097434134483,panda_K,-10.073559064111217,-4.17871794402783,5.079410040081382,-1.830068968551935,1.9261730773032881,-0.20349874653304212
1699630097444726017,1661,1699630097444150575,panda_K,-10.235056069978798,-4.490517018491019,4.939596489096044,-1.8774834733933101,1.942007883002311,-0.20905282931160646
1699630097454439466,1662,1699630097454152394,panda_K,-10.411064766429462,-4.7508765306268,5.308177815828678,-1.9309962090133823,1.9706608410404411,-0.21445576473935773
1699630097464389132,1663,1699630097464197580,panda_K,-10.488329852083906,-4.693684257307016,5.270034790226535,-1.917762813661953,1.9652731500084861,-0.21662244730689992
1699630097475547431,1664,1699630097475077947,panda_K,-10.291003038967327,-4.396056611909346,5.600979539062196,-1.8708465017865117,1.9088180340636478,-0.21973935420800395
1699630097485272055,1665,1699630097485140185,panda_K,-10.502866961760285,-4.336321564636288,5.3864669774716125,-1.848523815379912,1.9115776716175201,-0.22553706771248747
1699630097495774496,1666,1699630097495243253,panda_K,-10.540896516704626,-4.379986981017642,4.929435539823218,-1.8316745096383602,1.8766743892923148,-0.2312933593440947
1699630097506302280,1667,1699630097506107636,panda_K,-10.637780411981476,-4.479042101323516,5.262115679535108,-1.8544530969734774,1.8734709185810339,-0.23594929826077868
1699630097516546228,1668,1699630097516131359,panda_K,-10.738760560391912,-4.598167204132682,5.368119380237576,-1.8694298109556728,1.8673958392964507,-0.24340795448150884
1699630097526545516,1669,1699630097526201742,panda_K,-10.994984501066241,-4.8088917973168925,5.247440968567277,-1.8977365647651336,1.8895785769387226,-0.24589760822214804
1699630097537557747,1670,1699630097537087135,panda_K,-10.945703604344267,-5.0490095308386,5.270925261466416,-1.937286908746387,1.862248295093924,-0.24090155591730894
1699630097548717184,1671,1699630097548277162,panda_K,-10.774117540154736,-4.9569428265440525,5.389082410480067,-1.9202164874384704,1.8147299174245108,-0.2402928427669074
1699630097558904970,1672,1699630097558422822,panda_K,-10.319563147758732,-4.2673492704147,5.374798169674189,-1.7805883290899456,1.6956518681787327,-0.2409270045836019
1699630097569805471,1673,1699630097569143065,panda_K,-10.304618815838744,-4.587372341908854,5.479348003536311,-1.8334093304277292,1.679468026612164,-0.23955997859933414
1699630097580690904,1674,1699630097580075853,panda_K,-10.240688616100783,-4.5587569871356735,5.2883533583681,-1.8160539243255123,1.6442108825549968,-0.23849666323651617
1699630097590531999,1675,1699630097590135266,panda_K,-10.076623923447722,-4.677096925549629,5.611315676085765,-1.846610790864679,1.6127418151050574,-0.235377631587671
1699630097600842731,1676,1699630097600142569,panda_K,-10.024625847824783,-4.3599720568432065,5.179674667518043,-1.7725426782108507,1.5725209825315654,-0.23190166820149397
1699630097611626097,1677,1699630097611164285,panda_K,-9.53027187504808,-3.951701943163289,5.555883266153891,-1.7048717470003498,1.4712039888622894,-0.2272806340615699
1699630097622747349,1678,1699630097622072198,panda_K,-9.650707271981945,-4.183810695537883,5.630434764697798,-1.7476834363702127,1.4831601447954004,-0.22202707425022492
1699630097632760188,1679,1699630097632097696,panda_K,-9.575808259629254,-4.240394989988577,5.295887587477686,-1.7428402359010988,1.4506535484305672,-0.21822912840671216
1699630097642465702,1680,1699630097642142761,panda_K,-9.25493333991863,-3.878508006860384,5.1063568921324265,-1.6593251957390742,1.3667435290348287,-0.21765174980524885
1699630097653352373,1681,1699630097653110244,panda_K,-8.902751145283599,-3.467766853960215,5.3750271881902005,-1.5894840843275775,1.2937699159813831,-0.21578474681195722
1699630097663334029,1682,1699630097663186266,panda_K,-8.943457679418357,-3.640254379849334,5.055881682844897,-1.6138462580460917,1.2980793182464545,-0.2146023027446153
1699630097674549565,1683,1699630097674128507,panda_K,-8.763135649578116,-3.477815711393764,5.249648261431594,-1.5951986192505143,1.2679896084707662,-0.21214480292424667
1699630097684613181,1684,1699630097684144969,panda_K,-8.401378106652924,-3.1329294003942936,5.417897703806318,-1.5347726021765047,1.198099622233489,-0.20844761295762018
1699630097695718775,1685,1699630097695193703,panda_K,-8.139185742880283,-2.917143408895337,5.620998963585736,-1.4997483905014162,1.150542953918161,-0.20467405013603795
1699630097706355151,1686,1699630097706145273,panda_K,-7.860258339376541,-2.6799906703980034,5.3281415510082395,-1.4447017937697881,1.0852960051334017,-0.1991769449176739
1699630097717378086,1687,1699630097717199175,panda_K,-7.791937003763111,-2.498720260443677,4.787245523160759,-1.3940636164293188,1.0557769884944581,-0.1949793633765545
1699630097728585434,1688,1699630097728062664,panda_K,-7.742711028529916,-2.582640801203252,4.959946701776973,-1.4133013998283668,1.051853743099889,-0.1918822416516596
1699630097738275625,1689,1699630097738094853,panda_K,-7.617171559070821,-2.5400722499387336,5.124742022675835,-1.4139957838188242,1.0323239059563079,-0.18826861962889593
1699630097749569562,1690,1699630097749070888,panda_K,-7.5182032401381065,-2.298320084116048,5.065236519100298,-1.3771702984372638,1.0106093751766665,-0.18761063178825912
1699630097759610139,1691,1699630097759155312,panda_K,-7.357485697397684,-2.146735678812643,5.093619583787861,-1.3518915021317952,0.9827976699743638,-0.18428785283866145
1699630097770855336,1692,1699630097770148590,panda_K,-6.926618205131489,-1.7633501270108956,4.966508341136204,-1.2760834906885372,0.8980716536162193,-0.1796048739020223
1699630097781783720,1693,1699630097781136001,panda_K,-6.728455484694008,-1.4954545125326408,4.692624295396693,-1.22574442591245,0.8599547133413222,-0.17578517564324367
1699630097791367236,1694,1699630097791168968,panda_K,-6.516032838964275,-1.2797921041776803,4.832833500680174,-1.200344395139577,0.8328142818940883,-0.17140608529038934
1699630097802641923,1695,1699630097802114899,panda_K,-6.134069116766851,-0.9335033978864107,4.878114868236608,-1.1446211346818385,0.7704359608467433,-0.16621062142581483
1699630097813512429,1696,1699630097813062296,panda_K,-6.025912121972057,-0.7546885270870068,4.731574499206911,-1.1171420257147593,0.7540361905437375,-0.16277036003108883
1699630097824767092,1697,1699630097824051050,panda_K,-6.123273566335165,-1.1463350462377093,5.13039477498566,-1.201496398760779,0.7865001385169211,-0.15813261690899377
1699630097834408163,1698,1699630097834132887,panda_K,-5.657248811841013,-0.48615533589185567,5.4239520635854515,-1.1008647898164066,0.7043469323486592,-0.15487370584283044
1699630097845448687,1699,1699630097845069263,panda_K,-5.73185419230151,-0.7952754809264732,5.171388839285517,-1.162774745755097,0.7272979713492199,-0.15049163391223944
1699630097855886820,1700,1699630097855136615,panda_K,-5.52508876885016,-0.3650590239954174,4.9216711144822485,-1.0799987036026648,0.6816346446235984,-0.1447465735448335
1699630097866657889,1701,1699630097866154659,panda_K,-5.2239556730230685,-0.27703521213942567,5.256614445232003,-1.0833348541425865,0.6456457508575891,-0.13880716049289968
1699630097877217642,1702,1699630097877103473,panda_K,-5.205396454575035,0.12414080772974972,5.141445144434285,-1.0148022509183672,0.6448493658158515,-0.13602821030840026
1699630097888780981,1703,1699630097888144600,panda_K,-4.896111457366497,0.3812418580823877,5.137866562555084,-0.9780725660933006,0.5947298664029829,-0.1291251530122464
1699630097899742846,1704,1699630097899145272,panda_K,-4.729243678111115,0.3880598941608268,5.092562892483124,-0.9850984928017466,0.5756734099808247,-0.1218271631804696
1699630097910359866,1705,1699630097910081680,panda_K,-4.6750097176759065,0.3270659221030147,5.176695254053455,-1.0144029635677523,0.5867218152726408,-0.11972687836186982
1699630097920595698,1706,1699630097920194210,panda_K,-4.609142928541858,0.39172664067790874,5.0937250817265,-1.0129127701651535,0.5835735106916268,-0.11555212593895098
1699630097931555635,1707,1699630097931139407,panda_K,-4.199270482869823,0.6978260933595584,5.285287176234497,-0.969272058928042,0.5181381225146562,-0.1083768051845268
1699630097942404061,1708,1699630097942136133,panda_K,-3.8534350147276135,1.1783037271155643,5.469363379049005,-0.8934889860809898,0.46481011411430373,-0.10493909380830596
1699630097952639549,1709,1699630097952162636,panda_K,-3.7860749245922944,1.0330885197899669,5.31327359291175,-0.9189406957148836,0.4636037098687778,-0.10131826376906378
1699630097963709398,1710,1699630097963066762,panda_K,-3.600252286562156,1.0916583908941875,5.200177599356294,-0.910096149650421,0.4382443604942544,-0.09294742204737827
1699630097973394597,1711,1699630097973190250,panda_K,-3.643173986989837,1.1775864270656276,4.807270808067244,-0.8878797897129185,0.447495363561527,-0.0881937368065141
1699630097983857960,1712,1699630097983382931,panda_K,-3.353510675155288,1.5116678697408088,4.661373056593696,-0.8290206551292274,0.39774485733715637,-0.08150601262575854
1699630097994561881,1713,1699630097994132532,panda_K,-3.2148526145144922,1.6077519515864533,4.444425297245257,-0.8126764409893265,0.3808691637912067,-0.0722623119956036
1699630098005639545,1714,1699630098005045917,panda_K,-2.822062669368098,2.132226488978897,4.6409014016180565,-0.7265773252120917,0.31557628778101254,-0.06495775486866087
1699630098015849328,1715,1699630098015195582,panda_K,-2.911086816045629,2.0526822764094774,4.29621718955205,-0.7305305666559203,0.3308166180909481,-0.060758240893574345
1699630098026558127,1716,1699630098026051096,panda_K,-2.4478343271934726,2.226626296284931,4.495154846888785,-0.7073370697354301,0.25919470586365245,-0.05446294869476273
1699630098036857614,1717,1699630098036073099,panda_K,-2.370119239990373,2.412037789464684,4.533074788847258,-0.6750350463554563,0.2521532547496822,-0.04995150962224887
1699630098047739924,1718,1699630098047032898,panda_K,-2.290237774478993,2.5924466432667432,4.178285793829222,-0.6305416250442317,0.23650821558020166,-0.044660698868134036
1699630098057672334,1719,1699630098057090860,panda_K,-1.955342241210287,2.7092521836959484,4.297684340734779,-0.6130482574042573,0.18692602252346185,-0.03991723255886337
1699630098067421998,1720,1699630098067207705,panda_K,-1.931743259109686,2.73491909345477,3.95312730912861,-0.5903750840175306,0.1774963423191119,-0.03845436375944322
1699630098078452944,1721,1699630098078037480,panda_K,-1.9025665170587398,2.7863699858360955,4.082049103321322,-0.585515196081814,0.18238703125547917,-0.03630934091613022
1699630098088668188,1722,1699630098088052140,panda_K,-1.6341258406613115,2.8867093768827634,3.9019848589857125,-0.5504959074974873,0.1309515863741804,-0.03584670964582942
1699630098098405195,1723,1699630098098138844,panda_K,-1.5736640642916946,2.8772289434601284,3.9692926033589133,-0.5487820134151347,0.1281922340041749,-0.03308269469929087
1699630098109282939,1724,1699630098109111912,panda_K,-1.4859578050659195,3.0917903662508106,3.6417676618367225,-0.49399883708890907,0.10748748753689838,-0.031078250025718263
1699630098120759690,1725,1699630098120120003,panda_K,-1.4522355645310623,2.886742964785015,3.2357871316757607,-0.5078498997724811,0.10336621682804767,-0.028128643129085168
1699630098131530473,1726,1699630098131105310,panda_K,-0.98926222679829,3.560524267665339,3.1418799945643054,-0.36445697516729725,0.008636273714979645,-0.02659223515277856
1699630098142748045,1727,1699630098142046609,panda_K,-0.5743519694303961,4.018097367636312,3.094801292955007,-0.26259130471939857,-0.06696898818861532,-0.027428232063354985
1699630098153519306,1728,1699630098153060675,panda_K,-0.7653180666844424,3.361303990995383,2.648116836353796,-0.35254277748686413,-0.025839555909612795,-0.023422982484400168
1699630098163511502,1729,1699630098163080381,panda_K,-0.699111856670092,3.375513430067423,2.483382698744683,-0.3290989283066686,-0.03999855254127614,-0.023149386899397703
1699630098173496880,1730,1699630098173273292,panda_K,-0.27398911942213855,3.7529050225011775,2.7755855115600534,-0.25063122303788293,-0.11492385259188245,-0.024582018755501256
1699630098184796029,1731,1699630098184142821,panda_K,0.05622620747286197,4.059885295889744,2.247089336391169,-0.15409511083487887,-0.19685672863175127,-0.027547202538433666
1699630098195358321,1732,1699630098195034818,panda_K,0.3383215135821833,4.417186275060804,1.9266653408605285,-0.05616902826490079,-0.26304907529404353,-0.027338708934183942
1699630098205646020,1733,1699630098205147751,panda_K,0.6460392203660931,4.567358145828229,1.9826529437212697,-0.002784425134811655,-0.3217146667235133,-0.028102692400098495
1699630098216232878,1734,1699630098216053876,panda_K,0.9426292279131511,4.815836950480687,1.5135000489452268,0.086408954170632,-0.40004907390326166,-0.027186540292639727
1699630098227657677,1735,1699630098227016275,panda_K,1.4099653056627048,5.125950781547931,1.291901077270873,0.18220832544426177,-0.500810093912376,-0.025166978944963295
1699630098237377920,1736,1699630098237201299,panda_K,1.8281535502683162,5.492277698471491,1.0562107290164096,0.28888812557316257,-0.600535876816556,-0.026887384268553374
1699630098248883631,1737,1699630098248177042,panda_K,2.0235107117156694,5.387563243986063,1.1099591362365466,0.30345421682866497,-0.6432646326895239,-0.028213160066683382
1699630098259269010,1738,1699630098259085344,panda_K,2.6423239593404713,5.594388709343113,1.057176915837503,0.38255584435003576,-0.7703487461209009,-0.030181800637597497
1699630098269760595,1739,1699630098269130990,panda_K,3.2366108017257353,6.4460341720240475,0.4158104806785283,0.593153112176259,-0.9190241180192734,-0.030247303662929437
1699630098279768335,1740,1699630098279156302,panda_K,3.3774188829842258,6.4858119554381775,0.4495964530988904,0.6198014093158732,-0.9506839661310611,-0.028550602963562946
1699630098290623849,1741,1699630098290127984,panda_K,3.6804155240823713,6.609219785746226,0.060342103154279576,0.684583687841908,-1.032706064058193,-0.031702117812349453
1699630098301786892,1742,1699630098301177383,panda_K,3.9113103099211317,6.849603078342456,0.16836091583121965,0.7974401262629458,-1.1217474575368316,-0.04026591149957129
1699630098313277328,1743,1699630098312820448,panda_K,4.09000074706455,7.281377926907143,-0.3598623641052686,0.9548139540380934,-1.2205315100510865,-0.05553108642621094
1699630098323558945,1744,1699630098323102846,panda_K,4.232743679405809,7.161879930630375,-0.2894556585664297,0.967409800176406,-1.279570978230064,-0.06553541130147433
1699630098333690635,1745,1699630098333219675,panda_K,4.123555856705977,7.1307235616431655,-0.6132976936395204,1.0081480502719502,-1.2973887140077527,-0.07468321456707347
1699630098344321736,1746,1699630098344175698,panda_K,4.126122210438739,7.336517814738434,-0.9871204745101869,1.0958245467850105,-1.3445227355322393,-0.0834869712135666
1699630098355564550,1747,1699630098355054871,panda_K,4.220835839639058,7.287487415555674,-1.4179698250209951,1.1152331868687788,-1.3829651330460595,-0.0849334050554468
1699630098366750303,1748,1699630098366135202,panda_K,4.49801653462052,7.506657102051057,-1.0270774333692723,1.1584081763082268,-1.4300782164409538,-0.0807475673933472
1699630098377273267,1749,1699630098377114387,panda_K,4.849103119805979,7.751246271233364,-1.042336295343686,1.2219611048154766,-1.4928531608502447,-0.07684459844937126
1699630098388598647,1750,1699630098388081552,panda_K,5.01607335394734,7.624476004419668,-1.0396203514461757,1.2117024945617572,-1.5071593293214083,-0.07289229501540803
1699630098399333054,1751,1699630098399094589,panda_K,5.3201136955930854,7.816179861954569,-0.893956900234217,1.2541007883800774,-1.5471901187378105,-0.06870323283875142
1699630098410518993,1752,1699630098410020455,panda_K,5.249664138493829,7.781094415839156,-1.345055103665998,1.2849431092677206,-1.5407845379920506,-0.06962318573669007
1699630098420775728,1753,1699630098420220670,panda_K,4.608782329273364,7.047468892925135,-1.1986965285417897,1.1670886365987392,-1.4117126807598892,-0.06825197984835793
1699630098431766528,1754,1699630098431142836,panda_K,4.5726405740014116,6.9736555377274785,-1.1004117311808939,1.1684569032470264,-1.4021407482410195,-0.0667539796713061
1699630098442932829,1755,1699630098442155688,panda_K,4.355242157145833,6.714903991449099,-1.1108449251221444,1.1342669336719426,-1.350437199482008,-0.06602163943181999
1699630098453633182,1756,1699630098453082435,panda_K,4.066038753680363,6.521584688063087,-1.2158884579099383,1.1135053495681788,-1.2903538184067773,-0.06275424968758953
1699630098463283668,1757,1699630098463147446,panda_K,4.046420104687801,6.6616766110032195,-1.4086373644704873,1.1494662052747495,-1.287314005181407,-0.05962993953228509
1699630098474805685,1758,1699630098474163193,panda_K,3.993812891717861,6.475429252146535,-1.408508349094314,1.1223844019782392,-1.2686925593604155,-0.05991158127742427
1699630098485602671,1759,1699630098485139287,panda_K,4.039515608726116,6.426453376230464,-1.28098989999388,1.1122321103584762,-1.2613842676614027,-0.05828297859874336
1699630098495364095,1760,1699630098495142692,panda_K,3.7832223893973245,5.795648607993582,-1.1442395738481486,0.9928203482546925,-1.186923980057276,-0.05340590994402166
1699630098506382462,1761,1699630098506100182,panda_K,3.857064112907306,6.03935165950321,-1.5746642999005978,1.0617275443922978,-1.2052455959264163,-0.05097093984921146
1699630098517652135,1762,1699630098517096831,panda_K,3.7626135481660126,5.834689247518203,-1.6617876178013817,1.0402048386071066,-1.1773952513295947,-0.04835737170509185
1699630098528707236,1763,1699630098528105016,panda_K,3.625671101122504,5.4105563954678875,-1.4165901660630862,0.967580676530607,-1.1242601753346924,-0.04410775983120894
1699630098539296949,1764,1699630098539079964,panda_K,3.6782520390347084,5.147933868745511,-1.450697994297537,0.9353744714281451,-1.1189393864894104,-0.039487173592696906
1699630098550556535,1765,1699630098550034094,panda_K,3.473726954242456,5.0170715642803945,-1.8035652102482898,0.9366360710600254,-1.0800044777989883,-0.033489938235882435
1699630098560226526,1766,1699630098560126177,panda_K,3.4949402565438836,5.130472142319806,-1.8119862160189286,0.9750744161222259,-1.0807323754764693,-0.030256815466465865
1699630098571546838,1767,1699630098571079288,panda_K,3.620324841534166,5.146846435418881,-1.9342120078980691,0.998114835363251,-1.0962680998917524,-0.027280438324896152
1699630098581558572,1768,1699630098581127723,panda_K,3.5014625957515078,4.94506742287811,-2.1824965760004713,0.9788850549015238,-1.069473893455549,-0.023001322725374525
1699630098591492970,1769,1699630098591140405,panda_K,3.321288818258139,4.6270531045469285,-2.367706503292033,0.9390659062151427,-1.0304391921783547,-0.0180082310699237
1699630098602659175,1770,1699630098602072639,panda_K,3.4908328273081692,4.5779463009410515,-2.45776767116043,0.9461665213682158,-1.0546324194696859,-0.012448040291765522
1699630098613735886,1771,1699630098613031958,panda_K,3.5791857324844485,4.571932960123691,-2.4510251718627596,0.9547919918969563,-1.056019882990321,-0.007035034382106814
1699630098624415790,1772,1699630098624003603,panda_K,3.6833910044860536,4.6044503918821045,-2.7989942804977166,0.9805680018675392,-1.0648687274040307,0.0005174969702482768
1699630098634383283,1773,1699630098634039808,panda_K,3.6866206372086103,4.54248609107886,-2.909805945962425,0.9761469137718322,-1.0460224273375718,0.007202817039760558
1699630098644471545,1774,1699630098644192591,panda_K,3.6845561514961007,4.510670856437279,-3.2804957619105464,0.9912409241352523,-1.032897672987418,0.015040375256987232
1699630098655650840,1775,1699630098655081807,panda_K,3.891248240322779,4.702860349538073,-3.4237752256933685,1.0391975240180764,-1.0539643339832778,0.024570704893477343
1699630098665574681,1776,1699630098665098129,panda_K,3.647658611898764,4.524889734313417,-3.8835835432883408,1.0329427755504368,-0.9992838823110363,0.031766802216080525
1699630098676633389,1777,1699630098676111439,panda_K,3.454903226922724,4.038272186642879,-3.9438861815569095,0.9553006168855256,-0.9405239975374469,0.0404413135389531
1699630098686703265,1778,1699630098686132971,panda_K,3.7481788080716862,4.151456476603032,-3.858510060539372,0.9868519625942086,-0.9855270989666192,0.046126850487369614
1699630098697244719,1779,1699630098697044036,panda_K,3.8931503965311096,4.2397364839318525,-3.859851713909266,1.0190624789717382,-1.0147055042910142,0.047185681029044385
1699630098707623926,1780,1699630098707102885,panda_K,3.878665034198532,4.038818320257634,-3.977962085200942,0.9956999177327165,-1.0128414087847075,0.047546295020541494
1699630098717632139,1781,1699630098717118464,panda_K,3.6885441375315957,4.073602870917434,-4.275673611372211,1.0220931163942324,-0.9909525291221024,0.045329370468869784
1699630098727707096,1782,1699630098727131736,panda_K,3.8161590266920737,4.0569502072615355,-3.9032378020578617,1.0216781201424683,-1.0145245202133044,0.04106136764053925
1699630098738346348,1783,1699630098738126919,panda_K,3.6369498435023764,3.8690904513700666,-4.084748369908641,1.0037883031950134,-0.9933686795612693,0.034720430088307046
1699630098749481388,1784,1699630098749117397,panda_K,3.2064824941215035,3.664962919639417,-4.765246544757741,0.9941341075335499,-0.9405225428815065,0.02745612280354223
1699630098760165207,1785,1699630098760059671,panda_K,2.986715199123202,3.3943561773778472,-4.678148430709945,0.9553802534126172,-0.9030288167448605,0.02373409423118564
1699630098771493515,1786,1699630098771059246,panda_K,2.710350654115792,3.3121278634473197,-4.834471242316244,0.9589705035324595,-0.8635587488632189,0.01945074277560959
1699630098781641216,1787,1699630098781134628,panda_K,2.7683561867270576,3.1515284341320795,-4.830531644512502,0.9378323972236745,-0.8748720654945072,0.014518820399653297
1699630098792545876,1788,1699630098792031763,panda_K,3.068024398248047,3.0914517228182543,-4.226531041996424,0.9229864370253408,-0.9177389853634575,0.010264987792123838
1699630098802666534,1789,1699630098802139974,panda_K,2.8326050077283234,2.878025688565443,-4.764827258531598,0.9175931456287081,-0.8919282630508182,0.005032326607455919
1699630098813483985,1790,1699630098813014153,panda_K,2.8771911198771956,3.214744304963841,-4.867295966147096,0.9883420395895512,-0.9083449978569317,-0.0010643809072629178
1699630098823540189,1791,1699630098823069052,panda_K,2.7735309953881333,2.958912027686814,-5.037055181399516,0.9600425195676303,-0.8907671623004543,-0.004175379639081645
1699630098833580247,1792,1699630098833151672,panda_K,2.8434959639217925,2.753874862235129,-4.82771126847615,0.9255542381688706,-0.8978158766501848,-0.005863090546656329
1699630098843826156,1793,1699630098843170584,panda_K,2.784065995889568,2.6858722644327466,-5.047627454914472,0.9309084814874888,-0.8961435917239169,-0.007519597687364106
1699630098854683361,1794,1699630098854190246,panda_K,2.799773538679066,2.782049639585184,-4.838867879777131,0.9466830780622004,-0.8910764367570825,-0.008123031835927896
1699630098865375926,1795,1699630098865104027,panda_K,2.7177620317847695,2.482638415706588,-4.660101364426941,0.8919081106912572,-0.8564124205878388,-0.005913611145601485
1699630098876584139,1796,1699630098876084630,panda_K,2.698524852401231,2.153519113989217,-4.863928508256076,0.8416530896205495,-0.8395874711663183,-0.0038939940290682283
1699630098887600865,1797,1699630098887011800,panda_K,2.849617762148035,2.1727601091267563,-4.74789463893724,0.8437261833252899,-0.8487986422209015,0.0008477580462195947
1699630098897615154,1798,1699630098897123308,panda_K,2.8068233277405525,2.1453527831675085,-5.102341620444104,0.8582602787409985,-0.8432739778870708,0.005599066149635118
1699630098907753426,1799,1699630098907135224,panda_K,2.8602284038726666,2.0598753617990706,-4.95905313126085,0.8436831021775253,-0.8374509394656333,0.009024813166222705
1699630098917827800,1800,1699630098917198643,panda_K,2.95341062532122,2.025798664343529,-5.0701575538816925,0.853794697275083,-0.8557489226816091,0.011705157830099497
1699630098928562412,1801,1699630098928035164,panda_K,3.066869386421635,1.7560278343409208,-5.032109362731802,0.808122701848758,-0.8637851594652792,0.01540436230501512
1699630098938239393,1802,1699630098938090341,panda_K,3.142339063977101,1.9289415922850963,-5.16356978683363,0.8495235460475742,-0.8758407687577084,0.018954874658961635
1699630098949675719,1803,1699630098949087128,panda_K,3.2735850075457336,2.0486740177971807,-5.355479002153292,0.8868021783904544,-0.8986227297704884,0.024890547892467047
1699630098959474865,1804,1699630098959147869,panda_K,3.1223569855957387,1.9403077044366714,-5.92125754669431,0.8852852575263247,-0.8677949310031727,0.031787754160055554
1699630098970266772,1805,1699630098970127651,panda_K,2.991913391803363,1.3163612309219062,-5.62988216872618,0.7692558188954757,-0.814944488311152,0.038264038912292
1699630098980628997,1806,1699630098980142159,panda_K,3.2308769070584553,1.5849570207306634,-5.983607603594324,0.8393895140136656,-0.862557986309045,0.042927905980938555
1699630098991543170,1807,1699630098991070498,panda_K,3.238263541235305,1.438164177691957,-5.868745078492762,0.815684886424838,-0.8481887533768189,0.047195213850920965
1699630099001399129,1808,1699630099001096240,panda_K,3.322206955922903,1.3139627011757493,-5.935253116307513,0.8041803356393511,-0.8572137571010189,0.04564665104393014
1699630099011317037,1809,1699630099011117436,panda_K,3.43820830567251,1.331520100889479,-5.739762646973775,0.8114292150552049,-0.8684929642369197,0.04356993841393189
1699630099022716367,1810,1699630099022137152,panda_K,3.3583378932256416,1.282891166443571,-6.027307512751627,0.8217204776798168,-0.854071247654485,0.04009486399871953
1699630099033360132,1811,1699630099033064021,panda_K,3.427491120742898,0.9955927678665534,-6.312917254631164,0.7885163616298214,-0.8631457026440282,0.0345891487329401
1699630099043640418,1812,1699630099043079803,panda_K,3.491816705705059,0.703585418028235,-6.103966495128695,0.732908086178105,-0.8575777707118993,0.03230769771585281
1699630099053339343,1813,1699630099053159084,panda_K,3.287056021440751,0.49521334295609315,-5.978537684237386,0.6929220764725083,-0.8067524617040709,0.031591450148176416
1699630099064341939,1814,1699630099064144153,panda_K,3.148765792998582,0.17111006568674278,-6.029689074763378,0.6411149305313476,-0.7734855380499284,0.031873703368477835
1699630099075608785,1815,1699630099075023577,panda_K,3.2294907388379643,0.30801016506062845,-6.131416807810705,0.6728193471025022,-0.7858343742325328,0.030113315041495007
1699630099085372058,1816,1699630099085164285,panda_K,3.184167725738469,0.17267953508699757,-6.284623186641784,0.6642728683825478,-0.7789564708513201,0.027955860035987323
1699630099096354846,1817,1699630099096119990,panda_K,3.2099040453211476,-0.057598030188403676,-6.245472557939567,0.624111170698264,-0.7799278612130981,0.028345822596735612
1699630099107594208,1818,1699630099107112158,panda_K,3.1215436538548604,-0.061193212154752284,-6.463456033058906,0.6332184779976113,-0.7680441212345642,0.023791963803699606
1699630099117659751,1819,1699630099117355481,panda_K,2.78599640404926,-0.1463029387999773,-6.882124673892075,0.6302328637023842,-0.7144458207731433,0.02019415611851766
1699630099128674085,1820,1699630099128076855,panda_K,2.857692242588726,-0.37240610029970017,-6.4998039877086455,0.5697258711936499,-0.7066363162911695,0.01791117162712652
1699630099138352543,1821,1699630099138196884,panda_K,2.7957471473444113,-0.4607131048297599,-6.839332777134008,0.5649529606216689,-0.7020005895794031,0.015103486955414077
1699630099149132426,1822,1699630099149035539,panda_K,3.0391344340717183,0.05745740621295321,-7.010799377501489,0.6589206963948873,-0.755252739840219,0.011052317658090258
1699630099159278106,1823,1699630099159053949,panda_K,2.8456430126564216,-0.0997004683585749,-7.402611915458904,0.6399691423336575,-0.7269594558808171,0.0075974039863050385
1699630099169323352,1824,1699630099169128934,panda_K,2.995722986835142,-0.10040977467428933,-7.046520933544329,0.6287292821845533,-0.7432547434053469,0.00395963346226634
1699630099180538149,1825,1699630099180025958,panda_K,2.9967579350269706,-0.14758088324730642,-6.815837550104219,0.6175529340209713,-0.7381277613646088,0.0004377506225133228
1699630099190413673,1826,1699630099190256213,panda_K,2.8101801281034247,-0.3906444233212662,-6.947429159371118,0.5853400587459533,-0.7047789611577857,-0.00413049333322307
