%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699024118754127947,893,0,,1.1134899472013153,-0.9930790369972051,-0.8236587674785464,-2.3471617513718948,0.5235252137028977,2.3219400066717464,0.6734955997834357
1699024118764338238,894,0,,1.115631558550958,-0.9943009947156862,-0.8250993048937972,-2.3470657740366465,0.5230865510906011,2.3231187954772676,0.6730512378897322
1699024118775186377,895,0,,1.11797513057282,-0.9955881998990748,-0.8267072826401103,-2.34695898411812,0.5225630378261295,2.3243789652455766,0.6726114215987816
1699024118785035101,896,0,,1.1201064666563538,-0.9967713885807138,-0.8281637939282982,-2.3468769558564313,0.5220912303195449,2.325598883740681,0.6722445980311242
1699024118795000516,897,0,,1.1222356520846575,-0.9979361879318631,-0.8295860373054548,-2.346791876059801,0.5216050891828335,2.3268058544663766,0.6719233177688472
1699024118805193539,898,0,,1.1243878775999077,-0.9991270031598447,-0.8310471593002052,-2.3467003215328788,0.5211047416177221,2.3280549196933897,0.6716065192806911
1699024118816204771,899,0,,1.1267758140531128,-1.000441537862574,-0.8326136308415859,-2.346588873174981,0.5204942811790209,2.3294341672681247,0.6713003628450553
1699024118827253668,900,0,,1.1291491615384857,-1.0017669534236635,-0.8341512071676328,-2.3464626730150893,0.5198105930234941,2.3307919046595305,0.6710121471556572
1699024118838328627,901,0,,1.1314854584177114,-1.003066594393713,-0.8356909286877218,-2.346341631495888,0.5190798650227315,2.332197884397833,0.6707763674657073
1699024118849423406,902,0,,1.1338077871731864,-1.0043464538595974,-0.8372131417917235,-2.3462025928454495,0.5183598721835571,2.333627902096668,0.6705683585896002
1699024118861164938,903,0,,1.1358773177090031,-1.005479478330313,-0.838544515933845,-2.3460536471375604,0.5176715361166887,2.3349027993700533,0.6704093811870403
1699024118871545345,904,0,,1.1383977736623554,-1.0068247671859987,-0.840156891089594,-2.345831799777958,0.5168057348966746,2.3363927862487404,0.6702573803266103
1699024118882183586,905,0,,1.1407121292626556,-1.008060462066425,-0.8415790751657103,-2.345620893781688,0.515974309251287,2.337686307490093,0.6701424020907385
1699024118892890497,906,0,,1.1430434969929992,-1.0093123171984246,-0.8429612980886063,-2.345399025882426,0.51514728785012,2.33898275028772,0.6700396433956115
1699024118904052781,907,0,,1.1453689760832066,-1.0105446255888015,-0.8443387074578723,-2.345195432446747,0.5143321644779497,2.340274033439519,0.6699691547583174
1699024118915202344,908,0,,1.1476877248594426,-1.0117659902219989,-0.845728293665601,-2.344983936902422,0.5134908796158025,2.341569934385268,0.6699647074951894
1699024118926028565,909,0,,1.1500428730004517,-1.012956161181151,-0.8471056586158139,-2.3447653786349405,0.5125764177178538,2.342880429413789,0.6699538640874285
1699024118937373402,910,0,,1.1524042497070768,-1.014186817948205,-0.8485097584623458,-2.3445410785943683,0.5116276353939188,2.3441871736196567,0.669954497219263
1699024118947902859,911,0,,1.1547692899349353,-1.0153984301098498,-0.8499119890039187,-2.344305226820331,0.5106913362111016,2.3455922886120435,0.6699596023583236
1699024118958356876,912,0,,1.1568884523935015,-1.0164901625523577,-0.8511790473081541,-2.344083290457462,0.5097906022594413,2.346841646438127,0.6699911484056001
1699024118969285525,913,0,,1.1591773974155664,-1.0176293708471686,-0.8525901471268239,-2.34382162139373,0.5087631440970404,2.348236903836723,0.6700623631745293
1699024118981471702,914,0,,1.1612319352576572,-1.0186494681799394,-0.85388065474185,-2.343566524824403,0.5078628079191361,2.3495206149983296,0.6701695501334132
1699024118991904241,915,0,,1.163865028620891,-1.019956615859096,-0.8555044585535548,-2.343212868017068,0.5066529675087059,2.3512518780295717,0.6703374358780726
1699024119003339982,916,0,,1.1661356745694187,-1.0210716151626107,-0.8568702712511314,-2.3428951393445145,0.5055447522248379,2.3527603012309406,0.6705309789836855
1699024119013071340,917,0,,1.1682160813058988,-1.022089679979069,-0.8580893502645881,-2.3425830109610994,0.5045169238291631,2.354060906370482,0.6707504168301966
1699024119023971695,918,0,,1.170468070547766,-1.0231979396584372,-0.8593821560818379,-2.3422367662183623,0.5034104027435687,2.355484424463116,0.6710289959862553
1699024119035069890,919,0,,1.1727120549683732,-1.0242616469400827,-0.8606475922855897,-2.341888816479901,0.5022750770491112,2.3567856461195906,0.6713136821995535
1699024119045004676,920,0,,1.1747689468953122,-1.02524680989924,-0.8617882672378422,-2.341582827528381,0.5012471406248832,2.3580037964278944,0.6715889193050367
1699024119056186801,921,0,,1.1770645317334545,-1.0263135846132585,-0.8630578832544257,-2.3412300224316107,0.500126402033233,2.359327762644509,0.6719207606949198
1699024119066268252,922,0,,1.1791399956745419,-1.0272853417593761,-0.8641508514781573,-2.340914257260652,0.4990258448089688,2.360527751585563,0.672254666814172
1699024119075936782,923,0,,1.1812170437448029,-1.0282424400633037,-0.8652526188676711,-2.3405926625394726,0.49795963652684516,2.361748795922863,0.6725984282739886
1699024119087351333,924,0,,1.1834674617960659,-1.0292586547160045,-0.8664546748344922,-2.3402260864716884,0.49676864814683813,2.3630753644329805,0.6730099289978634
1699024119098376180,925,0,,1.1856943947985707,-1.0302717115530369,-0.8676393995894089,-2.3398594298500814,0.49557839237781487,2.3644058823737444,0.673451807870428
1699024119107929430,926,0,,1.187681621394626,-1.0311660801032387,-0.8686908754205436,-2.3395033764894078,0.49449637185902207,2.3656761446815806,0.6738869889431897
1699024119118172020,927,0,,1.1896779321130806,-1.0320300763113228,-0.8697658999856521,-2.3391108612349125,0.493421178227234,2.366935633431421,0.6743395497838351
1699024119129357783,928,0,,1.191848082716174,-1.0329843052580105,-0.8709458708214721,-2.3386912529114956,0.4921431141576026,2.3683934601680185,0.6748598545039067
1699024119139069147,929,0,,1.1938663722549179,-1.0338353491197894,-0.8720106577046054,-2.3382751596221683,0.49100006116759864,2.369691581870179,0.6753178435858668
1699024119149354943,930,0,,1.19586808952006,-1.0346706340729908,-0.8730559408857022,-2.3378671472694004,0.48984429189701834,2.37102440758846,0.6757903999685508
1699024119160382985,931,0,,1.19805634009066,-1.035584727887251,-0.8742332862113604,-2.337410608277851,0.48856946480756464,2.3725255038954565,0.6763649987284479
1699024119170968924,932,0,,1.2002243284896088,-1.0364818158247602,-0.8753923440859972,-2.3369655518090133,0.48731943025889285,2.3739706689896347,0.6769675979975616
1699024119181027065,933,0,,1.2022130943222824,-1.0372821898865148,-0.8764548160354576,-2.3365648019417025,0.48612262994741695,2.3752636471479014,0.6775853111696988
1699024119192326786,934,0,,1.2043936258913897,-1.0382047334357785,-0.8776036134738012,-2.3361280844486565,0.48478381633764167,2.3765698114135674,0.6782658011977868
1699024119203227376,935,0,,1.2065829407676885,-1.0391194422889947,-0.8787663081198916,-2.3356873621702463,0.4834661046213098,2.3778933013170698,0.6789670208869804
1699024119213968778,936,0,,1.2087563973746125,-1.0400437505444118,-0.8799065867451292,-2.335270593723288,0.4821038573212119,2.379199915188503,0.6796838983196559
1699024119224507596,937,0,,1.2106746201314114,-1.0408482601937112,-0.8809197260378405,-2.3348805494574085,0.480919834299077,2.380390180803529,0.6803820116047475
1699024119234855771,938,0,,1.2127681356016804,-1.0417173818381145,-0.8820223441648581,-2.3344540581973927,0.4795540332881204,2.3817361430240616,0.6811773220220122
1699024119245972955,939,0,,1.2148437256251297,-1.0425842664499367,-0.8831265189779663,-2.3340110319744154,0.47817556217406965,2.383072479410297,0.6819204826027591
1699024119256240081,940,0,,1.2167770640283617,-1.0433325494981491,-0.884119470310462,-2.3335976907917146,0.4768940493298277,2.3843462061903935,0.6826086681614579
1699024119267270987,941,0,,1.2188896134996234,-1.044139096333748,-0.8851736924967699,-2.333144349080503,0.475512962869372,2.3857398578660067,0.6833982378389899
1699024119276976948,942,0,,1.220780463639024,-1.0448332628323538,-0.8861021463994274,-2.3327380921486314,0.47431768514598927,2.386988632052555,0.6841456793847187
1699024119288407282,943,0,,1.2228654088556226,-1.0455770689126425,-0.8871538754445321,-2.332280795165102,0.47297841890783154,2.388377738199606,0.6850275814108593
1699024119298853459,944,0,,1.2249706973576977,-1.0463051390821434,-0.8881942896760175,-2.3318452504609644,0.47158053372737524,2.3897946927174107,0.6858922111486871
1699024119309372812,945,0,,1.2268687741003996,-1.04694396142349,-0.8891435098789011,-2.3314524600987196,0.4702810621267726,2.391101896907001,0.6866771292132919
1699024119319214556,946,0,,1.2287841204400891,-1.047567251751725,-0.8900609301395879,-2.331059813455357,0.46893524781821927,2.3924501001455565,0.6875075113978206
1699024119329847575,947,0,,1.2308733445327957,-1.0482692664879842,-0.8910693548112592,-2.3306242584706083,0.46751459360899594,2.3938654656103777,0.6883778494182221
1699024119339967422,948,0,,1.2327664816458033,-1.0488932042041492,-0.891992903096169,-2.3302188821280807,0.46619062654723464,2.395101892975074,0.6891389026079228
1699024119351240362,949,0,,1.2348509229813467,-1.0495613966141037,-0.8929904288829661,-2.329747408897373,0.4647303431928437,2.3963578690124963,0.6900315475576562
1699024119361557464,950,0,,1.2367162535271732,-1.0501809020660187,-0.893884390913215,-2.3293147754594856,0.4634495030253663,2.397527740906913,0.6909278707693007
1699024119372174273,951,0,,1.238740449603625,-1.0508556108089455,-0.8948539590869374,-2.3288337493874876,0.46203340944155924,2.3987889487491674,0.6919395023562591
1699024119382137704,952,0,,1.2405740173942355,-1.051457049852989,-0.895750045920454,-2.3283963062230306,0.46077932144564476,2.39994528733579,0.6928572896635452
1699024119391975453,953,0,,1.2424156472351078,-1.052065454376941,-0.8966555089120243,-2.3279506349787895,0.4594435632503099,2.4011415505154408,0.6937777245525946
1699024119402339634,954,0,,1.2442433329354794,-1.0526978053118927,-0.8975574611689177,-2.327486829640774,0.458115527461663,2.4023046404305575,0.6946792271239464
1699024119413184856,955,0,,1.2462665715971886,-1.053382369814065,-0.8985272426613613,-2.3269821746197015,0.45663839146220153,2.403628443286669,0.6956157657672527
1699024119423320755,956,0,,1.2480883630537967,-1.0539663227806635,-0.8994065686459557,-2.326499345294908,0.4553392744782953,2.4048693556043963,0.6964959358318457
1699024119434251321,957,0,,1.2500696114400667,-1.0545869267224006,-0.9003920731235842,-2.325950363683152,0.4539558368549409,2.4062008868790494,0.6975619872611097
1699024119443923816,958,0,,1.251862147900746,-1.0551490008833115,-0.9012803286928425,-2.325458211411847,0.45263052237740725,2.407449723563503,0.6985603250103329
1699024119454271325,959,0,,1.253633432437032,-1.0556821757703194,-0.9021720394031039,-2.324941894784671,0.45134520736160044,2.4086811418475724,0.6995159375329733
1699024119465495873,960,0,,1.255596251223279,-1.0562301441115953,-0.9031389663472685,-2.324366454952007,0.4499131590340881,2.4100475987455083,0.7006034124337127
1699024119476306528,961,0,,1.2575428777824795,-1.0568103487546188,-0.9041236006199835,-2.323789433467602,0.4485288375652596,2.4114692225200884,0.7016640488282537
1699024119487077368,962,0,,1.259495404481682,-1.0573556442680732,-0.9050990175510691,-2.3232177783432304,0.44706981655562017,2.4128308094998587,0.7026862783977468
1699024119496968378,963,0,,1.2610690696338016,-1.0577643098263811,-0.9058742165083625,-2.3227590749600404,0.44586659694095565,2.4139596846686415,0.7035329858201445
1699024119507081245,964,0,,1.2629530681015508,-1.0582972257324696,-0.9068292404342754,-2.3222061543126897,0.44439704136828145,2.415222448774846,0.7046546261350171
1699024119518424936,965,0,,1.264817048045387,-1.0587927392566459,-0.9077650669332429,-2.3216708846833214,0.4429277622540969,2.4164858159061042,0.7057836336552827
1699024119529405415,966,0,,1.2666969435013569,-1.0593041023520056,-0.9087032256969209,-2.321156638638907,0.44154600150287426,2.4177359426098706,0.7069008793259052
1699024119539947729,967,0,,1.2685808405513632,-1.059821490967173,-0.9096365341839623,-2.320648198414264,0.440098147112842,2.418977308681692,0.7079767668310413
1699024119550903185,968,0,,1.2704812466837594,-1.0603016261857698,-0.9105580943637023,-2.3201418333991572,0.43867421279388974,2.4202055306153363,0.7089852142907633
1699024119561221069,969,0,,1.272202204482282,-1.0607677217708016,-0.9113672094143758,-2.3196932822234304,0.4373543794587873,2.421329431727397,0.7099393873628495
1699024119571866432,970,0,,1.2740922162355963,-1.061232674672965,-0.9122516017539669,-2.3192080151189627,0.4359582612411048,2.4225403102243366,0.7110991859838405
1699024119581972134,971,0,,1.2757757453449394,-1.0616605755940973,-0.9130671358961526,-2.3187982795838344,0.4347318128742211,2.423740220650956,0.7121729369021946
1699024119593443511,972,0,,1.2776545921693645,-1.062101431767618,-0.9139423611019651,-2.318334699304545,0.433336163529867,2.425017638683661,0.713311013659928
1699024119604221906,973,0,,1.279499710978724,-1.0625487051091065,-0.9148390888429708,-2.317861916342723,0.4319339856697536,2.4262917684894614,0.7144340570273496
1699024119614370514,974,0,,1.2811859575656357,-1.06293764293988,-0.9156331917133507,-2.31742349451542,0.43061427666556096,2.4274632698103993,0.7153995202899281
1699024119624303280,975,0,,1.2828707314951286,-1.0633480720770598,-0.9164125233363024,-2.3169829721944577,0.429357926511756,2.4286446928837426,0.7163475418044464
1699024119634017114,976,0,,1.2845442170401622,-1.0637513516357495,-0.9172001986559468,-2.316524100382314,0.428119748023159,2.429834465930261,0.7173988254509657
1699024119645324682,977,0,,1.2863976934746941,-1.0641839139776463,-0.9180801091717775,-2.3160007991727087,0.42670535589961367,2.4311869922500993,0.7185602192166395
1699024119655878918,978,0,,1.28819610564583,-1.064610870679522,-0.9189631213758623,-2.315484643539776,0.4252754212178459,2.432491087170101,0.7197246922754432
1699024119666021611,979,0,,1.2898155171753585,-1.0649868765643653,-0.9197708307438918,-2.315004607974871,0.4240170489906,2.43366235398666,0.720776687971792
1699024119677494575,980,0,,1.2915526259483578,-1.0654073123651575,-0.9206514794936533,-2.3144577547390295,0.4226471236670146,2.434852927459816,0.7218440527401854
1699024119688212747,981,0,,1.2932921781374962,-1.0658600145516737,-0.9215430779904009,-2.313929419665544,0.4213284560128229,2.436060241157376,0.7228922451674025
1699024119697911465,982,0,,1.2948892920948634,-1.066269736557676,-0.9223451425648278,-2.3134209464801914,0.42009764203546796,2.437155052139963,0.72389999603524
1699024119709256085,983,0,,1.2966417059241218,-1.0667075861435524,-0.9232326305823026,-2.3128523447387317,0.418788413034765,2.438347585095997,0.7250322647070642
1699024119719102818,984,0,,1.298231360165703,-1.0671025177703992,-0.9240444073531332,-2.312352841785203,0.41758424473974437,2.439431337115705,0.7260436622151616
1699024119730270024,985,0,,1.2999721217659304,-1.0675107549334595,-0.9249310992776102,-2.3117924365836764,0.4162976785127137,2.4406491651367275,0.7271980421024264
1699024119740176243,986,0,,1.3015257922932326,-1.0678745338267905,-0.9257253085208512,-2.3112769133555164,0.415165452138432,2.441708309042969,0.7281739754286127
1699024119750978060,987,0,,1.303240447227678,-1.0682791004633152,-0.926612841992288,-2.3107184447378164,0.41387262695446136,2.44291026456039,0.7292331375603138
1699024119761177280,988,0,,1.304483979845276,-1.0685466132911308,-0.9272549592933159,-2.310321532287742,0.4129232629805319,2.4438124904564438,0.7300420270916634
1699024119772136584,989,0,,1.3064918627064697,-1.0689993471451873,-0.9283068646258966,-2.3096811524358882,0.4114388778066313,2.4452084331624615,0.7314114507728929
1699024119782230962,990,0,,1.3080556070472855,-1.0693411765774588,-0.9290863596925297,-2.3091898709938645,0.41028333251091975,2.446371219958253,0.7324611995705708
1699024119791962381,991,0,,1.309597350040762,-1.069688489530459,-0.9298780804123243,-2.3087116538104584,0.40919580813867545,2.4474941506625623,0.7334631774989856
1699024119802209211,992,0,,1.3111459668458918,-1.0700077449071115,-0.9306732818612236,-2.308234965349317,0.40807315639372793,2.44862216325214,0.7344399909941727
1699024119812817297,993,0,,1.3128403638097412,-1.0703481296031188,-0.9315429174093608,-2.3077238656737995,0.4068462188640784,2.449912657603888,0.735479874099513
1699024119822922614,994,0,,1.3143527017123067,-1.0706587549123332,-0.9323268516333065,-2.307282007527993,0.40574023383389185,2.451102933656804,0.7364626624077119
1699024119833364564,995,0,,1.3158532005162353,-1.0709630638402912,-0.9331081547854847,-2.3068441309575216,0.404635264021261,2.4522143559826306,0.7375146820746773
1699024119844170193,996,0,,1.3174836262699632,-1.071296249380031,-0.9339514144779902,-2.3063608646559017,0.4034186719977568,2.4534385251045943,0.7386268338259905
1699024119854119914,997,0,,1.3189709323238554,-1.0716079843730115,-0.9347318812931918,-2.305918781202526,0.40239903128436766,2.4544646093050173,0.7396382878435563
1699024119863987090,998,0,,1.3204754572982798,-1.0719345017960258,-0.9355026696015052,-2.3054774607903954,0.40134370478625125,2.4554877109411177,0.7406367780343329
1699024119875169768,999,0,,1.322137264348137,-1.072303695181656,-0.9363389664713533,-2.3050044232457374,0.40017608740963717,2.4566184252298533,0.7416845708547144
1699024119885218893,1000,0,,1.323642072654757,-1.0726343246650938,-0.9370914800780639,-2.3045729262386123,0.39913841142841205,2.457633180945393,0.7425812589970391
1699024119895450581,1001,0,,1.3251365210481747,-1.0729755234749743,-0.937830884519383,-2.304149269555194,0.3980993224871789,2.4586321274935377,0.7435439621639303
1699024119906313617,1002,0,,1.3267549486957557,-1.073331086262025,-0.9386523914328572,-2.3036761992953436,0.39702095251307484,2.4597634297544118,0.744639071274375
1699024119916472399,1003,0,,1.328231993688638,-1.0736563067570428,-0.9393938671467795,-2.303238022105077,0.39609028894725123,2.4607910457587088,0.7456009739970546
1699024119927138174,1004,0,,1.3298507262223112,-1.0740118809887504,-0.940210289033509,-2.302744864086514,0.3950706873537663,2.4618932125295747,0.746673112653512
1699024119937369479,1005,0,,1.3313036210447462,-1.0743381930724476,-0.9409624711191578,-2.30229701277591,0.39410013329724736,2.462984667813653,0.7475707642171346
1699024119948199031,1006,0,,1.332915832457816,-1.074703113423723,-0.9417920480838953,-2.301782439131582,0.3930629608729554,2.4641554615011367,0.7484962283775602
1699024119958521257,1007,0,,1.3343757270540868,-1.0750313155335922,-0.9425100227358626,-2.3013113393578286,0.3921361381310767,2.4651936482594587,0.7494033691251034
1699024119969046590,1008,0,,1.335973354547206,-1.0754255904563217,-0.9433125359200809,-2.3008117783780957,0.3910782299038001,2.4663610096082795,0.7504809059992512
1699024119980200214,1009,0,,1.3375760706877207,-1.0758124675163292,-0.9441288745443811,-2.30030207179502,0.3901018435717722,2.4675284622852014,0.7515532782551737
1699024119990179720,1010,0,,1.3390149612252003,-1.0761618091265155,-0.9448787030019664,-2.29981516983078,0.38924745943742883,2.468594969456731,0.7524766475769465
1699024120000944900,1011,0,,1.3405740899395044,-1.0765632521886404,-0.9456965288909609,-2.2992922286822197,0.3882757740706329,2.469816005652265,0.7534620080186627
1699024120011110620,1012,0,,1.3419861470890657,-1.07693990789943,-0.9464267028086868,-2.298824275880366,0.38739958261170676,2.4709160163011967,0.754274200023384
1699024120022085383,1013,0,,1.3435115195087797,-1.0773571029289555,-0.9472444622598294,-2.298294064890151,0.38647429551598206,2.4720898147249115,0.7551643395659442
1699024120032372065,1014,0,,1.344907313459013,-1.0777612376842876,-0.9480020328236455,-2.2977973710760926,0.38569057003768914,2.473160657233351,0.7560290277376678
1699024120043213603,1015,0,,1.3464463798610373,-1.0781992394031388,-0.9488380893030283,-2.2972323306998175,0.38481351321751484,2.474214147694734,0.7570306876800534
1699024120054326818,1016,0,,1.3479939680705892,-1.0786573959438674,-0.9496736752476655,-2.2966764795523575,0.383964121028292,2.475292916793639,0.7579866081419929
1699024120064526062,1017,0,,1.349396887039046,-1.0790720952073485,-0.9504289203872226,-2.2961822350600105,0.38325075749107396,2.476256890915215,0.7588982550638255
1699024120075211057,1018,0,,1.3509286147273722,-1.0795251039821627,-0.9512380735898427,-2.295671742758621,0.38246047988451226,2.4772962322663137,0.7598726252535086
1699024120085400105,1019,0,,1.3523204311718995,-1.0799295891184115,-0.9519913980961431,-2.295208978471677,0.3817059428987951,2.478256045661759,0.7606887783373326
1699024120095455044,1020,0,,1.3537126792488905,-1.0803545712529241,-0.9527409140417041,-2.294759762889141,0.38098918320455455,2.479224037019516,0.7614803553684942
1699024120105875246,1021,0,,1.3552403173474357,-1.0808057816913161,-0.9535453107862161,-2.294289149830194,0.3802179766206563,2.48027597714859,0.7623763983657093
1699024120116028036,1022,0,,1.3566362507952576,-1.0812196170315236,-0.9542938288059594,-2.293862362370813,0.3795379744394362,2.481206366341239,0.763239065861223
1699024120127232286,1023,0,,1.3581619123315614,-1.0816613065244827,-0.9550847472891689,-2.293401264932426,0.3787921341247505,2.4823055315284805,0.7641544769337203
1699024120137865911,1024,0,,1.3597126980558583,-1.0821297081069368,-0.9558939360325418,-2.292918233041278,0.3780983814671004,2.4833846350047044,0.7650540249981387
1699024120149152579,1025,0,,1.3612736497322993,-1.0825894440476098,-0.9567175294958702,-2.292448661332942,0.3774532525248935,2.484447622554661,0.7659653988601105
1699024120159032436,1026,0,,1.362679793966439,-1.0830158909032632,-0.9574445113876392,-2.29202070493621,0.37688720071105103,2.4854478496665062,0.7667500050564058
1699024120170234799,1027,0,,1.3642166434731389,-1.0834607789069814,-0.9582421342190581,-2.291544674199564,0.3762728489593703,2.4865227954483773,0.7675331753685285
1699024120180437050,1028,0,,1.3656162921774424,-1.0838778365571657,-0.9589765489514002,-2.2911060223085435,0.37571462279701295,2.487474314580547,0.7682821854305307
1699024120191097908,1029,0,,1.367125854439632,-1.0843278891880623,-0.9597576130128744,-2.290629530456832,0.3751006720451249,2.4885276857603267,0.7691612021945724
1699024120201043199,1030,0,,1.368504570232462,-1.0847531419235823,-0.9604661097184604,-2.29018544991554,0.37457193600064104,2.489522454495349,0.7699805731533297
1699024120212382755,1031,0,,1.3700248872467813,-1.0852201551685563,-0.961263967535816,-2.289663878327763,0.37403063529715,2.4906051747618196,0.770871128059804
1699024120222134655,1032,0,,1.3714175426579842,-1.0856739043815924,-0.9619751460367795,-2.289192239605153,0.3735779648095569,2.491540967461216,0.7716612383166782
1699024120232945285,1033,0,,1.372948071345662,-1.0861955241499572,-0.9627655734043816,-2.2886501772814762,0.3730738813379776,2.4925674577424366,0.7724932553008261
1699024120244306731,1034,0,,1.374497045969191,-1.0867222326769634,-0.9635174191186894,-2.288086970989466,0.3725744165418286,2.4935149929352556,0.7733012509477162
1699024120254337500,1035,0,,1.3758876771178055,-1.0872215265344218,-0.9641950534497752,-2.2875861226492256,0.37213011572822513,2.4943588424658367,0.7739925969883625
1699024120265206264,1036,0,,1.3774028722757954,-1.0877785495804697,-0.9649476638320125,-2.287023917378735,0.3716805514111013,2.495311737946283,0.7747819629383982
1699024120275208404,1037,0,,1.3788031374693595,-1.08829484853309,-0.9656411148357296,-2.2864877962467967,0.371321599155646,2.4961621239989427,0.7755190321637543
1699024120285401796,1038,0,,1.3801706342787838,-1.0888182836404057,-0.9663160211936135,-2.285970164337215,0.3709628143491736,2.496977189109679,0.7763012702316499
1699024120295026414,1039,0,,1.3815495680058856,-1.0893490058384203,-0.9669990612959896,-2.2854305671402875,0.37061936736201334,2.4977821767952664,0.7770591612258406
1699024120306132046,1040,0,,1.3830948430809382,-1.0899280475635171,-0.967760116168031,-2.284823091952029,0.37026033677751086,2.4986925351281224,0.7778556994500447
1699024120316855849,1041,0,,1.3846344769005097,-1.0905634918514167,-0.9684874230930538,-2.284211796669746,0.36990363626390654,2.499595517914805,0.7786557029282106
1699024120326848551,1042,0,,1.3860497865090988,-1.0911639407773988,-0.9691729363401176,-2.2836557864195917,0.36958260349166644,2.500375101687266,0.779388237162276
1699024120337054668,1043,0,,1.3874577364747376,-1.091759625423378,-0.969859605482323,-2.2830975067787342,0.36926808741769446,2.5011669812273705,0.7800712230937048
1699024120348266277,1044,0,,1.3890008636605493,-1.0924368177291257,-0.9706283934248198,-2.2824993739387165,0.3689625326897822,2.5021004470695996,0.7807929211895285
1699024120358454326,1045,0,,1.3903933076302495,-1.0930481485739902,-0.9713278715745828,-2.2819500687102763,0.36870826580885957,2.50292129477905,0.7814489367117999
1699024120368991237,1046,0,,1.3919194971839917,-1.0937236753300421,-0.9721049048829068,-2.281347587571781,0.3684523261569751,2.5037644442454314,0.7822300206705222
1699024120380338883,1047,0,,1.3934231346517933,-1.0944089980138187,-0.9728546406706559,-2.2807647706251823,0.3682241988706184,2.5046041359994033,0.783037998833282
1699024120391348297,1048,0,,1.39493847009813,-1.0951054661878008,-0.9736272120214562,-2.2801692751704525,0.3680190453952087,2.5054635442544106,0.7838021520982762
1699024120401837469,1049,0,,1.3964573027887004,-1.0957954973648716,-0.9744186880284267,-2.2795530490750004,0.3678224815132197,2.506300383429027,0.7845545434997891
1699024120412394528,1050,0,,1.397863572279404,-1.0964198285102302,-0.9751207814887911,-2.27899671354554,0.36766771878875304,2.507057447529878,0.785234712025553
1699024120424414373,1051,0,,1.3992755630475322,-1.0970638078322534,-0.9758351824582295,-2.278427254747663,0.36752052038222033,2.50780201104412,0.7859171859194758
1699024120434324792,1052,0,,1.400989961601404,-1.097825890884448,-0.9766844277506357,-2.277735948502562,0.36736496502357313,2.508700414856931,0.7866542626286305
1699024120444960811,1053,0,,1.402577601256829,-1.0985153985878577,-0.9774373459334612,-2.2770895240365148,0.36724011284679237,2.509486464732688,0.7873235381342824
1699024120455187567,1054,0,,1.4040256765042491,-1.0991562951202678,-0.9781297763895929,-2.276479567649664,0.3671345062493212,2.5101630998230333,0.7879563479822022
1699024120465512912,1055,0,,1.405481880444692,-1.0998131677306517,-0.9788222804653952,-2.275857982324093,0.36704189260416825,2.5108185485936962,0.7886323873206089
1699024120475453970,1056,0,,1.4069279752221546,-1.1004782029466404,-0.9794933455037939,-2.2752305839389555,0.3669590368903997,2.5114741721528806,0.7893215619044017
1699024120485890406,1057,0,,1.408523508876013,-1.1012305995901286,-0.9802389522751295,-2.2745257681427953,0.3668989070796156,2.512147796197317,0.7900753229504579
1699024120496194441,1058,0,,1.4099721038421014,-1.101932387733253,-0.9809177096077136,-2.273873439882956,0.36687300698002995,2.5127242937832275,0.790742090949579
1699024120506414259,1059,0,,1.41144325286037,-1.1026436495283916,-0.9815894136678038,-2.2731869255412063,0.3668696059277291,2.513274539019415,0.7913902601915178
1699024120517209754,1060,0,,1.4130789504078956,-1.1034628230902095,-0.9823332551750493,-2.2724013544607296,0.3668673104460691,2.5138775971654397,0.7921100077872336
1699024120529209547,1061,0,,1.414728585633581,-1.1043159625523724,-0.9830804157733583,-2.271600266494375,0.36686589614092435,2.514477766409773,0.7928145418288831
1699024120540240894,1062,0,,1.4165075667034632,-1.1052561813266146,-0.9838920452015527,-2.2707252525475425,0.36686812021797816,2.515111280291537,0.7935356216789843
1699024120551220593,1063,0,,1.4181351639944562,-1.1061259622529067,-0.9846344865571881,-2.269915941669906,0.3668670551895036,2.515658522171977,0.7941905491184618
1699024120561883883,1064,0,,1.4197339537067017,-1.1070183688366386,-0.9853754681156656,-2.2691197191963157,0.3668724207598169,2.516180804227856,0.7948732587406451
1699024120573262649,1065,0,,1.421334231877738,-1.1079180666454205,-0.986097634148415,-2.2683195284035316,0.3668874795145356,2.5166862838816346,0.795617929603253
1699024120582925625,1066,0,,1.4227744492241021,-1.1087430818698047,-0.9867630711521503,-2.267600918316497,0.3669136954423685,2.5171424010795844,0.7962784539719535
1699024120594140713,1067,0,,1.4243823731521268,-1.109644891462616,-0.9875018953108401,-2.2667923655618143,0.36699245023490085,2.51763392126769,0.7969836460519155
1699024120605218884,1068,0,,1.426013913884314,-1.110550990083178,-0.9882417093556665,-2.2659787874802855,0.3671044121246903,2.518104275960691,0.797687310613504
1699024120614868824,1069,0,,1.4274950990667898,-1.1113602281351456,-0.9889097517156633,-2.2652261163822667,0.36721570673041926,2.5184974900769093,0.7983448390469123
1699024120626350422,1070,0,,1.4291504309186722,-1.1122711459062367,-0.9896354721097473,-2.264378438838881,0.3673494461522258,2.518887682537045,0.7990473265966188
1699024120636329608,1071,0,,1.4306566337260413,-1.1131019551936874,-0.9902815729564272,-2.263586359265631,0.367486175179093,2.5192096070054926,0.7996486909338896
