%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1698924146781304438,1246,0,,-1.0010965675536807,-0.8320439330051602,0.6008748131088502,-2.327878492796627,-0.08170821916011095,1.998551477409773,0.7539737332558466
1698924146791206524,1247,0,,-1.0010997022832842,-0.8320440874240891,0.6008776463626615,-2.3278756860559864,-0.08170949756101163,1.9985530032846661,0.7539744850684263
1698924146802550131,1248,0,,-1.0011012101521861,-0.832046871486463,0.6008761886353018,-2.3278726721324845,-0.08170943783024714,1.9985609008068899,0.7539708229596208
1698924146812447294,1249,0,,-1.0011018392563675,-0.8320519089639897,0.6008740921585619,-2.3278673824176455,-0.08171202310889365,1.9985592278250564,0.7539722471132666
1698924146822652107,1250,0,,-1.001103993845706,-0.832049377140689,0.6008748631466729,-2.3278673824176455,-0.08171198389717571,1.9985647513987752,0.7539722471132666
1698924146833592391,1251,0,,-1.0011040300719392,-0.8320544679206714,0.6008741091755576,-2.3278726629361355,-0.08170787727244845,1.9985690349042078,0.7539727001086705
1698924146844287756,1252,0,,-1.0011016041597363,-0.832049484521719,0.6008715765184955,-2.327872644545981,-0.08171186266719282,1.9985688339090648,0.7539708229535644
1698924146855803455,1253,0,,-1.0011019638287249,-0.8320501603137246,0.6008768663745481,-2.3278698879582183,-0.08171270473544284,1.9985782363431952,0.7539701108827979
1698924146865764213,1254,0,,-1.0010959420317944,-0.8320440874399674,0.6008826604397849,-2.3278621153549026,-0.08171141443528289,1.9985956256445139,0.753967037225901
1698924146876686979,1255,0,,-1.001098875539418,-0.8320516478276316,0.6008819565079873,-2.3278584774603313,-0.08170906250864328,1.9986258606923077,0.7539638973931473
1698924146886668744,1256,0,,-1.0010988820839664,-0.8320468718095326,0.6008925892305733,-2.3278556923782787,-0.08171274409346932,1.9986822159065232,0.7539659951734137
1698924146897203148,1257,0,,-1.001095849794275,-0.832049350818879,0.6008928318418403,-2.3278556949242697,-0.08171391471670773,1.9987785743736646,0.753958382907536
1698924146907009474,1258,0,,-1.0010948156617487,-0.8320468714860172,0.6008905604095811,-2.3278553770018764,-0.08171148296571888,1.9988978239143234,0.7539558717307068
1698924146917661738,1259,0,,-1.0010958395367042,-0.8320468715954792,0.6008904131110836,-2.327855377031485,-0.08171468276959368,1.99904780437874,0.7539527498353831
1698924146927427442,1260,0,,-1.0011011395034393,-0.8320394757421411,0.6008904072977042,-2.327852592936734,-0.08171336035927104,1.9992063146063532,0.7539506002960703
1698924146938718259,1261,0,,-1.001101140811808,-0.8320390728973264,0.6008897189945739,-2.3278553494113385,-0.08171727121869722,1.9993644261218562,0.753948353216127
1698924146949763965,1262,0,,-1.0011068637900515,-0.8320313486689309,0.6008880633263123,-2.327852589884122,-0.08171610712518618,1.9995220247391001,0.753950918259268
1698924146960980695,1263,0,,-1.0011069497857104,-0.8320361871891746,0.6008878476128493,-2.3278559052915724,-0.08171611279515677,1.9996411583816578,0.7539516302640044
1698924146970583971,1264,0,,-1.0011042291123122,-0.8320408706515694,0.6008878216085117,-2.327858160930463,-0.08171659551888696,1.9997758465946884,0.7539505605593116
1698924146980250559,1265,0,,-1.0011019934585546,-0.8320433854044007,0.6008850366926375,-2.3278525837793644,-0.08171586948040813,1.9998746366817441,0.753944672674093
1698924146991661284,1266,0,,-1.0010965631028377,-0.8320471582945241,0.6008905606235786,-2.3278493362281028,-0.08172019296382554,1.9999795495517079,0.7539390752496946
1698924147002606911,1267,0,,-1.001096446684782,-0.8320493732758123,0.6008910573070574,-2.327841212859968,-0.0817198373950154,2.000109173123154,0.753934145071701
1698924147013280549,1268,0,,-1.0010949062717818,-0.8320525884199739,0.6008888388728963,-2.3278383972437444,-0.08172222754087649,2.000256215849155,0.7539351626931062
1698924147023357259,1269,0,,-1.0010954918498145,-0.8320468628316195,0.6008985405912152,-2.3278380819142863,-0.08172151547008079,2.000431168057859,0.7539328362326247
1698924147033365298,1270,0,,-1.00109887524822,-0.8320468714863164,0.6008952851329818,-2.3278436499813155,-0.08172222754690382,2.0005995193405943,0.7539321196771259
1698924147043489228,1271,0,,-1.001106827019311,-0.8320440874267042,0.6008959880982363,-2.3278399390652416,-0.0817209051185184,2.0007575502270574,0.7539361427567326
1698924147054769770,1272,0,,-1.0011066540368365,-0.8320440094255641,0.6008934852383246,-2.327846154370122,-0.08172222754690382,2.0009002283932498,0.7539357862620462
1698924147065566341,1273,0,,-1.0011106775561354,-0.8320462071930959,0.6008927829070874,-2.3278496284596333,-0.0817215154700809,2.0010073640848907,0.753937955119516
1698924147075369909,1274,0,,-1.0011159272171317,-0.8320412698042594,0.60089113566947,-2.32785987089312,-0.08172090949960968,2.001072766677577,0.753939124299818
1698924147086614187,1275,0,,-1.0011197766214683,-0.832040645436487,0.6008851436233071,-2.3278520305967563,-0.0817194824219497,2.0011043318858297,0.7539368220581503
1698924147097976164,1276,0,,-1.0011292702316361,-0.8320467675159959,0.6008825424881695,-2.3278520391363364,-0.08172090706567832,2.001105164660253,0.7539358763126324
1698924147107828646,1277,0,,-1.0011439756188283,-0.8320493655827607,0.6008825338209676,-2.3278598324959736,-0.08172023246823869,2.0011103497923277,0.7539413154754585
1698924147119240937,1278,0,,-1.00115423488067,-0.8320493771401807,0.6008850366213059,-2.327860964557335,-0.0817201930386067,2.0011111694706476,0.7539413218312961
1698924147128228019,1279,0,,-1.0011638483018075,-0.832046871486463,0.6008857389168774,-2.3278634492579875,-0.08172409893406761,2.0011137564412667,0.7539420345622165
1698924147138580566,1280,0,,-1.001173512922353,-0.8320415788839902,0.6008851145986578,-2.327863450430605,-0.08171948101564874,2.001122258658363,0.7539430935543346
1698924147149652304,1281,0,,-1.0011781053217115,-0.8320440864637109,0.600890326442269,-2.327863194363527,-0.08172271436919495,2.0011301386588634,0.7539427474525492
1698924147159376456,1282,0,,-1.0011926148799974,-0.8320468714864466,0.6008938751780751,-2.3278608626953683,-0.08171887066475673,2.00113516597445,0.753947463868392
1698924147169723348,1283,0,,-1.0012011608638536,-0.8320440624074706,0.6008987663562552,-2.3278634506553426,-0.08171887060999962,2.0011404976795215,0.753943817320169
1698924147179612688,1284,0,,-1.0012114520918332,-0.832044058215977,0.6008959823321807,-2.3278609451160075,-0.0817188706099987,2.0011475727318304,0.7539446660550968
1698924147191102797,1285,0,,-1.0012267884725283,-0.8320518827938639,0.6008909016903665,-2.32786102164543,-0.0817188706099987,2.00115740675272,0.7539446655728943
1698924147201587992,1286,0,,-1.0012483120427154,-0.8320492991391057,0.6008909792274596,-2.3278609451164414,-0.08171948112382384,2.001172348844938,0.753954989464146
1698924147211253607,1287,0,,-1.0012654020795948,-0.8320493771389249,0.6008902679445192,-2.3278609451160097,-0.08172125764356994,2.0011904107234817,0.7539468023402907
1698924147221643771,1288,0,,-1.0012963154685335,-0.8320518827940288,0.6008927746562309,-2.3278609451160097,-0.08171948097959038,2.0012142374561663,0.7539417160248599
1698924147232195980,1289,0,,-1.0013184030174536,-0.8320571725075704,0.6008880906494323,-2.3278634507697924,-0.08172019887983928,2.001249635183079,0.7539439672260648
1698924147242428446,1290,0,,-1.0013362127810945,-0.832054707756462,0.6008888735048499,-2.3278634507697924,-0.08171887109688554,2.001277911175121,0.7539519633012964
1698924147253653654,1291,0,,-1.0013516283743376,-0.8320628956693029,0.6008849069587952,-2.3278634517146,-0.08172019303838687,2.001303452794335,0.753944707995261
1698924147263441316,1292,0,,-1.0013610914477817,-0.8320679081197176,0.6008832329823397,-2.3278634507698084,-0.08172107646786655,2.0013270812213055,0.7539510957852033
1698924147273593502,1293,0,,-1.0013648878152537,-0.8320576100420688,0.6008821410574972,-2.327866234829551,-0.08171961677829295,2.001341789153202,0.7539516297643786
1698924147284231887,1294,0,,-1.0013711949205533,-0.832060638407335,0.6008850395103857,-2.327868301123903,-0.08172019304068419,2.0013549269369655,0.7539538283198731
1698924147293763832,1295,0,,-1.0013823107220226,-0.8320631381783767,0.6008825395986837,-2.327871314806916,-0.08172127751127795,2.0013632964426087,0.7539556455855158
1698924147304464364,1296,0,,-1.0013892876621941,-0.8320628971405826,0.6008800252781068,-2.3278743435663736,-0.08171983583205772,2.001366035185229,0.753957428115371
1698924147314539199,1297,0,,-1.0014022141379346,-0.832065757835126,0.6008772498850925,-2.327883282583453,-0.08172102536114463,2.001363697525377,0.7539523423408179
1698924147325366577,1298,0,,-1.0014342836831471,-0.8320604179925408,0.6008800252781068,-2.3278835859949165,-0.0817201946616893,2.001364264037882,0.7539577761652568
1698924147336637872,1299,0,,-1.001478953925515,-0.8320551014449982,0.6008719486158265,-2.3278785556310093,-0.08171948096157036,2.001367663351011,0.7539520233745737
1698924147346306010,1300,0,,-1.0015436631960473,-0.832050010555405,0.6008741876180628,-2.3278785556324735,-0.08171887077226134,2.001374178366878,0.7539560051029843
1698924147357456242,1301,0,,-1.0016159798585702,-0.832045160309861,0.6008716892229177,-2.3278727576097586,-0.08172243243721705,2.00138263432045,0.7539509196407342
1698924147368683748,1302,0,,-1.001697654158163,-0.8320471996678263,0.6008824230255501,-2.3278778580481867,-0.08171987679433508,2.001400144127849,0.7539472575314672
1698924147378232623,1303,0,,-1.001768233621057,-0.8320464808844359,0.6008928318441233,-2.3278785466974763,-0.08171851778936488,2.001407960867874,0.7539539859574305
1698924147389536758,1304,0,,-1.001847775564992,-0.8320426152606574,0.6008959280172668,-2.327878552798,-0.08172059220650729,2.0014171313408853,0.7539488996950495
1698924147401886233,1305,0,,-1.0019044760663036,-0.8320440902806483,0.6009010437720969,-2.3278838198361607,-0.08172054557350422,2.0014233307124667,0.7539494940356318
1698924147410456705,1306,0,,-1.0019692747876703,-0.8320419404125918,0.60090342637154,-2.327882028456873,-0.08171851340757989,2.0014254011043877,0.7539487834103652
1698924147421630769,1307,0,,-1.0020342129648947,-0.8320515533755044,0.600895289000973,-2.3278813398011,-0.0817201930403874,2.0014345110252503,0.7539545803505022
1698924147431384058,1308,0,,-1.0020859849792318,-0.8320628938510786,0.6008909885099849,-2.32787568559522,-0.08172528231550341,2.0014495661946174,0.7539502453562149
1698924147441324629,1309,0,,-1.0021320551677468,-0.8320728376196087,0.6008822473477224,-2.327867641765892,-0.08172136556612707,2.001468960783328,0.7539487834110299
1698924147452410936,1310,0,,-1.002172783195135,-0.8320761737714859,0.6008780226332104,-2.327864674888771,-0.08171817612973227,2.001491055968053,0.7539568343185409
1698924147462456486,1311,0,,-1.00220935117504,-0.8320767718491524,0.6008832159427405,-2.32786988838766,-0.08172054806933912,2.0015088557836425,0.7539483257300871
1698924147475219982,1312,0,,-1.0022496357794397,-0.8320743453830152,0.6008772412221661,-2.32786988807143,-0.08172241935003398,2.0015235833746954,0.7539545670532007
1698924147483385743,1313,0,,-1.002287551097454,-0.8320700611433006,0.6008797132734977,-2.3278673824176455,-0.08171994014315921,2.0015338382514876,0.7539545846570853
1698924147494704306,1314,0,,-1.0023196135531365,-0.832072073807947,0.6008825299530123,-2.3278734402598142,-0.08171983588429346,2.0015464648544365,0.7539538813020096
1698924147505289806,1315,0,,-1.0023621672681948,-0.8320668381057927,0.6008825280429091,-2.327869474572215,-0.08172040886005145,2.001568487491516,0.7539553055092773
1698924147516788713,1316,0,,-1.0023849890065255,-0.8320640453634057,0.6008878206453335,-2.3278726750010406,-0.08171816440068123,2.0016031160741545,0.7539509181874028
1698924147526530226,1317,0,,-1.002386566529109,-0.8320640472892018,0.6008991443837701,-2.327869888071444,-0.08171754834390904,2.0016718413608974,0.7539538687043525
1698924147537366310,1318,0,,-1.0023780532979414,-0.8320668284600403,0.6009037863543862,-2.327872672131187,-0.08171683610479129,2.001774902141003,0.7539526906019928
1698924147547807487,1319,0,,-1.0023732766622089,-0.8320640444002654,0.6009097797561315,-2.327867407927452,-0.0817158685447993,2.001882546059883,0.75395174801953
1698924147558510354,1320,0,,-1.0023784450937456,-0.8320642812926167,0.6009045023432064,-2.327875456506025,-0.08171622580931866,2.0020058413247797,0.7539628639122096
1698924147569692052,1321,0,,-1.0023807531531954,-0.8320693341151442,0.600906971888805,-2.32786988807143,-0.08171552681967913,2.002119219285452,0.7539614848984547
1698924147579621930,1322,0,,-1.0023705850716407,-0.8320739467613489,0.6009044994053534,-2.327872901719448,-0.08171683610501294,2.002191872147474,0.7539607728218864
1698924147590490452,1323,0,,-1.002369528922029,-0.8320716783328038,0.6009027177957533,-2.3278726721324827,-0.08171551367640495,2.002284085761483,0.7539614981441861
1698924147600230495,1324,0,,-1.0023691708723124,-0.832072177182715,0.6009066448159065,-2.327870576836212,-0.08171551367640495,2.002373408796994,0.7539654156265745
1698924147611927393,1325,0,,-1.0023769626121641,-0.8320721512870783,0.6009019967621376,-2.327875456225938,-0.08171682294107595,2.0024603097696674,0.7539567564269782
1698924147623426900,1326,0,,-1.0023914644479033,-0.8320664118672102,0.6009020203096694,-2.3278866281324224,-0.08171622575321962,2.002560498617332,0.7539574715194155
1698924147632272345,1327,0,,-1.0023946669470896,-0.8320590334537852,0.6009019937101485,-2.3278952587020885,-0.08171622575322787,2.002595466839121,0.7539556865769316
1698924147643701235,1328,0,,-1.0024043053030882,-0.8320504959786865,0.600896712826474,-2.3278955995584774,-0.08171480159958204,2.0025957309531663,0.7539671988791706
1698924147654405633,1329,0,,-1.0024083890830442,-0.8320513581716945,0.6008967039962061,-2.3279098078721034,-0.08171419124801954,2.0025957542200747,0.7539663127043543
1698924147665394572,1330,0,,-1.0024255635155022,-0.8320527886738918,0.6008959884133702,-2.3279154280999665,-0.08171419124801954,2.0025992025797414,0.7539670249517582
1698924147676811309,1331,0,,-1.002430164921459,-0.8320565185668707,0.6008991831549465,-2.3279252797295564,-0.08171286881963412,2.0025940046987905,0.75396571804511
1698924147687762871,1332,0,,-1.0024282960858613,-0.832060811716938,0.6008964655774276,-2.3279390480688167,-0.08171215674281121,2.002595656885487,0.7539634645683064
1698924147697305394,1333,0,,-1.0024262396560415,-0.8320590340433642,0.6008992095368852,-2.327950707415774,-0.08171215674281121,2.002596344198703,0.7539634645676446
1698924147708532359,1334,0,,-1.0024330101246637,-0.8320614326736586,0.6008966941846915,-2.327964639741396,-0.08171343968005337,2.0026011361811715,0.7539590903814467
1698924147719180374,1335,0,,-1.0024230958322042,-0.8320537430515103,0.6008966682024262,-2.327980599925132,-0.08171300527725472,2.002605644414193,0.7539648887212904
1698924147730753702,1336,0,,-1.0024234570150092,-0.8320565274389111,0.6008939301617469,-2.3279856173218505,-0.08171099245739115,2.002606591195927,0.7539652299247681
1698924147742535390,1337,0,,-1.0024232133959525,-0.8320534960818093,0.6009012509813565,-2.3279884994025357,-0.08171347916517752,2.0026145171970673,0.7539561388764771
1698924147752694345,1338,0,,-1.0024227404375958,-0.8320534682933778,0.6008989532394831,-2.327982777059973,-0.08171343968005333,2.0026224648685207,0.7539520244767364
1698924147763346052,1339,0,,-1.0024209549062735,-0.8320537164505867,0.6009055741409541,-2.3279782039885033,-0.08171166653349458,2.00264663642594,0.7539502470831353
1698924147773419853,1340,0,,-1.0024125211797825,-0.8320541431436532,0.6009070049930317,-2.3279797216263445,-0.08171419122765872,2.002678453741526,0.7539505591059396
1698924147783200711,1341,0,,-1.0024139936856347,-0.8320543512157875,0.6009080384914882,-2.3279819558939967,-0.08171215674281086,2.002736336639608,0.7539538944948045
1698924147793949752,1342,0,,-1.0024107475512771,-0.8320640433822644,0.6009094019754602,-2.327979717125294,-0.08171347917119662,2.002807159741058,0.7539528619801005
1698924147804276506,1343,0,,-1.0024105792791278,-0.832061459273617,0.6009054564308326,-2.3279744000144817,-0.08170883948677851,2.0028868108015723,0.7539537781915179
1698924147814320912,1344,0,,-1.002410664964101,-0.8320640530657127,0.6009041493045821,-2.3279772663773324,-0.08171174545982597,2.0029107327888442,0.7539569784311355
1698924147825764025,1345,0,,-1.002415919696881,-0.832066831349004,0.600896730935343,-2.3279743999017377,-0.08171033728248606,2.002904107832818,0.753954143213353
1698924147838133570,1346,0,,-1.0024192700223304,-0.8320690124919625,0.6009074663503952,-2.327985257734332,-0.08170749087694552,2.0029005962762914,0.7539563970198564
1698924147846664740,1347,0,,-1.0024192791984587,-0.832064045400229,0.6009041395271562,-2.3279931023531413,-0.0817063922131112,2.0028912077583456,0.7539618552422083
1698924147857456261,1348,0,,-1.0024273546089482,-0.8320617727499082,0.6008992097710687,-2.328010281575254,-0.08170405884260053,2.0028809512921573,0.7539716280102945
1698924147867380361,1349,0,,-1.0024339699912925,-0.8320640704046082,0.6008941984513918,-2.3280346263264784,-0.0817066032310367,2.00287702211812,0.7539678572451549
1698924147878446062,1350,0,,-1.0024313260171127,-0.8320615388536267,0.6008859681330234,-2.3280678521288682,-0.08170267922505914,2.0028757765097494,0.7539835684941942
1698924147889654431,1351,0,,-1.0024425784647446,-0.832069168494227,0.6008778946122596,-2.328118704284394,-0.08170267926109936,2.002871899867559,0.7539891029871106
1698924147903908239,1352,0,,-1.0024403981632335,-0.8320694124716052,0.6008719529492234,-2.3281540453341836,-0.08170064470172753,2.0028658577707783,0.7539952940583466
1698924147910424222,1353,0,,-1.0024407964948852,-0.8320742608464644,0.6008693678458726,-2.328221557606836,-0.08169932227333387,2.002863944659841,0.754001545766613
1698924147920744047,1354,0,,-1.0024438849942954,-0.8320694221067109,0.6008739198146467,-2.3282837879102782,-0.08169928089636058,2.0028631136428987,0.7540085590005294
1698924147931707293,1355,0,,-1.0024389143445067,-0.8320640793889278,0.6008803898012907,-2.328362730951048,-0.08169430650426844,2.002864242211571,0.7540081219565534
1698924147941408384,1356,0,,-1.002441129116302,-0.8320565274395091,0.6008903147071807,-2.3284342134990657,-0.08169427860293482,2.002866581890318,0.7540028568769842
1698924147951635175,1357,0,,-1.0024404246906826,-0.8320537404357187,0.6008924409965444,-2.328522112009689,-0.0816970149294745,2.002872927369731,0.7540035415175111
1698924147962656155,1358,0,,-1.0024376651557412,-0.8320476985973505,0.6008934752460171,-2.3286061795775304,-0.08169808073877999,2.0028707121526264,0.7540049899133143
1698924147973601832,1359,0,,-1.0024355234710784,-0.8320513463962906,0.600895989715095,-2.328692811655228,-0.08169453741150037,2.0028799968830375,0.7540085360040961
1698924147984518330,1360,0,,-1.0024436170362905,-0.8320533975660234,0.6008934853453312,-2.3287556809737127,-0.08169772536559235,2.002884249276094,0.7540017347205417
1698924147995309699,1361,0,,-1.0024389155785118,-0.8320565273279482,0.6008959129979813,-2.328783789324803,-0.0816958554567884,2.0028933101279427,0.7539984306900845
1698924148005393968,1362,0,,-1.0024358711503842,-0.8320564888471557,0.6009034178117607,-2.328796382736003,-0.08170322715511488,2.002903558090914,0.7539915456720601
1698924148016519527,1363,0,,-1.0024326620102115,-0.8320618072767669,0.6008934893061161,-2.3287785807375543,-0.08170270878003964,2.0029278661506096,0.7539885844131827
1698924148025357561,1364,0,,-1.0024245846418687,-0.8320668195918204,0.6008981367664004,-2.3287523249023847,-0.08170696493174948,2.0029715331570475,0.753979349603731
1698924148035259041,1365,0,,-1.0024126370799475,-0.8320719177685798,0.6009012895793197,-2.32873245395895,-0.08171130927113329,2.0031018166359362,0.7539681942527884
1698924148046419594,1366,0,,-1.0024004828272115,-0.8320827938427026,0.6009036678419434,-2.328709777559763,-0.0817160480424154,2.0034399017285813,0.753960691704999
1698924148058054791,1367,0,,-1.0023826820426835,-0.8320884230903949,0.600903784066711,-2.3287069203560318,-0.08171286391291231,2.003998412623913,0.7539595044352787
1698924148067512653,1368,0,,-1.0023814009885943,-0.8320921256914353,0.6009044993513674,-2.328701238699789,-0.08171039836143451,2.0046351799867677,0.7539594845671673
1698924148079184783,1369,0,,-1.002389049850593,-0.8320927709158012,0.600901993709698,-2.32869872876674,-0.0817101746103661,2.005443140371524,0.7539652829065712
1698924148088275102,1370,0,,-1.0023944433441974,-0.8320909750056442,0.6009020199826188,-2.328701208571534,-0.08171215689475969,2.0062519165737998,0.7539622151365526
1698924148098458952,1371,0,,-1.0024051960231684,-0.8320855701879337,0.6009043845697952,-2.3287068008356986,-0.0817117880395921,2.0071138568814795,0.7539573483339543
1698924148109723114,1372,0,,-1.0024071140197712,-0.8320739238759343,0.6008992096492912,-2.328715699822199,-0.08171443352254022,2.008141928337301,0.7539638587530287
1698924148120624090,1373,0,,-1.0024040713384135,-0.8320717884987356,0.6008989623647036,-2.3287146866192883,-0.08171499378484554,2.0091551420268865,0.7539682329392267
1698924148132159703,1374,0,,-1.002402076168684,-0.8320775018045081,0.6008991831547982,-2.3287101094107654,-0.08171158724149945,2.0100157661881464,0.7539632658854953
1698924148143517790,1375,0,,-1.002398649715302,-0.8320899629132402,0.600898410948255,-2.328712922764014,-0.08171391867330871,2.0111023159083565,0.7539652829613036
1698924148152932289,1376,0,,-1.0023902242566283,-0.8320979767475453,0.6008968255596384,-2.328704046121913,-0.08171586396784242,2.012023289772703,0.7539699257110358
1698924148163375178,1377,0,,-1.0023954775042863,-0.8321033838345948,0.6008992093094322,-2.3286987284277103,-0.08171216975558863,2.013004169985808,0.7539701736846299
1698924148174731138,1378,0,,-1.0023928626523355,-0.8321101557797199,0.6008984674671817,-2.3287040153066707,-0.0817149965718241,2.013998571036067,0.7539736493434902
1698924148184461410,1379,0,,-1.0023978919103316,-0.8321140578086359,0.6008984060784556,-2.3287150589011087,-0.08171075505408497,2.014859936040485,0.7539783991479326
1698924148195518367,1380,0,,-1.0023962012625716,-0.8321137701451918,0.6008988906274628,-2.3287237784093286,-0.08171000342590089,2.015679318676973,0.7539857638320132
1698924148205469743,1381,0,,-1.0024072151308958,-0.8321008868973393,0.6008964299238547,-2.3287267921109223,-0.08171012189910735,2.0163244267039375,0.7539814027531019
1698924148215623275,1382,0,,-1.0024060768136576,-0.8321013093095,0.6008944665416212,-2.3287463057490974,-0.08170842606802527,2.016940828330683,0.7539811454813905
1698924148227210185,1383,0,,-1.0023939649821372,-0.8320934073633753,0.6009044081042337,-2.328747512861756,-0.08170664649409023,2.017634408807783,0.7539802283905483
1698924148237803470,1384,0,,-1.0023878125860268,-0.8320863268174165,0.6009048591041817,-2.3287503742017575,-0.08170939307411512,2.0184304295448015,0.7539786656416633
1698924148249931966,1385,0,,-1.0023894629477532,-0.8320846480255839,0.6009229511089655,-2.328747590481162,-0.08170735856890679,2.019398316713601,0.7539755927854548
1698924148259467933,1386,0,,-1.0023868095943957,-0.8320852569263162,0.6009430606487366,-2.328744807293535,-0.0817086809972922,2.0206001790339223,0.7539799671325683
1698924148269521999,1387,0,,-1.002388743276342,-0.8320721629665152,0.6009491678332451,-2.328742023233781,-0.08170652820261907,2.0219112621261384,0.7539863851973638
1698924148280487979,1388,0,,-1.0024000637167978,-0.8320803169121649,0.6009534512942044,-2.3287526830694287,-0.08170807064506194,2.02341304121167,0.7539948481052694
1698924148291078875,1389,0,,-1.0024140083540765,-0.8320876562041091,0.6009434992192705,-2.3287700436162693,-0.0817093930741151,2.0247712120408763,0.7540131132127463
1698924148301656967,1390,0,,-1.0024382762710602,-0.8320906280348962,0.6009247036240877,-2.328794563707208,-0.08170603614052135,2.026086098259081,0.7540698021749082
1698924148311385437,1391,0,,-1.0024679195045252,-0.8321030748238152,0.6008999896417426,-2.3288231608419676,-0.08170388334584824,2.0270178134315113,0.7542228292564783
1698924148321555690,1392,0,,-1.0025262832826658,-0.8321113328686529,0.6008701653184166,-2.3288686128778133,-0.08170425361505708,2.027701903909711,0.754513598668223
1698924148331903889,1393,0,,-1.0026019887534166,-0.8321384336389315,0.6008511738819357,-2.3289259806415443,-0.08170416424844151,2.0281484810671975,0.754863647225987
1698924148343022054,1394,0,,-1.002676262648207,-0.8321609877629622,0.6008258600508037,-2.3289577286426324,-0.08169974173618495,2.0284413883547665,0.7551567761468011
1698924148353019763,1395,0,,-1.002731001893571,-0.832204009580636,0.6008049037123934,-2.328991515968158,-0.08169865768586565,2.0285441139151494,0.7553265938897064
1698924148363624512,1396,0,,-1.0027855742476672,-0.8322356383126615,0.6008005799752978,-2.329077850494312,-0.08169586928549366,2.028532011704176,0.755456116880652
1698924148373221050,1397,0,,-1.0028510299444426,-0.8322545046274574,0.6008142191998932,-2.3291818733787655,-0.08172060443632899,2.028604622030425,0.7554862250017768
1698924148384519448,1398,0,,-1.0028878012230338,-0.8322648263021671,0.6008274371435711,-2.329249772139726,-0.08172614215310961,2.028666347646209,0.755467859949586
1698924148395678417,1399,0,,-1.0028925140243894,-0.8322628747485973,0.6008459448103641,-2.3292903329771595,-0.08172354997499187,2.028789233186118,0.7554518426219066
1698924148406669546,1400,0,,-1.002891047819024,-0.8322521790370596,0.600857125135252,-2.3292900237381255,-0.08172426205211215,2.0289338113137103,0.7554365870875382
1698924148417662970,1401,0,,-1.0028824115941088,-0.8322550387338694,0.6008715995718986,-2.3292875324716924,-0.0817239048436836,2.0291230475609163,0.7554306766092006
1698924148428017726,1402,0,,-1.0028794709394553,-0.8322554528798334,0.6008724316355213,-2.3292900381255564,-0.0817267832747476,2.029298816716673,0.7554245756048702
1698924148438266393,1403,0,,-1.0028794326565817,-0.8322759599800384,0.6008703753051293,-2.3292875202619516,-0.08172426221640279,2.0296952276807176,0.7554246590752235
1698924148448635329,1404,0,,-1.002876837282409,-0.8322918162657784,0.6008678974863919,-2.3292786585427248,-0.08172354997529202,2.030092613827046,0.755413814914955
1698924148458598643,1405,0,,-1.0028549949470478,-0.8323184033459722,0.600854106453616,-2.3292814106655038,-0.08172487240367465,2.0305662752706564,0.7554089107741785
1698924148469457178,1406,0,,-1.002849232364871,-0.8323686668929826,0.6008378068447179,-2.329284194649352,-0.08172359378620211,2.0311483298494992,0.7554092024927676
1698924148479775129,1407,0,,-1.0028545142816934,-0.832433944403761,0.6008374395636326,-2.3292677686590904,-0.08172604485803134,2.0317213569491943,0.7554026520949212
1698924148490669818,1408,0,,-1.0028619508100436,-0.8325347234186595,0.6008363982161758,-2.329256318344698,-0.08172487242177803,2.0323544674102023,0.7553972123722671
1698924148500402314,1409,0,,-1.0028608754009123,-0.832618825200428,0.6008449098064194,-2.329264354151376,-0.08172532665729552,2.032951136675144,0.755397896805304
1698924148510803540,1410,0,,-1.0028524343097225,-0.8326945346288676,0.6008685983077823,-2.3292673674838174,-0.08172426207014133,2.033617075251554,0.7554043941396538
1698924148521400471,1411,0,,-1.002846507107651,-0.8327652832573131,0.6008756194736115,-2.3292731192445877,-0.08172426205211225,2.0343760213413393,0.7554011850253576
1698924148532192913,1412,0,,-1.002843509104615,-0.8328074729054629,0.6008891120732134,-2.329273355519097,-0.081723551435653,2.035180126926607,0.7553953315193023
1698924148542357828,1413,0,,-1.0028420986228406,-0.8328439724114848,0.6008877198720025,-2.329269314748113,-0.08172439348487553,2.035956714243317,0.755393773736618
1698924148553766621,1414,0,,-1.00283977282872,-0.8328582879145057,0.600877785655587,-2.3292717127953755,-0.08172522727281095,2.036942959749464,0.7553971152202457
1698924148564118884,1415,0,,-1.0028421965870036,-0.8328653880712413,0.6008669365386767,-2.329280988914319,-0.08172487240968439,2.038012787165128,0.7554002782467577
1698924148574402771,1416,0,,-1.0028452867980144,-0.8328773955558588,0.6008608242633473,-2.3292863558824575,-0.08172283789846635,2.0393452003425954,0.7553988540863825
1698924148584288200,1417,0,,-1.002852728311235,-0.8328816830170079,0.6008526539584638,-2.329289484319376,-0.08172499069313943,2.0407365627363077,0.7554002780785227
1698924148595342065,1418,0,,-1.0028481681962207,-0.8328940154219181,0.6008566934260364,-2.3292814105519075,-0.08172558448116532,2.042359369232673,0.7553953207230392
1698924148605612962,1419,0,,-1.002842557637234,-0.8329114482988905,0.6008597962379332,-2.3292675312239517,-0.08172619483206008,2.043928552807948,0.7553986968936716
1698924148616365722,1420,0,,-1.0028402729606232,-0.8329302501359863,0.6008599002024139,-2.329262602923649,-0.08172558448049758,2.045725933550031,0.7553987363479252
