%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699024118459936901,865,0,,0.20775495685341105,-0.12223018482643272,-0.1635244850985622,-0.01873869308610766,0.059046259832812184,0.10744518939956894,-0.12708237736082
1699024118470238941,866,0,,0.2139170848198798,-0.12568764527881138,-0.1699945407779799,-0.0144032717908431,0.053157734065808045,0.10916616953839117,-0.12462245118835426
1699024118481074041,867,0,,0.19994126266868348,-0.13637513613530072,-0.16782134124478235,-0.012712864400472675,0.04412265189891255,0.10671015271607415,-0.11887092090784011
1699024118492195088,868,0,,0.2045351625941961,-0.134063793462932,-0.17358134876094614,-0.009641731444926162,0.04129209608771151,0.1165724121356116,-0.11368336838084662
1699024118502000312,869,0,,0.20789560654663006,-0.1356654739517465,-0.165706898736178,-0.01535008819040483,0.04466526002286935,0.11394350299436973,-0.11173499288051841
1699024118512935645,870,0,,0.20395064236938912,-0.14023888288859582,-0.16236711503551018,-0.009982016783632067,0.042154749659017526,0.10542156655495241,-0.11620203141485895
1699024118523381470,871,0,,0.2141326290733962,-0.13878106335283621,-0.15997478980927587,-0.008247979238082959,0.03879111630103911,0.11319543750962278,-0.11853822694331347
1699024118533225448,872,0,,0.20246009663928624,-0.1328243391247126,-0.15869671123350043,-0.0056017152187017305,0.0329297500046452,0.100411424078955,-0.10758759775899848
1699024118543482302,873,0,,0.20531710350451565,-0.12642732408370597,-0.1560614736883821,-0.009664587790992796,0.024350854376224487,0.1018802371250616,-0.10260434700068945
1699024118554148320,874,0,,0.20527441610713162,-0.1309022486525409,-0.16012689385514256,-0.008847052625602262,0.02172391177739692,0.10710378129862497,-0.09034625231951873
1699024118564937700,875,0,,0.20404805152451078,-0.1286278297823749,-0.15811511190341743,-0.010270590113303505,0.012676495954164192,0.10530202397387282,-0.09158683436633025
1699024118575504827,876,0,,0.21286214646363796,-0.12730361347599048,-0.1589715153516955,-0.01151149626968537,0.017350834352674233,0.10348180039133259,-0.09585666506779138
1699024118586453711,877,0,,0.21347699353648955,-0.1208556222068569,-0.162154123153564,-0.00746853698265915,0.017450335518183015,0.09829979125917786,-0.09273031084173539
1699024118596990579,878,0,,0.2103802071787867,-0.12871371056800232,-0.15948226399683982,-0.006235618639516145,0.011415668671873824,0.09898414985892195,-0.08630506836387546
1699024118608208841,879,0,,0.21331190499678593,-0.13095509948889283,-0.1600516220481885,-0.007642114115628031,0.0040433503268689115,0.10504260234264769,-0.08684459859869084
1699024118618307227,880,0,,0.20637286351415574,-0.13000025915505975,-0.1607354857513555,-0.0038191628608637744,0.0038659141616709143,0.11699024320876775,-0.08446737991107243
1699024118628041173,881,0,,0.21576454153692654,-0.1274404176489554,-0.1622015220711944,-0.0017842534472378186,0.00046379536323541747,0.11695884383676584,-0.07746859775573817
1699024118639487184,882,0,,0.21152740554769653,-0.12490187733969452,-0.1551102141615352,0.0008440578238928162,-9.883164233603396e-05,0.11654712312447263,-0.07727917882027038
1699024118649259800,883,0,,0.20843855435986325,-0.11854591039334807,-0.15549473740427808,-0.00015011245874900253,-0.0001491059076170692,0.11944133664524369,-0.07821461227206528
1699024118660327808,884,0,,0.21258969562312696,-0.12626804460320615,-0.154854734268952,-0.0014917163062802062,-0.003781546334274403,0.11983797733475637,-0.07418636911788204
1699024118671425400,885,0,,0.21014715962064812,-0.12294813606991797,-0.1541695840604393,0.0018497906635306144,-0.00936734320662341,0.12874452877231415,-0.05995861887262608
1699024118681200725,886,0,,0.21736475206259662,-0.12097835259303819,-0.15529421162555784,0.0002508355249891307,-0.010826728110799294,0.12561450795887155,-0.06373484708609334
1699024118690988349,887,0,,0.2153079243495637,-0.13389970374639706,-0.14507854401118736,0.00185482092673172,-0.013213233544340185,0.11981771965000397,-0.04965218527168436
1699024118701076902,888,0,,0.21140618518148815,-0.1327050227363656,-0.14416407521973582,0.004558788506997462,-0.027398127830326316,0.11767329832115545,-0.05833628063766887
1699024118712326844,889,0,,0.21379958818175315,-0.13600215427662452,-0.14224639252302285,0.007779182705710369,-0.024406962566344746,0.1133745427171211,-0.05237991002201454
1699024118722332143,890,0,,0.21190724412227194,-0.12583835527618598,-0.14438199323256654,0.008125912516919583,-0.02871024891307415,0.1086446282390773,-0.050306897838322685
1699024118733211789,891,0,,0.20598224196322545,-0.12632128282913607,-0.14240422842147993,0.008580531366416226,-0.037244976422657665,0.11025101502914944,-0.04452663451682807
1699024118744390057,892,0,,0.21359513682263337,-0.12120043951569315,-0.1449909477678633,0.011192965069000716,-0.03882473391516633,0.10975296490799977,-0.05657908913363045
1699024118754294934,893,0,,0.21636366704623491,-0.12296605758638618,-0.13721368525416286,0.012293903581648433,-0.03968895304432168,0.11910088563098968,-0.053450489842671464
1699024118764106722,894,0,,0.21100366595672615,-0.12121102109041175,-0.14284837801231784,0.008384426033998223,-0.04950958713082897,0.11259610461247511,-0.051475499021077425
1699024118774805703,895,0,,0.21136468952309073,-0.11885876604732129,-0.1449891041720506,0.007195966928359018,-0.046984100069830004,0.11478271147157454,-0.03836710406588254
1699024118784942353,896,0,,0.21465309830038168,-0.12052274634666295,-0.1399444204469896,0.007612939444023657,-0.041023484163820616,0.12085325686162138,-0.04020748861753944
1699024118794881482,897,0,,0.20734535404015006,-0.11605210937536556,-0.14512822430484162,0.009909710700414598,-0.0512669391116024,0.11979816710643106,-0.03835859917696081
1699024118805269056,898,0,,0.2137163949562227,-0.12155034033195808,-0.1478681070455012,0.006518721744163823,-0.05142970489187344,0.12266167280299545,-0.035465175567785175
1699024118815976264,899,0,,0.21386767513267677,-0.12229376488661356,-0.14417146360515898,0.009593632135872164,-0.06025574707290425,0.13001672261393496,-0.031786591549541825
1699024118827252849,900,0,,0.2134695654027027,-0.11952442488982513,-0.13564927546314043,0.016716181700279185,-0.06627174152584289,0.1290154482586036,-0.031584943666410334
1699024118838391512,901,0,,0.21033561119321512,-0.12055017334326627,-0.13856584936596053,0.011748251579094966,-0.07287235004073046,0.13215162638310868,-0.02228563143590606
1699024118849093801,902,0,,0.20856936711983168,-0.11167936157350748,-0.13361959341996205,0.013305290318874395,-0.06062824391754157,0.1349457736249319,-0.017583406995850398
1699024118861191742,903,0,,0.20455347073836622,-0.11450719041598979,-0.12871901346881562,0.013118923855384544,-0.06973751194297166,0.13257835754388061,-0.02255407984700237
1699024118870976912,904,0,,0.2081288495791213,-0.11213896719508361,-0.12851080627252864,0.018989344617422403,-0.06946958127214711,0.1216021201979837,-0.01478644329455856
1699024118882037604,905,0,,0.21294892718577207,-0.11185773856991876,-0.12801245334808548,0.016790895757549624,-0.06698867076130947,0.12569237060394503,-0.014981795858181265
1699024118893293474,906,0,,0.21586409052990335,-0.1116449505973631,-0.12468833496489097,0.017675806167813564,-0.07094979067426925,0.12208088150480377,-0.009492485545995081
1699024118904403435,907,0,,0.21627699205454504,-0.10807464012591426,-0.1241047234490299,0.016875607209117998,-0.07507203813313404,0.11617768513626715,-0.0020576881087915606
1699024118915218273,908,0,,0.20778137532505755,-0.11583187937305411,-0.12576193711181594,0.01820474282168602,-0.08280973804221496,0.11873010101433831,0.0008124394094519041
1699024118926330138,909,0,,0.22525278003867721,-0.11064227444892541,-0.12950802367046077,0.023904523498986672,-0.081088017305502,0.1194846791421205,0.00876333440741857
1699024118937224530,910,0,,0.2156685724801926,-0.11132561278302898,-0.12468965234064447,0.021663781233291168,-0.08609911938556052,0.12456855411785613,-0.0011739730184301943
1699024118947952838,911,0,,0.2095692215320032,-0.10756854702642575,-0.1252580801947088,0.018678987007344234,-0.07768993170874879,0.12630760480351183,-0.0028708877967664023
1699024118958386280,912,0,,0.21267259347344575,-0.1117514218182027,-0.12880867506724566,0.018646247786305782,-0.08577842169270902,0.12167523790772614,0.0004209900376559063
1699024118969319138,913,0,,0.2030980446206004,-0.10361818229348282,-0.12641116250821713,0.01978009545220881,-0.08644918142183737,0.13089347307866286,0.003595383530055553
1699024118981544158,914,0,,0.20441906755244216,-0.10296427052592538,-0.13242691032761209,0.02460654385661831,-0.08643074320439292,0.13143787696018988,0.011146887401358243
1699024118992328515,915,0,,0.20035083125903985,-0.10562964767005179,-0.12446181944270147,0.0222051941893524,-0.08886242888213026,0.13655077197041815,0.010901189779238873
1699024119002952984,916,0,,0.2066734305455674,-0.09842974768458605,-0.12805001267813684,0.025992323965509646,-0.10234062827787119,0.14603594716202445,0.01891146024361502
1699024119013336681,917,0,,0.2075409466939874,-0.10013035383418528,-0.11775365060564105,0.03651543579094448,-0.10220549431973432,0.13341782789074147,0.01872664502549722
1699024119023995273,918,0,,0.20415214302228404,-0.10328163058746924,-0.11351641015353345,0.0247203092500207,-0.10474559713768615,0.12665539606414128,0.020083698614942264
1699024119035058766,919,0,,0.20512369732229863,-0.09773391433761425,-0.10953539212851152,0.03243971789596861,-0.09616540869441768,0.12949263511624007,0.02673726656498406
1699024119045355320,920,0,,0.20623926706652534,-0.09816257651285167,-0.11265884213653639,0.02839049708922896,-0.10861392545841005,0.1195718410978499,0.027774059848636658
1699024119056281401,921,0,,0.20953971619317016,-0.0949660642824256,-0.11106740111008585,0.03541177391672774,-0.10457998732914327,0.12031359550001028,0.027637825347526915
1699024119065958807,922,0,,0.2066965507727266,-0.09883472543299673,-0.10868574096402668,0.034690093391853256,-0.10481976272946436,0.13142696717075344,0.03729508289378754
1699024119076244935,923,0,,0.21182833863222247,-0.09595509100839125,-0.10843086919925557,0.03545598609368908,-0.1148199425778839,0.1311394593683688,0.03774241943428541
1699024119087344146,924,0,,0.20534419280415056,-0.09183131423959737,-0.10721406557667991,0.03188372871659276,-0.10836511776881512,0.11878823283980389,0.042317973688626186
1699024119098127883,925,0,,0.19892283444315925,-0.09267619723594209,-0.10874445512269647,0.030012204275858507,-0.10050172256105026,0.12326286471922214,0.0410576441963143
1699024119108401162,926,0,,0.19878076223615604,-0.08836816507509752,-0.1045624826601711,0.036477659662372874,-0.11332911325020245,0.11854788563530187,0.04089230041114497
1699024119118377359,927,0,,0.19570917714838024,-0.0826338403416624,-0.10892998936874156,0.04471928407379346,-0.11064096802910695,0.12234668907245005,0.04343188153719443
1699024119129372482,928,0,,0.19374818603572838,-0.0857820427492607,-0.10911971357389698,0.030394959999433285,-0.12145572506676316,0.13427561135884397,0.046367276776845226
1699024119139139626,929,0,,0.20558204143089479,-0.08238021644715324,-0.10546161311673562,0.041708595282212824,-0.1123874729896412,0.12509860157196678,0.045719712355247834
1699024119149409219,930,0,,0.19801690465853644,-0.08774555784779821,-0.10851960943604008,0.046027658415125704,-0.11764760066763201,0.12974962422638145,0.05350557976468109
1699024119159928754,931,0,,0.19966462566492943,-0.08229836509845986,-0.10500934238114623,0.04163026944012286,-0.11554029637850953,0.1341956211825087,0.051418299697284085
1699024119171191804,932,0,,0.19567569016069888,-0.08253940693722081,-0.10490876743089762,0.04041299751028621,-0.11632932700210992,0.12743233498750348,0.05607584516110958
1699024119181343816,933,0,,0.19784148040654384,-0.08040476911065857,-0.10740553250767525,0.03835279513200585,-0.11767018194509493,0.12980535070107274,0.061826622821070036
1699024119192344530,934,0,,0.20290916928157618,-0.08385886298125231,-0.10546980892812657,0.04015273680201937,-0.11714461052764188,0.11819642267799507,0.0650987522335797
1699024119202795721,935,0,,0.1935376634991694,-0.08404490154593913,-0.10624547316373426,0.040748672341311125,-0.11886604638886254,0.1191371310577869,0.062156318951844654
1699024119214308136,936,0,,0.19579882899748227,-0.08258836063348836,-0.10169015714340679,0.03944691154097002,-0.12343130262930078,0.1213199214175363,0.06658302100614151
1699024119224569283,937,0,,0.18501889146945838,-0.08274723468341362,-0.0963536050034289,0.0427003519907464,-0.11571217439388175,0.11540472790108268,0.0685567765386354
1699024119235120573,938,0,,0.18496698792169508,-0.07932541399227466,-0.1004905698827059,0.04581312571678396,-0.12118714966266332,0.13367032960936218,0.0677531775920578
1699024119246227532,939,0,,0.18834841934045016,-0.07828735098550249,-0.10233234211490906,0.03793530618562333,-0.12754291305353674,0.12476012154249774,0.07249705263767628
1699024119256220946,940,0,,0.19037510361080912,-0.07736176453873099,-0.10132676734306166,0.03876638660608256,-0.1312982701030252,0.1327439552853679,0.07017172672388726
1699024119267294100,941,0,,0.19416223662000434,-0.07847991384812131,-0.09918466864410985,0.038566331651454275,-0.11746039845927325,0.11981930067488704,0.06695305945589325
1699024119277420717,942,0,,0.18869998570853103,-0.07233917006501346,-0.09709063777532596,0.03999819401326466,-0.11115305109537899,0.12538745132094478,0.07849125362146947
1699024119288129679,943,0,,0.18993732509653044,-0.06404453129636971,-0.09257133469764281,0.04062229144036835,-0.12540650842634563,0.12382972914293895,0.07511911088296554
1699024119298848668,944,0,,0.1914293457190799,-0.06654778023319563,-0.09535648988152026,0.040278144134686666,-0.12641663868801492,0.1302278212425477,0.07793261184035435
1699024119309095335,945,0,,0.19828076480666335,-0.06360295787338492,-0.0901221190478086,0.041156996998556905,-0.1299106397247646,0.131386337000263,0.08218234958744502
1699024119319214539,946,0,,0.19601526823881046,-0.06183853081692288,-0.08889020720433632,0.038444071331443896,-0.13129484164029107,0.12691519022495248,0.07941998534074356
1699024119329848827,947,0,,0.18583387808988586,-0.061561444451641405,-0.0919233903972477,0.030113577280724096,-0.12671899017619412,0.12976871990224137,0.06865504902273137
1699024119339834458,948,0,,0.18185091537743492,-0.06189217730998035,-0.09280473598849272,0.03942407041596711,-0.13676431179672552,0.12421833386493977,0.08328754203660695
1699024119351350320,949,0,,0.18350671130259605,-0.06230281240234783,-0.09378282368226087,0.038201588003508556,-0.12925304934455753,0.11665461079444343,0.07976150791842486
1699024119361442850,950,0,,0.18572153086736556,-0.06189032198536854,-0.08806494530734883,0.038877223508258285,-0.13001305875029306,0.1100583697469701,0.08741207176272611
1699024119371959496,951,0,,0.18387759424424033,-0.060537190013325935,-0.08828605807031381,0.04514075749262044,-0.13125246131674076,0.1207839160230682,0.09023466542699163
1699024119382265834,952,0,,0.17957826918724604,-0.06061923766746094,-0.08614982961146767,0.04262761053364619,-0.12955240597967274,0.11578366053360388,0.0869562077259192
1699024119392335988,953,0,,0.18269043763334777,-0.06036459403018886,-0.0893593513717235,0.05128714030223656,-0.12983491467731184,0.1193663578064537,0.0926826663154084
1699024119402339661,954,0,,0.18181016786632556,-0.06233672277265253,-0.08949753337611184,0.04719930365165038,-0.13480990193545916,0.11594103333287557,0.08461383705858234
1699024119413177207,955,0,,0.18104641829267137,-0.06376962099657839,-0.08740859366921783,0.046635315254525966,-0.13132691130742255,0.12230193655407999,0.09042085916284054
1699024119423355138,956,0,,0.1853670206742726,-0.06529132629913505,-0.08807727526318294,0.051204277947170695,-0.13050830133090802,0.11772469787053674,0.08884371583426261
1699024119434143652,957,0,,0.18131843030818479,-0.05216572450999006,-0.08748514183410674,0.0523736851252981,-0.12469170698947131,0.12117848564401659,0.09695101241072472
1699024119443811028,958,0,,0.17874263587113529,-0.058318809003913216,-0.08876012030568438,0.04917127514380574,-0.13047468780823074,0.11989388160919824,0.09472915290493662
1699024119454196828,959,0,,0.1756416066697159,-0.051794635501122066,-0.08747622354888554,0.050388627535660827,-0.12980333673184133,0.12460339776313883,0.0952509615435194
1699024119465428106,960,0,,0.17458093859608853,-0.04691723015784722,-0.08883503497683286,0.05284170680545685,-0.1383096418427102,0.12375330712165539,0.10352609257761293
1699024119476296019,961,0,,0.17335170632156077,-0.04609469533528208,-0.0908311692095695,0.053525534698287594,-0.12150316656050762,0.12950017159289917,0.09362814885119483
1699024119487311778,962,0,,0.17656000402040398,-0.050613719420697464,-0.08844828203455753,0.05664267152771756,-0.14253435346234042,0.12279111970605798,0.09302744677672428
1699024119497659261,963,0,,0.178863384787216,-0.042616553767878526,-0.08587596991132054,0.05059058523833158,-0.1344581215390878,0.12632868825769059,0.09164670842483882
1699024119507055660,964,0,,0.17016485204594778,-0.046962723772552714,-0.08558927227242762,0.044295151798977916,-0.12624310286074625,0.11212675375974326,0.1021460325498747
1699024119518270737,965,0,,0.1652082159034926,-0.05302878005241501,-0.09143266821053705,0.047415916559259925,-0.12523952128162533,0.11752496741165315,0.09983357289936366
1699024119529435077,966,0,,0.16681464498774412,-0.04369210651535567,-0.08773750033996408,0.05180669791637724,-0.12902139688100983,0.11736351449926084,0.10227733104311701
1699024119540193258,967,0,,0.16924259528771227,-0.04852671368320103,-0.08571025580532823,0.04710249786600562,-0.12673833838326054,0.11501382011053254,0.08718172421018137
1699024119551220328,968,0,,0.17347504757761797,-0.04084693619010003,-0.08280099992386072,0.044236466250499595,-0.1265510757114655,0.10331590345605347,0.08987545508753939
1699024119561383675,969,0,,0.1730406537541754,-0.043337038729943454,-0.08333085064881121,0.04152521696605158,-0.137693071565517,0.10535549531606075,0.09534831704604961
1699024119572259858,970,0,,0.1716665869890714,-0.04452508915706488,-0.08070868685807797,0.04447456292163116,-0.12764387644721098,0.10460690295971757,0.09691222037191065
1699024119582398867,971,0,,0.17044230637655677,-0.03908623412188036,-0.08182247348597144,0.04051727822896274,-0.12068159036394699,0.12308128923350599,0.10962370414786021
1699024119593423059,972,0,,0.1747419281706233,-0.04370955950527702,-0.0808939779766347,0.03974863376924243,-0.1256108204352771,0.10896774208752327,0.10966895737620423
1699024119604039181,973,0,,0.167898228516716,-0.041666937418029265,-0.08073186391986246,0.04288239663122673,-0.12923917343932861,0.11614954401430273,0.1017114079194512
1699024119614358039,974,0,,0.159924727964314,-0.04049396479027546,-0.07812949079223576,0.044841623779962855,-0.13800282672585587,0.10900030594252999,0.09704180699059932
1699024119624338614,975,0,,0.16903598295026245,-0.04111773665148645,-0.0805492840929781,0.04809437007746935,-0.12110357448267062,0.10936413880884922,0.09238644627914927
1699024119633967035,976,0,,0.16691687185469364,-0.045579042799142495,-0.08177405052455985,0.04734962976254559,-0.13046525772006587,0.11992880730182733,0.1054696702494158
1699024119645300961,977,0,,0.16406900121320764,-0.036882130490094096,-0.07753101651831866,0.04708799536866373,-0.13268432647151493,0.1152890674352302,0.09975872209756427
1699024119656340651,978,0,,0.15681556958081871,-0.0381476665420684,-0.08322544072010941,0.04419942566922099,-0.12789775183029214,0.11404668138224718,0.09568096896385989
1699024119666074767,979,0,,0.16159769186871406,-0.034670440085389775,-0.08194569364636713,0.047749887727553134,-0.12916114926864627,0.11371224996796211,0.09645472153637367
1699024119677169596,980,0,,0.15411276275300048,-0.039723498647537894,-0.07808298265347421,0.05182266204064745,-0.12787168663198067,0.095847623123985,0.09040514895363136
1699024119687843173,981,0,,0.1572157872591888,-0.03962589657686449,-0.0832127548509264,0.04598373047570334,-0.1259887288967122,0.10695828765451107,0.09565662218497319
1699024119697872454,982,0,,0.15298125805519816,-0.04672910792158794,-0.07776717573420937,0.05259802746133764,-0.11946170819599286,0.11258798402834107,0.10081102992065918
1699024119709276962,983,0,,0.1573463931248015,-0.04257435987847653,-0.08712017669945757,0.05183639709580117,-0.11963637002131333,0.1074897108455717,0.10573758579825379
1699024119719191538,984,0,,0.15781699469739435,-0.0391649491528623,-0.08370894981268509,0.04846617196725825,-0.12485080808767128,0.10991567117405344,0.10527591674348621
1699024119730017946,985,0,,0.15831256314105085,-0.03704029384433169,-0.08278388303183837,0.04960049550453967,-0.11143501240139544,0.10784910303826876,0.10737604782131284
1699024119740421803,986,0,,0.14746085632542524,-0.03740151519182817,-0.08246562821461684,0.046261128181407755,-0.1059156415771979,0.10859892597076805,0.09161656082612189
1699024119750823119,987,0,,0.15607643056478537,-0.03723362953762796,-0.07654156406591121,0.04912528127345953,-0.11533155467435104,0.11077698000317361,0.10080288586824153
1699024119761177396,988,0,,0.15135230837815478,-0.029520542507081707,-0.08012408471602528,0.04965907747166089,-0.11415772200604149,0.11838415268695336,0.10579327717411162
1699024119772068190,989,0,,0.15366468714560327,-0.036834139739155516,-0.07703309757605922,0.04732786748893864,-0.11369208258676877,0.11553828999578188,0.10407950820990851
1699024119781883122,990,0,,0.15356292192896284,-0.03575457310270628,-0.07147786003114051,0.049284833767990074,-0.11488253935679806,0.11875479407138165,0.09720354521790796
1699024119792181188,991,0,,0.15001671008683087,-0.03074432084694925,-0.08044692048594931,0.048136085690479724,-0.10829338297630924,0.11113907411259523,0.1013387026042894
1699024119802070910,992,0,,0.15234229626390344,-0.031180359570060955,-0.08296238249447704,0.05002113177770237,-0.10941036453775475,0.11420550740292564,0.08942633029021925
1699024119812765617,993,0,,0.14942654383158943,-0.027083102586168865,-0.07985255803368396,0.043086731158475874,-0.1099706479579503,0.11926975760073107,0.0901912365622996
1699024119822998077,994,0,,0.1535935219826245,-0.03011285018330831,-0.08266707068972852,0.041380428287974946,-0.10577386554167738,0.1276643762855522,0.09987060937051859
1699024119833385706,995,0,,0.14934339490072893,-0.02886417696853793,-0.07796652378965932,0.04236201594613242,-0.11077789192424278,0.11258079478723619,0.09253680675243119
1699024119844191501,996,0,,0.1418176880175748,-0.02802365126600617,-0.07602612508545363,0.039086612521561315,-0.10522855936112414,0.11093073493286383,0.1026479986904534
1699024119854262945,997,0,,0.1492262985787255,-0.02683461170664393,-0.07837297448868887,0.04224053542554129,-0.09938713467937117,0.09939849085440775,0.10355398708245858
1699024119864005019,998,0,,0.1447410408676185,-0.03474703239149184,-0.07845129429460335,0.047341954670991844,-0.11963616618943061,0.10565832975858036,0.10208721636469302
1699024119875461097,999,0,,0.15140614497690114,-0.04109642350951336,-0.07507315003366026,0.04165985692449354,-0.10384091615960157,0.09897886000191895,0.09660026496759536
1699024119885300020,1000,0,,0.14766839895596348,-0.033925701901399985,-0.07653743623513246,0.04339731936742919,-0.10540324267039405,0.10770150492484767,0.08755234889819667
1699024119894961280,1001,0,,0.14024864462421963,-0.03086088571019119,-0.07461736754428787,0.04682072622650933,-0.10611362615136895,0.09583008056553217,0.10089530532917246
1699024119906408689,1002,0,,0.14532480743413567,-0.0319126805950052,-0.07584125933543841,0.04154664525193067,-0.09202358569007393,0.10540885949802789,0.08825159150499637
1699024119916394670,1003,0,,0.15311760026375557,-0.034133019971870286,-0.07347582380124622,0.04520033930280394,-0.09048614738438958,0.1030348430785704,0.08551161237425166
1699024119927201595,1004,0,,0.1534824173718338,-0.03206909158826731,-0.07621995187348038,0.043052885330062025,-0.09160196800998659,0.09644624153965999,0.09564440155787254
1699024119937309191,1005,0,,0.1443494951959525,-0.034128112646259104,-0.0734700004697053,0.041851638842234175,-0.09777568191842675,0.10880158000564857,0.08031742284735476
1699024119948086214,1006,0,,0.14949735039286033,-0.03653930801986063,-0.07804988993647849,0.05027603926289907,-0.09971162868081293,0.10604916266152493,0.08571353849902878
1699024119958412390,1007,0,,0.14955119801664865,-0.032115039491269926,-0.07172793260970352,0.05285793270873802,-0.09426060826882766,0.10165921745035296,0.08759380061751917
1699024119969142783,1008,0,,0.14438399010967662,-0.03141805841869873,-0.06953396730090751,0.04438218730871239,-0.09108507346952507,0.10460223099647112,0.09404250367416368
1699024119980231117,1009,0,,0.14294170064806194,-0.0374956229143142,-0.07424287665961063,0.04240505981562571,-0.08512002403073887,0.10062227549104073,0.09372868476169548
1699024119989940968,1010,0,,0.14635005536631823,-0.03559248115937034,-0.07168946769980879,0.045539960622578,-0.0819539244293936,0.10544731789146838,0.08761971755440862
1699024120001016519,1011,0,,0.14071196597216534,-0.03610053999142664,-0.07160339270518402,0.0468976254592146,-0.09012180808817304,0.1130568014146741,0.09131667557296223
1699024120011354889,1012,0,,0.13566304694937426,-0.04296559801000789,-0.07253043437048454,0.04845020249333463,-0.08310873596969703,0.11111490279444765,0.08326631065560255
1699024120022091407,1013,0,,0.13586937596919954,-0.03663698498451477,-0.07247573544146335,0.04473035057645318,-0.08115117208466927,0.1068855616483364,0.07696948384401696
1699024120032271984,1014,0,,0.14096021818158663,-0.0410373392054205,-0.07277244077951159,0.044956321267074564,-0.0680667074459744,0.10263128901301403,0.08524026723322548
1699024120043159851,1015,0,,0.13390159296638995,-0.03958556275945309,-0.07525399350396265,0.0536528364665384,-0.0719036543094653,0.09683584751857092,0.08897954933716767
1699024120054377811,1016,0,,0.13791384879053492,-0.03956201576962062,-0.07337257049219066,0.04856617190498224,-0.07781773346548196,0.0962742585000478,0.0766726893825191
1699024120063966126,1017,0,,0.1339007639874291,-0.04292312472510355,-0.07251174037549761,0.04770230502162896,-0.0700172833070391,0.09379182158111753,0.09002425870706678
1699024120075275876,1018,0,,0.1408618282060056,-0.0392288970437809,-0.07554348508745391,0.04276060700777959,-0.06845227021219485,0.09683273577437738,0.08825167931968114
1699024120085423694,1019,0,,0.13603929705651477,-0.0373110409808339,-0.07680776655018134,0.04085990199380472,-0.07397337296117744,0.09020046622911078,0.07777023355492467
1699024120095618309,1020,0,,0.13575422370395346,-0.03887246528045971,-0.07782963339010758,0.04124749227054849,-0.06582420763100565,0.10231914592461462,0.08375127575203255
1699024120106217317,1021,0,,0.13437312014125116,-0.04085784060430716,-0.07169282068300066,0.04848160591139942,-0.06728754809714067,0.09119380518984978,0.08274106102623296
1699024120116438633,1022,0,,0.1347346601415831,-0.04641872142763778,-0.07626391688053062,0.04246814291726467,-0.06468635622910364,0.094743689990658,0.09152480469163785
1699024120127117317,1023,0,,0.13902134958116588,-0.0411908529037002,-0.07179036977192525,0.045246672957850044,-0.06415824650421391,0.1020740539893795,0.07708907198454676
1699024120137843682,1024,0,,0.1378631950835009,-0.04237327349496433,-0.07640271589059948,0.042000649514413124,-0.06325185640243178,0.10062663060580848,0.07464639528803359
1699024120149183034,1025,0,,0.13678710709060532,-0.04359893191370139,-0.06945073064345429,0.03988549454542212,-0.059020246314238425,0.09615950185772609,0.08559414045882868
1699024120159464619,1026,0,,0.1381983200334107,-0.04087269406304582,-0.07441054937995334,0.048029738869902305,-0.06193900083900402,0.09815637299547916,0.08316378763649299
1699024120170433464,1027,0,,0.14136764444103025,-0.040425537180873966,-0.0728166225145119,0.047207972797382515,-0.053301549473398935,0.09231284590041006,0.07141885338968718
1699024120179956357,1028,0,,0.14201309940878418,-0.04140334439494075,-0.0712272429701814,0.04677789786059872,-0.050442087842458336,0.09565851150902333,0.07421372678750825
1699024120191309219,1029,0,,0.1360918428098884,-0.04586006466270464,-0.07195469278618627,0.03842730149778326,-0.06234058321489142,0.09989397195426947,0.08364206054070795
1699024120201358236,1030,0,,0.13733035130538385,-0.03818767869601023,-0.07320401765175409,0.044632477082980015,-0.051484920130927474,0.10080163621894593,0.07948358302497811
1699024120212236876,1031,0,,0.1382510604743394,-0.042264680713354465,-0.06829847788594749,0.045468150860799604,-0.04183617529541051,0.09522528358292799,0.07565397029175673
1699024120222340532,1032,0,,0.14164903739076878,-0.04438910175835663,-0.0726887036202473,0.05137357257988757,-0.03697332715196232,0.09612461255615622,0.0788276328445576
1699024120233022804,1033,0,,0.13927550527554516,-0.04597689077861267,-0.07317419325508727,0.04950732957772471,-0.04250532000321057,0.09192682827852747,0.07632431431976822
1699024120244299408,1034,0,,0.13611244402298478,-0.048247740053363394,-0.06552760262821494,0.05396955358466461,-0.03884010228046829,0.09424666254899626,0.07103245862040068
1699024120254429635,1035,0,,0.14095005802391145,-0.04977709572042668,-0.06655270491812526,0.050156410624501324,-0.04307971897359534,0.08736326731571838,0.06481641564375822
1699024120265199331,1036,0,,0.13400840208081602,-0.04715521042882417,-0.06793142590312085,0.05426278152865393,-0.040574867265992305,0.09033864620631768,0.07615393646518559
1699024120275236763,1037,0,,0.13677888855578968,-0.050270044103504365,-0.06577727562166802,0.05175814727380186,-0.03743784731485107,0.08696778926562829,0.06744835286255532
1699024120284887749,1038,0,,0.13510045545977473,-0.05240559548600294,-0.06685176473546377,0.04849257826720012,-0.03509586084781392,0.0797557922398114,0.07887749333466303
1699024120295166184,1039,0,,0.13104284449654918,-0.05271191396857342,-0.06993147465381842,0.05442496147744995,-0.03508921642374537,0.0790369503467207,0.07511366549399758
