%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699023737566935933,797,0,,1.137414517673179,-0.9399717573915304,-0.825787341566709,-2.300453408589796,0.3589085952590151,2.3103828253640435,0.8164108238356869
1699023737577065068,798,0,,1.1404015381458354,-0.9416957723997784,-0.8280003134111967,-2.300296325702568,0.3596496169406816,2.3115521755703097,0.815613943067528
1699023737587735861,799,0,,1.1436658225991325,-0.9436173081212951,-0.830392876956424,-2.300124118116188,0.36045525764554215,2.312896321988686,0.8147770742784788
1699023737598006254,800,0,,1.1466641328904037,-0.9453708628697932,-0.8326122079966947,-2.2999408354881816,0.36115076994037654,2.3141131646499153,0.8140077126276988
1699023737608723748,801,0,,1.1499598387735448,-0.947296189936582,-0.8350691139632651,-2.299738361532699,0.36184630936205014,2.3154489927326747,0.8131793624963272
1699023737619045874,802,0,,1.1530053522071382,-0.9490785257877442,-0.8373344358650993,-2.2995513357903383,0.36240311634191125,2.316618440098788,0.8124700045646405
1699023737629754869,803,0,,1.1563647642543735,-0.9510203865993856,-0.8397884336665804,-2.2993315683560547,0.36297798586716534,2.3178394695398232,0.8117076893487207
1699023737639858764,804,0,,1.1594064609190504,-0.952747804387611,-0.8419849554933956,-2.299129642092559,0.3634838321726123,2.318949000133846,0.8109734392886341
1699023737650821625,805,0,,1.1627215467906842,-0.9546248005514708,-0.8443696769707905,-2.298888995460308,0.36398190136564085,2.320174720671136,0.8101727343871407
1699023737661719579,806,0,,1.1660490622056605,-0.9565413818051414,-0.8467154347331938,-2.2986436536674457,0.36440020961983877,2.3214364567484154,0.8093912248915001
1699023737673383310,807,0,,1.169388902106533,-0.9584859514363981,-0.8490219596702497,-2.2983899519790634,0.36473522263149316,2.3227525946854692,0.8086210039397874
1699023737683858797,808,0,,1.1727110473018783,-0.960475265911075,-0.8513297116785895,-2.2981247513853473,0.3650317724915291,2.3240220435866656,0.8078584627878806
1699023737694631742,809,0,,1.1760541986234476,-0.9624786644726601,-0.853659733806281,-2.2978614366829464,0.3653032280848224,2.3253726709047475,0.8071400462627274
1699023737705036996,810,0,,1.1790821632154167,-0.9642838399493243,-0.8557755772854191,-2.297627942775346,0.3655191171820772,2.326611702389997,0.806541576193119
1699023737715232838,811,0,,1.1820930549963045,-0.9660863986055653,-0.8579344268356528,-2.2973511485564186,0.36569506552964753,2.327888734853986,0.8059487914232941
1699023737725852245,812,0,,1.185366563819083,-0.9680340048503469,-0.8602940840951687,-2.297040813408581,0.3658437673101756,2.3293233361570382,0.8053229148414864
1699023737736095271,813,0,,1.1883079884797656,-0.9698211394630948,-0.8624796975311335,-2.29673264796346,0.36595876296592617,2.330629262681908,0.8047449964136897
1699023737746269246,814,0,,1.1912793737060763,-0.9715990476845489,-0.8646373790469042,-2.296405186007881,0.3660307361602937,2.331978580929817,0.8041416330381443
1699023737756980507,815,0,,1.1945955685540417,-0.9735775303831318,-0.8669963834800091,-2.296038261812403,0.3660576877256313,2.33349887732845,0.8035119626648386
1699023737767705779,816,0,,1.1979442293011053,-0.9755746971731876,-0.8692705678122545,-2.2956789982230155,0.366059650997169,2.3349527115479645,0.8029343289594675
1699023737778976425,817,0,,1.2012764224841104,-0.9775655849695681,-0.8715000207408937,-2.295333512266962,0.3660594568883525,2.336329916016758,0.8023967920016067
1699023737788826139,818,0,,1.204331350102143,-0.9793301516314887,-0.8735149438587162,-2.2950147587412975,0.3660405193258535,2.3375277112053228,0.8019325107033455
1699023737799040299,819,0,,1.2073600179544106,-0.9811266907933464,-0.8755287410910408,-2.294686603873992,0.3659709492583564,2.3387664596114806,0.8014580277300186
1699023737809024234,820,0,,1.2103551662963223,-0.9829018569488491,-0.8775137851958011,-2.2943604775220767,0.3658369209064526,2.340003516537839,0.8010064495220547
1699023737819899809,821,0,,1.2136081674086645,-0.9848615842186287,-0.8797329658448901,-2.293985751079372,0.3656046625741851,2.3413690762343813,0.8005411752063311
1699023737830789769,822,0,,1.2168713501435688,-0.9868887904733473,-0.8819490823992452,-2.2935927994823633,0.3653057058197055,2.3427698370983023,0.8001174120898485
1699023737840781498,823,0,,1.2198640252065562,-0.9887384558536796,-0.8839847155605344,-2.2932115232109833,0.3649965142735078,2.34401817848339,0.7997515709485531
1699023737851896674,824,0,,1.223183132723144,-0.9907712007851361,-0.8862030476915786,-2.2927991164281534,0.3646211119518089,2.345494435880142,0.7993529766766364
1699023737862722939,825,0,,1.226161552296762,-0.9925878223846718,-0.8882417550049162,-2.2924289814436425,0.36424641376188327,2.3468071338295964,0.7990040263901934
1699023737873260273,826,0,,1.2294449613315834,-0.9945274133475694,-0.8904899100383306,-2.291999721063266,0.36377810757348283,2.348264614179346,0.7986460777323403
1699023737883269478,827,0,,1.232416558025509,-0.9962860768347324,-0.8924713226833624,-2.291597388253349,0.36327919132298336,2.349611766329363,0.7983237045800647
1699023737893069685,828,0,,1.235412216092724,-0.9980390900890793,-0.8944173569708729,-2.291167418696434,0.36270205217952767,2.3509620688557367,0.798006736612618
1699023737903889492,829,0,,1.2386456958214997,-0.999995685815131,-0.8964852941014027,-2.2906970604173904,0.36198461240897833,2.3524805121093255,0.7977099116391566
1699023737914050548,830,0,,1.2415965959531525,-1.0017968632372949,-0.8983658457047906,-2.2902506237276525,0.3613333760383546,2.353828664461172,0.7974689754024815
1699023737924750288,831,0,,1.2448459777011016,-1.003774945794171,-0.9003998098519943,-2.289738127777803,0.3605865201768698,2.355301795154906,0.7972277840527667
1699023737935168132,832,0,,1.24781617797287,-1.0055588653063061,-0.9022530469363477,-2.2892400004842988,0.35986226969700963,2.3565316256320887,0.7970233660839992
1699023737946026635,833,0,,1.2510401968327738,-1.0074954926649229,-0.9042829682528507,-2.288676119089671,0.3589997109413487,2.357893599254956,0.7968253188364228
1699023737956988270,834,0,,1.2542483338652326,-1.0094226386840552,-0.9063519636643126,-2.2881098869590617,0.3581034949568948,2.3592580699155037,0.7966530761835818
1699023737968267882,835,0,,1.2574702540468878,-1.0113594853629315,-0.9084135464620386,-2.287513135963024,0.35720517605700913,2.3606342064406656,0.7965085768194468
1699023737978915134,836,0,,1.2607033663072271,-1.0133410014449273,-0.9104689742808845,-2.2868986695795943,0.35627150126044277,2.3620347546905474,0.7963895691602477
1699023737990148196,837,0,,1.263884039150512,-1.015314791115252,-0.9125013469039441,-2.286259849385782,0.35524072236288234,2.3633758981654758,0.7962841640536783
1699023738000917096,838,0,,1.267053839307082,-1.0172892512333123,-0.9145469522231515,-2.285609388266815,0.3541693965646239,2.3647745952853856,0.7961864894304967
1699023738011258366,839,0,,1.2699349257963561,-1.0190484927445025,-0.9163920132673431,-2.2849726409198015,0.353178468076574,2.3660525806294332,0.7961345751350801
1699023738021853112,840,0,,1.273105733002962,-1.0209584344250084,-0.9183964930713163,-2.284265972030612,0.3519934192074541,2.3674713472337445,0.7961289097291872
1699023738032800037,841,0,,1.2762436700660558,-1.0228465329594487,-0.9203129376598717,-2.2835696263968877,0.3508571792491341,2.3688976218393956,0.7961277878982065
1699023738042797792,842,0,,1.2790687145463755,-1.0245591314645761,-0.9219900470180828,-2.2829376350942567,0.3497725141682812,2.37017541454567,0.796130254681041
1699023738053986996,843,0,,1.2822049472334611,-1.0264454609154892,-0.9238130558122551,-2.282244051431303,0.3484843557209348,2.3716284331922584,0.7961292623770027
1699023738064859104,844,0,,1.285316496886619,-1.028339689192017,-0.9256080076227975,-2.281564311121273,0.3471434223522628,2.373085261600889,0.7961328593630439
1699023738075008139,845,0,,1.288148607375818,-1.0300562108384586,-0.9272432777637238,-2.280968990772199,0.34594055931210665,2.374339481298239,0.7961573147481775
1699023738085145323,846,0,,1.2909317453763824,-1.0317351108419353,-0.9288720329859291,-2.280366053798744,0.3446928049700239,2.3755234460390424,0.7962130375114105
1699023738095197607,847,0,,1.293685252889997,-1.0333790243958112,-0.9305291487951464,-2.279745088994414,0.3434924430923277,2.3766596333379044,0.7963052696434001
1699023738105933039,848,0,,1.296710362645529,-1.035183155908243,-0.9323657424855883,-2.2790708320889532,0.3421079044901361,2.377949680773371,0.7964221980547856
1699023738116281154,849,0,,1.2994561242579694,-1.0368444916073345,-0.9339961725828272,-2.278442127019785,0.34085600769754015,2.379094001112447,0.7965543203327178
1699023738127448326,850,0,,1.3024694906954575,-1.03868550083067,-0.9357870727521876,-2.2777742697714136,0.3394384174336467,2.380349358904733,0.796716724045861
1699023738137861534,851,0,,1.3055046978988625,-1.0404978768246618,-0.937562052112577,-2.277088038302384,0.3380209734650734,2.3815982341622566,0.7969015651889404
1699023738148067893,852,0,,1.3082469247267712,-1.0421437427862068,-0.9391473658183016,-2.276451065713541,0.336728361890342,2.3827250914006606,0.7970943846471048
1699023738158063968,853,0,,1.3109576241071679,-1.0437905798507727,-0.940730614671532,-2.275799236310249,0.33538706434422566,2.383848243744331,0.7973050521775733
1699023738168995878,854,0,,1.3139189897065202,-1.0455414815478263,-0.9424191729168369,-2.2750479212668155,0.3338760407777632,2.3851586598881793,0.7975547082305526
1699023738179892574,855,0,,1.3167982068122248,-1.04726040347221,-0.9440495441523941,-2.274276030432515,0.33231707641203706,2.3864117011989006,0.7978152193956836
1699023738190222618,856,0,,1.3193828857311953,-1.0488115359144927,-0.9455247988672896,-2.2735147385833,0.33093210559565606,2.3875778053754617,0.7980717247210111
1699023738199854787,857,0,,1.3219881226840715,-1.0503665286781163,-0.9469442922181858,-2.272743002650665,0.32953169242333546,2.3887536130923213,0.7983450253669147
1699023738211039624,858,0,,1.3248317370322489,-1.0520793795631085,-0.948447814674384,-2.27188051009656,0.32794387912172174,2.390034607728895,0.7986605395091093
1699023738221177691,859,0,,1.3273995939389147,-1.053635329000025,-0.9498099379227821,-2.2711213465963938,0.3264979376326007,2.3912196065478075,0.7989552532198758
1699023738232104092,860,0,,1.3302178475862645,-1.0553315328962751,-0.9512840748169942,-2.2703130308544,0.3248616262286273,2.3925006296580826,0.799283752541493
1699023738242233745,861,0,,1.3327508633924001,-1.0568347191948015,-0.9526144259715538,-2.2696064132568647,0.32345601560724846,2.3936431493611265,0.7995982828222574
1699023738252802210,862,0,,1.3355290890830576,-1.0584238399270747,-0.9540921680125125,-2.2688043907204887,0.3218294795616797,2.3948676125130857,0.7999664193410678
1699023738264070229,863,0,,1.3382578059749324,-1.0599994186731772,-0.9555521450416672,-2.2680457545100268,0.32016716338185935,2.3959521578063208,0.8003461015070197
1699023738274776391,864,0,,1.340928772195999,-1.0615550446248054,-0.9570176628602854,-2.267306253174788,0.318534495117634,2.3970906929102114,0.8007452265124008
1699023738285771076,865,0,,1.343333592732299,-1.0629802558784394,-0.9583228746693524,-2.2666387239923114,0.3171126777731003,2.398075755181102,0.8011331420557846
1699023738295378015,866,0,,1.3457039301750608,-1.0644138321919443,-0.9596291060028311,-2.2659952837455277,0.31567584990192304,2.3990706076107013,0.8015395664785775
1699023738305736806,867,0,,1.3483264448719061,-1.0659976472383397,-0.9610439255120716,-2.2652766081974214,0.31405136591736715,2.400165371863484,0.802016740950621
1699023738316627757,868,0,,1.3506799631189297,-1.0674557938031242,-0.9622989739094393,-2.264624462598676,0.3125210042741986,2.401154277918681,0.8024664941507778
1699023738327353254,869,0,,1.353262441200863,-1.0690093033739039,-0.9636468774125875,-2.2638699274222223,0.31087332470873513,2.4022040785547834,0.8029400325398591
1699023738337294224,870,0,,1.355530538991099,-1.070376696725013,-0.9648163547167768,-2.2631843806921954,0.3093648934878,2.4031760423827824,0.8033943463511216
1699023738348031531,871,0,,1.3580060520357762,-1.0718281966189678,-0.9661087637385067,-2.2624047124443036,0.307677527946433,2.404301219699899,0.8038984444581908
1699023738358069202,872,0,,1.360240469173069,-1.0731073239394218,-0.9672472223793751,-2.2616695745909974,0.30621026651681577,2.4053069954132527,0.8043743163562221
1699023738368954981,873,0,,1.362679341329749,-1.0744943203248365,-0.9684567134199437,-2.2608538948907815,0.30460844323224195,2.406417315855974,0.8049231971353472
1699023738379148226,874,0,,1.3648792183081444,-1.0757620146895746,-0.9695006625958238,-2.260097440635205,0.3031569892549698,2.4074076404386195,0.8054326579205366
1699023738388945068,875,0,,1.3670562316503432,-1.076971044458749,-0.9705459257775567,-2.259355923309816,0.30165865688155813,2.4083708920511206,0.8059053357546976
1699023738400412280,876,0,,1.3692065825523114,-1.0782040775593524,-0.9715433252029906,-2.2586223178266946,0.3001391223530185,2.409310612653546,0.8063723438925768
1699023738410810375,877,0,,1.3717287060053964,-1.0796605614904924,-0.9727334052463174,-2.2577784224528696,0.2983762715529059,2.410475409369184,0.8069510377119964
1699023738421667467,878,0,,1.3738472454142354,-1.0808552041716897,-0.9736939522164272,-2.257077935856114,0.2969743710439204,2.411451352896518,0.8074654253986487
1699023738430841764,879,0,,1.3759141868708045,-1.0820477188657005,-0.9746286799242345,-2.25640448833352,0.2955290818431185,2.412375084899881,0.8079966190830342
1699023738442130106,880,0,,1.3781595192335874,-1.0833103219770233,-0.9756564446855026,-2.2556684415233703,0.2939992163193835,2.4133939324088978,0.8086076411736791
1699023738452844753,881,0,,1.3803494221997747,-1.0845213455499951,-0.9766890785042264,-2.254948206726749,0.29243842725291047,2.4143801619388254,0.8092180410605057
1699023738463845613,882,0,,1.382505435819662,-1.0856883554742294,-0.9776881602055563,-2.2542478879711907,0.2909268528619017,2.4152941496358746,0.8098431893228586
1699023738474766140,883,0,,1.3844309566854192,-1.0867273001669915,-0.9786120832920517,-2.253630564541072,0.2895025571560375,2.416144123913991,0.8104002373987478
1699023738483826659,884,0,,1.3863429107985081,-1.0877672255505288,-0.979516641696233,-2.253030042736062,0.2880468698353334,2.41699104641497,0.8109495687316491
1699023738493888729,885,0,,1.3882130222508555,-1.088817720171007,-0.9804019103424931,-2.2524391842043068,0.2866163748689425,2.4178061940885693,0.8114935764971518
1699023738504810627,886,0,,1.3902403829079804,-1.0899313905765182,-0.9813481647390638,-2.2517955439920216,0.28509952237060665,2.4187122166789,0.8121134168030401
1699023738514963136,887,0,,1.3920614028829348,-1.090960783751709,-0.9821869902138173,-2.2512121281634547,0.2837721134066296,2.419492830383681,0.8126591930426773
1699023738526743522,888,0,,1.3940130300914353,-1.0920801252262746,-0.9830933536528895,-2.250570717212847,0.2822673896838618,2.4203552245432145,0.8132509233326648
1699023738537111921,889,0,,1.3959212126944456,-1.0931780532347506,-0.9839794329015992,-2.2499158140853224,0.2807803265082177,2.421239173076825,0.8138649835631135
1699023738546925909,890,0,,1.3976150998719703,-1.094146173756818,-0.9847704795857046,-2.2493136593754217,0.27944471213851974,2.4219934363029787,0.8144339165791153
1699023738558306694,891,0,,1.3994532341836214,-1.095191903369231,-0.9856021979924446,-2.2486440645344636,0.27805611233139294,2.4228784475624545,0.8150980800866762
1699023738569377656,892,0,,1.401267263464002,-1.0961943744731524,-0.9863780482930266,-2.2479769659204276,0.27666146656405544,2.423812835566801,0.8157637568838285
1699023738579845090,893,0,,1.4030628509300276,-1.0971326263865142,-0.9871425063040906,-2.247289355430333,0.2752342803515191,2.4246816583425517,0.8163965834988981
1699023738589870770,894,0,,1.404669428723356,-1.0979266377355494,-0.9878262441642784,-2.246672943394199,0.2739642160300572,2.4254311953945535,0.8169639034446451
1699023738601190818,895,0,,1.4063867962827656,-1.0987921659718782,-0.9885470595844859,-2.246005940326413,0.2725845182854529,2.426281971099251,0.81761078453043
1699023738612024330,896,0,,1.4080837332340532,-1.0996208402803924,-0.9892417512894432,-2.24536412509737,0.27127637181289244,2.427136539710491,0.8182736029305959
1699023738622322834,897,0,,1.4095874640744472,-1.100371548380478,-0.9898523074890152,-2.24480130194207,0.27003377703506837,2.4278871265065365,0.8188651582836479
1699023738633071135,898,0,,1.4112174930693242,-1.1011808203362858,-0.9905011257676808,-2.2441952650569585,0.2686585058525402,2.4287133945915,0.8194746881841198
1699023738642862681,899,0,,1.4126859481517209,-1.1019115027247461,-0.9910727024420565,-2.2436535482177917,0.26746540170420957,2.4294837383377703,0.8200129574933128
1699023738653398932,900,0,,1.4141310846193018,-1.1026244112812584,-0.9916289464761983,-2.243139521957792,0.2662750581123796,2.4302704932616566,0.820558506150295
1699023738663826416,901,0,,1.4156869079078804,-1.1033853224357142,-0.9922324640750969,-2.242583649494427,0.2650379654512853,2.4311021104304364,0.821187681244136
1699023738674957429,902,0,,1.4172053830309954,-1.1041315414376647,-0.9928107722498011,-2.2420467586740815,0.2637910954045523,2.431881860498948,0.8218537758813201
1699023738685200265,903,0,,1.4185415015688911,-1.1047900585736439,-0.9933378702329034,-2.2415928971738732,0.26267881652557407,2.4325860748110903,0.8224584560111676
1699023738696174545,904,0,,1.4199801130112106,-1.1055029428839913,-0.9939127342762346,-2.24111213257305,0.2614852150829058,2.4333640825196468,0.8230826097177729
1699023738707516247,905,0,,1.4213807172808441,-1.106176731464016,-0.9944639804774559,-2.2406318327060544,0.26029880762395025,2.4340639668270776,0.8237029540967156
1699023738717993102,906,0,,1.4227262739938158,-1.1068437347189202,-0.9949774209804665,-2.240181625479984,0.259187555796789,2.434745823225714,0.8243495266391775
1699023738728131435,907,0,,1.4239660626106398,-1.1074086196884965,-0.9954590444696626,-2.2397752453843993,0.2582101011735657,2.4353815204281943,0.8249217049263546
1699023738738875884,908,0,,1.425304060005989,-1.1080016523934964,-0.9959803714122617,-2.239331122139015,0.25710223930890225,2.4361073918321847,0.8255131817802147
1699023738748878675,909,0,,1.4264909240890922,-1.108526499032724,-0.9964358024627611,-2.238934466808557,0.2560823537877322,2.436747511749716,0.8260300885841965
1699023738759966619,910,0,,1.4277426773219652,-1.1090485926604006,-0.9969285244302053,-2.2385005211611473,0.2550339518246939,2.4374122982926845,0.826594295566054
1699023738770911779,911,0,,1.4289645110619125,-1.1095353266944454,-0.9974034894812942,-2.238069303759116,0.25397091857155374,2.4380759478653635,0.8271897456955583
1699023738782092478,912,0,,1.4301744512741577,-1.1100012646628619,-0.9978912169162212,-2.237641460058398,0.2529685466906976,2.4387442117881077,0.8277925258114864
1699023738792915396,913,0,,1.4313249855865828,-1.1104308143652633,-0.9983461208668762,-2.2372206504767207,0.25201999815382653,2.4394408520975155,0.8284460226783656
1699023738804004097,914,0,,1.4324146468148702,-1.11085044943765,-0.9987838555547596,-2.236828416499573,0.25104727373336233,2.4401051730333316,0.8290618997959197
1699023738815007766,915,0,,1.4335066326577568,-1.111234502093823,-0.9992088556795823,-2.2364250195197894,0.25007452147896175,2.4407547560600884,0.8296720788718782
1699023738825918235,916,0,,1.4345834558618933,-1.1116094395502225,-0.9996245797518343,-2.23602627620401,0.2491324447688808,2.4413729451848085,0.8302366254645833
1699023738836047467,917,0,,1.4355103449515392,-1.1119494631554647,-0.9999780731319963,-2.235672413234482,0.24831041985758515,2.4419505079777326,0.8307615559983266
1699023738846857263,918,0,,1.436532194878916,-1.1123045673570928,-1.0003638877377339,-2.2352992467808845,0.24740281196826802,2.4426141125651615,0.8313393437428079
1699023738857200221,919,0,,1.437432818859663,-1.1125967756220414,-1.0006925830263047,-2.234964343787128,0.24660053149405173,2.4432230840822307,0.8318651846916181
1699023738868652983,920,0,,1.438397079994743,-1.11290203042322,-1.001040495338366,-2.2345962335565726,0.24580766840324,2.44384299670245,0.8323861864535489
1699023738878785172,921,0,,1.43891210156543,-1.113064639393566,-1.0012261703989627,-2.234392545532286,0.24537354908080092,2.444176300426677,0.832653307885426
1699023738889018800,922,0,,1.4401518363613803,-1.1134387662874503,-1.0016764474686006,-2.233905589053576,0.24424918354084185,2.4450167672607748,0.8333701849631061
1699023738899879439,923,0,,1.4410502119609008,-1.1136795525331546,-1.0020270300272731,-2.2335526330744697,0.2434367906828805,2.445685353149316,0.8338997361419963
1699023738909990449,924,0,,1.4418201402542499,-1.113898138038971,-1.0023233832872358,-2.2332393667854213,0.24272865910708524,2.4462724175591233,0.8344180745660563
1699023738920844957,925,0,,1.4426811346791162,-1.1141328595374889,-1.0026509466108118,-2.2329187248344122,0.2419712031710892,2.4468990157262587,0.8349826609892662
1699023738930842589,926,0,,1.4434160061352141,-1.1143406278869343,-1.0029377660059002,-2.2326108022431685,0.2412986009324582,2.4474584079280253,0.835471431851067
1699023738941107923,927,0,,1.4441297910521036,-1.1145214245708464,-1.003213104891475,-2.2323207545384567,0.2406519828437886,2.4480286665465525,0.8359500702698662
1699023738950753359,928,0,,1.4448180613853538,-1.114693105652715,-1.003490719644113,-2.2320446141714045,0.24005128292213065,2.4485850287797413,0.8364315189682084
1699023738961798290,929,0,,1.44555186818362,-1.1148596938190527,-1.0037904942015028,-2.231748693493994,0.23941507452617097,2.4492332704978996,0.8369756640817527
1699023738972053742,930,0,,1.4462041850501575,-1.114998231987486,-1.004046176112065,-2.231495222186265,0.23885278538512583,2.4498086825664998,0.8374558161847417
1699023738982853047,931,0,,1.4469003676168775,-1.1151257029760824,-1.004341633819365,-2.231230276217212,0.23822150960211294,2.450447060986811,0.8379981855760446
1699023738993012594,932,0,,1.4475344803337513,-1.1152420355799768,-1.00460123218241,-2.230993618351671,0.23763644479775725,2.4509856593643913,0.8384442441894734
1699023739003289861,933,0,,1.4481275277535957,-1.1153548766276518,-1.0048398753274341,-2.230769031541975,0.237072350818014,2.4515187792055704,0.8388734901744963
1699023739014025513,934,0,,1.4487801785895857,-1.1154716995138432,-1.005112723797426,-2.2305413435285586,0.23649377444193326,2.4521021273639594,0.8393499128545485
1699023739024781494,935,0,,1.4493806293843208,-1.1155601018647596,-1.0053580230071584,-2.2303515132631477,0.23599117919460863,2.4526325507697484,0.8397725078821846
1699023739034932413,936,0,,1.4500143772562686,-1.1156560749027136,-1.005633470674387,-2.230141009840852,0.23543386799844787,2.453191687487255,0.8402441681058833
1699023739045930148,937,0,,1.4506384997528812,-1.115743134550757,-1.0058949693452324,-2.229936706419218,0.2348704012200948,2.453733843290735,0.8407360350359531
1699023739055889899,938,0,,1.4511961851435569,-1.1158086021403062,-1.0061460320633877,-2.2297657616175406,0.2343698911248027,2.4542069173402012,0.841184626776191
1699023739065890938,939,0,,1.4517330042411287,-1.115840497911609,-1.0063993897631704,-2.2295893899384764,0.23391433714725995,2.454690272449427,0.8416380431795331
1699023739076599901,940,0,,1.4522423688468444,-1.1158417536660707,-1.0066417051432848,-2.2294267386279745,0.23348751119197902,2.4551999981922794,0.8420399251225348
1699023739087019084,941,0,,1.4527849122026124,-1.1158340281701702,-1.0069154513534353,-2.2292576805722732,0.2330332625341405,2.4557492517090265,0.8424830537996254
1699023739097819786,942,0,,1.4533108586700731,-1.115830962753999,-1.0071803507811916,-2.22910311964146,0.2325896707371821,2.4563011788589497,0.8429559727755148
1699023739108289608,943,0,,1.4537897654064111,-1.1158250058718822,-1.007416880826537,-2.22896567510056,0.23217470243855592,2.4567800897915255,0.8433649239413779
1699023739118716980,944,0,,1.454316097143474,-1.1158303271693755,-1.0076650166808228,-2.228832639863597,0.23171336432088854,2.4573004703907717,0.8438190618769799
1699023739128960507,945,0,,1.4547662112609474,-1.1158232337429717,-1.0078987054679471,-2.228714772345404,0.2313214541552634,2.457766716699912,0.8442440188241306
1699023739140185026,946,0,,1.4552600335976436,-1.1158055516562781,-1.0081498334943544,-2.228581285531857,0.23091035538830829,2.4582869063815465,0.8446732659145784
1699023739150943199,947,0,,1.4557476447947002,-1.1157795346143424,-1.0084064796887744,-2.2284468698273248,0.23051488018162328,2.458829104095264,0.8450564669924646
1699023739162152425,948,0,,1.45622361051519,-1.1157378176574202,-1.008659357395997,-2.228312646466437,0.23015566889395714,2.459388760583329,0.8454369611972877
1699023739172109983,949,0,,1.4566403235567191,-1.1156796100276027,-1.0088921361374992,-2.22819392030433,0.2298330372534653,2.4598829279304746,0.8457923482438914
1699023739182909987,950,0,,1.4570735404000137,-1.1155934164500005,-1.0091546725185394,-2.2280585291534183,0.22949549811651712,2.4604047904352293,0.8461826778468636
1699023739194231257,951,0,,1.4574989411736907,-1.1154989080436866,-1.0094240921749618,-2.2279351542330486,0.22917726640935235,2.460930486153186,0.846583440789779
1699023739204038035,952,0,,1.457880359882116,-1.1154089726595104,-1.0096612003122196,-2.2278259924060304,0.22889124959402155,2.4614228692831372,0.8469413556866761
1699023739214721197,953,0,,1.4582958000603516,-1.11530777938991,-1.00993574206955,-2.2276989335903274,0.2285713982266357,2.461978486870842,0.8473601983467602
1699023739225853961,954,0,,1.4587035428721002,-1.1152171017637924,-1.0102035843492032,-2.227583713860717,0.22826225964645006,2.4625890257171212,0.847769615063441
1699023739236043766,955,0,,1.4590791414196898,-1.1151266595974072,-1.0104445887339444,-2.2274783631575006,0.22800820334408217,2.4631087141113155,0.8481215869195416
1699023739247070875,956,0,,1.4594776537671674,-1.1150200447427847,-1.0107254520599063,-2.227365786448561,0.22775930456297702,2.4636701780606223,0.848502117449111
1699023739256932653,957,0,,1.4598345287282806,-1.114924999425548,-1.0109768948262483,-2.227264485314724,0.2275376773959346,2.4641728692362874,0.8488442553598391
1699023739267873500,958,0,,1.4602336283058732,-1.1148187921227422,-1.0112554163326974,-2.2271524156297313,0.22729674609769943,2.464707746307284,0.8492145631835797
1699023739278740274,959,0,,1.460634688808602,-1.1147289546024806,-1.0115272828479287,-2.2270489348323337,0.22708023410928332,2.4653052070986154,0.8495773332678979
1699023739288975308,960,0,,1.4609891829033281,-1.1146294225743203,-1.0117693388783857,-2.2269616921991258,0.22689126285896374,2.465833835143581,0.8498983839861165
1699023739299329961,961,0,,1.46133275404721,-1.1145279216625885,-1.0120183286045694,-2.2268670233009797,0.22671690886203144,2.46638449718377,0.8502128332941056
1699023739309192186,962,0,,1.4616825616794198,-1.1144342548552424,-1.012267669682442,-2.2267720931133215,0.22655349239459166,2.466923636226525,0.8505265491281172
1699023739319814652,963,0,,1.462070167648979,-1.1143258038687036,-1.0125403465480876,-2.2266758914533478,0.22636509277423583,2.467535183813012,0.850868840933829
1699023739331334350,964,0,,1.4624687876869333,-1.1142143931908102,-1.0128226409874386,-2.2265821334451883,0.22618769861819615,2.4681353642267583,0.8511838006210249
1699023739342062424,965,0,,1.4628679413931813,-1.1141084639486671,-1.0131133219067066,-2.2264937113033065,0.22602500512508233,2.4687835898651493,0.851499868430426
1699023739352165264,966,0,,1.4632264009677356,-1.1140187974122302,-1.0133930589033875,-2.22641612199143,0.2258871264644268,2.469374121140936,0.8517589744736647
1699023739362806717,967,0,,1.4636265675081719,-1.1139214515913742,-1.0136970308104225,-2.226330413194128,0.22574066673585882,2.4700408838615253,0.8520536822354929
1699023739372991267,968,0,,1.4639962045994712,-1.113834481393129,-1.01398110256076,-2.226245877773912,0.22561441450859468,2.4706151370741023,0.8523116210753581
1699023739384101392,969,0,,1.4643938010235036,-1.1137331863287019,-1.0143165995956063,-2.2261785899672577,0.22548256700562394,2.4712519098944328,0.8526102388549895
1699023739394239267,970,0,,1.4647589386005597,-1.1136497764314928,-1.0146179565613318,-2.226106212540885,0.22537512766219406,2.47184247447407,0.852863565031505
1699023739405116190,971,0,,1.4651571827048555,-1.1135661580227494,-1.0149747824734454,-2.2260332346445773,0.22525835907909791,2.472518002675768,0.8531388206135285
1699023739415001927,972,0,,1.4655265165867752,-1.113485754206511,-1.0152920415290376,-2.2259645508453967,0.22515820806163916,2.4730799116214905,0.8533830376203743
1699023739426234745,973,0,,1.4659228228731591,-1.1134099744398098,-1.0156395702218666,-2.225902015609039,0.22506701268591606,2.4736762314980587,0.8536497748872662
1699023739435858903,974,0,,1.4662891651138978,-1.1133462611095222,-1.01595776254425,-2.22584292584571,0.22500673097714063,2.4742231897557927,0.8538962789951916
1699023739447083158,975,0,,1.4667024957999244,-1.1133038445809451,-1.0163022821989558,-2.225781911548849,0.22496956809802546,2.4748661915305648,0.8541683801095379
