0.180669502849445,0.701940009225584,0.401151711266133,-0.161420441062125,1.35827805575506,0.095150638429751,0.823303224092261,1.83003008059361
0.179856179418016,0.69819976863856,0.398039789209827,-0.159872334015606,1.36493997750992,0.093770955656049,0.823280534811985,1.82941921535542
0.178953844194735,0.694571229123663,0.39470795566777,-0.157551744242154,1.37129472131643,0.094436798765685,0.825027609393232,1.83030933327393
0.178023583703422,0.691188781033298,0.391658865464536,-0.156007127854139,1.37669651535136,0.096598912643055,0.823839040172623,1.8343934037236
0.177229458893764,0.687753973065374,0.388676097772877,-0.154312238617527,1.3823374194938,0.096478310391743,0.821151233124552,1.83577221383268
0.176300943731703,0.684420394194064,0.385394878779128,-0.152487147818717,1.38761180449333,0.098338482308518,0.822057059006337,1.83830294124807
0.175381155215902,0.681256112260199,0.382021157335023,-0.15064739625419,1.393011853199,0.098976574683047,0.821390343232075,1.84062422915322
0.174470616945137,0.678074377033813,0.378715503731746,-0.148725963280669,1.39768759026509,0.101316712144121,0.819177265740547,1.84502245886825
0.173544370711103,0.675150950536723,0.375619289638708,-0.147237546494568,1.40289739808229,0.100515606017456,0.819199955020823,1.84395780802453
0.172630341781834,0.672046009797425,0.372325853340194,-0.145435494041884,1.40800597680288,0.102053241088463,0.818480879369001,1.8472564803108
0.171828188457617,0.668998664923443,0.369034162370933,-0.143722627913977,1.41293304128126,0.101854622619586,0.816688426227203,1.84875746346751
0.170930740156242,0.666050803816824,0.365995544143211,-0.141591580897292,1.41812015981819,0.101435220000332,0.818983534193575,1.84921124907303
0.17008006667882,0.662837652663902,0.362932491305961,-0.139861610542715,1.4220244613549,0.105927173896189,0.818583853794869,1.85647181876133
0.169230963997725,0.659917716825316,0.360098076600722,-0.138210878136179,1.42722030653809,0.103892294521289,0.818091670945806,1.85545952779517
0.168450278223308,0.657144388643897,0.357590038465606,-0.136790878256756,1.43174070930075,0.104485357401117,0.817513966963396,1.85710013729205
0.167640794516233,0.654454836266574,0.355078509671986,-0.135036473292652,1.43579336382388,0.104440327906415,0.815761656394394,1.85804261508812
0.166861330472292,0.651906655558662,0.352626322072934,-0.133427454255238,1.43975700655516,0.105382107570792,0.817667555937571,1.86052098262596
0.166141382155844,0.649248519107875,0.350446405837193,-0.132066271971608,1.44401037394227,0.105071089898086,0.814712713513945,1.85919453239444
0.165404155079802,0.646695102412207,0.34832583079602,-0.130097191509508,1.44776806782182,0.104836692179543,0.818082944299546,1.86268519089843
0.164616837054227,0.644520422164222,0.346147659889531,-0.128396368153439,1.4512587263258,0.104368594874159,0.816581961142831,1.86359276210947
0.16397612668582,0.642197388929818,0.344068972750406,-0.127106744369141,1.45473018620802,0.106017756484368,0.816583706472083,1.86200451249015
0.163293528415365,0.64009077652266,0.341932689745965,-0.125523730737582,1.45814579555417,0.104027383005394,0.814859321171113,1.86052098262596
0.162549669088165,0.637886425677392,0.339944759727944,-0.123740702373744,1.46137290934111,0.10528873245581,0.81680885394559,1.86242339151063
0.161826928244914,0.635760614648462,0.337935885758898,-0.122174094837154,1.46464889234711,0.105269359301113,0.816770456702046,1.86251065797323
0.161181330954602,0.633713343435873,0.336052675495996,-0.120561236075386,1.46757406417345,0.105308105610507,0.814991966194264,1.86390692137482
0.160582333955317,0.631702724137576,0.334234042415418,-0.119104758814597,1.4705097079753,0.104976318519703,0.816719842153739,1.86387201478978
0.159966232729363,0.629617055681442,0.332492203821928,-0.117210727510333,1.47407192497862,0.102586090109097,0.816035673086957,1.86165544663975
0.15939882618954,0.627840310502912,0.330942351446157,-0.116440164645577,1.47647873401712,0.103165713953684,0.816702388861219,1.86336586930671
0.158896345897891,0.62592219365497,0.329429150984678,-0.114952620524103,1.47789594136974,0.107349268170714,0.816707624848975,1.86982358753908
0.158338887734804,0.624304273438372,0.328053831534106,-0.114251696296502,1.48107244060837,0.103596112147226,0.81496229559698,1.8653729979465
0.157906395146159,0.622564180174133,0.326671530766527,-0.113106760307193,1.48238492820587,0.105646001353693,0.813445604476997,1.86994576058672
0.157488039724456,0.62121329533309,0.325566737350014,-0.112573562220709,1.48517745500906,0.103035512391485,0.813227438320498,1.86553007757918
0.157026923736079,0.619827503907006,0.324105896766095,-0.111737374976079,1.48694198288283,0.102750500124635,0.812478692071392,1.86628056915754
0.156680126813708,0.618298595482259,0.322978414069307,-0.110957387333362,1.48895958349813,0.101840485452645,0.809838008913125,1.86603622306226
0.156351306782632,0.616799357654796,0.321631019886767,-0.109973545234013,1.49007135823165,0.104416067829813,0.810023013813836,1.87032973302216
0.156025802877135,0.615485124728044,0.320426742702891,-0.109485725708081,1.49251481918445,0.102242783845229,0.8102533972751,1.86738012658629
0.155798386475601,0.614010321510109,0.319561059393902,-0.108543771510779,1.49360914062545,0.104498970969282,0.810811902635738,1.87125475752572
0.155565385020459,0.612849677557533,0.318601128305305,-0.108223678125964,1.49584141673875,0.101816399908967,0.809221907687171,1.86750229963393
0.15548283094684,0.611486575411725,0.317866344690215,-0.107617699809671,1.49743490234582,0.101586365513554,0.809129405236815,1.86823533791977
0.1552505276234,0.610364328702693,0.31702160533225,-0.106446409348658,1.49927622470667,0.099547297348449,0.808159002172706,1.86631547574258
0.155131147102563,0.609348547078032,0.3164962612274,-0.106361062748235,1.50016634262519,0.101688641807721,0.807932109369947,1.86872403011033
0.155027125479144,0.608346728087388,0.315860961379674,-0.105823326805696,1.50144915962541,0.101868934319452,0.806822079965679,1.86891601632805
0.154901287240076,0.607346654425995,0.315438591700691,-0.105019079086377,1.50183138673159,0.104607530448757,0.807973997271995,1.87361095201591
0.154722216458821,0.606683429310237,0.314965607473401,-0.104781365242255,1.5033655311441,0.10094408434882,0.804973776287817,1.86947452168869
0.154631284804792,0.605999260243455,0.314668901500562,-0.104325485241634,1.50437433145175,0.100406173873356,0.804396072305407,1.86973632107649
0.154559202706685,0.605271457945374,0.314305873016147,-0.103819514291481,1.50540756636893,0.100203366614274,0.804113328966583,1.86996321387924
0.154558330042059,0.604686772645955,0.313902701958936,-0.103567314214568,1.50629593895819,0.100461151744794,0.803574022227717,1.87074861204264
0.15457717959798,0.604091615371025,0.313578070718065,-0.10331930292786,1.50720351016923,0.100636382801694,0.803071367403143,1.87109767789304
0.15456374056274,0.603533110010387,0.313298818037746,-0.103008983386855,1.50804301353944,0.101034841469924,0.802704848260224,1.87198779581156
0.15455065059335,0.603084560392625,0.312914845602307,-0.102694998654421,1.50889124355591,0.100981085328963,0.802401160970377,1.872371768247
0.154622907224382,0.602602849519074,0.312660027531516,-0.102515753340241,1.50970456698734,0.102695522253197,0.803364582717478,1.87404728432891
0.154662700731328,0.602101940023752,0.312443606704269,-0.101984649648859,1.50968013237781,0.105392579546304,0.802533805993529,1.87957997805773
0.154771609276652,0.601765091478117,0.312309216351865,-0.102165814825216,1.5110694144624,0.103806598855016,0.800936829727954,1.87717142368998
0.154822921956661,0.601477112151538,0.312152136719186,-0.10209041660153,1.51163490114004,0.104303145027209,0.800113034321012,1.87846296733646
0.154913155478989,0.601112338337871,0.312089304866114,-0.101457211148907,1.51269955198376,0.103724742913098,0.800736116863974,1.87781719551322
0.154950330992057,0.600873228230348,0.311979349123238,-0.101265748529963,1.51313239363826,0.104323390846532,0.800092090369989,1.87945780501009
0.155016828036558,0.600632372793573,0.311925243916427,-0.101058752480676,1.51334706913625,0.105511087402514,0.799322400169859,1.88144748035737
0.155093971589496,0.600689968658888,0.312021237025286,-0.101179005666139,1.51241855397419,0.110913230503287,0.797575325588613,1.88931891528386
0.155135161359843,0.600604447525541,0.312017746366782,-0.101216530245057,1.51318998950357,0.109263894360152,0.796781200778955,1.88725942676651
0.155221380624891,0.600562559623493,0.312188788633478,-0.100728187120349,1.51243426193746,0.113302586249267,0.79661015851226,1.89328081268589
0.155247735096596,0.600707421951408,0.312227185877022,-0.100411584394037,1.51220038781769,0.115230651473945,0.796707896950372,1.8961780592442
0.155350185923688,0.600934314754168,0.312359830900173,-0.100227801223802,1.51177278215095,0.118438566639111,0.797859814256688,1.89972107762575
0.155333954361645,0.601077431752831,0.312544835800885,-0.099846621315166,1.51138706438626,0.12014008812688,0.797378103383137,1.90237397808878
0.155375493197842,0.601349703116142,0.312675735494784,-0.099815903520331,1.51154763467745,0.119446843347988,0.795627538143387,1.90075082188442
0.155370955341787,0.601651645076737,0.312995130747899,-0.099409241804617,1.51093502411,0.120831413043595,0.795976603993786,1.90275795052422
0.155394691819614,0.602040853499932,0.313298818037746,-0.098989315586587,1.51008504876427,0.122691934026221,0.79289958852252,1.90514905159945
0.155363974024779,0.602433552581631,0.313632175924877,-0.098477061451126,1.50924030940631,0.124626980567907,0.792224146101998,1.90769723230736
0.15528578327429,0.602857667589865,0.313934117885472,-0.097603524160503,1.50746007356927,0.130181316379454,0.79219971149247,1.9149927085807
0.155278801957282,0.603266074634832,0.314485641929102,-0.097064915553338,1.50681255641678,0.13156920220064,0.794147498937696,1.91759324916617
0.155241277378364,0.60393802639685,0.314888812986313,-0.096659126502249,1.50568158306149,0.133640384423981,0.792737272902084,1.91857063354729
0.155208814254277,0.60453318367178,0.315422883737423,-0.09606065310174,1.50426437570887,0.135457272175308,0.790257160035,1.92153769327568
0.1552068943921,0.60505852777663,0.315953463830029,-0.095348907832777,1.50279655380795,0.138597643098421,0.789613133541015,1.92527269787495
0.155122245923378,0.605704299599868,0.316686502115867,-0.094593529332514,1.50123622945666,0.144545899722143,0.792257307357786,1.93089265806637
0.155070235111669,0.606430356568698,0.317246752805757,-0.093584729024861,1.49879276850387,0.150470070802187,0.792896097864016,1.93899098579562
0.155056796076428,0.607037731148392,0.31815956000455,-0.092823241872216,1.49718357493353,0.150163765518462,0.790723162945283,1.94075376834013
0.155070933243369,0.607903414457381,0.318871654339364,-0.092464402178006,1.49625680510072,0.149212910141976,0.786667017763648,1.93944477140114
0.155048069430168,0.608666123340503,0.319677996453785,-0.091851966143481,1.49443293603239,0.156121097854294,0.789070336143644,1.9460595692662
0.154957312309065,0.609517844015476,0.320522735811751,-0.090998674672181,1.4926073216348,0.159275780477274,0.788363477796587,1.95045779898122
0.15497057681138,0.610352111397929,0.32140587241326,-0.090331784364994,1.49081312316375,0.161741581644492,0.786089313781238,1.95368665809741
0.155063602860511,0.611139254890579,0.322336132904573,-0.089684092679579,1.48908524720428,0.163501048063427,0.785052588205553,1.95649663819312
0.155059239537381,0.611945597005,0.323358895846241,-0.088667263857367,1.48641663877798,0.16725368048814,0.784396344406804,1.96344304861606
0.155072329506771,0.612820006960249,0.324296137654562,-0.088148028404899,1.48527868410568,0.17037747078336,0.7829930996882,1.96520583116058
0.155161864897398,0.613638566379434,0.325311919279223,-0.087178847071266,1.48247568532698,0.176550525814738,0.783404997391671,1.97394993071307
0.155248084162447,0.614629913394567,0.326503979158335,-0.08669591446724,1.48128013478936,0.176658736228362,0.7818551450159,1.97374049120283
0.155259079736734,0.615439746167492,0.327303339955749,-0.085707534511835,1.47937074458768,0.179906793966324,0.779608906268583,1.97862741310841
0.155324005984909,0.616317646781246,0.328366245470213,-0.084734687986774,1.47677893064847,0.183498681566928,0.778366231841163,1.98569599657899
0.155407607256079,0.617185075419487,0.329539106727553,-0.083837588751248,1.47468279021682,0.18958289933938,0.777282382375675,1.99285184651217
0.155516864867254,0.618110099923044,0.330855084983557,-0.083298805611158,1.47318529771861,0.190926802863416,0.775240347150841,1.9941957500362
0.15560064067135,0.618940876646993,0.331998275643613,-0.082087023511498,1.47039102558617,0.195345976529465,0.774205366904409,2.00229407776545
0.155720370258036,0.619766417383186,0.333267130009813,-0.081170725654201,1.46835597167834,0.201358635802586,0.772936512538209,2.00918812831083
0.15583259492894,0.620824086909895,0.334529003059005,-0.080388643616382,1.46681135529033,0.201995680979564,0.77194865618158,2.01027023244707
0.155995608681076,0.621667080938608,0.335843235985757,-0.079188904288562,1.46381811562316,0.208575572259582,0.769719870726783,2.01985209004052
0.15606454918653,0.622710787831301,0.337094637059437,-0.078285172801879,1.46233109510046,0.209523286043415,0.767639438258406,2.02098655405431
0.156250950350643,0.623614868383834,0.338476937827016,-0.077014573106427,1.45936054471356,0.216638993403796,0.767930908243489,2.03142362298124
0.156364222219097,0.624576544801683,0.33980164272928,-0.07581797537126,1.45696769830908,0.220880143486142,0.76527975310971,2.03779407475102
0.156425483275842,0.625662139596423,0.341119366314536,-0.074670421388073,1.45517873582578,0.222000644865923,0.764190667656465,2.03919033815261
0.15650664108606,0.62663079733128,0.342526101691643,-0.073205217481024,1.45196907533137,0.229346735687567,0.762169576382656,2.04971467354214
0.156570171070833,0.627700684162753,0.343880477191191,-0.071671596667297,1.45010331836098,0.231338156364092,0.762670485877978,2.055718606169
0.156628988666625,0.628737409738437,0.34527150460503,-0.070153160218062,1.44712055066933,0.237277511808629,0.760092634572783,2.06428817279629
0.156706481285413,0.629695595497782,0.346629370763082,-0.068686560047611,1.44498950365264,0.238021022069979,0.757507801950579,2.06741231215736
0.156803347058899,0.630706141134687,0.348032615481685,-0.067113145726938,1.44176064453645,0.246566154087743,0.755841012514924,2.07751776852641
0.156863386385168,0.631737630722616,0.349503928041116,-0.065713042600988,1.43980762110347,0.247225888544997,0.753256179892721,2.0796121636288
0.156912953735924,0.632824970846608,0.35091589940598,-0.064072782169964,1.43659796060905,0.255969988097488,0.751554483872026,2.09027612535849
0.156930057962594,0.633866932410049,0.352401174599427,-0.06246376313255,1.43438139245902,0.258184810918269,0.750158220470431,2.0939587700802
0.15696653534396,0.634926347266009,0.353706680879919,-0.060677767708985,1.43170056672796,0.263172961920469,0.747072478352905,2.10094008708817
0.157037570244517,0.635961327512442,0.355087236318246,-0.058895437476848,1.42904592093567,0.267248305723876,0.744033860125183,2.10774687117095
0.157098831301262,0.636957910515331,0.356598691450473,-0.057086054641305,1.42638429382638,0.272105557032176,0.742805148331779,2.11476309476397
0.157153634639774,0.637998126749519,0.358005426827581,-0.055182947624931,1.42352020852386,0.277023894864296,0.739703698250985,2.12136043933651
0.157205121852708,0.639062777593236,0.3595535338741,-0.053230796856575,1.42067008585535,0.28127202626365,0.738855468234516,2.12785306415393
0.157269175436256,0.639926715572973,0.360977722543727,-0.051080551218118,1.4174255187759,0.288646042353326,0.736218275734752,2.13724293552966
0.157374767856002,0.64080810684523,0.362422855164378,-0.049158943711672,1.41510423087074,0.291092993964622,0.732715399925999,2.14115247305412
0.157405485650837,0.641895446969223,0.36378944796869,-0.047002240354983,1.41179683193821,0.297866616791612,0.73121965275704,2.14975694626646
0.15756169261889,0.642775092912228,0.365271232503633,-0.044968233644709,1.40913695015817,0.299233209595924,0.725678232381958,2.1538235634236
0.157661176386254,0.643637285562713,0.366693675844009,-0.042864064698504,1.40629206347742,0.304144566111036,0.722871742944751,2.16127611932962
0.157754900567086,0.644674011138398,0.368062013977572,-0.040735112076922,1.40407374999814,0.308801104555357,0.722648340800496,2.1659012418474
0.157832044120024,0.645660122165774,0.369657244913895,-0.038214856637042,1.40053422227509,0.315539820797307,0.720873340951218,2.17483732761761
0.157945490521404,0.646640997205395,0.371198370643406,-0.035994448762655,1.39823562365022,0.316930848211146,0.716925406183207,2.17804873344128
0.158042879893665,0.647579984342968,0.372648739251813,-0.03347873117883,1.39508355902112,0.324118114070859,0.716188877238865,2.18764804432725
0.15810414095041,0.648543406090069,0.374147977079276,-0.031009439353109,1.39202225151312,0.327554667368036,0.713551684739102,2.19339017756631
0.158255111930708,0.649412580057562,0.375757170649615,-0.028493198170508,1.38920005411264,0.333705207652064,0.7115375747823,2.20122670590777
0.158415682221891,0.650348076536631,0.377219756562786,-0.026062129055405,1.3864057819802,0.336307493566787,0.707832240780316,2.20600890805823
0.158542742191437,0.65114394667554,0.378827204803873,-0.023498065851301,1.38367434170083,0.339386254367305,0.704709846748498,2.21208265385517
0.158747818378546,0.652056753874334,0.380422435740196,-0.02104291119252,1.3808469083126,0.344311573516433,0.703170466348239,2.21840074574739
0.158954988960758,0.652885785269031,0.381940872189431,-0.018481291449368,1.37842439131083,0.34654035897123,0.700920736942419,2.22302586826518
0.159114686587315,0.6538649149794,0.383417420736618,-0.015910473821058,1.37514491764633,0.351856631872805,0.698388264197775,2.22979774576292
0.159257105454278,0.654666021106065,0.384813684138214,-0.01338746076096,1.37223719911251,0.355874379810896,0.695271106153713,2.23634273045789
0.159475446143702,0.655620716206906,0.386403679086781,-0.010578492956215,1.36936962315148,0.359159089463149,0.69326397751392,2.24171834455404
0.159633922039783,0.656463710235619,0.387923860865268,-0.007929554390586,1.36666261748164,0.362764939697769,0.690380693589625,2.24716377182026
0.159893452499555,0.657311940252089,0.389346304205643,-0.00529456100568,1.36374442697231,0.367056704328423,0.687891854076281,2.2536738499302
0.160024352193455,0.658156679610054,0.390824598082082,-0.002402847141098,1.36122417153243,0.368889300043018,0.685289568161558,2.25728668148183
0.16023902769145,0.659132318661919,0.392278457348994,0.000418809207309,1.35777889158899,0.373985661458841,0.683268476887748,2.26477414397288
0.160407277431342,0.659942151434844,0.393746279249921,0.003292738166813,1.35508759388241,0.3780191173602,0.680474204755305,2.27011485148398
0.160705554200508,0.660708350976469,0.395228063784864,0.006092455726522,1.35191283997304,0.382830990107948,0.678034234461017,2.27728815470968
0.160823189392092,0.661779983137194,0.396404415700708,0.009109117712254,1.34891087365961,0.385832956421378,0.675681530629329,2.28152930479203
0.161109423389419,0.662621231836655,0.397833840358091,0.011948244806473,1.34588447273665,0.38851203682319,0.67232177181924,2.28707945181337
0.161327764078844,0.663542765681708,0.399052080175984,0.014842821011028,1.34287727043546,0.392700827027976,0.670503138738662,2.29269941200479
0.161590436131269,0.664492224794793,0.400275555981632,0.017762041264621,1.3398910120853,0.395685340048886,0.668136472272957,2.29812738597849
0.161813140143823,0.66534743612827,0.401506013104288,0.020744983489205,1.33699202019774,0.398572114631685,0.66614330626718,2.30315393422424
0.162066561951213,0.666122362316156,0.402691091666392,0.023876627766058,1.33394642065301,0.405228800398791,0.663300164915681,2.31017015781725
0.161382218351506,0.669087676715294,0.402846425969819,0.026888367923299,1.33102997547292,0.406244582023452,0.66103298221734,2.31474292045748
0.162133757127415,0.668860783912535,0.404436420918386,0.029805685768008,1.32833169644934,0.409010928887863,0.658071158476706,2.31942040285282
0.162809897679637,0.668801442717967,0.405912969465573,0.032746391024693,1.32558978419446,0.412492860745592,0.655924403496753,2.32505781633677
0.163555327803164,0.668694977633596,0.407839812959775,0.035586041717688,1.32270475494091,0.416215648040096,0.65322612447317,2.33064286994315
0.164350150744522,0.66851520872064,0.409630520772321,0.038501614233145,1.32005359980713,0.41915129184195,0.650428361682223,2.33558215172629
0.164515258891761,0.669391364005141,0.410483986776546,0.041552973364406,1.31727154497945,0.422565155858851,0.647672486793324,2.34118465862519
0.163417795858107,0.672314790502232,0.409801563039017,0.045166852113586,1.31433764650685,0.426254781897567,0.645248224462304,2.34694424515678
0.163723228477206,0.673063536751337,0.410827816639189,0.048165153235587,1.31165682077579,0.428827397215007,0.642731459680928,2.35172644730724
0.163918181754654,0.673957145328358,0.41185232491011,0.051221748354604,1.30869150637665,0.431970735197849,0.639340284944303,2.35684026201558
0.164236180744367,0.674821083308096,0.412670884329295,0.054341175326694,1.30568954006322,0.43574413704066,0.637258107146674,2.36268711500976
0.164572505691227,0.675538413630665,0.413683175295452,0.057237898286229,1.30289701326003,0.438925872267046,0.634315482027811,2.36788819618071
0.164845998785014,0.676133570905595,0.414486026751369,0.060509517969092,1.29995962412892,0.4420360489941,0.631667817552536,2.37363032941977
0.165158936319897,0.676877081166945,0.415311567487563,0.063482337284014,1.29701699901006,0.445549396778364,0.628852601469069,2.37926774290371
0.165439934329468,0.677585684843255,0.416091729663204,0.066738423536535,1.29403946730616,0.449270438743616,0.626606362721752,2.38539384857821
0.165771372354421,0.678285561873304,0.416896326448373,0.069923300355574,1.29102702901721,0.452638924199965,0.624124504525416,2.39129306144995
0.16609390920019,0.678931333696542,0.417688705928779,0.073106082779511,1.28814723575142,0.455555369380048,0.621523963939945,2.39637196957325
0.16648800454529,0.679601540129308,0.418542171933004,0.076254133151333,1.28509290956043,0.45917169159018,0.619394662252512,2.40207919622728
0.166854698221134,0.680161790819198,0.419416581888253,0.079507775942901,1.28227420281846,0.462018323600183,0.617033231774563,2.40722791752066
0.167110214423626,0.680800581325428,0.420243867953699,0.082760371536918,1.27917100740842,0.467729040912708,0.614888222123862,2.4138252620932
0.167467657854435,0.681420173209886,0.42112874988446,0.086129031526192,1.27625456222833,0.468706425293825,0.612399382610518,2.41756026669247
0.167823181423066,0.682182882093008,0.421877496133565,0.0889147515453,1.2730309390999,0.475083858380613,0.609366000370552,2.42382599870713
0.16817277087224,0.682734406136638,0.422617515736411,0.092426703066163,1.26959438580272,0.478300500192038,0.607442647534854,2.43009173072178
0.168540511745636,0.683353998021096,0.42340465922906,0.095126552886073,1.26650166236819,0.482641134041748,0.604018311542442,2.43550225140297
0.168827792940514,0.684034676429374,0.424020760455014,0.098806754146828,1.26364281305342,0.483840175237868,0.602814034358566,2.43773627284552
0.169150155253357,0.684689174898871,0.424537377913605,0.101557742113822,1.26005616144057,0.486700769881887,0.598283159620388,2.44374020547238
0.169567288944584,0.685312257441834,0.42532975739401,0.104607879514607,1.25733693846597,0.486561143541727,0.59595663572748,2.44154109061487
0.169877608485588,0.686029587764403,0.425827176230828,0.107203707711098,1.25354433800138,0.493315567746945,0.591977285032933,2.45114040150084
0.170168380338971,0.686593329112797,0.426253036568315,0.110387362799661,1.25012872865523,0.498991378474431,0.590252899731962,2.45655092218202
0.170629321794422,0.687134381180916,0.427031453414705,0.113421094105478,1.24699760797715,0.501085773576824,0.58843077599288,2.45995431422341
0.170938245072025,0.687825531564705,0.427558542848807,0.116653094814321,1.24356629066773,0.505808634532721,0.58607632683194,2.46569644746247
0.171254149666636,0.688399744888611,0.427856994150898,0.119715624052795,1.24044040597741,0.507789583233734,0.583111012432802,2.4691347460889
0.171636900371599,0.688918107676454,0.428405027536024,0.12284430126992,1.23711555375236,0.510995753069648,0.581629227897858,2.47370750872912
0.171959437217367,0.68953595423166,0.429076979298042,0.12595936491888,1.23393730918448,0.512077857205884,0.577892477969338,2.47608115651184
0.172319847707904,0.690204415335174,0.429848414827423,0.128928693575298,1.23074684731183,0.515760501927592,0.57621347122892,2.48117751792766
0.172638893895169,0.690843205841403,0.430358050969006,0.131979529107784,1.22764365190179,0.518090516479005,0.573897419311523,2.48355116571037
0.172979931231008,0.691281283483654,0.431106797218111,0.135129150275933,1.22424200518965,0.521293195656414,0.571361455908376,2.48843808761596
0.173478048199528,0.691686199870117,0.431783984967885,0.137950125945931,1.2210009287687,0.523946096119446,0.568541003837153,2.49318538318138
0.173788193207607,0.69200384979398,0.432394850206083,0.141116676807824,1.21799372646751,0.526302290609638,0.566041692348297,2.49697274765821
0.174152967021274,0.692379095583159,0.432843399823846,0.143582827040892,1.21437216826962,0.529319964886336,0.56328756278865,2.50779378902057
0.1744821361182,0.692900949029505,0.433358271953184,0.146482691593081,1.21113632783643,0.532100274384763,0.560587538435815,2.5120174858104
0.174822649855264,0.693258741526164,0.433852200131498,0.149653605778104,1.20796157392705,0.534625765812399,0.558161530775543,2.51592702333487
0.175218839595467,0.693642713961602,0.434314712383277,0.152516992948926,1.20497531557689,0.536885967193732,0.555873404126178,2.51929550879121
0.175541725507086,0.694019705080033,0.434744063379268,0.155275485831703,1.2020588703968,0.538758705481122,0.553534662928506,2.52344939241096
0.175883810040477,0.694379242905944,0.435021570730335,0.158315849388677,1.19920351174054,0.540687294304575,0.55141234255808,2.52737638322795
0.176239857207883,0.694737035402603,0.435396816519513,0.161119895364931,1.19643192888837,0.543048724782524,0.550169668130661,2.53029108307878
0.17665699089911,0.694977890839378,0.435529461542665,0.163751502811088,1.19348057712325,0.545581197527167,0.547199117743766,2.53474167267136
0.177061907285573,0.695141951789065,0.435810459552236,0.166558341314146,1.19088178186703,0.547513277009125,0.545235622335273,2.53786581203243
0.177459842355027,0.695426440457141,0.435976265831176,0.169171273737306,1.18811194434412,0.549667013306086,0.542558287262713,2.54167062980178
0.17778621892515,0.695716165112972,0.435997209782199,0.17169467076984,1.18526705766337,0.552508409328333,0.539680239326175,2.54622593914949
0.178046272983698,0.696005889768803,0.436086221574051,0.174472711340239,1.18268920635817,0.554836678550493,0.537549192309489,2.54941989168064
0.178517511881736,0.696063485634119,0.436145562768619,0.17676171065423,1.1800048899686,0.557674583914236,0.534744448201535,2.55371340164054
0.178793273903551,0.696260707839594,0.436168252048895,0.179217388911786,1.17727170435998,0.560020306428916,0.532098529055511,2.55832107086581
0.17915106640021,0.696358446277706,0.436077494927791,0.181646887230562,1.17473923161534,0.562825050536871,0.529580018944883,2.56231787485288
0.179447772373049,0.696567885787945,0.435946595233892,0.184123509439142,1.17214741767612,0.563380065239006,0.528066818483404,2.56521512141119
0.179734006370376,0.696822703858736,0.43578777027196,0.18643258003953,1.16952942379813,0.566563545794643,0.524640737161739,2.56997987026913
0.180090053537783,0.697100211209803,0.435819186198496,0.188804482492991,1.16684685273782,0.569181539672635,0.522546342059346,2.57392431437864
0.180449591363694,0.697208421623427,0.435630690639281,0.191115298422631,1.16439291980951,0.569059366624995,0.520603790601877,2.57643758850151
0.180798657214093,0.697454513047958,0.435393325861009,0.193282997353608,1.16185870173562,0.572562242433748,0.518584444657319,2.58155140320985
0.181039512650868,0.697765181654813,0.434995390791555,0.195738675611164,1.15928259575967,0.575665437843794,0.515046662263527,2.58558311378196
0.181446174366583,0.698089812895684,0.434943030913995,0.197806890774777,1.15687927737968,0.575300664030127,0.514580659353244,2.58759024242175
0.18166259519383,0.698365574917499,0.434709156794228,0.200246861069065,1.15442883510988,0.578686602778996,0.511542041125522,2.59216300506198
0.181821420155761,0.698618647659038,0.43447528267446,0.202643198132054,1.15213896313126,0.581102138463756,0.509910158274907,2.59602018270889
0.182104163494584,0.698828087169278,0.434143670116582,0.204666034735115,1.14995904689552,0.582849213045002,0.507311363018688,2.59945848133531
0.182294404383052,0.699168426373416,0.433983099825398,0.206943689408968,1.1474911513332,0.584910446891608,0.505482257962598,2.60333311227474
0.182454974674235,0.699575088089131,0.433637524633503,0.209165493546756,1.14502849175864,0.587369615807668,0.503438477408512,2.60720774321417
0.182706302086522,0.699826415501418,0.433412377159996,0.211186584820566,1.14280145163309,0.589057349194346,0.500949637895168,2.60996536343232
0.182903524291998,0.700206897278353,0.433115671187157,0.213263526630439,1.14055521288577,0.591198868186543,0.498876186743799,2.61392726083435
0.183099001168221,0.700486149958672,0.43282071054357,0.215385847000864,1.13833864473574,0.593403219031812,0.496896983372038,2.61752263909346
0.18330844067846,0.700685117493399,0.432597308399315,0.217464534139989,1.13620410706055,0.594717451958564,0.494594894088657,2.62055951199193
0.183366036543776,0.700997531429506,0.432265695841436,0.219642705046478,1.13408702267788,0.596478489173826,0.492606964070636,2.6230727861148
0.183524861505708,0.701330889316637,0.43207720028222,0.221798186672691,1.13188441716187,0.598202874474797,0.49057191016281,2.62600493925815
0.183694158443151,0.701646793911248,0.431850307479461,0.223992065542448,1.12991568576562,0.599009216589218,0.488922574019676,2.62864038642866
0.183877418014611,0.701915574616055,0.431640867969222,0.226140565851653,1.12774798683464,0.598489108472124,0.486955587952678,2.62986211690506
0.18400831770851,0.70228732974673,0.431382559239926,0.22836062466019,1.125873503218,0.599991836958091,0.48505841505576,2.63195651200745
0.184114782792882,0.702638140926381,0.431036984048032,0.230647005980303,1.1235975938734,0.601227530068503,0.484140371869211,2.63518537112364
0.184203794584734,0.702819655168589,0.43085197914732,0.233685624208025,1.12196047503503,0.600176841858802,0.485988675547073,2.63734957939611
0.184430687387493,0.703172211677491,0.430626831673813,0.235085378268124,1.11964791377613,0.602147318584304,0.481655023014371,2.63900764218551
