0.0375302832246259,-0.503501476172126,-0.567767835818256,-0.650167229214011,-66.8087933545256,16.8857846405459,17.5530391790697,-32.2615791039192
0.0666317117800075,-0.531356776913568,-0.56246747636295,-0.629960735798022,-65.7051819210646,15.7036638717862,16.9782832811011,-35.3546306132018
0.0916237601277068,-0.555400929784576,-0.557633932073777,-0.610064989631783,-64.6293053280952,14.5349378300043,16.500874910792,-38.0217617911657
0.128844971536916,-0.595879953730274,-0.537178308453533,-0.582894088989637,-62.2821139472541,13.5487807464051,15.9789671965412,-42.3434361040051
0.147350621141007,-0.630668291818953,-0.512808383113893,-0.5635360346523,-60.0041716435915,13.3004152828966,16.3849723907671,-45.4844974812869
0.187102604126804,-0.648696782976623,-0.51119351173646,-0.531851758334307,-58.5898079921704,11.1799228275225,14.743104320052,-48.4181249577502
0.221494107389638,-0.668639366701485,-0.498691703865398,-0.505141903017886,-56.6962050520904,9.87873408402187,13.5096803663329,-51.2734168319269
0.241766405166119,-0.701952903989786,-0.466905626367235,-0.480427166155264,-53.6919478365608,9.60845131128874,13.7592211566693,-54.4304092904784
0.28379042898889,-0.721144723156571,-0.449507625991031,-0.444247875463283,-51.0550838534874,7.89052691917505,12.0346436555199,-57.6003207040404
0.312456856591863,-0.747438150294923,-0.417850600069392,-0.411227188150401,-47.6603957097542,7.05228080449787,11.4696209395246,-60.6855525571184
0.343130333861294,-0.765810232872889,-0.39027707862409,-0.378787622701765,-44.5244474237569,6.06476649363966,10.424911459899,-63.3356300522265
0.367760353341531,-0.790441575258938,-0.350646874076856,-0.342054393791995,-40.4399804909396,5.35549367310408,10.0573746929055,-66.1649543989775
0.375919628379779,-0.822141910945614,-0.294023105196839,-0.310350648260821,-35.5082432339714,5.77761733535341,11.0407036020991,-68.7753965844541
0.408558959491849,-0.83617148476691,-0.254600476213424,-0.262822035213063,-30.9125781221887,4.33849599264232,9.73015590364249,-71.2826064989014
0.424715960921912,-0.854767488708994,-0.200643071719743,-0.22075155844334,-25.6376166379642,3.9498663430074,9.6611055219079,-73.4008689373411
0.435162052267726,-0.870405927420171,-0.144876349596601,-0.178992606287347,-20.2455240703432,3.68238318032402,9.82805564048063,-75.0818989367813
0.446060553720117,-0.880847936909137,-0.0825077405501458,-0.135385993393442,-14.3243182657109,3.58723257464942,9.74166973149847,-76.4708567636253
0.450807419077186,-0.887671798648231,-0.0211099112828906,-0.0914648590181441,-8.43567050917249,3.45073786099637,9.8942529137193,-77.3504973530372
0.451413767322656,-0.889874705048812,0.0424615119795633,-0.050454335653788,-2.51703417531529,3.61353721519574,10.0976865919689,-77.7545904051334
0.449264820812689,-0.886653678502544,0.109343811510412,-0.00709267667565426,3.74200136220503,3.7811204433021,10.2457623302258,-77.6976166583218
0.445043236214262,-0.876493610993566,0.17932338370618,0.0392248880630866,10.3597955146881,3.90244432010333,10.2306339497761,-77.1112794768089
0.434170292751428,-0.86245112480117,0.248175157391037,0.0779955477913339,16.5850023609064,4.4842586119477,10.4451665487664,-75.9721864459845
0.421976895852787,-0.841504965099391,0.316127675149462,0.117763262879877,22.822789914538,4.96657154947908,10.4435154465762,-74.3252137287569
0.402706987897673,-0.814352915048133,0.387016349615669,0.157717331898415,29.2840951947297,5.5916551450377,10.6247663403555,-71.9723523711906
0.382802059489729,-0.780103843170948,0.454876881457739,0.194904078550503,35.4536593449364,6.26341249500444,10.5214887738755,-69.1191470025263
0.354592370754026,-0.738803888054681,0.529323480246069,0.219658186413607,41.5200654563146,8.05602830116621,10.5962655711574,-65.4641004615099
0.326148343114143,-0.690255108357452,0.601938664990786,0.234190066525999,47.0373786797574,10.4312939409382,10.3339511846009,-61.3233267512179
0.301266281407401,-0.63968235748169,0.651349154246509,0.275298725888772,52.2557603302909,10.050153510511,9.84344297241453,-57.1216263727862
0.269379471869455,-0.578767422986317,0.711315193098153,0.294098055574749,57.1975312972264,11.6008088523956,9.26910615727192,-51.9790126978496
0.236523630223625,-0.511299183106001,0.767128713904269,0.30682772691619,61.624619155214,13.3626362865656,8.44573913100164,-46.3528598173172
0.210503153226325,-0.436732916476499,0.820048901495472,0.304093047115147,65.1986246012527,15.9726632545741,6.81169118168447,-40.5620853399917
0.176370621711805,-0.366411785848082,0.852371924867292,0.328782464080186,68.6540245993153,15.9250942189109,5.98725172857238,-34.6027459263224
0.136571259769028,-0.275213899538688,0.890958746664446,0.334362247043427,71.7392943609594,17.4073123469792,4.53711802927383,-27.0639899305748
0.101808348774842,-0.188744524867778,0.916354798114215,0.33808940892201,73.8706180801569,18.4089061360631,2.96566764586444,-20.0055636353612
0.0701994800480926,-0.0956895708574687,0.935484561453711,0.332842566856838,75.2214264125422,19.7016928231545,0.86653472781906,-12.6362694254496
0.0520171639319858,0.0228616533682836,0.947767360366026,0.313860781376963,75.6089228466926,21.5282958559331,-3.2811823144713,-4.19082838279033
0.00613910182671529,0.112084282454792,0.941192403922066,0.318678966759275,75.7326986872237,21.0837548213362,-4.24766923880226,3.67073407565896
0.000763766928435272,0.233788014186329,0.926559015589487,0.294670954986631,74.1660301293982,21.9973242959017,-9.38140361468619,11.8541298807413
-0.045305624204084,0.322762462192774,0.899684521366751,0.290412732895472,72.5676128935114,21.2402572035236,-10.3527995432752,19.7870690142554
-0.0395482060189901,0.438602811388368,0.857041462203279,0.267476064924255,69.2139031207251,20.8032115314822,-15.9424863967412,27.2035948003845
-0.0537473934544493,0.534178167162077,0.804915402836216,0.252737210757002,65.534490873461,19.489128850725,-19.3084784618026,34.2384591096211
-0.0660190488451214,0.625658836898041,0.74012357323139,0.237507055365049,60.9950008568621,17.6391472851539,-22.618423594768,40.9721388842063
-0.0737756913601076,0.712632143243102,0.661301119953728,0.222246270000255,55.5256957512891,15.1523859759326,-26.019697633642,47.2683950331295
-0.0926932430508237,0.780817565035168,0.582522386777966,0.205911538597948,49.9375487755531,12.782425248819,-27.8680228309704,52.8473461776949
-0.0978888483247119,0.846887263473241,0.487120769123683,0.189507500191465,43.2572048733197,9.62821550253013,-30.5103697448342,57.7424094192734
-0.0925872741786747,0.901259000830884,0.382186167903672,0.181916308077602,36.3036820961413,5.44020804415208,-33.2819257631116,61.4464656177829
-0.066465655288927,0.944390243947686,0.252229765163294,0.200223698320438,28.833472740432,-1.62085421560168,-36.808580713629,63.5857510585059
-0.0736445654597072,0.965374478715921,0.151929747575156,0.198861624311891,22.3253478585336,-5.95717391455201,-37.2684628837788,65.6598899249013
-0.0679991419158313,0.975855126788804,0.022854924963934,0.206302061607755,14.2934305340441,-12.1914835870945,-38.0552151927308,66.5956110841699
-0.0790084588059111,0.971894669749382,-0.0957497375049657,0.200026003603492,6.26875449342929,-17.0023950771584,-37.1721312403911,67.2942503892492
-0.0783016844269577,0.942670434401796,-0.23215638530907,0.226593713683449,-1.54912289421708,-24.784911651953,-35.8025692784007,65.8928669749527
-0.0857452915891526,0.902556006139194,-0.353229107453663,0.230802076246828,-9.41796437374611,-30.3962541470455,-33.5030421317419,64.0918236721097
-0.100837962263471,0.837774868706439,-0.471463857156509,0.256294373963936,-16.2499439439588,-37.2388009338139,-29.5326785688062,61.006137344607
-0.122127983809355,0.745397252687319,-0.592474461732736,0.280074460548197,-23.4631773988116,-44.0625780836018,-23.9333825191949,56.4089140578268
-0.1418168758873,0.661497489783397,-0.67869962269146,0.285789899895538,-29.1788343600715,-48.1749967888789,-18.8956686697214,52.1540653605798
-0.184964239635351,0.532121529441396,-0.762985441538769,0.316998618231934,-33.8155853023867,-53.7671385348649,-10.2053187340315,45.9606683098873
-0.232396060584114,0.392668595172825,-0.826059656344453,0.330800377191547,-37.892903995961,-57.2614538188423,-0.857023517734456,39.2099325080142
-0.273980519305676,0.277205824665644,-0.860796901044483,0.32729237840904,-40.7900262207418,-58.3971185873521,6.97115485518709,33.6491103130297
-0.330709751509493,0.129637935173333,-0.875889495725649,0.32656187361355,-42.4158359380266,-58.7760230643734,17.2246635253436,26.577424540874
-0.375282426093983,0.0025303579424408,-0.874812629684001,0.306365077805974,-43.7683497732144,-57.2172034994483,25.6955807455761,20.2311116005117
-0.432690106880675,-0.141350481579601,-0.844937595867908,0.280855428741842,-43.5411311822573,-53.9783539756108,35.7260697091153,13.2332012672694
-0.49831668836965,-0.290061592848915,-0.780750391013432,0.240777028344958,-41.7333041297488,-48.2308807612563,46.4466538695317,6.1339537798867
-0.562780754260165,-0.425836693127371,-0.683750767853526,0.185541965281224,-38.3934940576345,-40.0404860094071,56.4523578444771,-0.315209955362235
-0.608545731970789,-0.533732084159876,-0.578508987955182,0.100645443481379,-35.7072845302044,-29.619572931966,63.8775146729228,-5.80965821477489
-0.640484091747905,-0.617345863032176,-0.45618336377013,0.0236844302082212,-31.4467709949716,-19.0189610485034,69.3493848965564,-10.4033663430206
-0.658794504787638,-0.679260659086755,-0.316904573983949,-0.0645464829924101,-26.4755410170313,-6.98727017704753,72.9185134903577,-14.254715850814
-0.661305432494085,-0.715662176492128,-0.149820863659361,-0.167500695236539,-20.2151122968911,7.17343914285887,74.2573076415088,-17.2577758515431
-0.642803924013726,-0.716649684550848,0.0154053745090659,-0.270146292482353,-13.9020885779546,21.1413857223797,72.6492188808243,-18.861861280951
-0.606150813732004,-0.688152801231882,0.163691873423777,-0.363637021965251,-8.16137380705219,33.6808799978147,68.584144742111,-19.2606939917163
-0.550300545155588,-0.631968131447692,0.304562072041828,-0.452799663327573,-2.58714209735026,45.525120919911,62.0519719809057,-18.6573520665846
-0.472584894831554,-0.539186023321153,0.443144818583256,-0.538112087947283,3.17590304448769,56.9178612694981,52.4793574758874,-16.6029419004196
-0.366205549414796,-0.410783164273577,0.564697979862753,-0.615034047078794,8.35771430546622,66.8792440439091,39.4846396325255,-13.3921246387776
-0.252632246656993,-0.260937853316684,0.655114078779998,-0.662505795023527,12.8942224556934,73.4962065302476,25.1996680613946,-8.94600690849288
-0.130613850128283,-0.0969828495073136,0.709486325705305,-0.685684696265925,16.2007181007785,76.882552134712,9.84216039349811,-3.77644265494165
-0.0041068447206394,0.0839668987624286,0.728269331602311,-0.680115044963852,18.5151811598826,76.7848264912415,-6.43019440369606,2.48256733994122
0.122916818776555,0.268195250311432,0.704281620260333,-0.645716782138826,19.3018264030608,72.8984648982763,-22.7499888956629,9.13890154576022
0.24585621961571,0.450287914707765,0.634287810581496,-0.578337692435947,18.5006104019298,64.8293076351718,-38.554725276383,16.0555877981126
0.341469991859545,0.609143038186533,0.525851055428379,-0.485616794595474,16.1762509220287,53.5200445611557,-51.4170695467959,22.8314725802328
0.410970487851685,0.737890111215778,0.383525397801142,-0.373536760073745,12.3274494425796,39.5626539398696,-61.1414149279039,28.9391157715842
0.450119655608472,0.824068460723457,0.22727780273274,-0.258163258541492,7.50025524134998,24.9155622817878,-66.9712004091706,33.6495368765183
0.459632046542292,0.878833541456886,0.0388746585867331,-0.121978478107648,1.31092247123035,7.62168358983852,-69.364336397378,37.746152725605
0.426092012829631,0.890766992565205,-0.157629826741147,0.0115151761032625,-5.7421130519951,-9.64613580553301,-67.0403393899553,40.952114206063
0.358664116546277,0.85359271839276,-0.355964223106935,0.126605665263496,-13.9643671779695,-25.6161872471425,-60.4114105862364,42.415222706351
0.271978739684292,0.782020925019806,-0.518605488083329,0.213352257360363,-21.2526043562536,-38.047978556835,-51.1236600964686,42.2848173656742
0.156965678956335,0.671382395262348,-0.670286777271295,0.2744505259183,-29.1365030705318,-48.164029838366,-38.3769823195235,40.7589997048426
0.0333753980048847,0.536217863543972,-0.787458617003237,0.302101658604689,-36.3327023284022,-54.506800305913,-24.1474216018628,37.8185384463947
-0.0813877830603033,0.396008437443718,-0.864698870708163,0.298075844774348,-42.3075437555892,-57.0439049226239,-10.4370101940527,33.956725142883
-0.210218425385873,0.234156606387514,-0.912743696003279,0.260533765027953,-47.9295060283361,-56.0027266248198,4.98659317810296,29.1295242102234
-0.329296989349588,0.0693241011034729,-0.924006417976925,0.181575883169941,-52.9466317282991,-50.6541662609427,19.6849599131413,23.4911010303301
-0.416707411837857,-0.0856969916449551,-0.902004282931837,0.0734794673022426,-56.9910905635908,-42.0695552658017,31.7060045732194,16.9449751437039
-0.473420175053809,-0.220460819983354,-0.850947012982109,-0.0562098372272486,-59.9523719773853,-30.9320899651884,40.6909727211906,10.2493565171938
-0.492091922917116,-0.341647990550817,-0.775869392190132,-0.197860749555943,-61.7764066060481,-18.1407921067047,46.4903616447902,2.66342494443975
-0.47599258916379,-0.433154878704274,-0.680705386747147,-0.349925824381758,-62.5682082268913,-3.95702508811419,48.6229742282663,-4.57786253515246
-0.422069899359861,-0.49489213221415,-0.578616866578118,-0.492078549865984,-62.3121532043393,9.67962896885723,46.985135758819,-11.5361257214915
-0.334745705698251,-0.529347530330686,-0.482556495920662,-0.612270963621627,-61.3552144494125,21.4199784981534,42.0436862142268,-18.1107266432049
-0.220451995730838,-0.536083226019896,-0.396122359256835,-0.712111486254217,-60.0024693893804,31.2453765647575,34.1973318966158,-23.9692607997862
-0.0790808573474791,-0.530295568443196,-0.317622518898484,-0.782079768041136,-57.8088553455552,38.5929268050532,24.151155883048,-30.1312425455987
0.0686151546154289,-0.518715427109024,-0.257506245386914,-0.812352632680499,-55.0769274654607,42.4603720044698,13.6322249650641,-36.0857388540584
0.212263920324695,-0.490740631889903,-0.222237721642553,-0.815308564544625,-52.7203586025341,43.4403434140645,2.8083912847437,-40.6382362407022
0.334768625624767,-0.460798222914943,-0.209174611526384,-0.794884234935202,-50.8100665191695,42.0023507036255,-6.57092059649467,-44.0186802028047
0.459802249095526,-0.43802527981391,-0.207448994092284,-0.744097211942593,-48.3762849914601,38.0296159053809,-15.6512123824413,-47.9166283018113
0.567952875306435,-0.435660853028532,-0.209328594487786,-0.666191182844214,-45.1246779851835,32.1768382590902,-22.5765273607695,-52.4188364708505
0.653346416279255,-0.450081978955227,-0.210328567073781,-0.571250003437629,-41.1740015516597,25.3429214341074,-27.1660044850628,-57.0564404317219
0.709625971566414,-0.473175751301222,-0.218466449511564,-0.474139324773592,-37.6576180656989,18.2025074984114,-29.4243261457774,-60.9685368732935
0.744449698805417,-0.510016482494173,-0.21622277596527,-0.372727171918909,-33.3475228143795,11.3356730109878,-29.6323195862208,-64.9261787570506
0.755932587772306,-0.559897718540769,-0.200128613097967,-0.27391423062008,-28.3075709665005,5.36406420977799,-27.732628377224,-68.823916851798
0.750724430771675,-0.611005425716786,-0.168201322159817,-0.186530195976102,-22.7201303819204,0.924946032094704,-24.7246352346933,-72.1759154612196
0.729269157814245,-0.662078329888298,-0.125362628415323,-0.118756018584435,-17.2565243345663,-1.64775344809585,-20.7413285459044,-74.8890183416144
0.703979953418676,-0.705044585597393,-0.0603425232233888,-0.0606888572595848,-10.6911362945635,-2.59745786497184,-16.9014537185545,-77.0346629383022
0.671656251289545,-0.740271421319819,0.0175616065664906,-0.0238263059582219,-4.13940187461093,-1.5405587455561,-13.0466831875232,-78.440369812115
0.645229204588273,-0.756751140886269,0.104912810970043,-0.000535171074676572,2.56743042522142,0.79399097429973,-10.4654605219153,-78.9156365168755
0.625361011199292,-0.753716418570995,0.201692008355133,0.012469956454825,9.5762602200935,4.18010068545453,-9.22164496663405,-78.4346895454803
0.615323220519275,-0.727280459484083,0.303425661082645,0.0193218979132092,16.7935887612838,8.12992763595325,-9.67552049279682,-76.8530306311307
0.616825992330766,-0.676495083671699,0.401509924838668,0.02588198619182,23.9059875628928,11.870369447169,-11.9473975699252,-74.1283614871758
0.630364346670868,-0.603796633399108,0.486661964612576,0.0350791696244466,30.4077180837755,14.8023409016733,-15.9480381030389,-70.3846246153178
0.652592347422196,-0.513235014830334,0.555071478498834,0.0510754480666939,36.1998537308109,16.503661034104,-21.2523708010378,-65.7244537613436
0.680761962722382,-0.408689583195908,0.603148944931708,0.0758111134682289,41.1032279484877,16.7047123061238,-27.4989888817245,-60.261429794912
0.712170208724278,-0.294650085477488,0.626788299945611,0.114592093902758,45.044017750797,14.8927377337948,-34.2788524842093,-54.1510080940709
0.740441370446902,-0.174013805733902,0.625504670183654,0.173809320587693,48.2449338057996,10.6572444926961,-40.9994006715869,-47.3088589775511
0.762704942195474,-0.0584604767191749,0.594648764609566,0.247500283960811,50.0643819478043,4.21412113887698,-47.0018230506317,-40.3571900505256
0.767019339568473,0.0460694871812759,0.543879096561244,0.337275056004033,51.1792752954888,-4.05008828573751,-51.2202874291876,-33.2407173142629
0.762189339745155,0.134822091713195,0.459891889569925,0.43518945744667,50.3221480064256,-14.2304975687556,-54.084733438349,-26.5707012417813
0.734190684703041,0.203560811285673,0.359695658848577,0.538652084011087,48.4915338614907,-25.3309229981783,-54.4924426998686,-20.1335044542846
0.68482365872445,0.242138631192376,0.241825171585667,0.643355287631261,45.3354637214912,-37.1326119387493,-52.1543084473483,-14.6782561682703
0.607741034885287,0.251958568295401,0.117385996648195,0.743900693755559,41.3716602804337,-48.7554862710883,-46.7394947978664,-9.91036975573196
0.50733007418602,0.23313963480102,-0.000506888430213126,0.829615482965075,37.0189743799836,-58.9447527252855,-38.6177707225027,-6.09686764497229
0.386591595996976,0.182839766686342,-0.112070067625468,0.896970934626657,32.0891775087213,-67.4883008889499,-27.8938792822848,-3.55856580521695
0.239834483132681,0.105494162535047,-0.209876684174259,0.941967186164957,26.9377266823509,-73.7606884695773,-14.4022774043074,-1.80683143605846
0.0876655136056395,0.0140609320449601,-0.281016528251696,0.955587127772057,22.1278454783665,-76.7367405201468,-0.148040561986816,-0.944404401842196
-0.0714722243659735,-0.0991446378096415,-0.330526184599492,0.935849615713912,17.185144147765,-76.4845205403742,15.2883305309367,-1.39079615740344
-0.220947949041191,-0.213474292109618,-0.349903644108545,0.88497354212561,12.9154483176384,-72.9004159018543,29.913191409564,-2.53339571701488
-0.358783067559548,-0.322627544706959,-0.342055203167345,0.806340136552228,9.31576746876346,-66.3528927303978,43.3448524126839,-4.01641787579445
-0.483949103089142,-0.425988063809642,-0.307206774653853,0.699965308224418,6.37649661527598,-56.860594552199,55.4840800096462,-5.84450322048132
-0.58177270099961,-0.515097885127991,-0.255669046374377,0.575193908029549,3.86556956343755,-45.591802613654,65.0425214973425,-8.00773226269281
-0.655467481360279,-0.590198263796394,-0.18800746722274,0.432066641340689,1.75005198666407,-32.5558362870651,72.2448444739124,-10.3797081898298
-0.703712592604778,-0.647278692509732,-0.10470092904061,0.273599336056189,0.154688365048399,-17.9872275052701,76.8513074756679,-12.7467036676873
-0.721472821031498,-0.683171872068093,-0.0138703862381531,0.112074859417418,-0.913858516161969,-3.09726814919774,78.465048822069,-15.0519932558891
-0.70987154710516,-0.696820040578692,0.0854003876483685,-0.0568418107377502,-1.57042401310729,12.4493886163973,77.0907151228713,-17.181141642108
-0.667435000763758,-0.687419265354763,0.182676598137875,-0.220487037867021,-1.96798331502852,27.3415273292676,72.6803922607123,-19.0695331397021
-0.588449832555102,-0.652498125412622,0.283534834536281,-0.384162710974621,-1.93867563230463,42.1329313997367,64.7092815827072,-20.8336460830336
-0.49154091105257,-0.602391062606883,0.360860739747285,-0.515065109439576,-1.97463169456064,53.5783150629338,55.0987974411073,-22.1748529811172
-0.38301537337759,-0.538397708345973,0.418603526567461,-0.623055550452378,-2.24171217064699,62.5499205781075,44.2636847048336,-22.934053224856
-0.236867516109618,-0.456561867043179,0.469396355951257,-0.71771310590917,-2.27454113933157,70.0595919107993,30.222472776475,-24.0506331093615
-0.0964831306551111,-0.373214526426441,0.496331769768378,-0.77785390471596,-2.41943188942222,74.2528662576663,16.745970492228,-24.6412040435344
0.053522987131498,-0.287747927341695,0.504779120934031,-0.812117269381798,-2.68328576082722,75.8371940019088,2.7132588201987,-25.3608896560689
0.203518128710162,-0.200124420079636,0.495069213589307,-0.820632110954823,-3.0511871753476,74.8996760554924,-11.226606449964,-25.7949610829388
0.348603113867343,-0.121798685189219,0.468420677514941,-0.802635046683493,-3.49397552388218,71.4803202785821,-24.2467520249895,-26.5150392737731
0.49337358211606,-0.0464944425129262,0.421704614489462,-0.75933259735354,-4.23121962282774,65.490275665987,-36.9321987948156,-27.2699796720528
0.61288973949792,0.00581726212177018,0.366229902567595,-0.700148545056624,-5.05246078874195,58.2359351217025,-46.8139163196753,-28.4260873356222
0.726504381279016,0.0469370456450439,0.29910994125526,-0.616864280673459,-5.71487475404573,48.8937050973174,-55.6429967638976,-29.9909227236911
0.817995826048329,0.0718950781996844,0.229450149297941,-0.52255770522051,-6.20304651620277,38.8562274718424,-62.2041878541732,-31.6773720320835
0.886062274713091,0.0787876386766418,0.153929288084267,-0.430106879265947,-7.30556692926813,28.862452720498,-66.4211105162813,-33.5343090426857
0.939849627235457,0.0718642317074628,0.0834680034107888,-0.323343938853176,-7.56672567704678,18.2205361429095,-68.9750673681156,-35.7495200778985
0.973711844012385,0.0475054477340728,0.0207755358471101,-0.221803639230404,-7.66303387851109,8.40943264265944,-69.4769244665652,-38.3470413290294
0.991235722229223,0.0103887403749065,-0.0420227970721256,-0.124811464122363,-8.06367495943793,-0.979715565596178,-68.3590322369195,-41.1063437099299
0.994025781825496,-0.0351175337416835,-0.0972400775939511,-0.0349838705639544,-8.32783209133167,-9.44909622156021,-65.937662741885,-43.8621394370446
0.984932442822255,-0.0909853474986779,-0.138059903906707,0.0506874003081749,-7.88268629221586,-16.9366979715625,-62.3014141152219,-46.9230048526478
0.966007605744555,-0.150906948257891,-0.169681684807106,0.123549684144413,-7.39780249002106,-23.0894012536681,-57.9230111133535,-49.9110278318748
0.939671498306763,-0.214684940287411,-0.188364623827737,0.188272728173649,-6.42041100514652,-28.0852334132268,-52.9389315872264,-52.945646776848
0.908419221526273,-0.279377937992954,-0.198150836726152,0.239705510218541,-5.41826531177696,-31.764620443513,-47.682843807697,-55.9047357311493
0.872410652171601,-0.346306862464956,-0.199076166695656,0.281673376166373,-4.24209331241735,-34.390490548187,-42.0821321650843,-58.8851004332147
0.826206453577255,-0.434585551580114,-0.278784155701804,0.225383426530736,-12.7400355847826,-33.624151093071,-35.6414089378345,-62.2181095782069
0.798321759768642,-0.470154818787549,-0.16735408114272,0.337089640564081,-0.763537323956569,-36.2653755518679,-31.3861421120803,-64.3549637070468
0.756443112667975,-0.497021272449476,-0.076198521154942,0.418279162048133,8.62476534822769,-37.5934691265221,-26.7773460552619,-65.1461866843555
0.736185495961805,-0.566746933690135,-0.100406010906745,0.356016097476078,3.75665540670604,-34.2644616479947,-22.9437521449547,-68.7849920242474
0.711411265042337,-0.60623206488347,-0.0672398525737081,0.349078068208032,5.3682039177553,-32.2144771114008,-19.6515736200558,-70.671350847723
0.680671038908798,-0.622225587294387,0.00922188186438623,0.386571095921373,11.9906345084033,-31.2915365362791,-16.6021727764402,-71.0838688161859
0.657855285961814,-0.662475324250057,0.0556211953150093,0.353919694455694,13.3894770926283,-26.9621867788658,-13.6154377448687,-73.2166511056001
0.656866522616574,-0.678887266134664,0.0701527444836588,0.320494998068959,12.8053483507688,-24.0902135291012,-13.1280021160959,-74.4004699326797
0.649758229439067,-0.68538094911646,0.114948406806866,0.307983865871236,15.2369607213086,-21.3100558056682,-12.4805697499515,-74.9104996784817
0.646268696127405,-0.685381195765332,0.17538115798904,0.286060899669093,18.3729308408441,-17.2694577284857,-12.4274339948761,-75.2653505137258
0.643770156271542,-0.673459035951136,0.221434668084639,0.288061799897395,21.6633930855818,-15.4563750373418,-12.7595639427238,-74.7411547977945
0.69441831826411,-0.688844339509916,0.151460820193442,0.142605382544711,10.5968131838975,-9.00346344264604,-16.7401558983144,-77.3121468440422
0.663456712845232,-0.651556712444214,0.269216538983753,0.250642166817748,23.4713301013885,-11.0963248811829,-15.3429995351552,-74.4946769314442
0.690236462218065,-0.636127254802265,0.274528777569182,0.208685630096548,22.1602290365593,-8.2745100235636,-18.1642134309643,-74.6234425549424
0.695528182194162,-0.59677839200468,0.32758135761592,0.229753243181689,26.965686993028,-7.53097140971791,-20.0293545705427,-72.6365071957479
0.717617226080029,-0.56937476008449,0.337790427494951,0.216184010751751,27.2981967602747,-6.3876107447931,-22.8085058966786,-71.8004331591802
0.753885171906805,-0.569920168448295,0.289564212525371,0.151659869443024,21.2777601384085,-4.36522383628733,-25.7801064188201,-72.9515381390843
0.775288785877754,-0.524217506605263,0.311098565077891,0.165351102407079,23.6870815706147,-4.59396252914706,-29.063841309126,-70.9450665683246
0.800724119005067,-0.492509767818046,0.301682386088145,0.158942605274787,23.0319627964266,-4.79533350794422,-32.1916298009406,-69.7883931255743
0.824277190549741,-0.458856519931464,0.290830899187238,0.159484153864119,22.5915427066821,-5.51411925623838,-35.2165493808762,-68.4069353462935
0.846124844577358,-0.44142202704514,0.263081124589971,0.141448447544597,20.0854346040847,-5.663254035427,-37.592689027949,-67.9027841558841
0.862700138026518,-0.394744637406474,0.260414678248809,0.179190787822443,21.8832150664238,-8.51003033739851,-40.3823443603458,-65.4151166309124
0.870346261938327,-0.366457337888466,0.259385960996424,0.20230009163528,23.0253809297806,-10.2060230681179,-41.9136571289537,-63.8077418962076
0.893292591458543,-0.338866142205279,0.209719286961722,0.207884353399812,20.1107465911187,-12.903151094821,-44.5872368055594,-62.4694367300884
0.90818852388564,-0.310540845012666,0.170951819999225,0.222561146429905,18.3300990550443,-15.6857194436846,-46.672638628434,-60.8348306685193
0.924010753741987,-0.299307845915116,0.122530222114668,0.20397373608224,14.3473038282765,-16.6123833356663,-48.3778572856646,-60.3093826385643
0.929108640925766,-0.273566900300532,0.0850055396696878,0.233863940449355,13.2707258570619,-20.291478292021,-49.5592921063792,-58.4451304745994
0.92091400538916,-0.244764354769964,0.0530357971901816,0.29865533567733,14.0663715481796,-26.0003892712725,-49.6675551633591,-55.8628180777802
0.917490574858421,-0.235357339507124,0.0053771604701095,0.320607320458176,11.8251997561886,-29.4874794571516,-49.6417037101723,-54.6546242425988
0.918189689387741,-0.229608764438274,-0.0377950780325146,0.320591705556599,8.93476643182628,-31.3189934578606,-49.9292315251075,-53.9065880625043
0.902553408084703,-0.226207461215898,-0.0876119215223929,0.355741031161854,7.04903328384527,-35.6868771718731,-48.7038746985682,-52.5714081523213
0.87853270019376,-0.225154671634646,-0.124461988115409,0.402485878069922,6.50965174913829,-40.2245246447745,-46.713665399674,-51.1564712110716
0.835911668424527,-0.232682944301863,-0.166256839467383,0.468475179014914,6.3670093183852,-46.121416696746,-42.924314192771,-49.5018439980885
0.81619432103824,-0.246885634001634,-0.20826775640385,0.479060388334336,3.82422896686407,-48.4410374141685,-40.8894086936795,-49.2561192340596
0.77759032323624,-0.265736240429665,-0.247079266201815,0.513506938555692,2.45679371393228,-52.0887916688072,-37.1694239832205,-48.5603033092183
0.731256464022053,-0.290934929130966,-0.276865293046343,0.551331533964715,1.7865831549201,-55.5185189321074,-32.628395887764,-48.0516633070194
0.682360329785224,-0.324103662648538,-0.344961423851772,0.557084205706248,-2.90675702602685,-58.3438401958311,-27.8491414827166,-47.6281248771983
0.609601884382253,-0.356574266806806,-0.336982451657964,0.622642081844283,0.0834970295987603,-61.8494108505533,-20.9635470091435,-46.8473888774768
0.5534701001976,-0.398487286274528,-0.382022855015335,0.623648353730493,-3.32261675628223,-63.3137311179731,-15.3687748862645,-46.9206259476196
0.519785264852785,-0.416688754805211,-0.386636146724154,0.637735250795423,-3.21725163996008,-64.172676866958,-12.1907460046517,-46.6982746276323
0.459431837574962,-0.451120897132593,-0.397359495363633,0.653848418394613,-3.59348821262073,-65.1913641245581,-6.49514141076819,-46.4008614781534
0.409868054192181,-0.473361053935054,-0.387658606811712,0.676504468082076,-2.19557938011476,-65.8967172029045,-1.99019961755222,-45.9192232044853
0.324004432495729,-0.529054643868843,-0.405831703442728,0.671135560080603,-4.17797668418931,-65.5318310435936,6.14712616109616,-45.9244595612901
