0.137675062055817,0.745065349713111,0.316573055714488,-0.106673825750193,1.33034406107689,0.098732577653618,0.733778305440464,1.85141036393055
0.137208884612609,0.742194283093581,0.31451007653863,-0.105591547081031,1.33532697609133,0.098605168618223,0.728462032538889,1.85027589991675
0.136753179144913,0.739221987377434,0.312501202569585,-0.104018830892059,1.33985959615876,0.099126323932868,0.727454977560489,1.85280662733214
0.136294506617489,0.736314268843612,0.310562141770619,-0.102119389067113,1.34424211791052,0.100272307119728,0.72762252916868,1.85832186776844
0.135853287382585,0.733389097017269,0.308783651262837,-0.100771994884574,1.34904002802425,0.102153248454602,0.72701864524749,1.85903745276176
0.13538920433448,0.730462179861675,0.306940583572731,-0.099001707424276,1.35331433936239,0.103308656419422,0.726182632535785,1.86261537772835
0.134926517549776,0.727811024727895,0.304987560139749,-0.097561636258455,1.35761308531005,0.102573698271408,0.72284381767672,1.86411636088506
0.134522473827939,0.724925995474349,0.303331242679606,-0.095392890129927,1.36154705744404,0.103247918961453,0.723709500985709,1.87015520009696
0.134013535818058,0.722442391948761,0.301535298879304,-0.094153706361011,1.36575853692911,0.104279757615232,0.720738950598814,1.86949197498121
0.133547881973626,0.719726659632658,0.299933086625974,-0.092376437583706,1.36961745990527,0.105693823375198,0.719885484594589,1.87282555385252
0.133078562937764,0.717115647071674,0.298320402397131,-0.090791678622895,1.37343624030863,0.106736308537414,0.7189761680543,1.87612422613878
0.13264572128327,0.714698366057662,0.296880505764235,-0.089125587318941,1.37721138748069,0.107880022796246,0.71827629102425,1.87917855232977
0.13218181276809,0.712139713374238,0.295311454766693,-0.087494402600027,1.38110696237114,0.109109781787201,0.716895735585923,1.88155220011249
0.131673747422834,0.709659600507154,0.293763347720174,-0.085788343256203,1.38498682929833,0.111352704408939,0.717956895771135,1.88678818786847
0.131218391020989,0.707352275236018,0.292504965329486,-0.084591745521035,1.38882829898197,0.111821150780174,0.714590155644038,1.88451925984088
0.130770365002002,0.704905323624722,0.291253564255806,-0.082650764859892,1.39203621414713,0.114523444061037,0.715338901893144,1.89298410671305
0.130327051371995,0.702556110451538,0.289811922293658,-0.081500418349903,1.39631925213153,0.115055420417045,0.711553282745568,1.89080244514806
0.129911663010021,0.700210387936857,0.28865825965809,-0.079798198730433,1.39976976806272,0.117050331752075,0.710727742009375,1.89450254316228
0.129382304647891,0.698026981042612,0.287384169304134,-0.078230718529217,1.40335467434632,0.117806931982814,0.707001464056367,1.89685873765248
0.12892241038999,0.695894188696675,0.286193854754274,-0.076560962033834,1.40677202902172,0.119008242106962,0.705655815203079,1.90022722310883
0.128515748674276,0.693647949949358,0.285183309117369,-0.07502210523235,1.41023999824543,0.122368699048752,0.706549423780101,1.90431129355849
0.128073831307671,0.691543082871453,0.284069789054597,-0.073318663882404,1.41304125169488,0.126464812270257,0.705720392385403,1.91115298422631
0.127590898703644,0.689542935548668,0.282900418455761,-0.07173582478377,1.41663837528325,0.128174013206735,0.703519532198638,1.91336955237634
0.127274645043183,0.68749740966533,0.282151672206655,-0.070325947814009,1.42013426977499,0.127851476360967,0.70048440462942,1.91501016187322
0.126919645073327,0.685582783475893,0.281097493338451,-0.06894434517813,1.42362143762047,0.128122525993801,0.698986912131209,1.91715691685317
0.126515077752715,0.683718771834763,0.280289405894777,-0.067404615712021,1.42672288770127,0.129125217649072,0.697712821777253,1.92083956157488
0.126146638747619,0.681891412107925,0.279324238818424,-0.065914628129593,1.42957301036978,0.131315954926175,0.696192639998766,1.92495853860959
0.12564450752182,0.680083251002858,0.278587709874083,-0.064100009306295,1.43209501113891,0.134242697548845,0.695094827899262,1.93040396587581
0.12532528680163,0.678432169530472,0.277734243869858,-0.06261682850795,1.43540241007144,0.134771357779274,0.693738707070462,1.93342338548176
0.124938172773538,0.676782833387337,0.276845871280593,-0.061278684570446,1.43827871267872,0.136368334044849,0.69143487245783,1.93625081886999
0.124503934855641,0.675344682083694,0.276015094556643,-0.059653259438064,1.44082165739888,0.138178415012092,0.690289936468521,1.9400207300543
0.124142826233404,0.673861152219499,0.275325689502106,-0.058128714336447,1.44335762080203,0.141276898033157,0.690841460512151,1.94426188013664
0.123683281041354,0.672443944866879,0.274576943253,-0.056599107779999,1.44581329905958,0.143097276442987,0.689912945350091,1.94852048351151
0.123300879402242,0.67096565099044,0.273852631613422,-0.05457871463789,1.44819916414706,0.14443873650607,0.689989739837178,1.95539708076437
0.122938199983677,0.6696618900392,0.273191151826916,-0.05284525362481,1.44977519646161,0.147431452574465,0.687422360507495,1.96298926301054
0.122561034332321,0.668379073038984,0.272664062392814,-0.051392965154225,1.45273003888524,0.146726165023734,0.685404759892189,1.96227367801722
0.122110739385307,0.66723762770818,0.272163152897492,-0.049842240113828,1.45504260014413,0.148343561641557,0.68334003538708,1.96403646056174
0.121711757118301,0.66609967303588,0.271641299451145,-0.047982242729978,1.45634810642462,0.152540903959678,0.682554637223682,1.97199516195083
0.121316265509799,0.664994879619367,0.271276525637479,-0.046319118485752,1.45885963521824,0.151652531370413,0.681109504603031,1.97260602718903
0.120926184421978,0.663979097994707,0.270978074335388,-0.04447954145415,1.46046533813007,0.153398558754108,0.679639937372852,1.97618395215562
0.120597887989678,0.663085489417686,0.270660424411525,-0.042941906383143,1.46217576079703,0.154628492277989,0.677770689743966,1.97880194603361
0.120158937682802,0.6622232967672,0.270318339878134,-0.040970382460091,1.46350221102855,0.157094817043982,0.676838683923401,1.98400302720455
0.119812315293356,0.661406482677267,0.270147297611438,-0.038886284800284,1.46374481179457,0.16546349627437,0.675800213018464,1.99499860149212
0.119388025752196,0.660628065830878,0.269894224869899,-0.036949492929346,1.4655651902044,0.166121485402371,0.676472164780482,1.99573163977796
0.11902429913608,0.659875828923268,0.269683040030408,-0.034910075698391,1.46642563752564,0.168886261470456,0.675440675192554,2.00030440241818
0.118629505659279,0.65930859691637,0.269552140336508,-0.032849714516411,1.46705395605635,0.171705666344127,0.67465876768766,2.00470263213321
0.118203994387643,0.658586030606044,0.26962369883584,-0.030666656688017,1.46762118806325,0.172756005487978,0.671632366764702,2.00861216965767
0.117898910834394,0.65807464913521,0.269560866982768,-0.028633871708219,1.46799643385243,0.175655171908465,0.672941363703698,2.01276605327742
0.117568345474066,0.657526615750084,0.26962369883584,-0.026593407279712,1.46820761869192,0.178770584623275,0.671892420823249,2.01705956323733
0.117160636560801,0.657144388643897,0.269758089188244,-0.024434609527921,1.46840309556815,0.181742880339422,0.669883546854204,2.02178940551023
0.116801622333665,0.656786596147238,0.269978000673995,-0.022251900765377,1.46854446723756,0.18413921740241,0.668640872426784,2.02531497059926
0.116410319515368,0.656400878382547,0.270117627014154,-0.020083329169774,1.46844149281169,0.185760628277512,0.665448665224886,2.02917214824617
0.11610087263899,0.65611464438522,0.270354991792426,-0.018063459626441,1.46840135023889,0.192546468409266,0.667579712241571,2.03594402574391
0.115801374139347,0.655866807631437,0.270653443094517,-0.015889128444306,1.46824252527696,0.194068395517005,0.66491808513228,2.0389110854723
0.115573608671962,0.65561548021915,0.271082794090507,-0.013867932450741,1.46799468852318,0.196257038399006,0.663251295696625,2.04262863677904
0.115272364843068,0.655425239330683,0.271442331916418,-0.011634626593182,1.46721452634754,0.201243444071954,0.664054147152543,2.05111093694374
0.114959427308185,0.655275141015011,0.271868192253905,-0.0093988074615,1.46606435437047,0.206610331521837,0.662156974255625,2.05814461382927
0.11470984522515,0.655196601198671,0.272232966067572,-0.007491616374675,1.46628775651473,0.205709741627808,0.658088611769226,2.05784790785643
0.114493249864978,0.655151222638119,0.272746092867658,-0.005399821812868,1.46553901026562,0.209910749137358,0.657702894004535,2.06365985426558
0.114372647613665,0.655023813602724,0.273365684752116,-0.003367874591111,1.46467158162738,0.213923261087693,0.656601591246527,2.06959397372236
0.114194274964111,0.65496796306666,0.273908482149486,-0.001322172429519,1.46318107044618,0.215370139037596,0.649126346060235,2.07469033513818
0.114069658455519,0.655088390785048,0.27448095014414,0.000457454287606,1.46299781087472,0.219335527098127,0.649688342079377,2.07821590022721
0.114064597000688,0.6549592364204,0.27512846729663,0.00263211359164,1.46217401546778,0.221955266305371,0.649505082507918,2.08458635199699
0.113967556694277,0.654870224628548,0.275786456424632,0.004684009926747,1.46143574119418,0.224705905206514,0.645956828138613,2.08971761999785
0.114030039481498,0.654913857859848,0.27650204141795,0.006572665616915,1.46039377963074,0.227847497860104,0.643729788013069,2.09575645920975
0.114012935254829,0.654919093847604,0.277393904665719,0.008837160508208,1.45852802266036,0.233916007669288,0.643087506848335,2.10657750057212
0.113985359052647,0.655093626772804,0.278132178939312,0.010848146325648,1.45826098728481,0.23450418362721,0.640733057687394,2.10717091251779
0.113975934274686,0.655250706405483,0.278968191651018,0.013114037480343,1.45606710841505,0.240921759286793,0.639944168865493,2.11797450058764
0.113976632406387,0.655468872561982,0.279807695021227,0.015147119166113,1.45584545160005,0.241201011967112,0.637034705002418,2.11971982983963
0.114052903294699,0.655522977768794,0.280673378330216,0.017330997299256,1.45362713812076,0.248801920859548,0.636610589994184,2.13136117595044
0.114212949987107,0.655718454645018,0.281488447090897,0.019264944283513,1.45231814118177,0.249306321013374,0.633390457524254,2.13586412542058
0.11422848341745,0.655931384813761,0.282263373278783,0.02145847408742,1.45099518160875,0.253758655935212,0.630193014334601,2.14301997535376
0.114329712514066,0.656018651276361,0.2831534911973,0.023663348531464,1.44961637149968,0.256889776613289,0.626468481710845,2.14958241334126
0.114458692345788,0.656343282517232,0.283966814628729,0.025613579437643,1.44870181897163,0.260516570798934,0.625297365782757,2.15432970890668
0.114540722820632,0.656578901966251,0.284752212792127,0.027850742472849,1.44737187808161,0.263947888108354,0.620961967920802,2.1616077318875
0.114669004520653,0.656920986499642,0.285535865626272,0.029903075140269,1.44569461667045,0.26889764186701,0.618237508958439,2.16993295241951
0.114831145608164,0.657242127082009,0.286450418154317,0.031940921574898,1.44291430717202,0.275788201753884,0.61869303989321,2.18171392487047
0.114921204597567,0.65756675832288,0.287319592121811,0.033751526140917,1.44162625418405,0.27814788690258,0.611352185059322,2.18365124034019
0.115034127400171,0.657976910697098,0.288091027651192,0.036047157706065,1.43960516291024,0.284321116466884,0.610826840954471,2.19352980390647
0.11514251234672,0.658439422948877,0.289040486764277,0.038280131951066,1.43826824070321,0.285712143880724,0.606908576783744,2.19857380544474
0.115246359437213,0.658889717895891,0.289824139598422,0.040560753684647,1.43576543855585,0.293354940675207,0.604835125632375,2.20850472888858
0.115492101795894,0.659252746380306,0.290562413872016,0.042828634514689,1.43411610241272,0.297184193054082,0.603629103119247,2.21848801220999
0.115505889896985,0.659758891863385,0.29130941479187,0.0451357852529,1.43178783319056,0.30171506779226,0.598578120263975,2.22482355739473
0.11569403639035,0.660076541787248,0.292075614333495,0.047702640983808,1.42944560133438,0.30898785478532,0.599546777998832,2.23934469677132
0.115866125854596,0.66054254469753,0.292787708668309,0.049922001660644,1.42774565064294,0.311986330440246,0.597202800813404,2.24472031086747
0.11598271384863,0.660891610547929,0.293571361502454,0.05232462190894,1.42490425462069,0.319529643467366,0.592994811986845,2.25585551149519
0.116241895242551,0.661170863228248,0.294512093969279,0.05479722986024,1.4223333846325,0.325292720657451,0.591525244756666,2.26788083004143
0.11669602991392,0.661202279154784,0.295691936543627,0.056671888009807,1.42036988922401,0.329554814690821,0.586692428057894,2.27194744719858
0.11722102495292,0.660921281145213,0.296946828275811,0.058845695593166,1.4178653417474,0.335536058037406,0.58360843126962,2.28222743649283
0.118061400987755,0.660303434590007,0.298824802550957,0.06070848550382,1.41603972734981,0.338260516999769,0.57879481319262,2.28707945181337
0.119066710636904,0.659310342245622,0.300877309751303,0.062622413561557,1.41372018477391,0.344426765247065,0.576696927431722,2.29631224355642
0.12014043719273,0.658332957864505,0.302989158146216,0.064507194620785,1.41100445245781,0.349264817933593,0.572694887456899,2.30491671676875
0.121358327944772,0.657027451584013,0.305406439160228,0.06627870381156,1.4079797968641,0.357019315800204,0.570380580868755,2.31575521142364
0.117774294325802,0.663942446080415,0.300598057070983,0.070969974307995,1.40506160635477,0.361468160063538,0.567179647020597,2.32245727575129
0.117850914279964,0.664556801977117,0.301201940992173,0.073352872335743,1.40247153774481,0.366784432965112,0.563713423126137,2.33086976274591
0.118036268246526,0.665057711472439,0.302119984178722,0.075757936044991,1.3998360905743,0.371095396217538,0.560016815770413,2.33800815938656
0.118207834111997,0.66558305557729,0.303029300719012,0.078481347809803,1.39682539761461,0.37621619224289,0.558138841495267,2.34816597563317
0.118434726914756,0.666110145011392,0.303936871930049,0.081004919375262,1.39394909500732,0.381621476936316,0.555107204584552,2.35739876737622
0.118553060238042,0.666693084981558,0.304737978056714,0.083444017004924,1.39137647968988,0.384815429467466,0.550042259095265,2.36354232634324
0.118788854219986,0.667125926636053,0.30586371542425,0.08593023852439,1.38884924293299,0.388763364235477,0.546705189565452,2.37005240445318
0.11898502922791,0.667646034753147,0.306994688779543,0.088369685219902,1.3859659590087,0.394313511256819,0.544469422793647,2.37862197108047
0.117917760390316,0.670408890959054,0.306258159835201,0.091613205101808,1.38279993174558,0.39953030039103,0.541247544994465,2.38691228502744
0.118340828200999,0.670522337360434,0.30766664054156,0.094235736835855,1.3797962201029,0.404600481868073,0.538346807777651,2.39487098641654
0.118704554817115,0.670698615614885,0.30906639460166,0.096704330529876,1.37684486833777,0.409647974064841,0.534596095215115,2.40326602011863
0.118968623132941,0.67091329111288,0.310310814358332,0.099430360288566,1.37381323142706,0.415198121086183,0.531698848656805,2.41206247954868
0.119252588202241,0.671477032461274,0.311665189857879,0.102101237642893,1.37051455914079,0.420594679133349,0.528525840076679,2.42059713959094
0.119302155552998,0.67226068529542,0.312839796444472,0.104939841138336,1.36709894979464,0.425750381743741,0.525028200255682,2.42862565415011
0.119396403332605,0.672922165081926,0.313838124776612,0.107855413653793,1.3637845695451,0.430588434430269,0.522061140527292,2.43689851480456
0.119537076870316,0.673613315465715,0.314997023399937,0.110744108098769,1.36043004672277,0.435655125248809,0.519293048333629,2.44377511205742
0.119747214512256,0.674149131546078,0.316145450047749,0.113436976601671,1.3573059073617,0.441346643939562,0.515896637609248,2.45059934943272
0.119877067008605,0.674941511026483,0.317414304413949,0.116243466038878,1.35371052910259,0.446251019137666,0.51291386991759,2.4575806664407
0.120134852139124,0.675505252374877,0.31875471727948,0.118961467283008,1.35003486569789,0.450959917459547,0.509691992118408,2.46520775527191
0.120324569428816,0.676089937674295,0.320013099670168,0.122190326399198,1.34652500857213,0.451471298930381,0.505946515543628,2.4698328777897
0.120483045324897,0.676796796021353,0.321121383745185,0.124869930399785,1.34313208850625,0.458775501849978,0.503537961175876,2.47775667259375
0.120692310302211,0.677480965088135,0.322238394466461,0.127804003405312,1.33959430611246,0.462545413034285,0.500438256424334,2.48304502022729
0.120865446964009,0.678215748703225,0.323378094468013,0.130648366487288,1.3361315728765,0.464295978274036,0.496429235132503,2.48810647505808
0.120988492676275,0.678861520526462,0.32442529201921,0.133306502938075,1.3330196508202,0.466524763728832,0.492263134207993,2.49210327904514
0.121136147530993,0.679702769225924,0.325538812081982,0.135986281471587,1.32938412998829,0.471491970780008,0.488817854264556,2.49960819482872
0.121302651941633,0.680367739670934,0.326603462925699,0.138874103251937,1.32566308802304,0.475551606620147,0.48560993909939,2.50491399575478
0.121436867761112,0.681111249932283,0.32758433796532,0.141908009090679,1.32212530562925,0.481543321942243,0.483883808469168,2.5117556864226
0.121657477378564,0.681694189902449,0.328598374260728,0.144795132739328,1.31865908173479,0.485124737567336,0.48063051474345,2.51737564661402
0.121838642554921,0.682332980408679,0.329732838274525,0.147876686066649,1.31531852154647,0.488093542624978,0.477748976148408,2.52198331583929
0.122043893274955,0.683022385463217,0.330877774263833,0.150892615014095,1.31165856610504,0.491720336810622,0.475284571244592,2.52758582273819
0.122236926690226,0.683643722676927,0.331977331692589,0.153830876809827,1.30815394496703,0.49560369439631,0.472697993293136,2.53346758231741
0.122499249676801,0.684258078573629,0.33308910642611,0.156647663689621,1.3048029128032,0.499141476790102,0.469755368174274,2.53851158385567
0.122673084470299,0.685017296798247,0.333996677637147,0.159501102483707,1.30123022382437,0.502591992721295,0.467331105843254,2.54376502490418
0.122950940887217,0.685525187610577,0.335117179016927,0.162492247755774,1.29778145322243,0.506606250000882,0.465285579959916,2.54837269412944
0.123144846967114,0.686108127580743,0.33609107273954,0.165504162445941,1.29466080451987,0.509332454292497,0.462622207521373,2.55289309689211
0.123380466416133,0.686821967244808,0.336963737365537,0.168174865267343,1.29110207817505,0.510634469914485,0.461615152542972,2.55750076611737
0.123625161577262,0.687404907214975,0.337852109954802,0.170472591227593,1.28759222104929,0.515479503918021,0.455410507052132,2.5656689070167
0.123947872955956,0.68809256694026,0.338845202299187,0.172945373711819,1.283843253816,0.519369842820717,0.453253280096667,2.57434319339912
0.124207927014503,0.688610929728103,0.339887163862628,0.175742438371065,1.28045382440863,0.522719129655294,0.450642267535684,2.57895086262438
0.124022398515016,0.690162527433126,0.339908107813652,0.178674591514415,1.27726859852374,0.525225422461158,0.448345414240059,2.58320946599925
0.124387870460384,0.690658200940692,0.340843604292721,0.181200082942051,1.27381808259255,0.528250078054864,0.445268398768793,2.58827092083003
0.124897506601966,0.690926981645499,0.342030428184077,0.183674959821379,1.27049846635526,0.530932649115179,0.442437474722059,2.59300076310294
0.125402604887493,0.691036937388375,0.342957198016886,0.186334841601419,1.26726786190981,0.534124856317077,0.439990523110762,2.59766079220576
0.12578884625096,0.691159110436014,0.343849061264655,0.188954580808662,1.26423797032835,0.537001158924363,0.437805370887266,2.60211138179835
0.126350493204251,0.691438363116334,0.344630968769548,0.191193838238971,1.26095849666386,0.539610426156095,0.434883689719427,2.60764407552717
0.126674949912197,0.691806627588504,0.345346553762866,0.193780416190426,1.2579792196307,0.542200494766054,0.432583345765299,2.61068094842564
0.127034662271033,0.692141730804887,0.345847463258188,0.196360012824874,1.25465785806416,0.544792308705266,0.430113704873727,2.61565513679382
0.127465758596276,0.69256410048387,0.346292522217447,0.198724933961326,1.25146739619151,0.547303837498886,0.427588213446091,2.61965194078089
0.127904883436078,0.692904439688009,0.346796922371273,0.201136978987583,1.24831009557465,0.549872962157822,0.426036615741068,2.62364874476796
0.128293917326347,0.693236052245888,0.347224528038012,0.203679923707738,1.2451562856163,0.552705631533808,0.42405217638155,2.62773281521762
0.128685569210495,0.693613043364319,0.347622463107467,0.206189707172106,1.24211417673007,0.55471974149061,0.421675037940334,2.63143291323185
0.129093801722536,0.694037158372553,0.348088466017749,0.208694254648718,1.23894814946695,0.557267922198521,0.419575406850185,2.63539481063388
0.129522280053901,0.694304193748108,0.34856145024504,0.211109790333478,1.23600552434809,0.55907782863284,0.417158125836173,2.63858876316503
0.129912012075871,0.694611371696459,0.348851174900871,0.213542779310758,1.23309082449726,0.561704549157091,0.415077693367795,2.64242848751941
0.130299300636889,0.694792885938667,0.349219439373041,0.215944352361502,1.23030702434033,0.563612194029521,0.4124125756,2.64558753346552
0.130686938263757,0.695025014729182,0.34976049144116,0.218508241032682,1.22746213765958,0.565409883159075,0.411059945429704,2.64911309855455
0.131078590147904,0.695302522080249,0.35036437536235,0.220953447314726,1.22459107104005,0.567949337220727,0.409002202241603,2.65281319656878
0.131536913609478,0.695429931115645,0.351069488380155,0.223379454974998,1.22207081560017,0.569663250546185,0.407586740218236,2.65574534971213
0.131881267070896,0.695728382417736,0.351683844276857,0.225801971976766,1.21910550120103,0.571612783320663,0.405523761042378,2.65961998065156
0.132242375693134,0.695988436476283,0.352139375211628,0.22840425789149,1.2161035348876,0.574094641516999,0.403911076813536,2.66298846610791
0.132570846658359,0.696360191606958,0.352568726207619,0.230887861417078,1.21291830900271,0.576494469238491,0.40135067880086,2.66670601741466
0.132843292554596,0.696777325298184,0.352802600327386,0.233516327270581,1.20972086581306,0.578744198644312,0.399877620912177,2.67026648908872
0.133111375127702,0.697142099111851,0.35323544198188,0.236118613185305,1.20670842752412,0.580747836625601,0.398071205136363,2.673128829062
0.133401623382309,0.697416115804414,0.353587998490783,0.238626651320421,1.20359126948005,0.583395501100877,0.396069312484325,2.6764624079333
0.133644049615411,0.697833249495641,0.353886449792874,0.241352855612036,1.2003973169489,0.585418337703938,0.39465559579021,2.67988325326721
0.133982119891522,0.698145663431748,0.354132541217405,0.243927216258728,1.19744596518378,0.587332963893376,0.392995787671563,2.68232671422001
0.134181087426249,0.698540107842698,0.354375141983433,0.246541719478215,1.19423979534787,0.589800859455696,0.391732169293119,2.68557302662871
0.134372550045193,0.698913608302625,0.354535712274616,0.249041030967071,1.19119419580314,0.591434487635562,0.389651736824742,2.68894151208506
0.134653897120615,0.69918937032444,0.354830672918203,0.251453075993327,1.18839817834144,0.592429325309199,0.388040797925151,2.69058212158194
0.134823019525133,0.699622211978935,0.354945864648835,0.254058852566555,1.18561437818451,0.593521901420948,0.386799868826983,2.69243217058905
0.134979401026111,0.70000269375587,0.355045348416199,0.256470897592811,1.18290039119766,0.594303808925841,0.384899205271562,2.69482327166428
0.135150094226957,0.700463460678396,0.355083745659742,0.258814874778239,1.18009564708971,0.595015903260655,0.383347607566539,2.69628934823596
0.135282739250108,0.700746204017219,0.35510818026927,0.261366546144655,1.17741831201715,0.596003759617284,0.382054318590811,2.69794741102535
0.135517311501576,0.701032438014546,0.355305402474746,0.263546462380396,1.17463974784797,0.597515214749511,0.379977376780938,2.70075739112107
0.135627267244452,0.701378013206441,0.355216390682894,0.266023084588976,1.17191703421486,0.598539723020431,0.378514790867766,2.70274706646834
0.135746996831139,0.701655520557508,0.355228607987658,0.268527632065588,1.1692362084838,0.599730037570292,0.377127254112431,2.70461456876797
0.135843862604624,0.701887649348024,0.355349035706045,0.27161861017087,1.16665661184935,0.600838321645308,0.378771354267809,2.70826230690464
0.136008447153087,0.702133740772555,0.355418848876125,0.27396433268555,1.164160791019,0.601840140635953,0.377216265904282,2.71079303432003
0.136195546448901,0.702578799731813,0.355499134021717,0.275683481998764,1.16126005380218,0.603705897606335,0.372891340017841,2.71156097919091
0.136345644764573,0.702604979670593,0.355617816410853,0.278566765923059,1.15887767937321,0.604395302660872,0.374118306481993,2.71473747842954
0.136436576418602,0.702870269716896,0.355657958983648,0.280898525803723,1.15644818105443,0.605112632983442,0.372634776617797,2.71723329925989
0.136652124581223,0.70308319988564,0.35586914382314,0.283254720293916,1.15410943985676,0.605514058711401,0.371554417810813,2.71835030998117
0.136814614734584,0.703421793760527,0.356061130040859,0.285497468382728,1.15168517752574,0.606241861009482,0.370741094379384,2.72054942483868
0.136917763693376,0.703854635415021,0.356134433869443,0.287946165323276,1.14932898303555,0.606076054730543,0.369833523168346,2.72189332836272
0.137019167322917,0.704304930362036,0.356300240148382,0.290372172983549,1.14684887016847,0.607100563001464,0.369110956858021,2.72363865761471
0.137193176649341,0.704673194834207,0.356418922537518,0.292646336998897,1.14453456358032,0.606809093016381,0.368566414131399,2.72428442943795
0.13729684920691,0.70498211811181,0.356469537085826,0.295278293510905,1.14224643693096,0.607214009402843,0.368870101421246,2.72632646466278
0.137443631397002,0.705320711986697,0.356546331572914,0.297692083866413,1.14007175668297,0.607599727167534,0.368910243994041,2.72753074184666
0.137635268548871,0.705673268495599,0.356582983487206,0.29971142981097,1.1377330154853,0.608430503891483,0.368304614743599,2.72981712316677
0.137795838840055,0.705898415969107,0.356623126060001,0.302003047118839,1.13571716019925,0.608596310170423,0.368262726841552,2.73133555961601
0.137981192806616,0.706174177990922,0.356539350255906,0.304193435330092,1.13370130491319,0.609270007261693,0.368322068036119,2.73259219667744
0.138217684920262,0.706523243841321,0.356556803548426,0.30607315493449,1.13155105927474,0.60991577908493,0.367941586259185,2.73517528397039
0.13837371735539,0.706753627302584,0.35647302774433,0.307972073160659,1.12945840950159,0.610662780004784,0.367124772169251,2.73667626712711
0.138591708978964,0.707064295909439,0.356514915646378,0.309857028752813,1.12747047948357,0.610996137891915,0.366967692536572,2.73791545089603
0.138812842195192,0.707116655786999,0.356537604926654,0.311637264589847,1.12557505191591,0.611214304048414,0.366466783041249,2.7389451951547
0.139029437555364,0.707367983199286,0.356404959903502,0.313391320488102,1.12366740704348,0.611943851675748,0.366409187175934,2.74123157647481
0.139244985717986,0.707706577074173,0.356295004160626,0.314991787412181,1.12168994900097,0.612128856576459,0.36574945271868,2.74250566682877
0.139482175963332,0.707985829754492,0.356181557759247,0.316623670262795,1.11959031791082,0.613055626409268,0.365262505857373,2.74336087816225
0.139624943896145,0.70843961536001,0.355862162506132,0.315969171793297,1.11500359263658,0.621347685685493,0.356822093594729,2.75489750451793
0.139808378000529,0.708598440321942,0.355500879350969,0.320000882365404,1.11554988069245,0.613919564389005,0.364983253177054,2.74658973727844
0.139990415841512,0.708628110919226,0.355328091755022,0.323357150516989,1.11545912357135,0.608023842175769,0.371121576156318,2.74046363160394
0.140232318475839,0.708945760843089,0.354883032795763,0.323189598908798,1.11180440411767,0.614060936058417,0.364904713360714,2.74924263774147
0.140370199486746,0.709387329143843,0.354411793897725,0.324498595847794,1.10975713290508,0.614642130699331,0.364211817647673,2.7511974065037
0.140560614908139,0.709645637873138,0.35400513218201,0.327020596616926,1.10875182325593,0.612397637281266,0.366749526380072,2.74390193023037
0.140877392167376,0.709924890553458,0.353560073222751,0.328532051749153,1.10556659737104,0.617602209110714,0.367252181204647,2.74828270665287
0.140996249089437,0.710097678149405,0.353169119470305,0.329005035976443,1.10376192692448,0.616884878788144,0.364831409532131,2.75357105428641
0.141219651233692,0.710397874780748,0.352781656376362,0.330238983757603,1.1020235789895,0.617019269140547,0.364887260068195,2.75369322733405
0.14144584590475,0.710535755791656,0.352483205074271,0.332153609947041,1.0994422370258,0.620806633617375,0.366753017038576,2.75449607878997
0.141645860637029,0.710841188410754,0.352090505992572,0.333542892031628,1.09811578679428,0.620281289512525,0.367390062215554,2.7531172686809
0.141824756885358,0.711453798978205,0.351495348717642,0.33185515864495,1.09304211465873,0.630021972067905,0.357616218404386,2.76578835905037
0.141977996793684,0.711757486268052,0.351163736159763,0.335141613626455,1.09456927775423,0.617757543414141,0.36574945271868,2.75564799609629
0.142218677697534,0.712151930679002,0.350725658517512,0.335621579170754,1.09177675095104,0.620921825348007,0.364059974002749,2.75983678630107
0.142428989872399,0.712457363298101,0.350385319313374,0.337756116845943,1.09023213456302,0.620888664092219,0.366536596211329,2.75454843866753
0.142566347284531,0.7128500623798,0.349877428501043,0.338700339971272,1.08814995676539,0.62123947527187,0.366458056394989,2.75601451523921
0.142807900853007,0.713160730986655,0.349446332175801,0.337508280092159,1.08574140239764,0.620555306205088,0.360843332191324,2.76659121050629
0.142932517361599,0.713546448751346,0.349030943813826,0.339312950538722,1.08362257268572,0.6218346325468,0.362735269100486,2.76374632382554
0.143093611251558,0.714028159624896,0.348584139525315,0.340068678104835,1.08136062597513,0.621955060265187,0.362052845362956,2.76470625491414
0.143334990287109,0.714370244158287,0.348236819004169,0.340813933695437,1.07925052290947,0.62222035031149,0.362138366496303,2.7650204141795
0.143549142186329,0.714907805567901,0.347807468008178,0.340712704598821,1.0772172143309,0.620871210799699,0.359832786554419,2.76840635292837
0.143699589567851,0.715331920576136,0.347432222218999,0.342513884386879,1.07511060192374,0.62184335919306,0.362271011519455,2.76529966685982
0.143840263105561,0.715811886120434,0.34704824978356,0.343561081938076,1.07378938767998,0.619309141119164,0.36308084429238,2.76399066992082
0.143961912554425,0.716279634359969,0.346774233090997,0.344035811494618,1.07110332596116,0.621028290432378,0.362316390080007,2.76669593026141
0.144168385004936,0.716817195769583,0.346208746413351,0.344657148708328,1.06874015015396,0.621403536221557,0.3618294432187,2.76732424879213
0.144305916949994,0.717354757179197,0.345791612722125,0.344196381785802,1.06665797235633,0.619707076188619,0.358886818099838,2.77126869290164
