-1.414132393261100074e+00,4.679932025234848636e-01,7.318480101855517894e-01,-1.466698147672307329e+00,3.465854925668013786e-01,2.608476471692093401e+00,3.377988654553688574e-01
-1.414184452053448338e+00,4.683118974860910333e-01,7.319394114924006045e-01,-1.466448154422064665e+00,3.463431914516240107e-01,2.608694959339691533e+00,3.377724474756348960e-01
-1.414240917010385346e+00,4.686310045379026845e-01,7.320262518683029462e-01,-1.466191545372541150e+00,3.461010146948404476e-01,2.608917452243211699e+00,3.377463898429801104e-01
-1.414301662839540175e+00,4.689505395706711210e-01,7.321085897719219471e-01,-1.465928433903756156e+00,3.458589822466226482e-01,2.609143890198429183e+00,3.377206850708533992e-01
-1.414366551864987276e+00,4.692705085643389395e-01,7.321864952212326916e-01,-1.465658961568401253e+00,3.456171179841588392e-01,2.609374193965175337e+00,3.376953254791815739e-01
-1.414435434627636212e+00,4.695909077742556059e-01,7.322600494383352254e-01,-1.465383297208572966e+00,3.453754495567258886e-01,2.609608265832585872e+00,3.376703032133529514e-01
-1.414508150513269058e+00,4.699117239504451149e-01,7.323293444608127700e-01,-1.465101635989097817e+00,3.451340082206846294e-01,2.609845990240970082e+00,3.376456102633780265e-01
-1.414584528406172437e+00,4.702329345876108957e-01,7.323944827213525466e-01,-1.464814198351716446e+00,3.448928286650139174e-01,2.610087234457488137e+00,3.376212384831792090e-01
-1.414664387366260989e+00,4.705545082044703120e-01,7.324555765974198884e-01,-1.464521228894624105e+00,3.446519488280230803e-01,2.610331849302641061e+00,3.375971796099581645e-01
-1.414747537327522897e+00,4.708764046509322787e-01,7.325127479328734648e-01,-1.464222995182085318e+00,3.444114097059083335e-01,2.610579669924461221e+00,3.375734252835955740e-01
-1.414833779815565240e+00,4.711985754415523031e-01,7.325661275334743872e-01,-1.463919786489005004e+00,3.441712551538367304e-01,2.610830516617132169e+00,3.375499670660341289e-01
-1.414922908681997882e+00,4.715209641136320906e-01,7.326158546383112480e-01,-1.463611912485541566e+00,3.439315316802584732e-01,2.611084195680690723e+00,3.375267964605986881e-01
-1.415014710853340629e+00,4.718435066082682927e-01,7.326620763692273108e-01,-1.463299701866969560e+00,3.436922882351691744e-01,2.611340500318314106e+00,3.375039049312072992e-01
-1.415108967092131742e+00,4.721661316726009638e-01,7.327049471603788167e-01,-1.462983500934152969e+00,3.434535759930512633e-01,2.611599211567648737e+00,3.374812839214292315e-01
-1.415205452767860361e+00,4.724887612814625548e-01,7.327446281701063269e-01,-1.462663672130087633e+00,3.432154481312387206e-01,2.611860099262532042e+00,3.374589248733433355e-01
-1.415303938635360748e+00,4.728113110765924665e-01,7.327812866773306677e-01,-1.462340592538070583e+00,3.429779596044571499e-01,2.612122923021401366e+00,3.374368192461563165e-01
-1.415404191618270469e+00,4.731336908215458825e-01,7.328150954647136839e-01,-1.462014652347127797e+00,3.427411669162964136e-01,2.612387433258659630e+00,3.374149585345383451e-01
-1.415505975595162891e+00,4.734558048703988442e-01,7.328462321908444377e-01,-1.461686253290364279e+00,3.425051278883761707e-01,2.612653372215181680e+00,3.373933342866315410e-01
-1.415609052185978323e+00,4.737775526483397059e-01,7.328748787537227027e-01,-1.461355807061957890e+00,3.422699014279676488e-01,2.612920475004185228e+00,3.373719381216958579e-01
-1.415713181536366161e+00,4.740988291422162382e-01,7.329012206478124902e-01,-1.461023733718502138e+00,3.420355472948323206e-01,2.613188470668624142e+00,3.373507617473506803e-01
-1.415818123097607906e+00,4.744195253991159711e-01,7.329254463169412315e-01,-1.460690460070413588e+00,3.418021258680336016e-01,2.613457083246320867e+00,3.373297969763748849e-01
-1.415923636399770036e+00,4.747395290310462146e-01,7.329477465052937069e-01,-1.460356418069071793e+00,3.415696979134713596e-01,2.613726032839021940e+00,3.373090357430295061e-01
-1.416029481815821001e+00,4.750587247238040045e-01,7.329683136087473683e-01,-1.460022043195325914e+00,3.413383243528831379e-01,2.613995036681636464e+00,3.372884701188678114e-01
-1.416135421314447029e+00,4.753769947481329416e-01,7.329873410287530699e-01,-1.459687772854922461e+00,3.411080660350388483e-01,2.614263810207933858e+00,3.372680923279989251e-01
-1.416241219199373402e+00,4.756942194712908689e-01,7.330050225309376888e-01,-1.459354044786322024e+00,3.408789835098483545e-01,2.614532068109043816e+00,3.372478947617723599e-01
-1.416346642833051561e+00,4.760102778671840285e-01,7.330215516105653695e-01,-1.459021295486282455e+00,3.406511368060824996e-01,2.614799525381178213e+00,3.372278699928557000e-01
-1.416451463342615291e+00,4.763250480232528172e-01,7.330371208669327343e-01,-1.458689958658431207e+00,3.404245852133878092e-01,2.615065898359052454e+00,3.372080107886711864e-01
-1.416555456306111127e+00,4.766384076423447747e-01,7.330519213887369823e-01,-1.458360463689955422e+00,3.401993870692621158e-01,2.615330905731613864e+00,3.371883101241697211e-01
-1.416658402417044105e+00,4.769502345378463515e-01,7.330661421523719801e-01,-1.458033234161327574e+00,3.399755995516268170e-01,2.615594269536738015e+00,3.371687611939120366e-01
-1.416760088125397665e+00,4.772604071204102905e-01,7.330799694350587092e-01,-1.457708686393869524e+00,3.397532784776162162e-01,2.615855716131717301e+00,3.371493574234363244e-01
-1.416860306253338475e+00,4.775688048746610237e-01,7.330935862446286144e-01,-1.457387228039720206e+00,3.395324781091718092e-01,2.616114977136451358e+00,3.371300924798876775e-01
-1.416958856583942605e+00,4.778753088243338221e-01,7.331071717677062338e-01,-1.457069256718616312e+00,3.393132509660065077e-01,2.616371790346413206e+00,3.371109602818928019e-01
-1.417055546421336132e+00,4.781798019843603864e-01,7.331209008379488967e-01,-1.456755158705642428e+00,3.390956476464692670e-01,2.616625900612559619e+00,3.370919550086569072e-01
-1.417150191120786218e+00,4.784821697984926736e-01,7.331349434259154529e-01,-1.456445307673915224e+00,3.388797166568158215e-01,2.616877060685569578e+00,3.370730711082707831e-01
-1.417242614587354455e+00,4.787823005611285820e-01,7.331494641520401867e-01,-1.456140063495910963e+00,3.386655042493547096e-01,2.617125032021888842e+00,3.370543033052130211e-01
-1.417332649741839035e+00,4.790800858220797265e-01,7.331646218240884805e-01,-1.455839771106898883e+00,3.384530542699042410e-01,2.617369585549259359e+00,3.370356466070327239e-01
-1.417420138952856234e+00,4.793754207731067973e-01,7.331805690003727616e-01,-1.455544759433696544e+00,3.382424080149639689e-01,2.617610502389560168e+00,3.370170963102054329e-01
-1.417504934434018260e+00,4.796682046151313772e-01,7.331974515799026815e-01,-1.455255340391693686e+00,3.380336040989663227e-01,2.617847574536998234e+00,3.369986480051541666e-01
-1.417586898605279755e+00,4.799583409051165761e-01,7.332154084205293465e-01,-1.454971807952819329e+00,3.378266783319380795e-01,2.618080605489798707e+00,3.369802975804274681e-01
-1.417665904417660716e+00,4.802457378817050482e-01,7.332345709860466076e-01,-1.454694437286845332e+00,3.376216636078642197e-01,2.618309410833823403e+00,3.369620412260339593e-01
-1.417741835640655479e+00,4.805303087687861074e-01,7.332550630230828537e-01,-1.454423483978150022e+00,3.374185898040072407e-01,2.618533818776629829e+00,3.369438754359292965e-01
-1.417814587111787317e+00,4.808119720562615829e-01,7.332770002685218280e-01,-1.454159183319763571e+00,3.372174836913992557e-01,2.618753670630769470e+00,3.369257970096586341e-01
-1.417884064947864342e+00,4.810906517573698693e-01,7.333004901880608717e-01,-1.453901749686233424e+00,3.370183688566816271e-01,2.618968821245236001e+00,3.369078030531552082e-01
-1.417950186717651606e+00,4.813662776420246092e-01,7.333256317464094121e-01,-1.453651375986559913e+00,3.368212656354314660e-01,2.619179139384235633e+00,3.368898909787030882e-01
-1.418012881575765549e+00,4.816387854457153117e-01,7.333525152095111688e-01,-1.453408233198152377e+00,3.366261910570720328e-01,2.619384508052583715e+00,3.368720585040680948e-01
-1.418072090357754611e+00,4.819081170536144709e-01,7.333812219790550868e-01,-1.453172469982466630e+00,3.364331588014257135e-01,2.619584824767281717e+00,3.368543036508094835e-01
-1.418127765636434834e+00,4.821742206596303371e-01,7.334118244594335367e-01,-1.452944212382695888e+00,3.362421791669322202e-01,2.619780001774980605e+00,3.368366247417828307e-01
-1.418179871739678966e+00,4.824370509002326446e-01,7.334443859571788682e-01,-1.452723563603588008e+00,3.360532590505089789e-01,2.619969966215252910e+00,3.368190203978465580e-01
-1.418228384729988356e+00,4.826965689629789669e-01,7.334789606128100381e-01,-1.452510603873190753e+00,3.358664019390018574e-01,2.620154660229769394e+00,3.368014895337915759e-01
-1.418273292346284631e+00,4.829527426697542980e-01,7.335155933648982440e-01,-1.452305390386029016e+00,3.356816079121259788e-01,2.620334041017684079e+00,3.367840313535077068e-01
-1.418314593908488686e+00,4.832055465348287226e-01,7.335543199460590191e-01,-1.452107957326950638e+00,3.354988736567706131e-01,2.620508080837691711e+00,3.367666453444108088e-01
-1.418352300185565795e+00,4.834549617979252423e-01,7.335951669104670003e-01,-1.451918315974602081e+00,3.353181924924952817e-01,2.620676766957417136e+00,3.367493312711496989e-01
-1.418386433227824206e+00,4.837009764325755357e-01,7.336381516923838886e-01,-1.451736454883227445e+00,3.351395544080162381e-01,2.620840101550965251e+00,3.367320891686180762e-01
-1.418417026164379147e+00,4.839435851301256974e-01,7.336832826950951958e-01,-1.451562340141242746e+00,3.349629461084459026e-01,2.620998101545645387e+00,3.367149193342974245e-01
-1.418444122966776355e+00,4.841827892598311589e-01,7.337305594095451244e-01,-1.451395915704759565e+00,3.347883510730129686e-01,2.621150798419010108e+00,3.366978223199569298e-01
-1.418467778179900662e+00,4.844185968055626512e-01,7.337799725618703306e-01,-1.451237103804027484e+00,3.346157496229620332e-01,2.621298237947563337e+00,3.366807989227408315e-01
-1.418488056621362681e+00,4.846510222797151823e-01,7.338315042889422823e-01,-1.451085805420505359e+00,3.344451189992977413e-01,2.621440479908590859e+00,3.366638501756736290e-01
-1.418505033050674324e+00,4.848800866149853839e-01,7.338851283409375537e-01,-1.450941900832074083e+00,3.342764334500137879e-01,2.621577597736759024e+00,3.366469773376151720e-01
-1.418518791809595614e+00,4.851058170347499199e-01,7.339408103098794545e-01,-1.450805250223684117e+00,3.341096643264130917e-01,2.621709678137209121e+00,3.366301818826991088e-01
-1.418529426435125140e+00,4.853282469028420421e-01,7.339985078830149057e-01,-1.450675694360537227e+00,3.339447801881062494e-01,2.621836820657078349e+00,3.366134654892906086e-01
-1.418537039246678066e+00,4.855474155535804970e-01,7.340581711198135295e-01,-1.450553055320721763e+00,3.337817469162454587e-01,2.621959137217421798e+00,3.365968300284977177e-01
-1.418541740909079696e+00,4.857633681029676631e-01,7.341197427513211915e-01,-1.450437137284053213e+00,3.336205278345318881e-01,2.622076751607683498e+00,3.365802775522769297e-01
-1.418543649973043941e+00,4.859761552420179820e-01,7.341831585005251792e-01,-1.450327727373703413e+00,3.334610838375126063e-01,2.622189798944940087e+00,3.365638102811671084e-01
-1.418542892394892396e+00,4.861858330132289296e-01,7.342483474223372442e-01,-1.450224596547067701e+00,3.333033735256623054e-01,2.622298425100233032e+00,3.365474305916946740e-01
-1.418539601037303033e+00,4.863924625712533478e-01,7.343152322617565453e-01,-1.450127500532192304e+00,3.331473533467308457e-01,2.622402786094410576e+00,3.365311410034869111e-01
-1.418533915152932590e+00,4.865961099288644842e-01,7.343837298287175797e-01,-1.450036180805964747e+00,3.329929777428219384e-01,2.622503047465965853e+00,3.365149441661376972e-01
-1.418525979852791163e+00,4.867968456893430607e-01,7.344537513880965429e-01,-1.449950365610164216e+00,3.328401993026514072e-01,2.622599383613410495e+00,3.364988428458626224e-01
-1.418515945561290348e+00,4.869947447664467743e-01,7.345252030633173668e-01,-1.449869771001401464e+00,3.326889689184274745e-01,2.622691977114814943e+00,3.364828399119880187e-01
-1.418503967459896931e+00,4.871898860931430653e-01,7.345979862519654846e-01,-1.449794101930885315e+00,3.325392359467828629e-01,2.622781018027154243e+00,3.364669383233145905e-01
-1.418490204921361464e+00,4.873823523203129615e-01,7.346719980518006121e-01,-1.449723053349920576e+00,3.323909483731815606e-01,2.622866703168166502e+00,3.364511411143976116e-01
-1.418474820936487468e+00,4.875722295066438061e-01,7.347471316955422882e-01,-1.449656311336982029e+00,3.322440529792192732e-01,2.622949235383437383e+00,3.364354513817855441e-01
-1.418457981535425461e+00,4.877596068009436570e-01,7.348232769927944830e-01,-1.449593554242195825e+00,3.320984955122322502e-01,2.623028822801455995e+00,3.364198722702593791e-01
-1.418439855205464006e+00,4.879445761181165908e-01,7.349003207774658097e-01,-1.449534453845047643e+00,3.319542208566271801e-01,2.623105678079379999e+00,3.364044069591126118e-01
-1.418420612307301765e+00,4.881272318100406959e-01,7.349781473590579761e-01,-1.449478676521143150e+00,3.318111732063500074e-01,2.623180017642269490e+00,3.363890586485162593e-01
-1.418400424491731426e+00,4.883076703325845980e-01,7.350566389761807873e-01,-1.449425884413859666e+00,3.316692962379055309e-01,2.623252060918495943e+00,3.363738305460051703e-01
-1.418379464118699307e+00,4.884859899100000291e-01,7.351356762506904285e-01,-1.449375736606769660e+00,3.315285332833561860e-01,2.623322029574066239e+00,3.363587258531292590e-01
-1.418357903680625753e+00,4.886622901979081890e-01,7.352151386408505296e-01,-1.449327890292761545e+00,3.313888275027239150e-01,2.623390146748511675e+00,3.363437477523067987e-01
-1.418335915231872413e+00,4.888366719460899290e-01,7.352949048919446007e-01,-1.449282001935849884e+00,3.312501220552348524e-01,2.623456636295005584e+00,3.363288993939186344e-01
-1.418313669826180679e+00,4.890092366622652009e-01,7.353748534827997396e-01,-1.449237728421731708e+00,3.311123602688543777e-01,2.623521722027279068e+00,3.363141838836805619e-01
-1.418291336963880767e+00,4.891800862780293357e-01,7.354548630667189224e-01,-1.449194728193251347e+00,3.309754858075713568e-01,2.623585626975878604e+00,3.362996042703296773e-01
-1.418269084050590934e+00,4.893493228180832988e-01,7.355348129053522754e-01,-1.449152662367025002e+00,3.308394428359064388e-01,2.623648572656227529e+00,3.362851635336600031e-01
-1.418247075869100371e+00,4.895170480738665342e-01,7.356145832940927942e-01,-1.449111195827595955e+00,3.307041761801337021e-01,2.623710778350883288e+00,3.362708645729403090e-01
-1.418225474066035385e+00,4.896833632826652627e-01,7.356940559776186106e-01,-1.449069998295614337e+00,3.305696314857205498e-01,2.623772460408290819e+00,3.362567101957458782e-01
-1.418204436654871392e+00,4.898483688132365677e-01,7.357731145542759643e-01,-1.449028745366679249e+00,3.304357553705138950e-01,2.623833831560275165e+00,3.362427031072361960e-01
-1.418184117536749334e+00,4.900121638589403084e-01,7.358516448680330058e-01,-1.448987119517618272e+00,3.303024955732141166e-01,2.623895100260364543e+00,3.362288458999045382e-01
-1.418164666040504063e+00,4.901748461393365952e-01,7.359295353868169354e-01,-1.448944811077141903e+00,3.301698010967071273e-01,2.623956470044995548e+00,3.362151410438286581e-01
-1.418146226483212757e+00,4.903365116111545463e-01,7.360066775661020522e-01,-1.448901519157985263e+00,3.300376223458418301e-01,2.624018138919494980e+00,3.362015908774472206e-01
-1.418128937752495489e+00,4.904972541894891958e-01,7.360829661966821202e-01,-1.448856952547804777e+00,3.299059112592662713e-01,2.624080298770639530e+00,3.361881975988840754e-01
-1.418112932911704593e+00,4.906571654800385152e-01,7.361582997356435065e-01,-1.448810830556303220e+00,3.297746214349624450e-01,2.624143134807476407e+00,3.361749632578424629e-01
-1.418098338829053340e+00,4.908163345231316699e-01,7.362325806196228228e-01,-1.448762883816231639e+00,3.296437082491427972e-01,2.624206825031955237e+00,3.361618897480881385e-01
-1.418085275831631797e+00,4.909748475502497267e-01,7.363057155595069680e-01,-1.448712855036117020e+00,3.295131289682002862e-01,2.624271539740793635e+00,3.361489788005382340e-01
-1.418073857385163450e+00,4.911327877536821873e-01,7.363776158158230611e-01,-1.448660499702772775e+00,3.293828428534306685e-01,2.624337441059880760e+00,3.361362319769702900e-01
-1.418064189800258834e+00,4.912902350699034359e-01,7.364481974541366993e-01,-1.448605586731843697e+00,3.292528112582756572e-01,2.624404682512365916e+00,3.361236506643649480e-01
-1.418056371965813245e+00,4.914472659771946805e-01,7.365173815798657930e-01,-1.448547899064864364e+00,3.291229977178613542e-01,2.624473408621453174e+00,3.361112360698913504e-01
-1.418050495110099174e+00,4.916039533079779034e-01,7.365850945520003856e-01,-1.448487234211507824e+00,3.289933680306402763e-01,2.624543754548800401e+00,3.360989892165449633e-01
-1.418046642589992246e+00,4.917603660762630557e-01,7.366512681752965808e-01,-1.448423404735928344e+00,3.288638903319705542e-01,2.624615845769226574e+00,3.360869109394418741e-01
-1.418044889708675704e+00,4.919165693205542755e-01,7.367158398706139533e-01,-1.448356238686318243e+00,3.287345351594995191e-01,2.624689797782367329e+00,3.360750018827746155e-01
-1.418045303562046611e+00,4.920726239624911291e-01,7.367787528231286576e-01,-1.448285579967011572e+00,3.286052755102466527e-01,2.624765715861693494e+00,3.360632624974292382e-01
-1.418047942913962522e+00,4.922285866814487543e-01,7.368399561082632498e-01,-1.448211288652694995e+00,3.284760868893135122e-01,2.624843694841229702e+00,3.360516930392642987e-01
-1.418052858100341984e+00,4.923845098052480607e-01,7.368994047952401871e-01,-1.448133241244496716e+00,3.283469473501749447e-01,2.624923818940128051e+00,3.360402935680470993e-01
-1.418060090962043773e+00,4.925404412170738544e-01,7.369570600282608908e-01,-1.448051330867938358e+00,3.282178375265403791e-01,2.625006161625131007e+00,3.360290639470417950e-01
-1.418069674806342384e+00,4.926964242786351367e-01,7.370128890853910875e-01,-1.447965467412957175e+00,3.280887406557989605e-01,2.625090785510809432e+00,3.360180038432423189e-01
-1.418081634396713531e+00,4.928524977695410425e-01,7.370668654153170740e-01,-1.447875577616403175e+00,3.279596425940951576e-01,2.625177742297330141e+00,3.360071127282397985e-01
-1.418095985970554640e+00,4.930086958428083754e-01,7.371189686522122697e-01,-1.447781605087631096e+00,3.278305318231085619e-01,2.625267072745367969e+00,3.359963898797126980e-01
-1.418112737284355607e+00,4.931650479963581857e-01,7.371691846090379086e-01,-1.447683510277994579e+00,3.277013994486389636e-01,2.625358806687647650e+00,3.359858343835249728e-01
-1.418131887685759596e+00,4.933215790603039386e-01,7.372175052496714454e-01,-1.447581270395263964e+00,3.275722391911276565e-01,2.625452963076480462e+00,3.359754451364169725e-01
-1.418153428211847977e+00,4.934783091997790305e-01,7.372639286403335213e-01,-1.447474879264152747e+00,3.274430473682691800e-01,2.625549550066533122e+00,3.359652208492721615e-01
-1.418177341712908213e+00,4.936352539329968980e-01,7.373084588808487272e-01,-1.447364347134336038e+00,3.273138228698966867e-01,2.625648565131935008e+00,3.359551600509368408e-01
-1.418203603000854907e+00,4.937924241641905021e-01,7.373511060163491226e-01,-1.447249700437510445e+00,3.271845671253451604e-01,2.625749995216744015e+00,3.359452610925757199e-01
-1.418232179021404082e+00,4.939498262310263454e-01,7.373918859300869766e-01,-1.447130981495206026e+00,3.270552840635239100e-01,2.625853816917665728e+00,3.359355221525366364e-01
-1.418263029049017909e+00,4.941074619660444367e-01,7.374308202180842597e-01,-1.447008248179223466e+00,3.269259800659483073e-01,2.625959996697814880e+00,3.359259412417020529e-01
-1.418296104903576715e+00,4.942653287716306520e-01,7.374679360464068134e-01,-1.446881573526705100e+00,3.267966639130054918e-01,2.626068491130227223e+00,3.359165162093011858e-01
-1.418331351187665845e+00,4.944234197079909188e-01,7.375032659918959732e-01,-1.446751045311994499e+00,3.266673467237450890e-01,2.626179247169736719e+00,3.359072447491547875e-01
-1.418368705543310515e+00,4.945817235935527911e-01,7.375368478672426065e-01,-1.446616765577550145e+00,3.265380418895058590e-01,2.626292202451733004e+00,3.358981244063242722e-01
-1.418408098926936534e+00,4.947402251171936771e-01,7.375687245313334861e-01,-1.446478850126311499e+00,3.264087650017073461e-01,2.626407285616282561e+00,3.358891525841377623e-01
-1.418449455901290568e+00,4.948989049616548952e-01,7.375989436858334525e-01,-1.446337427977993695e+00,3.262795337741476454e-01,2.626524416655972693e+00,3.358803265515592495e-01
-1.418492694943004562e+00,4.950577399374777032e-01,7.376275576590047844e-01,-1.446192640791899908e+00,3.261503679601642780e-01,2.626643507285825407e+00,3.358716434508731696e-01
-1.418537728764464934e+00,4.952167031267707964e-01,7.376546231777977303e-01,-1.446044642258905721e+00,3.260212892650279359e-01,2.626764461333554124e+00,3.358631003056502529e-01
-1.418584464648608989e+00,4.953757640360959558e-01,7.376802011292631356e-01,-1.445893597465340186e+00,3.258923212539477365e-01,2.626887175148398423e+00,3.358546940289647842e-01
-1.418632804795242564e+00,4.955348887577382677e-01,7.377043563123646397e-01,-1.445739682231539369e+00,3.257634892560741791e-01,2.627011538026717385e+00,3.358464214318266361e-01
-1.418682646677478232e+00,4.956940401386178974e-01,7.377271571812851203e-01,-1.445583082427902344e+00,3.256348202648993162e-01,2.627137432652545179e+00,3.358382792318008736e-01
-1.418733883406846363e+00,4.958531779560799713e-01,7.377486755813220665e-01,-1.445423993271286456e+00,3.255063428354495469e-01,2.627264735551217534e+00,3.358302640617762957e-01
-1.418786404105661481e+00,4.960122590997970704e-01,7.377689864784864326e-01,-1.445262618604618687e+00,3.253780869786798702e-01,2.627393317554235885e+00,3.358223724788543807e-01
-1.418840094285200415e+00,4.961712377590095091e-01,7.377881676839076475e-01,-1.445099170162591706e+00,3.252500840534721105e-01,2.627523044273484487e+00,3.358146009733224968e-01
-1.418894836228271839e+00,4.963300656143293521e-01,7.378062995741541119e-01,-1.444933866826310531e+00,3.251223666566482318e-01,2.627653776582948630e+00,3.358069459776812371e-01
-1.418950509374758084e+00,4.964886920333321241e-01,7.378234648085626457e-01,-1.444766933869734427e+00,3.249949685114000841e-01,2.627785371106076351e+00,3.357994038756932920e-01
-1.419006990708737703e+00,4.966470642691664938e-01,7.378397480446617918e-01,-1.444598602200733550e+00,3.248679243545412598e-01,2.627917680706947756e+00,3.357919710114206091e-01
-1.419064155145809636e+00,4.968051276614199874e-01,7.378552356527554590e-01,-1.444429107599530582e+00,3.247412698229789063e-01,2.628050554983452081e+00,3.357846436982224181e-01
-1.419121875919277631e+00,4.969628258384860553e-01,7.378700154307115122e-01,-1.444258689957249597e+00,3.246150413397957957e-01,2.628183840760698331e+00,3.357774182276798691e-01
-1.419180024963889064e+00,4.971201009206965837e-01,7.378841763199783799e-01,-1.444087592517236507e+00,3.244892760003315058e-01,2.628317382582919137e+00,3.357702908784223061e-01
-1.419238473295843850e+00,4.972768937234930964e-01,7.378978081238156683e-01,-1.443916061121728989e+00,3.243640114586345824e-01,2.628451023202194037e+00,3.357632579248238103e-01
-1.419297091387858201e+00,4.974331439599338767e-01,7.379110012287020126e-01,-1.443744343466386804e+00,3.242392858146547763e-01,2.628584604062346397e+00,3.357563156455447562e-01
-1.419355749538091960e+00,4.975887904418539454e-01,7.379238463298378736e-01,-1.443572688365089673e+00,3.241151375025278503e-01,2.628717965776444565e+00,3.357494603318914583e-01
-1.419414318231815297e+00,4.977437712790174773e-01,7.379364341616313494e-01,-1.443401345027322424e+00,3.239916051802956831e-01,2.628850948596398673e+00,3.357426882959705927e-01
-1.419472668494738077e+00,4.978980240756281650e-01,7.379488552340021101e-01,-1.443230562350349855e+00,3.238687276213894073e-01,2.628983392873209812e+00,3.357359958786139131e-01
-1.419530672236985591e+00,4.980514861235917357e-01,7.379611995753041498e-01,-1.443060588228276542e+00,3.237465436081884418e-01,2.629115139506494447e+00,3.357293794570526124e-01
-1.419588202586764991e+00,4.982040945919533614e-01,7.379735564826124250e-01,-1.442891668879962008e+00,3.236250918279517941e-01,2.629246030382006438e+00,3.357228354523192904e-01
-1.419645134212836890e+00,4.983557867119641771e-01,7.379860142800767075e-01,-1.442724048197645104e+00,3.235044107714053485e-01,2.629375908795936745e+00,3.357163603363615412e-01
-1.419701343634959922e+00,4.985064999572648148e-01,7.379986600859880230e-01,-1.442557967117986450e+00,3.233845386342441008e-01,2.629504619864870385e+00,3.357099506388471211e-01
-1.419756709521561078e+00,4.986561722187055068e-01,7.380115795891573072e-01,-1.442393663017122130e+00,3.232655132217985283e-01,2.629632010920357033e+00,3.357036029536470401e-01
-1.419811112973935696e+00,4.988047419733593335e-01,7.380248568351450711e-01,-1.442231369131163010e+00,3.231473718570890830e-01,2.629757931887147571e+00,3.356973139449821453e-01
-1.419864437796372947e+00,4.989521484473206647e-01,7.380385740228323499e-01,-1.442071314003459115e+00,3.230301512924774743e-01,2.629882235644242172e+00,3.356910803532202614e-01
-1.419916570751655227e+00,4.990983317719173140e-01,7.380528113117672540e-01,-1.441913720959776768e+00,3.229138876251036461e-01,2.630004778367973195e+00,3.356848990003151734e-01
-1.419967401801460749e+00,4.992432331330000084e-01,7.380676466406606018e-01,-1.441758807612424587e+00,3.227986162162753692e-01,2.630125419856452318e+00,3.356787667948761822e-01
-1.420016824331272964e+00,4.993867949130153527e-01,7.380831555573552638e-01,-1.441606785394196510e+00,3.226843716149611074e-01,2.630244023834807710e+00,3.356726807368629606e-01
-1.420064735359469754e+00,4.995289608255985558e-01,7.380994110605352265e-01,-1.441457859122871055e+00,3.225711874855141104e-01,2.630360458240710742e+00,3.356666379218994911e-01
-1.420111035730325932e+00,4.996696760424663153e-01,7.381164834533848751e-01,-1.441312226596856316e+00,3.224590965397372555e-01,2.630474595489798340e+00,3.356606355452028678e-01
-1.420155630290758531e+00,4.998088873124236775e-01,7.381344402093583668e-01,-1.441170078222442363e+00,3.223481304733787356e-01,2.630586312720687658e+00,3.356546709051249078e-01
-1.420198428050681638e+00,4.999465430723349924e-01,7.381533458501623457e-01,-1.441031596672966764e+00,3.222383199071284232e-01,2.630695492019369475e+00,3.356487414063065167e-01
-1.420239342326928611e+00,5.000825935499483288e-01,7.381732618360039577e-01,-1.440896956580083765e+00,3.221296943321667605e-01,2.630802020622835968e+00,3.356428445624445311e-01
-1.420278290870752969e+00,5.002169908584938041e-01,7.381942464681097160e-01,-1.440766324257183095e+00,3.220222820602979819e-01,2.630905791101912250e+00,3.356369779986733137e-01
-1.420315195978983702e+00,5.003496890830143595e-01,7.382163548034661460e-01,-1.440639857454884432e+00,3.219161101786829349e-01,2.631006701523328939e+00,3.356311394535659298e-01
-1.420349984588979986e+00,5.004806443584188802e-01,7.382396385816938356e-01,-1.440517705148413707e+00,3.218112045091689466e-01,2.631104655591140151e+00,3.356253267807591256e-01
-1.420382588357566256e+00,5.006098149392783636e-01,7.382641461639107838e-01,-1.440400007356535950e+00,3.217075895721939749e-01,2.631199562767694289e+00,3.356195379502079357e-01
-1.420412943724214783e+00,5.007371612614220924e-01,7.382899224834122975e-01,-1.440286894991634536e+00,3.216052885552324603e-01,2.631291338374411204e+00,3.356137710490783022e-01
-1.420440991958767274e+00,5.008626459954121923e-01,7.383170090079449466e-01,-1.440178489740394197e+00,3.215043232857284772e-01,2.631379903672716569e+00,3.356080242822861992e-01
-1.420466679194049231e+00,5.009862340920107071e-01,7.383454437133134540e-01,-1.440074903974460252e+00,3.214047142084498487e-01,2.631465185925509154e+00,3.356022959726928656e-01
-1.420489956443776514e+00,5.011078928197738591e-01,7.383752610680338613e-01,-1.439976240690352460e+00,3.213064803671833447e-01,2.631547118439641508e+00,3.355965845609661935e-01
-1.420510779606189100e+00,5.012275917949364779e-01,7.384064920287025657e-01,-1.439882593477824324e+00,3.212096393906770375e-01,2.631625640589922099e+00,3.355908886051217066e-01
-1.420529109453891881e+00,5.013453030037725577e-01,7.384391640457295125e-01,-1.439794046515779025e+00,3.211142074827242343e-01,2.631700697825201551e+00,3.355852067797527871e-01
-1.420544911610412520e+00,5.014610008176334510e-01,7.384733010790500707e-01,-1.439710674594778084e+00,3.210201994162712458e-01,2.631772241657164280e+00,3.355795378749661939e-01
-1.420558156514024173e+00,5.015746620008965095e-01,7.385089236234141374e-01,-1.439632543165124900e+00,3.209276285314236477e-01,2.631840229632485428e+00,3.355738807950350844e-01
