5.830653182115116961e-02,2.157529825411471092e-01,1.003055253135926445e-01,1.964951790786621522e-01,1.831362461797128027e-01,1.434560460389682768e-01,9.354013104144368040e-02
5.850613016903279812e-02,2.162419757690799416e-01,1.006667826494808959e-01,1.966124432634188957e-01,1.835614092795063157e-01,1.436521759470862913e-01,9.351356072742643410e-02
5.870443654137193212e-02,2.167275134978173257e-01,1.010244235408865876e-01,1.967293681197379018e-01,1.839825493032911097e-01,1.438462945031922791e-01,9.348800574001367436e-02
5.890134506204772191e-02,2.172097424149974643e-01,1.013788069738958408e-01,1.968458686350728626e-01,1.843998446889887344e-01,1.440384884124696896e-01,9.346346120016646442e-02
5.909675928676298706e-02,2.176888173050136044e-01,1.017303423067412171e-01,1.969618489625563629e-01,1.848135041385474964e-01,1.442288366928114463e-01,9.343991762529543776e-02
5.929059423120974087e-02,2.181648976605626289e-01,1.020794766485088045e-01,1.970772059780312724e-01,1.852237614693054979e-01,1.444174110292820723e-01,9.341736119013763218e-02
5.948277823513176132e-02,2.186381441943304749e-01,1.024266817060968393e-01,1.971918329158225958e-01,1.856308701177865617e-01,1.446042762744643440e-01,9.339577404120287529e-02
5.967325462356539573e-02,2.191087153295674383e-01,1.027724404097219157e-01,1.973056230014972323e-01,1.860350974212779951e-01,1.447894910699876192e-01,9.337513465620712882e-02
5.986198312900493923e-02,2.195767637478512890e-01,1.031172336263971312e-01,1.974184730005011934e-01,1.864367188033093092e-01,1.449731085634610173e-01,9.335541823952055174e-02
6.004894104150070022e-02,2.200424330701572784e-01,1.034615272632593286e-01,1.975302866040071770e-01,1.868360119872148062e-01,1.451551771946170133e-01,9.333659714448386269e-02
6.023412405772027994e-02,2.205058547434972649e-01,1.038057600484453002e-01,1.976409775774753963e-01,1.872332513574159474e-01,1.453357415246722406e-01,9.331864131347232527e-02
6.041754680474893668e-02,2.209671451999863367e-01,1.041503322566278561e-01,1.977504726032310034e-01,1.876287025810773890e-01,1.455148430836984697e-01,9.330151872680920999e-02
6.059924301980715300e-02,2.214264033483636096e-01,1.044955956197131386e-01,1.978587137556375719e-01,1.880226175935724720e-01,1.456925212121018554e-01,9.328519585202306452e-02
6.077926537304749466e-02,2.218837084499177270e-01,1.048418446311551455e-01,1.979656605560334848e-01,1.884152300400008806e-01,1.458688138740772133e-01,9.326963808549362800e-02
6.095768492706872543e-02,2.223391184216485239e-01,1.051893094156348407e-01,1.980712915642951488e-01,1.888067512521360847e-01,1.460437584230635522e-01,9.325481017921298521e-02
6.113459023364026246e-02,2.227926685995478828e-01,1.055381502954094441e-01,1.981756054744756579e-01,1.891973668259668284e-01,1.462173923016991395e-01,9.324067664618031215e-02
6.131008607524730813e-02,2.232443709843544566e-01,1.058884541415466840e-01,1.982786216931982648e-01,1.895872338498003629e-01,1.463897536614852946e-01,9.322720213882258744e-02
6.148429186630911814e-02,2.236942139812779229e-01,1.062402325536967451e-01,1.983803803911228791e-01,1.899764788170895113e-01,1.465608818902389698e-01,9.321435179576807728e-02
6.165733973614341557e-02,2.241421626342513518e-01,1.065934218672618394e-01,1.984809420295780003e-01,1.903651962421124000e-01,1.467308180383647132e-01,9.320209155326478201e-02
6.182937232279479833e-02,2.245881593445202273e-01,1.069478849430433448e-01,1.985803863761217980e-01,1.907534479807541650e-01,1.468996051379424794e-01,9.319038841851474964e-02
6.200054031355144157e-02,2.250321250530480932e-01,1.073034146528843158e-01,1.986788110340944880e-01,1.911412632432871184e-01,1.470672884115304946e-01,9.317921070315619836e-02
6.217099977417710199e-02,2.254739608565591857e-01,1.076597389365831769e-01,1.987763295219180937e-01,1.915286392715517816e-01,1.472339153703687842e-01,9.316852821605764445e-02
6.234090931442207162e-02,2.259135500182425371e-01,1.080165272714071617e-01,1.988730689477510860e-01,1.919155426396343400e-01,1.473995358042789194e-01,9.315831241546498886e-02
6.251042714208826512e-02,2.263507603264144907e-01,1.083733983666736733e-01,1.989691673339021860e-01,1.923019111252779467e-01,1.475642016679437341e-01,9.314853652135354767e-02
6.267970806166237030e-02,2.267854467479155645e-01,1.087299288726958635e-01,1.990647706529647953e-01,1.926876560890862233e-01,1.477279668703812832e-01,9.313917558956717746e-02
6.284890047616618902e-02,2.272174543178390183e-01,1.090856628762921082e-01,1.991600296437776585e-01,1.930726652902539642e-01,1.478908869762640410e-01,9.313020654996505276e-02
6.301814345229389547e-02,2.276466212034280456e-01,1.094401219442139306e-01,1.992550964799255087e-01,1.934568060612096851e-01,1.480530188292631388e-01,9.312160821133881605e-02
6.318756390902732778e-02,2.280727818776897842e-01,1.097928154712235482e-01,1.993501213664566341e-01,1.938399287592419418e-01,1.482144201088009261e-01,9.311336123630048478e-02
6.335727398869150928e-02,2.284957703374659310e-01,1.101432510909433754e-01,1.994452491417553763e-01,1.942218704109197891e-01,1.483751488324689949e-01,9.310544808967634312e-02
6.352736866681085726e-02,2.289154233013439288e-01,1.104909449146251887e-01,1.995406159610374486e-01,1.946024584648565203e-01,1.485352628169198663e-01,9.309785296417263933e-02
6.369792365317716865e-02,2.293315833248339985e-01,1.108354313751560016e-01,1.996363461357493763e-01,1.949815145700214969e-01,1.486948191102721584e-01,9.309056168720993008e-02
6.386899363129402984e-02,2.297441017735733504e-01,1.111762724703194427e-01,1.997325491993081625e-01,1.953588583002325851e-01,1.488538734090060489e-01,9.308356161285734343e-02
6.404061087692311527e-02,2.301528415998423949e-01,1.115130662199094735e-01,1.998293172641980586e-01,1.957343107504974644e-01,1.490124794719817347e-01,9.307684150274621315e-02
6.421278428895496604e-02,2.305576798732327792e-01,1.118454541750408815e-01,1.999267227285928261e-01,1.961076979373053697e-01,1.491706885436223651e-01,9.307039139970892105e-02
6.438549885743238832e-02,2.309585100227395937e-01,1.121731278442057028e-01,2.000248163825429915e-01,1.964788539425816327e-01,1.493285487974906345e-01,9.306420249768634911e-02
6.455871558446373004e-02,2.313552437546778640e-01,1.124958339285828668e-01,2.001236259545702834e-01,1.968476237495614678e-01,1.494861048104890178e-01,9.305826701118417865e-02
6.473237186420024991e-02,2.317478126184649434e-01,1.128133782881464153e-01,2.002231551294572642e-01,1.972138657280693985e-01,1.496433970767669930e-01,9.305257804724689774e-02
6.490638231825104909e-02,2.321361692002762989e-01,1.131256285895934494e-01,2.003233830573563634e-01,1.975774537363579331e-01,1.498004615691541086e-01,9.304712948256788074e-02
6.508064007311900601e-02,2.325202879326795924e-01,1.134325156164368020e-01,2.004242643633284138e-01,1.979382788165205409e-01,1.499573293545996000e-01,9.304191584797899539e-02
6.525501845670553247e-02,2.329001655164049112e-01,1.137340332502332352e-01,2.005257296553101809e-01,1.982962504703091600e-01,1.501140262687179483e-01,9.303693222216884162e-02
6.542937308189039625e-02,2.332758209582390940e-01,1.140302371593487629e-01,2.006276865175823376e-01,1.986512975117548652e-01,1.502705726531537445e-01,9.303217413608225184e-02
6.560354427686719558e-02,2.336472952364791467e-01,1.143212422574547971e-01,2.007300209663032686e-01,1.990033685020960730e-01,1.504269831581171168e-01,9.302763748905805430e-02
6.577735981450412439e-02,2.340146506122970926e-01,1.146072190176922190e-01,2.008325993338478943e-01,1.993524317810012048e-01,1.505832666111365792e-01,9.302331847737971282e-02
6.595063788667834825e-02,2.343779696116345956e-01,1.148883887497861439e-01,2.009352705397537686e-01,1.996984751157775961e-01,1.507394259518506086e-01,9.301921353555106520e-02
6.612319026443654046e-02,2.347373537077411254e-01,1.151650179660158729e-01,2.010378686982329799e-01,2.000415049970633574e-01,1.508954582315372162e-01,9.301531929027248569e-02
6.629482558107277490e-02,2.350929217391202197e-01,1.154374119775777308e-01,2.011402160056203203e-01,2.003815456153099639e-01,1.510513546750781311e-01,9.301163252678744386e-02
6.646535267285183513e-02,2.354448081013821026e-01,1.157059078752874504e-01,2.012421258459211049e-01,2.007186375571123338e-01,1.512071008021851903e-01,9.300815016699934268e-02
6.663458391117635382e-02,2.357931607542772534e-01,1.159708670575762129e-01,2.013434060488995814e-01,2.010528362640864874e-01,1.513626766039870009e-01,9.300486925852742559e-02
6.680233846049257740e-02,2.361381390869836117e-01,1.162326674742089894e-01,2.014438622329517703e-01,2.013842102995235250e-01,1.515180567704881853e-01,9.300178697367783576e-02
6.696844539811780406e-02,2.364799116855443306e-01,1.164916957560250543e-01,2.015433011643601724e-01,2.017128394694629734e-01,1.516732109639721826e-01,9.299890061715537781e-02
6.713274663538440490e-02,2.368186540462256517e-01,1.167483393992626711e-01,2.016415340654081900e-01,2.020388128451713061e-01,1.518281041331142334e-01,9.299620764123049665e-02
6.729509958393579960e-02,2.371545462775180857e-01,1.170029791677403008e-01,2.017383798061715972e-01,2.023622267333262670e-01,1.519826968623972097e-01,9.299370566700336516e-02
6.745537951656697950e-02,2.374877708316210367e-01,1.172559818674674126e-01,2.018336679185261107e-01,2.026831826385734892e-01,1.521369457513661316e-01,9.299139251037245868e-02
6.761348157853630525e-02,2.378185103035789782e-01,1.175076936363564084e-01,2.019272413758814722e-01,2.030017852606238737e-01,1.522908038183080071e-01,9.298926621131341219e-02
6.776932241264163603e-02,2.381469453328919073e-01,1.177584338768923461e-01,2.020189590882271735e-01,2.033181405647981610e-01,1.524442209230798817e-01,9.298732506510377915e-02
6.792284136938964156e-02,2.384732526384926166e-01,1.180084899422548378e-01,2.021086980690980917e-01,2.036323539610192523e-01,1.525971442040214843e-01,9.298556765418644621e-02
6.807400128212501289e-02,2.387976032135823989e-01,1.182581126668991733e-01,2.021963552388395535e-01,2.039445286218140863e-01,1.527495185241579123e-01,9.298399287944458802e-02
6.822278879585387534e-02,2.391201607020650155e-01,1.185075128114854992e-01,2.022818488368925971e-01,2.042547639650501845e-01,1.529012869222081683e-01,9.298259998976023122e-02
6.836921424751692122e-02,2.394410799733384665e-01,1.187568584698199814e-01,2.023651194245214557e-01,2.045631543220206849e-01,1.530523910642541952e-01,9.298138860884325174e-02
6.851331110446802486e-02,2.397605059071103439e-01,1.190062734627045649e-01,2.024461304682709795e-01,2.048697878062352429e-01,1.532027716922756966e-01,9.298035875844273823e-02
6.865513497672043330e-02,2.400785723948305750e-01,1.192558367208561010e-01,2.025248685032747797e-01,2.051747453929983478e-01,1.533523690661110495e-01,9.297951087718506202e-02
6.879476222696589982e-02,2.403954015593819660e-01,1.195055826369116891e-01,2.026013428841384467e-01,2.054781002146783830e-01,1.535011233957513932e-01,9.297884583441962114e-02
6.893228821028976605e-02,2.407111031899621389e-01,1.197555023455321999e-01,2.026755851393270691e-01,2.057799170716007597e-01,1.536489752612085202e-01,9.297836493858839535e-02
6.906782518274137694e-02,2.410257743847125378e-01,1.200055458712429024e-01,2.027476479526190145e-01,2.060802521538368515e-01,1.537958660175121894e-01,9.297806993977003609e-02
6.920149992433344277e-02,2.413394993897029495e-01,1.202556250663529835e-01,2.028176038021053951e-01,2.063791529648943968e-01,1.539417381826840292e-01,9.297796302617684916e-02
6.933345112750019523e-02,2.416523496194244447e-01,1.205056172464365194e-01,2.028855432932889780e-01,2.066766584345160196e-01,1.540865358068062019e-01,9.297804681450404229e-02
6.946382660643272977e-02,2.419643838410500680e-01,1.207553694187284421e-01,2.029515732279611462e-01,2.069727992045194975e-01,1.542302048205486664e-01,9.297832433414399134e-02
6.959278038593021132e-02,2.422756485024269435e-01,1.210047029895795767e-01,2.030158144546259646e-01,2.072675980689087094e-01,1.543726933617431130e-01,9.297879900537896203e-02
6.972046973038456552e-02,2.425861781820966567e-01,1.212534188309422611e-01,2.030783995492464744e-01,2.075610705473725226e-01,1.545139520787986442e-01,9.297947461175917749e-02
6.984705217420322798e-02,2.428959961386121247e-01,1.215013025827266779e-01,2.031394703769650034e-01,2.078532255697788100e-01,1.546539344099394364e-01,9.298035526695241915e-02
6.997268261434494430e-02,2.432051149360240361e-01,1.217481300677260847e-01,2.031991755862023741e-01,2.081440662483606263e-01,1.547925968374195826e-01,9.298144537642247243e-02
7.009751052370376267e-02,2.435135371226292700e-01,1.219936726984973685e-01,2.032576680861753471e-01,2.084335907139576727e-01,1.549298991160294736e-01,9.298274959435261222e-02
7.022167734086082191e-02,2.438212559408678426e-01,1.222377027609027056e-01,2.033151025574385651e-01,2.087217929928861793e-01,1.550658044753576159e-01,9.298427277627922816e-02
7.034531408729986779e-02,2.441282560475885599e-01,1.224799984666938013e-01,2.033716330426141305e-01,2.090086639017251224e-01,1.552002797954133428e-01,9.298601992794298943e-02
7.046853925764751114e-02,2.444345142257009496e-01,1.227203486772449614e-01,2.034274106611047572e-01,2.092941919384649629e-01,1.553332957553461291e-01,9.298799615089488324e-02
7.059145702197945627e-02,2.447400000704455236e-01,1.229585572119735182e-01,2.034825814874008376e-01,2.095783641500154615e-01,1.554648269551242301e-01,9.299020658542199447e-02
7.071415577188318313e-02,2.450446766360555584e-01,1.231944466677658140e-01,2.035372846277016534e-01,2.098611669579410477e-01,1.555948520101499699e-01,9.299265635137550501e-02
7.083670703396127699e-02,2.453485010313853354e-01,1.234278616894868286e-01,2.035916505241130992e-01,2.101425869264193502e-01,1.557233536188997458e-01,9.299535048749887900e-02
7.095916476599331557e-02,2.456514249560511620e-01,1.236586716460281732e-01,2.036457995097912810e-01,2.104226114587345875e-01,1.558503186037762667e-01,9.299829388986267931e-02
7.108156504225483785e-02,2.459533951717001732e-01,1.238867726809908670e-01,2.036998406322328425e-01,2.107012294110535144e-01,1.559757379254552989e-01,9.300149125002082906e-02
7.120392612573461788e-02,2.462543539060991216e-01,1.241120891216696692e-01,2.037538707555993367e-01,2.109784316147225447e-01,1.560996066710902130e-01,9.300494699350511651e-02
7.132624891640965137e-02,2.465542391907496744e-01,1.243345742442021618e-01,2.038079739466680806e-01,2.112542113008167022e-01,1.562219240168174206e-01,9.300866521927690644e-02
7.144851775654220694e-02,2.468529851356094373e-01,1.245542104062820343e-01,2.038622211428583186e-01,2.115285644231033602e-01,1.563426931650723217e-01,9.301264964075321717e-02
7.157070156634751101e-02,2.471505221471681502e-01,1.247710085714713313e-01,2.039166700949212596e-01,2.118014898779159438e-01,1.564619212572900819e-01,9.301690352902118597e-02
7.169275527652527180e-02,2.474467770985237791e-01,1.249850072606621398e-01,2.039713655714358309e-01,2.120729896216187738e-01,1.565796192626250638e-01,9.302142965884764580e-02
7.181462151820583451e-02,2.477416734621867012e-01,1.251962709764619930e-01,2.040263398073140222e-01,2.123430686883597263e-01,1.566958018433808053e-01,9.302623025808166857e-02
7.193623252596073603e-02,2.480351314180460620e-01,1.254048881550633709e-01,2.040816131741959860e-01,2.126117351126184385e-01,1.568104871979038584e-01,9.303130696103435737e-02
7.205751220576224469e-02,2.483270679502418976e-01,1.256109687074014047e-01,2.041371950469601793e-01,2.128789997626540365e-01,1.569236968817573075e-01,9.303666076640175475e-02
7.217837831721631014e-02,2.486173969475623524e-01,1.258146412170365325e-01,2.041930848376620200e-01,2.131448760923255192e-01,1.570354556080662267e-01,9.304229200027445967e-02
7.229874471806357894e-02,2.489060293224065190e-01,1.260160498661805073e-01,2.042492731660596195e-01,2.134093798198917757e-01,1.571457910280094628e-01,9.304820028474738991e-02
7.241852361885059430e-02,2.491928731633214489e-01,1.262153511636149861e-01,2.043057431345146890e-01,2.136725285433037080e-01,1.572547334925333273e-01,9.305438451260772403e-02
7.253762779677934425e-02,2.494778339356230612e-01,1.264127105489607494e-01,2.043624716744587289e-01,2.139343413021811136e-01,1.573623157964782471e-01,9.306084282853545331e-02
7.265597271999568729e-02,2.497608147436676806e-01,1.266082989469018982e-01,2.044194309317643177e-01,2.141948380971323562e-01,1.574685729064468354e-01,9.306757261719926511e-02
7.277347853688419244e-02,2.500417166669588465e-01,1.268022893426406228e-01,2.044765896592228294e-01,2.144540393773378129e-01,1.575735416738958949e-01,9.307457049857136011e-02
7.289007188919750801e-02,2.503204391804945139e-01,1.269948534461740330e-01,2.045339145858413588e-01,2.147119655073984057e-01,1.576772605351138001e-01,9.308183233071631868e-02
7.300568751293382008e-02,2.505968806676071026e-01,1.271861585080741597e-01,2.045913717347699334e-01,2.149686362243619364e-01,1.577797691999381913e-01,9.308935322023366432e-02
7.312026959664996717e-02,2.508709390310757126e-01,1.273763643434867587e-01,2.046489276642743105e-01,2.152240700956008779e-01,1.578811083312852692e-01,9.309712754045013083e-02
7.323377287320953499e-02,2.511425124055412517e-01,1.275656206142044558e-01,2.047065506091897691e-01,2.154782839878473244e-01,1.579813192177854653e-01,9.310514895736682339e-02
7.334616342766300812e-02,2.514114999713020770e-01,1.277540644111190282e-01,2.047642115036475974e-01,2.157312925572130724e-01,1.580804434420604865e-01,9.311341046327195614e-02
7.345741921087672877e-02,2.516778028664586331e-01,1.279418181712955738e-01,2.048218848694472460e-01,2.159831077694455981e-01,1.581785225474136303e-01,9.312190441782819406e-02
7.356753025551944492e-02,2.519413251911977736e-01,1.281289879555524980e-01,2.048795495581751114e-01,2.162337384590233280e-01,1.582755977059435715e-01,9.313062259634212470e-02
7.367649859791690348e-02,2.522019750948236716e-01,1.283156621039622802e-01,2.049371893389454469e-01,2.164831899349761168e-01,1.583717093913171448e-01,9.313955624481960738e-02
7.378433791595553903e-02,2.524596659330338722e-01,1.285019102783074574e-01,2.049947933273736922e-01,2.167314636405572870e-01,1.584668970596415649e-01,9.314869614130896758e-02
7.389107289951031554e-02,2.527143174799800773e-01,1.286877828924107847e-01,2.050523562550056189e-01,2.169785568730881464e-01,1.585611988420535523e-01,9.315803266293481988e-02
7.399673837566352053e-02,2.529658571769241582e-01,1.288733109235770669e-01,2.051098785818499803e-01,2.172244625694645936e-01,1.586546512527814701e-01,9.316755585793271011e-02
7.410137821615221665e-02,2.532142213968680000e-01,1.290585060912800008e-01,2.051673664578182454e-01,2.174691691619561884e-01,1.587472889165246759e-01,9.317725552190878058e-02
7.420504405893139921e-02,2.534593567024769900e-01,1.292433613828267158e-01,2.052248315417288249e-01,2.177126605080501043e-01,1.588391443190286245e-01,9.318712127747247331e-02
7.430779387937905267e-02,2.537012210729830963e-01,1.294278519001330063e-01,2.052822906890176269e-01,2.179549158971920420e-01,1.589302475846973706e-01,9.319714265632572658e-02
7.440969044943118726e-02,2.539397850746116791e-01,1.296119359970193674e-01,2.053397655213976547e-01,2.181959101363555864e-01,1.590206262849766239e-01,9.320730918283909316e-02
7.451079972476923330e-02,2.541750329484565030e-01,1.297955566726322896e-01,2.053972818933950673e-01,2.184356137154287170e-01,1.591103052810480256e-01,9.321761045810754431e-02
7.461118920105684615e-02,2.544069635896796244e-01,1.299786431837341161e-01,2.054548692719492531e-01,2.186739930524371489e-01,1.591993066040958138e-01,9.322803624345440965e-02
7.471092628013015213e-02,2.546355913924399084e-01,1.301611128366716996e-01,2.055125600460960267e-01,2.189110108176220981e-01,1.592876493760369272e-01,9.323857654234363190e-02
7.481007668599531923e-02,2.548609469360805235e-01,1.303428729188086943e-01,2.055703887841753286e-01,2.191466263343588294e-01,1.593753497731395796e-01,9.324922167966673281e-02
7.490870296851229182e-02,2.550830774898196762e-01,1.305238227290296260e-01,2.056283914560191328e-01,2.193807960538316504e-01,1.594624210344008641e-01,9.325996237739306305e-02
7.500686312979731873e-02,2.553020473154697934e-01,1.307038556675315100e-01,2.056866046372251011e-01,2.196134740992740086e-01,1.595488735159066307e-01,9.327078982560715881e-02
7.510460940473320801e-02,2.555179377505332750e-01,1.308828613464263491e-01,2.057450647119269949e-01,2.198446128744413752e-01,1.596347147916689080e-01,9.328169574800705688e-02
7.520198722262544377e-02,2.557308470573380621e-01,1.310607276845913993e-01,2.058038070894813165e-01,2.200741637298150588e-01,1.597199498006343088e-01,9.329267246099885724e-02
7.529903437209575778e-02,2.559408900276309295e-01,1.312373429526252355e-01,2.058628654492413168e-01,2.203020776788418011e-01,1.598045810386916898e-01,9.330371292559580532e-02
7.539578038588254372e-02,2.561481973361688369e-01,1.314125977365961095e-01,2.059222710261277012e-01,2.205283061553193202e-01,1.598886087935991740e-01,9.331481079141253077e-02
7.549224615645690195e-02,2.563529146412695248e-01,1.315863867923994512e-01,2.059820519480911605e-01,2.207528018018534433e-01,1.599720314198108950e-01,9.332596043213609027e-02
7.558844378740343928e-02,2.565552014349072318e-01,1.317586107658866579e-01,2.060422326348238242e-01,2.209755192781643895e-01,1.600548456492384419e-01,9.333715697195209271e-02
7.568437667950911329e-02,2.567552296496868336e-01,1.319291777573901037e-01,2.061028332652885542e-01,2.211964160769412380e-01,1.601370469330523627e-01,9.334839630250815756e-02
7.578003984459148745e-02,2.569531820347937812e-01,1.320980047127796875e-01,2.061638693198188099e-01,2.214154533339582898e-01,1.602186298087384386e-01,9.335967509010284493e-02
7.587542043443396000e-02,2.571492503177083555e-01,1.322650186266704775e-01,2.062253512007615752e-01,2.216325966183240737e-01,1.602995882857993493e-01,9.337099077289896798e-02
7.597049846691175667e-02,2.573436331729861970e-01,1.324301575468091463e-01,2.062872839339147668e-01,2.218478166880629154e-01,1.603799162427631542e-01,9.338234154807244225e-02
7.606524772662032197e-02,2.575365340236429046e-01,1.325933713719538443e-01,2.063496669513974757e-01,2.220610901957754957e-01,1.604596078275464244e-01,9.339372634892117997e-02
7.615963681317342027e-02,2.577281587045536781e-01,1.327546224386993989e-01,2.064124939551041649e-01,2.222724003289343608e-01,1.605386578527548680e-01,9.340514481207445874e-02
7.625363030691631461e-02,2.579187130206826439e-01,1.329138858956672720e-01,2.064757528585630664e-01,2.224817373694702172e-01,1.606170621772045060e-01,9.341659723505649215e-02
7.634719001918652270e-02,2.581084002358267071e-01,1.330711498662697223e-01,2.065394258038588116e-01,2.226890991577454293e-01,1.606948180648370139e-01,9.342808452457547486e-02
7.644027629250374489e-02,2.582974185298055891e-01,1.332264154038679815e-01,2.066034892493016639e-01,2.228944914468092564e-01,1.607719245122989915e-01,9.343960813602285309e-02
7.653284931522562340e-02,2.584859584635965102e-01,1.333796962455834345e-01,2.066679141227336092e-01,2.230979281340124132e-01,1.608483825367681419e-01,9.345117000478248004e-02
7.662487041527847598e-02,2.586742004927514715e-01,1.335310183732912326e-01,2.067326660347567624e-01,2.232994313586421364e-01,1.609241954161484967e-01,9.346277247006246069e-02
7.671630329855529118e-02,2.588623125694945459e-01,1.336804193924477913e-01,2.067977055457411728e-01,2.234990314562100289e-01,1.609993688745205986e-01,9.347441819207315261e-02
7.680711519943832222e-02,2.590504478731725513e-01,1.338279477413760188e-01,2.068629884802107854e-01,2.236967667623881995e-01,1.610739112067155476e-01,9.348611006348275798e-02
7.689727791359621256e-02,2.592387427072034844e-01,1.339736617454713175e-01,2.069284662820982668e-01,2.238926832623008845e-01,1.611478333370729710e-01,9.349785111618524880e-02
7.698676868665266237e-02,2.594273145983455042e-01,1.341176285324924278e-01,2.069940864043857409e-01,2.240868340839047845e-01,1.612211488088155509e-01,9.350964442451159542e-02
7.707557093643468971e-02,2.596162606310367660e-01,1.342599228266664890e-01,2.070597927267873728e-01,2.242792788374743385e-01,1.612938737020083724e-01,9.352149300610479443e-02
7.716367479117010320e-02,2.598056560457566722e-01,1.344006256407505873e-01,2.071255259953619365e-01,2.244700828066695797e-01,1.613660264797257549e-01,9.353339972175581107e-02
7.725107743109418945e-02,2.599955531259212638e-01,1.345398228864406742e-01,2.071912242782421032e-01,2.246593160002257339e-01,1.614376277637870616e-01,9.354536717556229120e-02
7.733778322630531499e-02,2.601859803928115999e-01,1.346776039245747569e-01,2.072568234320173453e-01,2.248470520768582892e-01,1.615087000431964792e-01,9.355739761681873545e-02
7.742380366923221069e-02,2.603769421225589631e-01,1.348140600774133668e-01,2.073222575736841933e-01,2.250333671594330898e-01,1.615792673201812968e-01,9.356949284507565245e-02
7.750915710559228011e-02,2.605684181933805021e-01,1.349492831258587433e-01,2.073874595534688225e-01,2.252183385576794761e-01,1.616493547004136666e-01,9.358165411981042570e-02
7.759386827307379608e-02,2.607603642652014941e-01,1.350833638147639348e-01,2.074523614242120839e-01,2.254020434216285063e-01,1.617189879355712956e-01,9.359388207613364430e-02
7.767796766201839898e-02,2.609527122876584837e-01,1.352163903894408881e-01,2.075168949033821819e-01,2.255845573504177970e-01,1.617881929277860953e-01,9.360617664790810144e-02
7.776149071696829285e-02,2.611453713263939824e-01,1.353484471860781913e-01,2.075809918241325325e-01,2.257659529830268741e-01,1.618569952067038797e-01,9.361853699958289088e-02
7.784447690194554181e-02,2.613382286916682284e-01,1.354796132979880219e-01,2.076445845721475170e-01,2.259462985987960582e-01,1.619254193907792017e-01,9.363096146793961627e-02
7.792696865563406017e-02,2.615311513477879268e-01,1.356099613384115499e-01,2.077076065053222176e-01,2.261256567561749642e-01,1.619934886450323241e-01,9.364344751481454288e-02
7.800901026514417413e-02,2.617239875768089807e-01,1.357395563190056387e-01,2.077699923535939464e-01,2.263040829979913460e-01,1.620612241477628057e-01,9.365599169169730454e-02
7.809064668868793968e-02,2.619165688655515911e-01,1.358684546611280131e-01,2.078316785965005908e-01,2.264816246506030084e-01,1.621286445786384034e-01,9.366858961691901242e-02
7.817192235823883228e-02,2.621087119812742783e-01,1.359967033546489179e-01,2.078926038162798584e-01,2.266583197426065288e-01,1.621957656401489534e-01,9.368123596593186386e-02
7.825287999308076781e-02,2.623002211984881149e-01,1.361243392762888360e-01,2.079527090245530396e-01,2.268341960663496637e-01,1.622625996236456980e-01,9.369392447495315801e-02
7.833355945409226084e-02,2.624908906374164297e-01,1.362513886764638305e-01,2.080119379608688368e-01,2.270092704024014585e-01,1.623291550300964836e-01,9.370664795800570657e-02
7.841399666670798019e-02,2.626805066735631855e-01,1.363778668403822503e-01,2.080702373616151735e-01,2.271835479234597943e-01,1.623954362543109098e-01,9.371939833713890944e-02
7.849422263783821518e-02,2.628688503777541485e-01,1.365037779257596839e-01,2.081275571980557570e-01,2.273570217900312829e-01,1.624614433397708613e-01,9.373216668536708818e-02
7.857426258870704727e-02,2.630556999468435797e-01,1.366291149760895940e-01,2.081838508825045175e-01,2.275296729457393363e-01,1.625271718093961038e-01,9.374494328162263912e-02
7.865413522172515215e-02,2.632408330869897006e-01,1.367538601050202751e-01,2.082390754419334855e-01,2.277014701154461973e-01,1.625926125756411156e-01,9.375771767679530466e-02
7.873385213528333315e-02,2.634240293139163969e-01,1.368779848441397107e-01,2.082931916586022725e-01,2.278723700046619560e-01,1.626577519313239795e-01,9.377047876972519069e-02
7.881341739589345363e-02,2.636050721378061512e-01,1.370014506434499291e-01,2.083461641776084838e-01,2.280423176941199781e-01,1.627225716205961681e-01,9.378321489183955029e-02
7.889282727257150574e-02,2.637837511042859795e-01,1.371242095111036008e-01,2.083979615815849118e-01,2.282112472190598595e-01,1.627870489875409832e-01,9.379591389897815046e-02
7.897207013390407371e-02,2.639598636672492171e-01,1.372462047766562776e-01,2.084485564330954277e-01,2.283790823188178720e-01,1.628511571980950923e-01,9.380856326884313978e-02
7.905112650401158181e-02,2.641332168738485531e-01,1.373673719602097332e-01,2.084979252856146437e-01,2.285457373388868341e-01,1.629148655293775061e-01,9.382115020243861347e-02
7.912996926974200096e-02,2.643036288467748851e-01,1.374876397284315044e-01,2.085460486642983780e-01,2.287111182647758867e-01,1.629781397191303327e-01,9.383366172783419445e-02
7.920856402800850737e-02,2.644709300537353980e-01,1.376069309175556588e-01,2.085929110180576584e-01,2.288751238648276676e-01,1.630409423668534585e-01,9.384608480459680213e-02
7.928686955930357161e-02,2.646349643587513345e-01,1.377251636031029403e-01,2.086385006447344093e-01,2.290376469176846896e-01,1.631032333773820842e-01,9.385840642728066063e-02
7.936483841113939341e-02,2.647955898543749576e-01,1.378422521961928104e-01,2.086828095914285419e-01,2.291985754993434155e-01,1.631649704371135878e-01,9.387061372644894819e-02
7.944241757350914424e-02,2.649526794780751038e-01,1.379581085469252510e-01,2.087258335322422220e-01,2.293577943046732903e-01,1.632261095128453021e-01,9.388269406581299659e-02
