-1.403656579943040050e+00,4.501791506157515332e-01,7.180272160286995664e-01,-1.455500287725136399e+00,3.816702976871260145e-01,2.602801886387114294e+00,3.163131398105732961e-01
-1.403635675240471281e+00,4.504628775698110155e-01,7.181401165369805106e-01,-1.455276548313560792e+00,3.814817731512335497e-01,2.602991784230474615e+00,3.162793272020107405e-01
-1.403615243221696840e+00,4.507447833547190141e-01,7.182531056342930098e-01,-1.455053967400020909e+00,3.812937648566657733e-01,2.603180910661918368e+00,3.162460575792027662e-01
-1.403595354413353702e+00,4.510249314457878134e-01,7.183660806930582954e-01,-1.454832544535130445e+00,3.811062990086719893e-01,2.603369273311846754e+00,3.162133393159717865e-01
-1.403576069636851109e+00,4.513033867378464237e-01,7.184789214651886580e-01,-1.454612284701858993e+00,3.809194131792682514e-01,2.603556865519174757e+00,3.161811744628615917e-01
-1.403557439640516158e+00,4.515802145683782687e-01,7.185914925650209728e-01,-1.454393198314845259e+00,3.807331553176610539e-01,2.603743667233306525e+00,3.161495589552014707e-01
-1.403539504915475078e+00,4.518554796994490586e-01,7.187036463307090450e-01,-1.454175301186927172e+00,3.805475825305131288e-01,2.603929646163294365e+00,3.161184829502801108e-01
-1.403522295688261146e+00,4.521292452783007842e-01,7.188152259949657230e-01,-1.453958614458486398e+00,3.803627596637694785e-01,2.604114759143268287e+00,3.160879312807085562e-01
-1.403505832080474969e+00,4.524015717974660955e-01,7.189260690888459315e-01,-1.453743164485115758e+00,3.801787577217681791e-01,2.604298953679333728e+00,3.160578840089218744e-01
-1.403490124423573793e+00,4.526725160758242605e-01,7.190360109969334834e-01,-1.453528982679181070e+00,3.799956521624521244e-01,2.604482169640097933e+00,3.160283170660726504e-01
-1.403475173714975988e+00,4.529421302821390882e-01,7.191448885789325507e-01,-1.453316105301002414e+00,3.798135211096237418e-01,2.604664341050850762e+00,3.159992029573161498e-01
-1.403460972200206935e+00,4.532104610222915664e-01,7.192525437713459535e-01,-1.453104573195742599e+00,3.796324435243244588e-01,2.604845397950263930e+00,3.159705115147029009e-01
-1.403447504064736950e+00,4.534775485106272708e-01,7.193588270836668297e-01,-1.452894431472588899e+00,3.794524973775582621e-01,2.605025268268288841e+00,3.159422106785685358e-01
-1.403434746218460205e+00,4.537434258445796065e-01,7.194636009062670423e-01,-1.452685729123439851e+00,3.792737578657439101e-01,2.605203879684594437e+00,3.159142672884340808e-01
-1.403422669155409253e+00,4.540081184000300807e-01,7.195667425518836868e-01,-1.452478518579160438e+00,3.790962957085019513e-01,2.605381161428526493e+00,3.158866478649839937e-01
-1.403411237871297068e+00,4.542716433627449479e-01,7.196681469591450497e-01,-1.452272855202403345e+00,3.789201755657433668e-01,2.605557045983991848e+00,3.158593193656436537e-01
-1.403400412821715681e+00,4.545340094087061411e-01,7.197677289947645995e-01,-1.452068796717122190e+00,3.787454546075797457e-01,2.605731470665810789e+00,3.158322498975915660e-01
-1.403390150904368028e+00,4.547952165433049032e-01,7.198654253006984138e-01,-1.451866402576144299e+00,3.785721812664505359e-01,2.605904379037946583e+00,3.158054093736709644e-01
-1.403380406449413087e+00,4.550552561062125578e-01,7.199611956434286419e-01,-1.451665733269518643e+00,3.784003941961487372e-01,2.606075722148372797e+00,3.157787700985679180e-01
-1.403371132202920091e+00,4.553141109453670010e-01,7.200550237343807947e-01,-1.451466849577813356e+00,3.782301214572518777e-01,2.606245459560116107e+00,3.157523072747242532e-01
-1.403362280289458752e+00,4.555717557599812118e-01,7.201469175029890923e-01,-1.451269811776036978e+00,3.780613799429772270e-01,2.606413560163143295e+00,3.157259994197273434e-01
-1.403353803140976019e+00,4.558281576088557552e-01,7.202369088168280031e-01,-1.451074678795406747e+00,3.778941750537792021e-01,2.606580002757027170e+00,3.156998286892697680e-01
-1.403345654380327101e+00,4.560832765766669183e-01,7.203250526561999489e-01,-1.450881507351730271e+00,3.777285006232703468e-01,2.606744776399655183e+00,3.156737811021794737e-01
-1.403337789649031553e+00,4.563370665873499044e-01,7.204114257633154050e-01,-1.450690351050648363e+00,3.775643390923707488e-01,2.606907880522524756e+00,3.156478466663955595e-01
-1.403330167370092196e+00,4.565894763503295928e-01,7.204961247984310591e-01,-1.450501259481415950e+00,3.774016619231289060e-01,2.607069324818227507e+00,3.156220194070767371e-01
-1.403322749437931227e+00,4.568404504222129958e-01,7.205792640467412191e-01,-1.450314277312168443e+00,3.772404302385146679e-01,2.607229128910528715e+00,3.155962973002137129e-01
-1.403315501828709788e+00,4.570899303637516731e-01,7.206609727301642732e-01,-1.450129443400739238e+00,3.770805956697790284e-01,2.607387321821810211e+00,3.155706821171347931e-01
-1.403308395125472785e+00,4.573378559694679102e-01,7.207413919872356356e-01,-1.449946789935995906e+00,3.769221013887954497e-01,2.607543941256595055e+00,3.155451791871056177e-01
-1.403301404953677389e+00,4.575841665453861951e-01,7.208206715918628049e-01,-1.449766341625294608e+00,3.767648832992313013e-01,2.607699032723172383e+00,3.155197970867917867e-01
-1.403294512323775223e+00,4.578288022088731202e-01,7.208989664875820047e-01,-1.449588114944029282e+00,3.766088713575064251e-01,2.607852648518165672e+00,3.154945472666590423e-01
-1.403287703878536519e+00,4.580717051837092657e-01,7.209764332180312874e-01,-1.449412117463259708e+00,3.764539909923247940e-01,2.608004846600922022e+00,3.154694436253999701e-01
-1.403280972043836394e+00,4.583128210632282373e-01,7.210532263365438954e-01,-1.449238347271113003e+00,3.763001645901528081e-01,2.608155689386090437e+00,3.154445020441999370e-01
-1.403274315082583046e+00,4.585521000146695059e-01,7.211294948780252456e-01,-1.449066792502948120e+00,3.761473130133620169e-01,2.608305242483445419e+00,3.154197398930695950e-01
-1.403267737052444675e+00,4.587894978988267813e-01,7.212053789746151189e-01,-1.448897430994264823e+00,3.759953571178705767e-01,2.608453573414184490e+00,3.153951755215991248e-01
-1.403261247668930345e+00,4.590249772805803929e-01,7.212810066930764874e-01,-1.448730230068852709e+00,3.758442192379484736e-01,2.608600750332216833e+00,3.153708277463112553e-01
-1.403254862076357634e+00,4.592585083080063524e-01,7.213564911665355517e-01,-1.448565146472958975e+00,3.756938246074073007e-01,2.608746840777937059e+00,3.153467153463623829e-01
-1.403248600530121237e+00,4.594900694403664110e-01,7.214319280861900552e-01,-1.448402126464080730e+00,3.755441026885700251e-01,2.608891910490080068e+00,3.153228565786452275e-01
-1.403242487994621701e+00,4.597196480083732828e-01,7.215073936101272789e-01,-1.448241106060562444e+00,3.753949883831769752e-01,2.609036022299089819e+00,3.152992687224325796e-01
-1.403236553662129182e+00,4.599472405936274599e-01,7.215829427366255988e-01,-1.448082011455472884e+00,3.752464231026439445e-01,2.609179235122691232e+00,3.152759676626025742e-01
-1.403230830398777940e+00,4.601728532179494291e-01,7.216586081784956974e-01,-1.447924759595303534e+00,3.750983556787549356e-01,2.609321603081323993e+00,3.152529675192178304e-01
-1.403225354124806756e+00,4.603965013374007875e-01,7.217343997633940411e-01,-1.447769258920925228e+00,3.749507430998536561e-01,2.609463174747753911e+00,3.152302803298467904e-01
-1.403220163137055776e+00,4.606182096400185388e-01,7.218103043728939516e-01,-1.447615410265054692e+00,3.748035510617996335e-01,2.609603992541670081e+00,3.152079157895498196e-01
-1.403215297382583771e+00,4.608380116505608193e-01,7.218862864207027386e-01,-1.447463107897223544e+00,3.746567543272647516e-01,2.609744092276420346e+00,3.151858810519257426e-01
-1.403210797693133838e+00,4.610559491498153473e-01,7.219622888580701225e-01,-1.447312240704089037e+00,3.745103368912804376e-01,2.609883502861427562e+00,3.151641805931013618e-01
-1.403206704990891618e+00,4.612720714201141159e-01,7.220382346823955855e-01,-1.447162693489805863e+00,3.743642919551853354e-01,2.610022246160215609e+00,3.151428161390341653e-01
-1.403203059476711534e+00,4.614864343325768559e-01,7.221140289136280810e-01,-1.447014348378326876e+00,3.742186217151906025e-01,2.610160337000570152e+00,3.151217866550642954e-01
-1.403199899812523022e+00,4.616990992951521822e-01,7.221895609924817716e-01,-1.446867086296854232e+00,3.740733369755805948e-01,2.610297783330104870e+00,3.151010883952972685e-01
-1.403197262310119431e+00,4.619101320836697666e-01,7.222647075450314702e-01,-1.446720788517374956e+00,3.739284566000232735e-01,2.610434586507593302e+00,3.150807150081639807e-01
-1.403195180138822273e+00,4.621196015807880753e-01,7.223393354501089769e-01,-1.446575338231338659e+00,3.737840068175136699e-01,2.610570741717819665e+00,3.150606576934135150e-01
-1.403193682564648714e+00,4.623275784498468433e-01,7.224133051392508387e-01,-1.446430622131062771e+00,3.736400204020484672e-01,2.610706238495483333e+00,3.150409054048528557e-01
-1.403192794233578011e+00,4.625341337721727841e-01,7.224864740539465036e-01,-1.446286531970541578e+00,3.734965357472039282e-01,2.610841061341898861e+00,3.150214450923884968e-01
-1.403192534511253919e+00,4.627393376772979128e-01,7.225587001816526911e-01,-1.446142966077923253e+00,3.733535958583155123e-01,2.610975190416894520e+00,3.150022619763435117e-01
-1.403192916890980246e+00,4.629432579958048799e-01,7.226298455905747486e-01,-1.445999830792074281e+00,3.732112472859312469e-01,2.611108602287396607e+00,3.149833398466276857e-01
-1.403193948481195275e+00,4.631459589641150343e-01,7.226997798835848030e-01,-1.445857041796408948e+00,3.730695390246260290e-01,2.611241270713771545e+00,3.149646613791364791e-01
-1.403195629582678627e+00,4.633475000094824936e-01,7.227683834938233298e-01,-1.445714525324462318e+00,3.729285214011324734e-01,2.611373167454997812e+00,3.149462084617277169e-01
-1.403197953364609729e+00,4.635479346417656910e-01,7.228355507484482967e-01,-1.445572219213587584e+00,3.727882449750870020e-01,2.611504263074200693e+00,3.149279625222820567e-01
-1.403200905647216779e+00,4.637473094762691872e-01,7.229011926325756843e-01,-1.445430073785538116e+00,3.726487594745448440e-01,2.611634527726879984e+00,3.149099048516664778e-01
-1.403204464797235040e+00,4.639456634091129184e-01,7.229652391925192045e-01,-1.445288052535649737e+00,3.725101127868313822e-01,2.611763931915424219e+00,3.148920169148869963e-01
-1.403208601740611572e+00,4.641430269632759176e-01,7.230276415258537481e-01,-1.445146132615648282e+00,3.723723500233249717e-01,2.611892447194975375e+00,3.148742806443147191e-01
-1.403213280095031434e+00,4.643394218197200995e-01,7.230883733153529169e-01,-1.445004305098856801e+00,3.722355126744527620e-01,2.612020046817522090e+00,3.148566787095704589e-01
-1.403218456422806959e+00,4.645348605439523215e-01,7.231474318742880936e-01,-1.444862575020589235e+00,3.720996378686278749e-01,2.612146706303091204e+00,3.148391947594567641e-01
-1.403224080602588852e+00,4.647293465140733826e-01,7.232048386816667396e-01,-1.444720961190760100e+00,3.719647577460906129e-01,2.612272403929075448e+00,3.148218136321845884e-01
-1.403230096316213427e+00,4.649228740519290026e-01,7.232606393974650993e-01,-1.444579495780114353e+00,3.718308989557442823e-01,2.612397121130998201e+00,3.148045215310504297e-01
-1.403236441644842403e+00,4.651154287544857491e-01,7.233149033595196453e-01,-1.444438223685842182e+00,3.716980822801422280e-01,2.612520842810301502e+00,3.147873061636445313e-01
-1.403243049766497830e+00,4.653069880181386342e-01,7.233677225752135342e-01,-1.444297201686716159e+00,3.715663223908782231e-01,2.612643557547066564e+00,3.147701568435995467e-01
-1.403249849745046740e+00,4.654975217443896307e-01,7.234192102321623796e-01,-1.444156497401998029e+00,3.714356277337994561e-01,2.612765257717782674e+00,3.147530645547876871e-01
-1.403256767398871396e+00,4.656869932113301136e-01,7.234694987625240881e-01,-1.444016188072290818e+00,3.713060005407772812e-01,2.612885939520408485e+00,3.147360219787335156e-01
-1.403263726235764786e+00,4.658753600917111548e-01,7.235187375051046477e-01,-1.443876359184049774e+00,3.711774369622807823e-01,2.613005602910955183e+00,3.147190234868092462e-01
-1.403270648439142843e+00,4.660625755951568472e-01,7.235670900178765574e-01,-1.443737102962563856e+00,3.710499273127446096e-01,2.613124251457545455e+00,3.147020650994967195e-01
-1.403277455889493375e+00,4.662485897093677223e-01,7.236147311007238292e-01,-1.443598516760854267e+00,3.709234564187575689e-01,2.613241892119527954e+00,3.146851444156328892e-01
-1.403284071204075278e+00,4.664333505130156543e-01,7.236618435939881078e-01,-1.443460701373939337e+00,3.707980040584312187e-01,2.613358534960470436e+00,3.146682605150866729e-01
-1.403290418777336512e+00,4.666168055315058627e-01,7.237086150226332837e-01,-1.443323759309382837e+00,3.706735454789828466e-01,2.613474192804958740e+00,3.146514138387364601e-01
-1.403296425804274383e+00,4.667989031059050498e-01,7.237552341584709836e-01,-1.443187793045772160e+00,3.705500519785728808e-01,2.613588880849854412e+00,3.146346060499274344e-01
-1.403302023269101362e+00,4.669795937451327594e-01,7.238018875738693181e-01,-1.443052903310917845e+00,3.704274915377983035e-01,2.613702616241193155e+00,3.146178398817846000e-01
-1.403307146882067924e+00,4.671588314319791158e-01,7.238487562597040181e-01,-1.442919187410997672e+00,3.703058294859471467e-01,2.613815417628137183e+00,3.146011189748384451e-01
-1.403311737948109261e+00,4.673365748546369769e-01,7.238960123780222577e-01,-1.442786737640644690e+00,3.701850291871484622e-01,2.613927304705310206e+00,3.145844477093924230e-01
-1.403315744152164868e+00,4.675127885371891390e-01,7.239438162160782841e-01,-1.442655639802157719e+00,3.700650527318983807e-01,2.614038297754604390e+00,3.145678310369299790e-01
-1.403319120247509488e+00,4.676874438448364035e-01,7.239923134031576168e-01,-1.442525971859599521e+00,3.699458616200828609e-01,2.614148417196986429e+00,3.145512743146303691e-01
-1.403321828635172519e+00,4.678605198425096479e-01,7.240416324450678065e-01,-1.442397802750596369e+00,3.698274174225044675e-01,2.614257683164108670e+00,3.145347831467498745e-01
-1.403323839824569097e+00,4.680320039888381523e-01,7.240918826235307471e-01,-1.442271191375279038e+00,3.697096824090455036e-01,2.614366115098606169e+00,3.145183632362359427e-01
-1.403325132767661021e+00,4.682018926511482548e-01,7.241431522991292891e-01,-1.442146185778050871e+00,3.695926201329046146e-01,2.614473731390906774e+00,3.145020202494915873e-01
-1.403325695061350853e+00,4.683701914311520498e-01,7.241955076471700004e-01,-1.442022822533813642e+00,3.694761959618035885e-01,2.614580549059157377e+00,3.144857596967142177e-01
-1.403325523015286791e+00,4.685369152951780469e-01,7.242489918460293108e-01,-1.441901126346069706e+00,3.693603775486238305e-01,2.614686583477618065e+00,3.144695868296950581e-01
-1.403324621584778775e+00,4.687020885070769527e-01,7.243036247275009831e-01,-1.441781109859991528e+00,3.692451352355673455e-01,2.614791848157508980e+00,3.144535065584183053e-01
-1.403323004171065147e+00,4.688657443662234692e-01,7.243594028885753655e-01,-1.441662773689221355e+00,3.691304423876003993e-01,2.614896354582953997e+00,3.144375233872410691e-01
-1.403320692293614780e+00,4.690279247572231025e-01,7.244163002541970098e-01,-1.441546106650983816e+00,3.690162756525869336e-01,2.615000112103294416e+00,3.144216413708854629e-01
-1.403317715141511712e+00,4.691886795219301631e-01,7.244742690710792576e-01,-1.441431086200026357e+00,3.689026151471291870e-01,2.615103127881737599e+00,3.144058640899456414e-01
-1.403314109013141353e+00,4.693480656681027763e-01,7.245332413038068076e-01,-1.441317679048198297e+00,3.687894445686568656e-01,2.615205406899056673e+00,3.143901946451144180e-01
-1.403309916655389955e+00,4.695061464323830869e-01,7.245931303964352477e-01,-1.441205841953069111e+00,3.686767512357307375e-01,2.615306952009889940e+00,3.143746356688811305e-01
-1.403305186515268144e+00,4.696629902182201111e-01,7.246538333557410727e-01,-1.441095522656034245e+00,3.685645260598151562e-01,2.615407764048163664e+00,3.143591893530484072e-01
-1.403299971918331446e+00,4.698186694317945111e-01,7.247152331063408948e-01,-1.440986660947858766e+00,3.684527634529120022e-01,2.615507841977222192e+00,3.143438574900720983e-01
-1.403294330189371220e+00,4.699732592409107124e-01,7.247772010631972073e-01,-1.440879189837666274e+00,3.683414611764238566e-01,2.615607183079501574e+00,3.143286415259486932e-01
-1.403288321731659405e+00,4.701268362831534930e-01,7.248395998636285587e-01,-1.440773036799962936e+00,3.682306201374106469e-01,2.615705783179964605e+00,3.143135426221649320e-01
-1.403282009081457726e+00,4.702794773503379266e-01,7.249022861988928534e-01,-1.440668125073446104e+00,3.681202441390190039e-01,2.615803636897044093e+00,3.142985617240831031e-01
-1.403275455954619444e+00,4.704312580764316021e-01,7.249651136847474753e-01,-1.440564374985116025e+00,3.680103395923098319e-01,2.615900737914582663e+00,3.142836996330741761e-01
-1.403268726301854397e+00,4.705822516556570356e-01,7.250279357110568368e-01,-1.440461705273494042e+00,3.679009151969618308e-01,2.615997079268082892e+00,3.142689570797069232e-01
-1.403261883388654319e+00,4.707325276164544547e-01,7.250906082124997099e-01,-1.440360034385618881e+00,3.677919815984295182e-01,2.616092653638638410e+00,3.142543347953817290e-01
-1.403254988915004997e+00,4.708821506754120589e-01,7.251529923056336813e-01,-1.440259281723867968e+00,3.676835510290764608e-01,2.616187453648048944e+00,3.142398335799320708e-01
-1.403248102188827451e+00,4.710311796931880846e-01,7.252149567418909593e-01,-1.440159368820470132e+00,3.675756369405995261e-01,2.616281472148920706e+00,3.142254543629133812e-01
-1.403241279365693206e+00,4.711796667519393411e-01,7.252763801313993897e-01,-1.440060220419845827e+00,3.674682536347438910e-01,2.616374702503974525e+00,3.142111982565531925e-01
-1.403234572765717392e+00,4.713276563708626021e-01,7.253371528986773953e-01,-1.439961765451486908e+00,3.673614158988758316e-01,2.616467138849244645e+00,3.141970665986266731e-01
-1.403228030276765459e+00,4.714751848732636752e-01,7.253971789381016277e-01,-1.439863937879011235e+00,3.672551386524769423e-01,2.616558776336501246e+00,3.141830609838644484e-01
-1.403221694851138901e+00,4.716222799151117973e-01,7.254563769443772570e-01,-1.439766677414066942e+00,3.671494366100332973e-01,2.616649611350776894e+00,3.141691832828498177e-01
-1.403215604100978231e+00,4.717689601814782918e-01,7.255146814009452161e-01,-1.439669930087053906e+00,3.670443239651852707e-01,2.616739641699663999e+00,3.141554356477563315e-01
-1.403209789995520484e+00,4.719152352535860850e-01,7.255720432170514878e-01,-1.439573648669868033e+00,3.669398141003342717e-01,2.616828866771683249e+00,3.141418205046566103e-01
-1.403204278661376092e+00,4.720611056455792376e-01,7.256284300120084962e-01,-1.439477792949174439e+00,3.668359193252475614e-01,2.616917287661767233e+00,3.141283405325305811e-01
-1.403199090285007999e+00,4.722065630065893083e-01,7.256838260527418427e-01,-1.439382329851891740e+00,3.667326506475314662e-01,2.617004907262611368e+00,3.141149986294787810e-01
-1.403194239114740061e+00,4.723515904803243792e-01,7.257382318579197467e-01,-1.439287233427600565e+00,3.666300175771959324e-01,2.617091730321328136e+00,3.141017978670102018e-01
-1.403189733557871355e+00,4.724961632113048871e-01,7.257916634886245610e-01,-1.439192484695384522e+00,3.665280279668978736e-01,2.617177763461466355e+00,3.140887414336058225e-01
-1.403185576366923648e+00,4.726402489840906274e-01,7.258441515515530185e-01,-1.439098071365161546e+00,3.664266878888632339e-01,2.617263015171088281e+00,3.140758325690612418e-01
-1.403181764907668772e+00,4.727838089794310639e-01,7.258957399459697868e-01,-1.439003987445761190e+00,3.663260015489173127e-01,2.617347495758143072e+00,3.140630744913686101e-01
-1.403178291500393859e+00,4.729267986292751136e-01,7.259464843900051978e-01,-1.438910232753852991e+00,3.662259712375334209e-01,2.617431217274826416e+00,3.140504703181046242e-01
-1.403175143824963111e+00,4.730691685510428623e-01,7.259964507653594579e-01,-1.438816812339303031e+00,3.661265973173316590e-01,2.617514193413115198e+00,3.140380229844532689e-01
-1.403172305379501328e+00,4.732108655404979602e-01,7.260457133219144765e-01,-1.438723735843576268e+00,3.660278782460112401e-01,2.617596439373950812e+00,3.140257351600889146e-01
-1.403169755982073497e+00,4.733518336019828521e-01,7.260943527852405932e-01,-1.438631016808450180e+00,3.659298106333028766e-01,2.617677971712907059e+00,3.140136091671898999e-01
-1.403167472304513108e+00,4.734920149947044465e-01,7.261424544104511103e-01,-1.438538671952533043e+00,3.658323893301590468e-01,2.617758808165381978e+00,3.140016469018404033e-01
-1.403165428427548989e+00,4.736313512741395781e-01,7.261901060253566076e-01,-1.438446720432898562e+00,3.657356075480670543e-01,2.617838967454531485e+00,3.139898497610017492e-01
-1.403163596406597158e+00,4.737697843084807681e-01,7.262373961044418236e-01,-1.438355183108598556e+00,3.656394570060699234e-01,2.617918469085306121e+00,3.139782185771098355e-01
-1.403161946838011431e+00,4.739072572513078341e-01,7.262844119129161502e-01,-1.438264081821906348e+00,3.655439281028036724e-01,2.617997333127976667e+00,3.139667535621734618e-01
-1.403160449416163580e+00,4.740437154533067021e-01,7.263312377570170231e-01,-1.438173438711921381e+00,3.654490101106093736e-01,2.618075579994607160e+00,3.139554542630226264e-01
-1.403159073472499019e+00,4.741791072978335242e-01,7.263779533730232441e-01,-1.438083275573665443e+00,3.653546913885571401e-01,2.618153230211884619e+00,3.139443195290865241e-01
-1.403157788488546887e+00,4.743133849473484265e-01,7.264246324831240553e-01,-1.437993613274076043e+00,3.652609596110031331e-01,2.618230304193638336e+00,3.139333474937770485e-01
-1.403156564575897658e+00,4.744465049902009124e-01,7.264713415415549047e-01,-1.437904471234403569e+00,3.651678020081296494e-01,2.618306822016363000e+00,3.139225355702267573e-01
-1.403155372917151977e+00,4.745784289798274935e-01,7.265181386893264648e-01,-1.437815866986483115e+00,3.650752056147434921e-01,2.618382803200856479e+00,3.139118804617748726e-01
-1.403154186162979489e+00,4.747091238610991470e-01,7.265650729306163402e-01,-1.437727815808259368e+00,3.649831575234771530e-01,2.618458266503016496e+00,3.139013781872403430e-01
-1.403152978781512905e+00,4.748385622812308915e-01,7.266121835385528360e-01,-1.437640330441801284e+00,3.648916451384166537e-01,2.618533229716638822e+00,3.138910241206539498e-01
-1.403151727357437428e+00,4.749667227853046625e-01,7.266594996928394945e-01,-1.437553420894984058e+00,3.648006564251021766e-01,2.618607709490918367e+00,3.138808130447736655e-01
-1.403150410839163476e+00,4.750935898989708805e-01,7.267070403465532014e-01,-1.437467094325957984e+00,3.647101801527891096e-01,2.618681721165137866e+00,3.138707392173579191e-01
-1.403149010733551361e+00,4.752191541032574351e-01,7.267548143146139727e-01,-1.437381355007662620e+00,3.646202061248509096e-01,2.618755278622842297e+00,3.138607964488662194e-01
-1.403147511248558743e+00,4.753434117085556521e-01,7.268028205719647694e-01,-1.437296204367882302e+00,3.645307253932307812e-01,2.618828394167575624e+00,3.138509781899631035e-01
-1.403145899385093820e+00,4.754663646367373042e-01,7.268510487454981073e-01,-1.437211641098816273e+00,3.644417304529354862e-01,2.618901078422030793e+00,3.138412776269612348e-01
-1.403144164980104636e+00,4.755880201219562786e-01,7.268994797802853514e-01,-1.437127661328799100e+00,3.643532154126990497e-01,2.618973340252217064e+00,3.138316877831344720e-01
-1.403142300703627221e+00,4.757083903419566662e-01,7.269480867577848837e-01,-1.437044258847732792e+00,3.642651761381409115e-01,2.619045186717981366e+00,3.138222016236776324e-01
-1.403140302013063723e+00,4.758274919926501756e-01,7.269968358414216070e-01,-1.436961425376964030e+00,3.641776103640115281e-01,2.619116623050945947e+00,3.138128121619905286e-01
-1.403138167068425313e+00,4.759453458193130260e-01,7.270456873233155370e-01,-1.436879150873795252e+00,3.640905177724509389e-01,2.619187652660636800e+00,3.138035125649180634e-01
-1.403135896612616840e+00,4.760619761179880616e-01,7.270945967449577996e-01,-1.436797423860511680e+00,3.640039000345968723e-01,2.619258277169225213e+00,3.137942962545894332e-01
-1.403133493821069777e+00,4.761774102205665327e-01,7.271435160642951701e-01,-1.436716231767797947e+00,3.639177608133646880e-01,2.619328496474986778e+00,3.137851570045657179e-01
-1.403130964125178792e+00,4.762916779765897224e-01,7.271923948419773964e-01,-1.436635561282640250e+00,3.638321057257800639e-01,2.619398308844205658e+00,3.137760890281305892e-01
-1.403128315014032790e+00,4.764048112440512073e-01,7.272411814203794123e-01,-1.436555398691283791e+00,3.637469422638811012e-01,2.619467711030837087e+00,3.137670870567303982e-01
-1.403125555818893755e+00,4.765168434004515841e-01,7.272898240704230854e-01,-1.436475730208501389e+00,3.636622796739100716e-01,2.619536698422866294e+00,3.137581464067973336e-01
-1.403122697484766590e+00,4.766278088840703031e-01,7.273382720830923187e-01,-1.436396542285312439e+00,3.635781287942745910e-01,2.619605265213804657e+00,3.137492630334528521e-01
-1.403119752333221060e+00,4.767377427739234452e-01,7.273864767848289281e-01,-1.436317821888345447e+00,3.634945018535788996e-01,2.619673404597359756e+00,3.137404335698943392e-01
-1.403116733820411355e+00,4.768466804152152738e-01,7.274343924586288423e-01,-1.436239556745208867e+00,3.634114122308773620e-01,2.619741108982828415e+00,3.137316553516041329e-01
-1.403113656293955680e+00,4.769546570953015485e-01,7.274819771555454118e-01,-1.436161735551531926e+00,3.633288741811797617e-01,2.619808370228276395e+00,3.137229264248733163e-01
-1.403110534752052718e+00,4.770617077733290134e-01,7.275291933843883729e-01,-1.436084348136667188e+00,3.632469025301221510e-01,2.619875179888138561e+00,3.137142455395076635e-01
-1.403107384607892971e+00,4.771678668648291488e-01,7.275760086705980179e-01,-1.436007385586437923e+00,3.631655123425855392e-01,2.619941529471390584e+00,3.137056121259567121e-01
-1.403104221462090351e+00,4.772731680806922006e-01,7.276223959784925421e-01,-1.435930840322664270e+00,3.630847185708725444e-01,2.620007410706049811e+00,3.136970262574811930e-01
-1.403101060885532547e+00,4.773776443181669826e-01,7.276683339942747741e-01,-1.435854706140532455e+00,3.630045356888239039e-01,2.620072815805378319e+00,3.136884885983338700e-01
-1.403097918214723627e+00,4.774813275998754936e-01,7.277138072702619143e-01,-1.435778978206109446e+00,3.629249773189382466e-01,2.620137737730838801e+00,3.136800003392649638e-01
-1.403094808361368795e+00,4.775842490553422470e-01,7.277588062337166930e-01,-1.435703653017436299e+00,3.628460558601264152e-01,2.620202170446614964e+00,3.136715631219749723e-01
-1.403091745637659482e+00,4.776864389382601273e-01,7.278033270663585297e-01,-1.435628728333632864e+00,3.627677821241739320e-01,2.620266109160362511e+00,3.136631789544049864e-01
-1.403088743598409849e+00,4.777879266716666962e-01,7.278473714630564473e-01,-1.435554203077265001e+00,3.626901649892529944e-01,2.620329550544761688e+00,3.136548501189801996e-01
-1.403085814900948858e+00,4.778887409124454866e-01,7.278909462803441199e-01,-1.435480077215881334e+00,3.626132110789275220e-01,2.620392492934557005e+00,3.136465790760979422e-01
-1.403082971183407857e+00,4.779889096260840908e-01,7.279340630871928841e-01,-1.435406351629062494e+00,3.625369244749945818e-01,2.620454936493892717e+00,3.136383683652680388e-01
-1.403080222961808010e+00,4.780884601624505459e-01,7.279767376319297156e-01,-1.435333027967568453e+00,3.624613064721917688e-01,2.620516883349122139e+00,3.136302205063724591e-01
-1.403077579546150755e+00,4.781874193234978421e-01,7.280189892402770813e-01,-1.435260108511187127e+00,3.623863553822791461e-01,2.620578337682679670e+00,3.136221379035085688e-01
-1.403075048975501726e+00,4.782858134142493611e-01,7.280608401602106650e-01,-1.435187596031699098e+00,3.623120663942510089e-01,2.620639305784220774e+00,3.136141227538132847e-01
-1.403072637971874759e+00,4.783836682691754438e-01,7.281023148696983416e-01,-1.435115493666976771e+00,3.622384314964777752e-01,2.620699796055942166e+00,3.136061769635404284e-01
-1.403070351912564906e+00,4.784810092470920262e-01,7.281434393633947622e-01,-1.435043804811658941e+00,3.621654394654115761e-01,2.620759818969869315e+00,3.135983020734760540e-01
-1.403068194820385806e+00,4.785778611889844880e-01,7.281842404340361785e-01,-1.434972533029069464e+00,3.620930759241377528e-01,2.620819386975814957e+00,3.135904991955361099e-01
-1.403066169371144811e+00,4.786742483346459465e-01,7.282247449636638503e-01,-1.434901681988169253e+00,3.620213234725567775e-01,2.620878514359825218e+00,3.135827689621032421e-01
-1.403064276917518560e+00,4.787701941956589158e-01,7.282649792388786736e-01,-1.434831255428291596e+00,3.619501618893433692e-01,2.620937217054003732e+00,3.135751114893261526e-01
