2.225074457499436054e-02,1.226440435438777843e-01,8.175709066914930989e-02
2.215175703242828337e-02,1.223035737154388874e-01,8.128174431824314317e-02
2.205997884464800524e-02,1.219658448574901521e-01,8.081137466633686595e-02
2.197515596774179264e-02,1.216306007235752051e-01,8.034584658272143909e-02
2.189703612914761441e-02,1.212975826045260413e-01,7.988501949609055908e-02
2.182536959291222003e-02,1.209665304521853058e-01,7.942874795752437322e-02
2.175990988159745218e-02,1.206371839876685947e-01,7.897688221071086367e-02
2.170041445108781414e-02,1.203092837902538237e-01,7.852926876715603244e-02
2.164664531527300470e-02,1.199825723631912644e-01,7.808575098414555216e-02
2.159836961828992541e-02,1.196567951729462786e-01,7.764616964324580484e-02
2.155536015269887001e-02,1.193317016586120244e-01,7.721036352716870166e-02
2.151739582262507389e-02,1.190070462084641123e-01,7.677816999287605249e-02
2.148426205151108409e-02,1.186825891008646133e-01,7.634942553885892824e-02
2.145575113468997652e-02,1.183580974069621955e-01,7.592396636459965154e-02
2.143166253749892447e-02,1.180333458528722013e-01,7.550162892030452821e-02
2.141180314010400487e-02,1.177081176392570233e-01,7.508225044508456958e-02
2.139598743059923508e-02,1.173822052164579938e-01,7.466566949185729496e-02
2.138403764827541756e-02,1.170554110135559323e-01,7.425172643734587186e-02
2.137578387922946938e-02,1.167275481199572529e-01,7.384026397565821020e-02
2.137106410670482071e-02,1.163984409183125568e-01,7.343112759404049616e-02
2.136972421872206096e-02,1.160679256677780435e-01,7.302416602951390667e-02
2.137161797568022659e-02,1.157358510368219490e-01,7.261923170521857041e-02
2.137660694068744399e-02,1.154020785849616398e-01,7.221618114540601097e-02
2.138456037542038959e-02,1.150664831929888443e-01,7.181487536813800643e-02
2.139535510431922471e-02,1.147289534414030615e-01,7.141518025486560950e-02
2.140887534990414121e-02,1.143893919369246837e-01,7.101696689617600922e-02
2.142501254195465846e-02,1.140477155870999459e-01,7.062011191310670066e-02
2.144366510322928687e-02,1.137038558231427965e-01,7.022449775353536983e-02
2.146473821432339640e-02,1.133577587712787105e-01,6.983001296325835883e-02
2.148814356017212865e-02,1.130093853729697978e-01,6.943655243147295320e-02
2.151379906060513214e-02,1.126587114545038459e-01,6.904401761047399000e-02
2.154162858725421764e-02,1.123057277465275561e-01,6.865231670946879416e-02
2.157156166900572533e-02,1.119504398541925627e-01,6.826136486250099222e-02
2.160353318807851572e-02,1.115928681786670651e-01,6.787108427055577042e-02
2.163748306869803933e-02,1.112330477908433368e-01,6.748140431799709571e-02
2.167335596022743754e-02,1.108710282581446827e-01,6.709226166355852783e-02
2.171110091650986507e-02,1.105068734254046614e-01,6.670360030617708547e-02
2.175067107307237374e-02,1.101406611508574107e-01,6.631537162602049729e-02
2.179202332374142667e-02,1.097724829983436901e-01,6.592753440111678853e-02
2.183511799812363693e-02,1.094024438868980015e-01,6.554005480004615469e-02
2.187991854131295100e-02,1.090306616989460686e-01,6.515290635120438156e-02
2.192639119709648837e-02,1.086572668484039189e-01,6.476606988919056396e-02
2.197450469584679919e-02,1.082824018100325691e-01,6.437953347891128830e-02
2.202422994820635652e-02,1.079062206114674155e-01,6.399329231803123352e-02
2.207553974559212789e-02,1.075288882894080700e-01,6.360734861843225785e-02
2.212840846847271420e-02,1.071505803115223032e-01,6.322171146737322334e-02
2.218281180329735938e-02,1.067714819656902514e-01,6.283639666907080146e-02
2.223872646888588531e-02,1.063917877182891519e-01,6.245142656744622628e-02
2.229612995301944248e-02,1.060117005432963111e-01,6.206682985080613779e-02
2.235500025990495160e-02,1.056314312240695941e-01,6.168264133924704351e-02
2.241531566912000062e-02,1.052511976297476615e-01,6.129890175559255666e-02
2.247705450658023935e-02,1.048712239683000924e-01,6.091565748069162345e-02
2.254019492800726082e-02,1.044917400183460743e-01,6.053296029392332689e-02
2.260471471531180776e-02,1.041129803419527378e-01,6.015086709977125745e-02
2.267059108624472005e-02,1.037351834807175022e-01,5.976943964134671938e-02
2.273780051760620341e-02,1.033585911375315969e-01,5.938874420175639657e-02
2.280631858224305142e-02,1.029834473465180561e-01,5.900885129422641512e-02
2.287611980000301207e-02,1.026099976337285363e-01,5.862983534191051893e-02
2.294717750275639123e-02,1.022384881712759958e-01,5.825177434832637391e-02
2.301946371353639012e-02,1.018691649276667471e-01,5.787474955938019805e-02
2.309294903979289271e-02,1.015022728171794397e-01,5.749884511795647080e-02
2.316760258069841538e-02,1.011380548512145205e-01,5.712414771206539288e-02
2.324339184839136277e-02,1.007767512946083355e-01,5.675074621755815674e-02
2.332028270298923747e-02,1.004185988299658577e-01,5.637873133643563073e-02
2.339823930115469963e-02,1.000638297331154225e-01,5.600819523179286635e-02
2.347722405794953199e-02,9.971267106282702408e-02,5.563923116045766532e-02
2.355719762166671657e-02,9.936534386795903284e-02,5.527193310439658391e-02
2.363811886128820705e-02,9.902206241520644658e-02,5.490639540197628232e-02
2.371994486617690079e-02,9.868303344061547799e-02,5.454271238018172652e-02
2.380263095757491343e-02,9.834845542800205176e-02,5.418097798890424144e-02
2.388613071144736477e-02,9.801851791736695962e-02,5.382128543842328028e-02
2.397039599218130784e-02,9.769340084633275356e-02,5.346372684121290797e-02
2.405537699662335313e-02,9.737327392754091537e-02,5.310839285921044317e-02
2.414102230791671105e-02,9.705829606483809546e-02,5.275537235768667371e-02
2.422727895857962679e-02,9.674861481094915172e-02,5.240475206685654697e-02
2.431409250225119445e-02,9.644436586918136989e-02,5.205661625236472634e-02
2.440140709351867887e-02,9.614567264152809600e-02,5.171104639577178697e-02
2.448916557523148421e-02,9.585264582534486211e-02,5.136812088615336225e-02
2.457730957270144734e-02,9.556538306055248344e-02,5.102791472390681704e-02
2.466577959418683741e-02,9.528396862908701526e-02,5.069049923783594536e-02
2.475451513705774487e-02,9.500847320806059260e-02,5.035594181655581036e-02
2.484345479904417897e-02,9.473895367782950161e-02,5.002430565522403283e-02
2.493253639397406338e-02,9.447545298588039264e-02,4.969564951856453305e-02
2.502169707141657651e-02,9.421800006715212727e-02,4.937002752110185994e-02
2.511087343965709429e-02,9.396660982110578708e-02,4.904748892547042272e-02
2.520000169144232319e-02,9.372128314554604989e-02,4.872807795960325955e-02
2.528901773194859592e-02,9.348200702688447272e-02,4.841183365353800977e-02
2.537785730844208110e-02,9.324875468622095820e-02,4.809878969650530078e-02
2.546645614111683192e-02,9.302148578031074755e-02,4.778897431488610126e-02
2.555475005461483803e-02,9.280014665617863923e-02,4.748241017154027077e-02
2.564267510975117709e-02,9.258467065784782568e-02,4.717911428691891340e-02
2.573016773498751353e-02,9.237497848336628792e-02,4.687909798227901659e-02
2.581716485721714111e-02,9.217097859004480531e-02,4.658236684522024107e-02
2.590360403144560328e-02,9.197256764556885344e-02,4.628892071766168431e-02
2.598942356897182560e-02,9.177963102241354365e-02,4.599875370627192622e-02
2.607456266369530262e-02,9.159204333277935761e-02,4.571185421525854331e-02
2.615896151619582360e-02,9.140966900107838633e-02,4.542820500131556499e-02
2.624256145525261097e-02,9.123236287083635876e-02,4.514778325041897411e-02
2.632530505649013919e-02,9.105997084273778630e-02,4.487056067605293269e-02
2.640713625785739982e-02,9.089233054042827886e-02,4.459650363834327669e-02
2.648800047166689764e-02,9.072927200060336428e-02,4.432557328347144776e-02
2.656784469293837353e-02,9.057061838385255248e-02,4.405772570264192278e-02
2.664661760381046088e-02,9.041618670269505054e-02,4.379291210978063231e-02
2.672426967380078094e-02,9.026578856323470845e-02,4.353107903705115411e-02
2.680075325571232292e-02,9.011923091687970566e-02,4.327216854719118100e-02
2.687602267699981673e-02,8.997631681861147090e-02,4.301611846159381081e-02
2.695003432642552321e-02,8.983684618835041658e-02,4.276286260298807484e-02
2.702274673584896536e-02,8.970061657204755901e-02,4.251233105151039360e-02
2.709412065700906799e-02,8.956742389923338932e-02,4.226445041290518428e-02
2.716411913317126267e-02,8.943706323387190515e-02,4.201914409754723551e-02
2.723270756552498284e-02,8.930932951550145382e-02,4.177633260894286077e-02
2.729985377422946766e-02,8.918401828778886598e-02,4.153593384033985036e-02
2.736552805401818930e-02,8.906092641177967839e-02,4.129786337805910201e-02
2.742970322428333468e-02,8.893985276129272310e-02,4.106203481015225504e-02
2.749235467357323548e-02,8.882059889807872310e-02,4.082836003899117938e-02
2.755346039844635414e-02,8.870296972454003170e-02,4.059674959640449665e-02
2.761300103663577241e-02,8.858677411198839780e-02,4.036711295999503152e-02
2.767095989448835336e-02,8.847182550259991007e-02,4.013935886929845265e-02
2.772732296865265678e-02,8.835794248340766988e-02,3.991339564047742539e-02
2.778207896199948873e-02,8.824494933085362536e-02,3.968913147828675991e-02
2.783521929376834431e-02,8.813267652459888524e-02,3.946647478409257004e-02
2.788673810394282776e-02,8.802096122946592716e-02,3.924533445878182480e-02
2.793663225186718280e-02,8.790964774455611863e-02,3.902562019945708671e-02
2.798490130912596741e-02,8.779858791875003177e-02,3.880724278887395795e-02
2.803154754671792481e-02,8.768764153195646172e-02,3.859011437664546657e-02
2.807657591656486512e-02,8.757667664162745169e-02,3.837414875130674974e-02
2.811999402740602422e-02,8.746556989420184447e-02,3.815926160240545872e-02
2.816181211513794913e-02,8.735420680127682636e-02,3.794537077185636958e-02
2.820204300766990246e-02,8.724248198043779712e-02,3.773239649387306882e-02
2.824070208437486074e-02,8.713029936079913496e-02,3.752026162286400957e-02
2.827780723022630532e-02,8.701757235342462427e-02,3.730889184875474385e-02
2.831337878472150321e-02,8.690422398690349215e-02,3.709821589927143892e-02
2.834743948570229294e-02,8.679018700846097278e-02,3.688816572879304728e-02
2.838001440819557311e-02,8.667540395107489748e-02,3.667867669345004772e-02
2.841113089840607842e-02,8.655982716715965308e-02,3.646968771221607841e-02
2.844081850300551537e-02,8.644341882945923150e-02,3.626114141380453598e-02
2.846910889387312821e-02,8.632615089986836465e-02,3.605298426924551103e-02
2.849603578845410351e-02,8.620800506697069709e-02,3.584516671007868804e-02
2.852163486591367120e-02,8.608897265314860436e-02,3.563764323215473651e-02
2.854594367927603543e-02,8.596905449218064654e-02,3.543037248509153803e-02
2.856900156374886368e-02,8.584826077829843527e-02,3.522331734748185283e-02
2.859084954144525126e-02,8.572661088772801086e-02,3.501644498799597743e-02
2.861153022272638208e-02,8.560413317378884335e-02,3.480972691256603579e-02
2.863108770439926065e-02,8.548086473667017293e-02,3.460313899787877817e-02
2.864956746501444093e-02,8.535685116904542791e-02,3.439666151143985079e-02
2.866701625751946064e-02,8.523214627872632843e-02,3.419027911850557044e-02
2.868348199953377545e-02,8.510681178959404736e-02,3.398398087620820018e-02
2.869901366152040334e-02,8.498091702207981324e-02,3.377776021522700678e-02
2.871366115313886413e-02,8.485453855449867633e-02,3.357161490938088966e-02
2.872747520807251986e-02,8.472775986657044012e-02,3.336554703353920848e-02
2.874050726763082569e-02,8.460067096648866969e-02,3.315956291026472824e-02
2.875280936343451929e-02,8.447336800292390424e-02,3.295367304561840766e-02
2.876443399949738661e-02,8.434595286337014108e-02,3.274789205456785784e-02
2.877543403402375854e-02,8.421853276026410040e-02,3.254223857645220652e-02
2.878586256124483767e-02,8.409121980632516813e-02,3.233673518096416566e-02
2.879577279361984765e-02,8.396413058057866641e-02,3.213140826511664411e-02
2.880521794473005909e-02,8.383738568653895107e-02,3.192628794166578465e-02
2.881425111319403654e-02,8.371110930403775907e-02,3.172140791946530952e-02
2.882292516793186557e-02,8.358542873619077829e-02,3.151680537622869593e-02
2.883129263510376961e-02,8.346047395299839577e-02,3.131252082417591148e-02
2.883940558704524079e-02,8.333637713307666395e-02,3.110859796904066193e-02
2.884731553351549405e-02,8.321327220501090194e-02,3.090508356291223058e-02
2.885507331556986382e-02,8.309129438981599503e-02,3.070202725138332714e-02
2.886272900235858918e-02,8.297057974597593644e-02,3.049948141547207531e-02
2.887033179114508602e-02,8.285126471851782248e-02,3.029750100878218777e-02
2.887792991082584540e-02,8.273348569355501447e-02,3.009614339036106867e-02
2.888557052922171436e-02,8.261737855970746613e-02,2.989546815371081287e-02
2.889329966439658018e-02,8.250307827777619840e-02,2.969553695240220378e-02
2.890116210024430698e-02,8.239071846001247423e-02,2.949641332273614247e-02
2.890920130656818299e-02,8.228043096028089809e-02,2.929816250389263854e-02
2.891745936385974047e-02,8.217234547636845243e-02,2.910085125600137684e-02
2.892597689296486085e-02,8.206658916563910888e-02,2.890454767656327681e-02
2.893479298980508943e-02,8.196328627517671106e-02,2.870932101564725378e-02
2.894394516530176056e-02,8.186255778749551570e-02,2.851524149028154820e-02
2.895346929062853764e-02,8.176452108283042974e-02,2.832238009845439164e-02
2.896339954789611121e-02,8.166928961894620587e-02,2.813080843313420232e-02
2.897376838634989696e-02,8.157697262932793458e-02,2.794059849671538809e-02
2.898460648413864194e-02,8.148767484053354160e-02,2.775182251629172009e-02
2.899594271568831788e-02,8.140149620940398401e-02,2.756455276015541342e-02
2.900780412469259467e-02,8.131853168073784055e-02,2.737886135591636322e-02
2.902021590270759469e-02,8.123887096594550883e-02,2.719482011063241098e-02
2.903320137331592138e-02,8.116259834310396437e-02,2.701250033333784870e-02
2.904678198180195639e-02,8.108979247873671081e-02,2.683197266035394768e-02
2.906097729025865911e-02,8.102052627154653075e-02,2.665330688376154125e-02
2.907580497802456088e-02,8.095486671823023950e-02,2.647657178341167317e-02
2.909128084732907904e-02,8.089287480140645858e-02,2.630183496284623640e-02
2.910741883400477098e-02,8.083460539959012869e-02,2.612916268949580512e-02
2.912423102310672182e-02,8.078010721905082292e-02,2.595861973951647805e-02
2.914172766926171471e-02,8.072942274729777434e-02,2.579026924762193446e-02
2.915991722155423377e-02,8.068258822784263318e-02,2.562417256225961101e-02
2.917880635274144180e-02,8.063963365580251175e-02,2.546038910647277498e-02
2.919839999257629187e-02,8.060058279382062429e-02,2.529897624478073814e-02
2.921870136500617776e-02,8.056545320770201746e-02,2.513998915639982165e-02
2.923971202900480654e-02,8.053425632108585086e-02,2.498348071511594451e-02
2.926143192278595623e-02,8.050699748840572934e-02,2.482950137610658026e-02
2.928385941114145657e-02,8.048367608532519535e-02,2.467809906999544195e-02
2.930699133564017983e-02,8.046428561577723126e-02,2.452931910440672714e-02
2.933082306742117520e-02,8.044881383468496794e-02,2.438320407326748790e-02
2.935534856231205095e-02,8.043724288539574885e-02,2.423979377408706087e-02
2.938056041800318416e-02,8.042954945082227136e-02,2.409912513342019405e-02
2.940644993300902191e-02,8.042570491725381521e-02,2.396123214069714735e-02
2.943300716715030463e-02,8.042567554977599065e-02,2.382614579057811335e-02
2.946022100329449486e-02,8.042942267822050795e-02,2.369389403396213178e-02
2.948807921009672858e-02,8.043690289255578385e-02,2.356450173775142404e-02
2.951656850548970562e-02,8.044806824662614764e-02,2.343799065344146990e-02
2.954567462067800299e-02,8.046286646914986573e-02,2.331437939457483774e-02
2.957538236440054868e-02,8.048124118089565460e-02,2.319368342306346933e-02
2.960567568723412868e-02,8.050313211697228410e-02,2.307591504434968258e-02
2.963653774572044125e-02,8.052847535318682914e-02,2.296108341134075678e-02
2.966795096610989196e-02,8.055720353545250956e-02,2.284919453701618475e-02
2.969989710752634141e-02,8.058924611125829751e-02,2.274025131557074614e-02
2.973235732436872031e-02,8.062452956224699929e-02,2.263425355192025257e-02
2.976531222777707014e-02,8.066297763698743184e-02,2.253119799936149567e-02
2.979874194600326542e-02,8.070451158306862771e-02,2.243107840514265566e-02
2.983262618353851869e-02,8.074905037768877192e-02,2.233388556366681585e-02
2.986694427886279340e-02,8.079651095595974386e-02,2.223960737701837290e-02
2.990167526069335835e-02,8.084680843619664048e-02,2.214822892247154604e-02
2.993679790262231827e-02,8.089985634151354577e-02,2.205973252661103806e-02
2.997229077604531694e-02,8.095556681709834002e-02,2.197409784566843952e-02
3.000813230129541903e-02,8.101385084259171698e-02,2.189130195165378545e-02
3.004430079690827149e-02,8.107461843904927024e-02,2.181131942384046535e-02
3.008077452695585158e-02,8.113777887001691336e-02,2.173412244514317387e-02
3.011753174639738087e-02,8.120324083630314771e-02,2.165968090291358825e-02
3.015455074440649696e-02,8.127091266408226211e-02,2.158796249366633571e-02
3.019180988564412055e-02,8.134070248601268927e-02,2.151893283123931105e-02
3.022928764945595481e-02,8.141251841510394049e-02,2.145255555788722762e-02
3.026696266698302232e-02,8.148626871111185055e-02,2.138879245780540839e-02
3.030481375618209600e-02,8.156186193928759154e-02,2.132760357258252359e-02
