4.755801834822475094e-01,-7.371996207650950428e-01,-3.612046623799027301e-01,-2.365636444301691732e+00,1.032774400350931487e-01,2.178138148016333986e+00,7.690136444113462311e-01
4.782051965134214155e-01,-7.379835787197452923e-01,-3.630289820461604089e-01,-2.365083126169935657e+00,1.034024803683827598e-01,2.178579679587075546e+00,7.693628458725103592e-01
4.808121242229160819e-01,-7.387720879148447217e-01,-3.648319058902972367e-01,-2.364529436203457458e+00,1.035256249162160580e-01,2.179031301001712606e+00,7.697205042440018463e-01
4.834005721192846661e-01,-7.395649208926161622e-01,-3.666131545697512428e-01,-2.363975527791633002e+00,1.036469630362369110e-01,2.179492983520041172e+00,7.700865154987270866e-01
4.859701495026438889e-01,-7.403618476146449634e-01,-3.683724555634431130e-01,-2.363421554954358683e+00,1.037665830275180112e-01,2.179964692282787997e+00,7.704607709157443862e-01
4.885204696815641512e-01,-7.411626356048104380e-01,-3.701095433465149132e-01,-2.362867672240435368e+00,1.038845720496532621e-01,2.180446386347928645e+00,7.708431571154210626e-01
4.910511501902367626e-01,-7.419670500940281910e-01,-3.718241595634271812e-01,-2.362314034625184522e+00,1.040010160426962926e-01,2.180938018730752770e+00,7.712335560970309256e-01
4.935618130057593533e-01,-7.427748541666793214e-01,-3.735160531992761102e-01,-2.361760797407376433e+00,1.041159996480227889e-01,2.181439536447599803e+00,7.716318452787729321e-01
4.960520847653819287e-01,-7.435858089085938261e-01,-3.751849807491974276e-01,-2.361208116105563803e+00,1.042296061301959398e-01,2.181950880563221951e+00,7.720378975401975818e-01
4.985215969835604666e-01,-7.443996735564666345e-01,-3.768307063857210815e-01,-2.360656146353909524e+00,1.043419172999151545e-01,2.182471986241707906e+00,7.724515812670248449e-01
5.009699862686542993e-01,-7.452162056485698294e-01,-3.784530021239398967e-01,-2.360105043797606328e+00,1.044530134381264352e-01,2.183002782800911312e+00,7.728727603983323036e-01
5.033968945391071870e-01,-7.460351611766320445e-01,-3.800516479843548678e-01,-2.359554963987964271e+00,1.045629732213740060e-01,2.183543193770312474e+00,7.733012944760977447e-01
5.058019692389570388e-01,-7.468562947387575868e-01,-3.816264321532635839e-01,-2.359006062277282822e+00,1.046718736484720663e-01,2.184093136952265368e+00,7.737370386970803260e-01
5.081848635525048063e-01,-7.476793596932456154e-01,-3.831771511405497321e-01,-2.358458493713570192e+00,1.047797899685758288e-01,2.184652524486549119e+00,7.741798439670124488e-01
5.105452366179837886e-01,-7.485041083131809270e-01,-3.847036099347412863e-01,-2.357912412935235125e+00,1.048867956107299437e-01,2.185221262918163543e+00,7.746295569570887940e-01
5.128827537400707515e-01,-7.493302919416640062e-01,-3.862056221551984359e-01,-2.357367974065812444e+00,1.049929621149725822e-01,2.185799253268311482e+00,7.750860201627307600e-01
5.151970866010673333e-01,-7.501576611475421208e-01,-3.876830102012951973e-01,-2.356825330608841362e+00,1.050983590650726579e-01,2.186386391108473326e+00,7.755490719645998787e-01
5.174879134705978601e-01,-7.509859658815126737e-01,-3.891356053984598162e-01,-2.356284635342977385e+00,1.052030540229776517e-01,2.186982566637543535e+00,7.760185466918438912e-01
5.197549194136539263e-01,-7.518149556324605909e-01,-3.905632481409370693e-01,-2.355746040217427506e+00,1.053071124650478974e-01,2.187587664761915462e+00,7.764942746875485025e-01
5.219977964968284256e-01,-7.526443795839004025e-01,-3.919657880311391285e-01,-2.355209696247815732e+00,1.054105977201531541e-01,2.188201565178482966e+00,7.769760823763721680e-01
5.242162439925714956e-01,-7.534739867703851290e-01,-3.933430840154511499e-01,-2.354675753412553529e+00,1.055135709097066998e-01,2.188824142460451760e+00,7.774637923343403756e-01
5.264099685813112828e-01,-7.543035262337520752e-01,-3.946950045163569731e-01,-2.354144360549826231e+00,1.056160908897101763e-01,2.189455266145922785e+00,7.779572233607743303e-01
5.285786845512764343e-01,-7.551327471790726387e-01,-3.960214275607575329e-01,-2.353615665255272660e+00,1.057182141948828230e-01,2.190094800829140986e+00,7.784561905523281755e-01
5.307221139958605560e-01,-7.559613991301730174e-01,-3.973222409043465908e-01,-2.353089813780452566e+00,1.058199949849464305e-01,2.190742606254363789e+00,7.789605053791097689e-01
5.328399870083684320e-01,-7.567892320845953646e-01,-3.985973421519184989e-01,-2.352566950932204470e+00,1.059214849931370828e-01,2.191398537412256875e+00,7.794699757628571479e-01
5.349320418739879068e-01,-7.576159966678694957e-01,-3.998466388734797650e-01,-2.352047219972960512e+00,1.060227334770127289e-01,2.192062444638745777e+00,7.799844061571443721e-01
5.369980252588300029e-01,-7.584414442869664708e-01,-4.010700487160384631e-01,-2.351530762522136442e+00,1.061237871716253361e-01,2.192734173716262447e+00,7.805035976295910949e-01
5.390376923958801747e-01,-7.592653272828047140e-01,-4.022674995109475904e-01,-2.351017718458654038e+00,1.062246902451232516e-01,2.193413565977289537e+00,7.810273479460410062e-01
5.410508072677107094e-01,-7.600873990816829906e-01,-4.034389293766815210e-01,-2.350508225824713193e+00,1.063254842568502889e-01,2.194100458410141563e+00,7.815554516566910470e-01
5.430371427857996203e-01,-7.609074143455161199e-01,-4.045842868169253759e-01,-2.350002420730875841e+00,1.064262081180037678e-01,2.194794683766907895e+00,7.820877001841306519e-01
5.449964809663062626e-01,-7.617251291207471908e-01,-4.057035308138599028e-01,-2.349500437262561192e+00,1.065268980549142486e-01,2.195496070673470079e+00,7.826238819132700364e-01
5.469286131021586783e-01,-7.625403009858173764e-01,-4.067966309165278460e-01,-2.349002407388030456e+00,1.066275875750068575e-01,2.196204443741530454e+00,7.831637822831214457e-01
5.488333399313016780e-01,-7.633526891970701111e-01,-4.078635673241681192e-01,-2.348508460867941849e+00,1.067283074355021705e-01,2.196919623682569878e+00,7.837071838804063884e-01
5.507104718009688815e-01,-7.641620548329739471e-01,-4.089043309644087021e-01,-2.348018725166564291e+00,1.068290856149132773e-01,2.197641427423654203e+00,7.842538665349527705e-01
5.525598288278323889e-01,-7.649681609365470702e-01,-4.099189235662130115e-01,-2.347533325364719481e+00,1.069299472873932455e-01,2.198369668225027773e+00,7.848036074168555087e-01
5.543812410538958568e-01,-7.657707726558680150e-01,-4.109073577274737210e-01,-2.347052384074537201e+00,1.070309147999851940e-01,2.199104155799402882e+00,7.853561811353622080e-01
5.561745485979926462e-01,-7.665696573825639959e-01,-4.118696569771538307e-01,-2.346576021356098440e+00,1.071320076528246568e-01,2.199844696432874613e+00,7.859113598394547040e-01
5.579396018027593662e-01,-7.673645848881629483e-01,-4.128058558318790650e-01,-2.346104354636037392e+00,1.072332424823425057e-01,2.200591093107397089e+00,7.864689133200912785e-01
5.596762613769534767e-01,-7.681553274582063606e-01,-4.137159998468867839e-01,-2.345637498628181383e+00,1.073346330475132698e-01,2.201343145624719888e+00,7.870286091140739071e-01
5.613843985329896036e-01,-7.689416600240170929e-01,-4.146001456612382619e-01,-2.345175565256292671e+00,1.074361902191923734e-01,2.202100650731742437e+00,7.875902126095073452e-01
5.630638951195715558e-01,-7.697233602920177109e-01,-4.154583610372133973e-01,-2.344718663578986284e+00,1.075379219725821900e-01,2.202863402247180691e+00,7.881534871528139696e-01
5.647146437493013593e-01,-7.705002088705059649e-01,-4.162907248937982030e-01,-2.344266899716883845e+00,1.076398333828653131e-01,2.203631191189497240e+00,7.887181941572671828e-01
5.663365479211476261e-01,-7.712719893937844962e-01,-4.170973273341891385e-01,-2.343820376782080217e+00,1.077419266240400020e-01,2.204403805906001601e+00,7.892840932130064102e-01
5.679295221376639002e-01,-7.720384886435588401e-01,-4.178782696672415087e-01,-2.343379194809969590e+00,1.078442009709904142e-01,2.205181032203061164e+00,7.898509421984997170e-01
5.694934920168452930e-01,-7.727994966675046928e-01,-4.186336644227828252e-01,-2.342943450693499408e+00,1.079466528048214219e-01,2.205962653477335333e+00,7.904184973934087477e-01
5.710283943985217103e-01,-7.735548068949280598e-01,-4.193636353607344547e-01,-2.342513238119922292e+00,1.080492756214851552e-01,2.206748450847982213e+00,7.909865135928256796e-01
5.725341774451868648e-01,-7.743042162494235825e-01,-4.200683174739709980e-01,-2.342088647510067290e+00,1.081520600437225060e-01,2.207538203289736600e+00,7.915547442228354491e-01
5.740108007371633736e-01,-7.750475252584568819e-01,-4.207478569848622785e-01,-2.341669765960221916e+00,1.082549938363417952e-01,2.208331687766811768e+00,7.921229414573665029e-01
5.754582353620185664e-01,-7.757845381597947565e-01,-4.214024113354456480e-01,-2.341256677186656532e+00,1.083580619248516314e-01,2.209128679367543757e+00,7.926908563362908833e-01
5.768764639981345255e-01,-7.765150630047010782e-01,-4.220321491711773731e-01,-2.340849461472832349e+00,1.084612464174631308e-01,2.209928951439704470e+00,7.932582388847271293e-01
5.782654809923586381e-01,-7.772389117578393236e-01,-4.226372503182202478e-01,-2.340448195619359240e+00,1.085645266304736956e-01,2.210732275726422280e+00,7.938248382335078013e-01
5.796252924316442900e-01,-7.779559003938030237e-01,-4.232179057542271305e-01,-2.340052952896720662e+00,1.086678791170399838e-01,2.211538422502627554e+00,7.943904027407664437e-01
5.809559162086201933e-01,-7.786658489902210656e-01,-4.237743175725879885e-01,-2.339663803000841646e+00,1.087712776993465941e-01,2.212347160711973793e+00,7.949546801146026853e-01
5.822573820810077461e-01,-7.793685818173718971e-01,-4.243066989401089173e-01,-2.339280812011488297e+00,1.088746935041713104e-01,2.213158258104137133e+00,7.955174175367765166e-01
5.835297317248266946e-01,-7.800639274242500143e-01,-4.248152740480991008e-01,-2.338904042353584067e+00,1.089780950018461314e-01,2.213971481372457806e+00,7.960783617873909979e-01
5.847730187813279246e-01,-7.807517187210384346e-01,-4.253002780568481134e-01,-2.338533552761438372e+00,1.090814480486098359e-01,2.214786596291831167e+00,7.966372593705142169e-01
5.859873088975978694e-01,-7.814317930579315341e-01,-4.257619570334780779e-01,-2.338169398245936836e+00,1.091847159323425243e-01,2.215603367856794570e+00,7.971938566406946425e-01
5.871726797607847992e-01,-7.821039923002679473e-01,-4.262005678831635169e-01,-2.337811630064710045e+00,1.092878594216725452e-01,2.216421560419739478e+00,7.977478999303233564e-01
5.883292211258972504e-01,-7.827681628999294539e-01,-4.266163782737118493e-01,-2.337460295695307444e+00,1.093908368184385166e-01,2.217240937829182634e+00,7.982991356777900949e-01
5.894570348371415136e-01,-7.834241559629733231e-01,-4.270096665535130787e-01,-2.337115438811396384e+00,1.094936040134898703e-01,2.218061263568031904e+00,7.988473105563893562e-01
5.905562348427557673e-01,-7.840718273134585914e-01,-4.273807216628608963e-01,-2.336777099262010715e+00,1.095961145458026198e-01,2.218882300891789061e+00,7.993921716039231740e-01
5.916269472033119925e-01,-7.847110375534422921e-01,-4.277298430386585748e-01,-2.336445313053845396e+00,1.096983196648844139e-01,2.219703812966605128e+00,7.999334663529484857e-01
5.926693100934637970e-01,-7.853416521191171062e-01,-4.280573405125312481e-01,-2.336120112336633525e+00,1.098001683964409669e-01,2.220525563007152314e+00,8.004709429616196914e-01
5.936834737971141696e-01,-7.859635413330703368e-01,-4.283635342023671688e-01,-2.335801525391593358e+00,1.099016076112693946e-01,2.221347314414225504e+00,8.010043503450701152e-01
5.946696006959936165e-01,-7.865765804526471117e-01,-4.286487543973159786e-01,-2.335489576622972407e+00,1.100025820973431490e-01,2.222168830912032433e+00,8.015334383072834079e-01
5.956278652516326932e-01,-7.871806497144003822e-01,-4.289133414362814034e-01,-2.335184286552663302e+00,1.101030346350475031e-01,2.222989876685085520e+00,8.020579576733926075e-01
5.965584539807303743e-01,-7.877756343746245005e-01,-4.291576455799486212e-01,-2.334885671817922947e+00,1.102029060755229245e-01,2.223810216514660709e+00,8.025776604223606725e-01
5.974615654239132656e-01,-7.883614247459604929e-01,-4.293820268763932635e-01,-2.334593745172169221e+00,1.103021354220681122e-01,2.224629615914746950e+00,8.030922998199763185e-01
5.983374101078924312e-01,-7.889379162300735882e-01,-4.295868550203218450e-01,-2.334308515488860536e+00,1.104006599145516687e-01,2.225447841267421012e+00,8.036016305521134218e-01
5.991862105010337114e-01,-7.895050093464074381e-01,-4.297725092060061258e-01,-2.334029987768445835e+00,1.104984151167790613e-01,2.226264659957616576e+00,8.041054088581960357e-01
6.000082009623457502e-01,-7.900626097570147000e-01,-4.299393779739694166e-01,-2.333758163148375253e+00,1.105953350067550300e-01,2.227079840507183661e+00,8.046033926648036294e-01
6.008036276839185952e-01,-7.906106282874811875e-01,-4.300878590514971567e-01,-2.333493038916150120e+00,1.106913520697808961e-01,2.227893152708226410e+00,8.050953417193629225e-01
6.015727486268321877e-01,-7.911489809439509191e-01,-4.302183591870456514e-01,-2.333234608525410980e+00,1.107863973943210845e-01,2.228704367755626414e+00,8.055810177238613701e-01
6.023158334505666067e-01,-7.916775889262739341e-01,-4.303312939786290148e-01,-2.332982861615024106e+00,1.108804007705697925e-01,2.229513258378716944e+00,8.060601844685197914e-01
6.030331634359508142e-01,-7.921963786372945293e-01,-4.304270876962689174e-01,-2.332737784031153616e+00,1.109732907916457095e-01,2.230319598972030803e+00,8.065326079653620805e-01
6.037250314016905373e-01,-7.927052816883075614e-01,-4.305061730985993984e-01,-2.332499357852293009e+00,1.110649949573389306e-01,2.231123165725090729e+00,8.069980565816172735e-01
6.043917416145219157e-01,-7.932042349007105697e-01,-4.305689912437238864e-01,-2.332267561417228130e+00,1.111554397803306837e-01,2.231923736751155296e+00,8.074563011728903561e-01
6.050336096930404306e-01,-7.936931803038815847e-01,-4.306159912944231838e-01,-2.332042369355887157e+00,1.112445508948029238e-01,2.232721092214894565e+00,8.079071152160313130e-01
6.056509625052619583e-01,-7.941720651293242561e-01,-4.306476303178257137e-01,-2.331823752623074952e+00,1.113322531673524990e-01,2.233515014458924419e+00,8.083502749416420219e-01
6.062441380599755680e-01,-7.946408418011112751e-01,-4.306643730796491654e-01,-2.331611678535004728e+00,1.114184708101193799e-01,2.234305288129137423e+00,8.087855594661459424e-01
6.068134853919525673e-01,-7.950994679226769390e-01,-4.306666918331326643e-01,-2.331406110808639909e+00,1.115031274960373575e-01,2.235091700298801776e+00,8.092127509233570937e-01
6.073593644410859582e-01,-7.955479062600017137e-01,-4.306550661027823690e-01,-2.331207009603772917e+00,1.115861464761108562e-01,2.235874040591349754e+00,8.096316345954779337e-01
6.078821459255259185e-01,-7.959861247212358659e-01,-4.306299824630566153e-01,-2.331014331567794695e+00,1.116674506986186644e-01,2.236652101301809470e+00,8.100419990434509776e-01
6.083822112089002365e-01,-7.964140963328201206e-01,-4.305919343121257237e-01,-2.330828029883130981e+00,1.117469629301431483e-01,2.237425677516838185e+00,8.104436362365994295e-01
6.088599521616950838e-01,-7.968317992121557447e-01,-4.305414216408413597e-01,-2.330648054317266293e+00,1.118246058783189112e-01,2.238194567233287025e+00,8.108363416814791114e-01
6.093157710168872754e-01,-7.972392165368851202e-01,-4.304789507970588902e-01,-2.330474351275327649e+00,1.119003023161939947e-01,2.238958571475257564e+00,8.112199145498708575e-01
6.097500802199219416e-01,-7.976363365108454229e-01,-4.304050342454611711e-01,-2.330306863855159172e+00,1.119739752080918388e-01,2.239717494409596554e+00,8.115941578058416539e-01
6.101633022731229872e-01,-7.980231523267566907e-01,-4.303201903230302605e-01,-2.330145531904833867e+00,1.120455478368601182e-01,2.240471143459768832e+00,8.119588783317919223e-01
6.105558695746480247e-01,-7.983996621257201110e-01,-4.302249429903292621e-01,-2.329990292082545267e+00,1.121149439323912977e-01,2.241219329418071560e+00,8.123138870534249989e-01
6.109282242520821526e-01,-7.987658689535903633e-01,-4.301198215787489509e-01,-2.329841077918818115e+00,1.121820878012943362e-01,2.241961866556127170e+00,8.126589990635528782e-01
6.112808179907820438e-01,-7.991217807143005114e-01,-4.300053605338861606e-01,-2.329697819880971021e+00,1.122469044575969827e-01,2.242698572733610618e+00,8.129940337446672771e-01
6.116141118570829205e-01,-7.994674101202112748e-01,-4.298820991552208537e-01,-2.329560445439767591e+00,1.123093197543544725e-01,2.243429269505163415e+00,8.133188148901937531e-01
6.119285761164797721e-01,-7.998027746395706128e-01,-4.297505813322652912e-01,-2.329428879138189856e+00,1.123692605160379471e-01,2.244153782225439375e+00,8.136331708243562666e-01
