5.232627745245518325e-01,1.028540081215515434e-01,6.488496529216389863e-01
5.231923541825110879e-01,1.026742331300496969e-01,6.493544826870411013e-01
5.231210597762945280e-01,1.024914313106246588e-01,6.498546012838848362e-01
5.230489540637712764e-01,1.023056272539401984e-01,6.503499347976567924e-01
5.229760999691140944e-01,1.021168474101923906e-01,6.508404122768389755e-01
5.229025605465618121e-01,1.019251200835372961e-01,6.513259657622161303e-01
5.228283989440994928e-01,1.017304754248638532e-01,6.518065303139668476e-01
5.227536783670658771e-01,1.015329454229131900e-01,6.522820440365286743e-01
5.226784620417069815e-01,1.013325638937459527e-01,6.527524481012241253e-01
5.226028131786937259e-01,1.011293664685627286e-01,6.532176867666498188e-01
5.225267949366150244e-01,1.009233905798828379e-01,6.536777073968137453e-01
5.224504703854698784e-01,1.007146754460899740e-01,6.541324604770288875e-01
5.223739024701670175e-01,1.005032620543523242e-01,6.545818996275540869e-01
5.222971539740570712e-01,1.002891931419297722e-01,6.550259816149903713e-01
5.222202874825072616e-01,1.000725131758797293e-01,6.554646663614320801e-01
5.221433653465374913e-01,9.985326833117535994e-02,6.558979169513770024e-01
5.220664496465385884e-01,9.963150646725296711e-02,6.563256996364104090e-01
5.219896021560828103e-01,9.940727710300495401e-02,6.567479838376596435e-01
5.219128843058500333e-01,9.918063139023804153e-02,6.571647421460449223e-01
5.218363571476822838e-01,9.895162208561587847e-02,6.575759503203242318e-01
5.217600813187860398e-01,9.872030352110967855e-02,6.579815872829574142e-01
5.216841170061010668e-01,9.848673157297938019e-02,6.583816351138036538e-01
5.216085239108477767e-01,9.825096362931035054e-02,6.587760790416634649e-01
5.215333612132793117e-01,9.801305855613252904e-02,6.591649074336973779e-01
5.214586875376463482e-01,9.777307666214964110e-02,6.595481117827297624e-01
5.213845609173988205e-01,9.753107966210795843e-02,6.599256866924684273e-01
5.213110387606406659e-01,9.728713063883498435e-02,6.602976298606659800e-01
5.212381778158547974e-01,9.704129400398074645e-02,6.606639420602398172e-01
5.211660341379158456e-01,9.679363545749453124e-02,6.610246271183906064e-01
5.210946630544103231e-01,9.654422194587231054e-02,6.613796918937384639e-01
5.210241191322804166e-01,9.629312161920988711e-02,6.617291462515142442e-01
5.209544561448098410e-01,9.604040378709999271e-02,6.620730030368332519e-01
5.208857270389721794e-01,9.578613887341144717e-02,6.624112780460874594e-01
5.208179839031538139e-01,9.553039836998862555e-02,6.627439899964906456e-01
5.207512779352794219e-01,9.527325478931399083e-02,6.630711604938126502e-01
5.206856594113470349e-01,9.501478161617352147e-02,6.633928139983383820e-01
5.206211776543999692e-01,9.475505325836879045e-02,6.637089777890922138e-01
5.205578810039483972e-01,9.449414499651839772e-02,6.640196819263666228e-01
5.204958167858618756e-01,9.423213293299441407e-02,6.643249592125954894e-01
5.204350312827490388e-01,9.396909394003884197e-02,6.646248451516121314e-01
5.203755697048438877e-01,9.370510560710577919e-02,6.649193779063417020e-01
5.203174761614167698e-01,9.344024618747749644e-02,6.652085982549602594e-01
5.202607936327272586e-01,9.317459454420178033e-02,6.654925495455765727e-01
5.202055639425396949e-01,9.290823009539858623e-02,6.657712776494753015e-01
5.201518277312143779e-01,9.264123275898623888e-02,6.660448309129697320e-01
5.200996244293991655e-01,9.237368289687618306e-02,6.663132601079113648e-01
5.200489922323339176e-01,9.210566125868699383e-02,6.665766183809038736e-01
5.199999680747872111e-01,9.183724892502796722e-02,6.668349612012689498e-01
5.199525876066461993e-01,9.156852725040467988e-02,6.670883463078166598e-01
5.199068851691710513e-01,9.129957780579711635e-02,6.673368336544626134e-01
5.198628937719379506e-01,9.103048232096253023e-02,6.675804853547510076e-01
5.198206450704826453e-01,9.076132262651595561e-02,6.678193656253257338e-01
5.197801693446675309e-01,9.049218059584049345e-02,6.680535407284078353e-01
5.197414954777812568e-01,9.022313808688019188e-02,6.682830789133222815e-01
5.197046509363969502e-01,8.995427688386774256e-02,6.685080503571345645e-01
5.196696617509988236e-01,8.968567863904122750e-02,6.687285271044425272e-01
5.196365524973963756e-01,8.941742481440187462e-02,6.689445830063758258e-01
5.196053462789413935e-01,8.914959662356544690e-02,6.691562936588584254e-01
5.195760647095660767e-01,8.888227497376129105e-02,6.693637363401847562e-01
5.195487278976537171e-01,8.861554040803071297e-02,6.695669899479584908e-01
5.195233544307618079e-01,8.834947304767747089e-02,6.697661349354518956e-01
5.194999613612102385e-01,8.808415253502252518e-02,6.699612532474341631e-01
5.194785641925473429e-01,8.781965797651507255e-02,6.701524282555197942e-01
5.194591768669145626e-01,8.755606788625190651e-02,6.703397446930918768e-01
5.194418117533170509e-01,8.729346012995509163e-02,6.705232885898521067e-01
5.194264796368182058e-01,8.703191186945996582e-02,6.707031472060451804e-01
5.194131897086675664e-01,8.677149950776273657e-02,6.708794089664112947e-01
5.194019495573809486e-01,8.651229863467818637e-02,6.710521633939177111e-01
5.193927651607794793e-01,8.625438397315551842e-02,6.712215010433212337e-01
5.193856408790009649e-01,8.599782932630159471e-02,6.713875134346058982e-01
5.193805794484995797e-01,8.574270752515930627e-02,6.715502929863526038e-01
5.193775819770365398e-01,8.548909037728676108e-02,6.717099329490848758e-01
5.193766479396813018e-01,8.523704861618537632e-02,6.718665273386413839e-01
5.193777751758272831e-01,8.498665185162035396e-02,6.720201708696219578e-01
5.193809598872335398e-01,8.473796852087947529e-02,6.721709588889557274e-01
5.193861966371029482e-01,8.449106584101238882e-02,6.723189873096389046e-01
5.193934783502006658e-01,8.424600976209364878e-02,6.724643525446813985e-01
5.194027963140280812e-01,8.400286492155133178e-02,6.726071514413212160e-01
5.194141401810512537e-01,8.376169459960045027e-02,6.727474812155351813e-01
5.194274979719962770e-01,8.352256067582179699e-02,6.728854393869029282e-01
5.194428560802164530e-01,8.328552358692395408e-02,6.730211237138590263e-01
5.194601992771322729e-01,8.305064228572481277e-02,6.731546321293780943e-01
5.194795107187559768e-01,8.281797420138978238e-02,6.732860626771361989e-01
5.195007719532993562e-01,8.258757520096030036e-02,6.734155134481853988e-01
5.195239629298683548e-01,8.235949955220638052e-02,6.735430825181827341e-01
5.195490620082500177e-01,8.213379988783464647e-02,6.736688678852127410e-01
5.195760459697906786e-01,8.191052717108371350e-02,6.737929674082396847e-01
5.196048900293671613e-01,8.168973066273496619e-02,6.739154787462274809e-01
5.196355678484515517e-01,8.147145788956723644e-02,6.740364992979608338e-01
5.196680515492698715e-01,8.125575461428226343e-02,6.741561261426076701e-01
5.197023117300503259e-01,8.104266480692520758e-02,6.742744559810474048e-01
5.197383174813638984e-01,8.083223061782469909e-02,6.743915850780073384e-01
5.197760364035478586e-01,8.062449235207348741e-02,6.745076092050316108e-01
5.198154346252148450e-01,8.041948844557138265e-02,6.746226235843155727e-01
5.198564768228399746e-01,8.021725544264939056e-02,6.747367228334391065e-01
5.198991262414184300e-01,8.001782797529161106e-02,6.748500009110169895e-01
5.199433447161927457e-01,7.982123874397248353e-02,6.749625510633058267e-01
5.199890926954366943e-01,7.962751850012252108e-02,6.750744657717839825e-01
5.200363292642915525e-01,7.943669603023628678e-02,6.751858367017344875e-01
5.200850121696454220e-01,7.924879814163313108e-02,6.752967546518524600e-01
5.201350978460438368e-01,7.906384964988132091e-02,6.754073095049035746e-01
5.201865414426245504e-01,7.888187336789304061e-02,6.755175901794494564e-01
5.202392968510596294e-01,7.870289009669639846e-02,6.756276845826649780e-01
5.202933167344991894e-01,7.852691861789050376e-02,6.757376795642660028e-01
5.203485525574966797e-01,7.835397568778584843e-02,6.758476608715642264e-01
5.204049546169080553e-01,7.818407603323233868e-02,6.759577131056695443e-01
5.204624720737434096e-01,7.801723234913421345e-02,6.760679196788517142e-01
5.205210529859596313e-01,7.785345529765150263e-02,6.761783627730800772e-01
5.205806443421756580e-01,7.769275350908393107e-02,6.762891232997536584e-01
5.206411920962923379e-01,7.753513358443288317e-02,6.764002808606339734e-01
5.207026412029985840e-01,7.738060009963529384e-02,6.765119137099929736e-01
5.207649356541448338e-01,7.722915561146154184e-02,6.766240987179898969e-01
5.208280185159602782e-01,7.708080066506742267e-02,6.767369113352763588e-01
5.208918319670995389e-01,7.693553380319030632e-02,6.768504255588525531e-01
5.209563173374871514e-01,7.679335157697565750e-02,6.769647138991710111e-01
5.210214151479471978e-01,7.665424855842141449e-02,6.770798473484997970e-01
5.210870651505832285e-01,7.651821735442293493e-02,6.771958953505456957e-01
5.211532063698957051e-01,7.638524862240349267e-02,6.773129257713526030e-01
5.212197771445994388e-01,7.625533108751038347e-02,6.774310048714611288e-01
5.212867151701259250e-01,7.612845156135739089e-02,6.775501972793510630e-01
5.213539575417744931e-01,7.600459496229239331e-02,6.776705659661537151e-01
5.214214407984902877e-01,7.588374433716746359e-02,6.777921722216428968e-01
5.214891009672371069e-01,7.576588088458710568e-02,6.779150756315002191e-01
5.215568736079381207e-01,7.565098397960984267e-02,6.780393340558557025e-01
5.216246938589522708e-01,7.553903119987612214e-02,6.781650036091011469e-01
5.216924964830567113e-01,7.542999835313470014e-02,6.782921386409719311e-01
5.217602159139043128e-01,7.532385950613879055e-02,6.784207917188965764e-01
5.218277863029225916e-01,7.522058701488090748e-02,6.785510136116061908e-01
5.218951415666219784e-01,7.512015155613574469e-02,6.786828532739994646e-01
5.219622154342798970e-01,7.502252216027777143e-02,6.788163578332596648e-01
5.220289414959691232e-01,7.492766624534027975e-02,6.789515725762127474e-01
5.220952532508895683e-01,7.483554965228084166e-02,6.790885409379209259e-01
5.221610841559746197e-01,7.474613668141744105e-02,6.792273044915041469e-01
5.222263676747342931e-01,7.465939012999882329e-02,6.793679029391799240e-01
5.222910373262964479e-01,7.457527133087035742e-02,6.795103741045084300e-01
5.223550267346149800e-01,7.449374019219841270e-02,6.796547539258405157e-01
5.224182696778012502e-01,7.441475523821194926e-02,6.798010764509485604e-01
5.224807001375466609e-01,7.433827365092243733e-02,6.799493738328357129e-01
5.225422523485955262e-01,7.426425131278030500e-02,6.800996763267066481e-01
5.226028608482303772e-01,7.419264285022603156e-02,6.802520122880890696e-01
5.226624605257350620e-01,7.412340167809440550e-02,6.804064081720966328e-01
5.227209866717871245e-01,7.405648004482702496e-02,6.805628885338095291e-01
5.227783750277529284e-01,7.399182907845121282e-02,6.807214760297704004e-01
5.228345618348366752e-01,7.392939883327977191e-02,6.808821914205723802e-01
5.228894838830477898e-01,7.386913833728736556e-02,6.810450535745281586e-01
5.229430785599462617e-01,7.381099564011801839e-02,6.812100794724035291e-01
5.229952838991261954e-01,7.375491786167834296e-02,6.813772842131988750e-01
5.230460386283999341e-01,7.370085124127043197e-02,6.815466810209664938e-01
5.230952822176373473e-01,7.364874118721773111e-02,6.817182812526385582e-01
5.231429549262260892e-01,7.359853232693769343e-02,6.818920944068578294e-01
5.231889978501111926e-01,7.355016855741446091e-02,6.820681281337890312e-01
5.232333529683728113e-01,7.350359309602395863e-02,6.822463882458957851e-01
5.232759631893035834e-01,7.345874853166517449e-02,6.824268787296612349e-01
5.233167723959475381e-01,7.341557687614949645e-02,6.826096017582393705e-01
5.233557254910576884e-01,7.337401961580158893e-02,6.827945577050167358e-01
5.233927684414367842e-01,7.333401776322424903e-02,6.829817451580644239e-01
5.234278483216209255e-01,7.329551190918003056e-02,6.831711609354644832e-01
5.234609133568665085e-01,7.325844227454286761e-02,6.833628001014898645e-01
5.234919129654054260e-01,7.322274876227249929e-02,6.835566559836214751e-01
5.235207977999258855e-01,7.318837100936498308e-02,6.837527201903783602e-01
5.235475197882457632e-01,7.315524843873323635e-02,6.839509826299488005e-01
5.235720321731422988e-01,7.312332031097099061e-02,6.841514315295968984e-01
5.235942895512929462e-01,7.309252577595427847e-02,6.843540534558262278e-01
5.236142479113073955e-01,7.306280392423578074e-02,6.845588333352882193e-01
5.236318646707965874e-01,7.303409383818572354e-02,6.847657544764027548e-01
5.236470987124608456e-01,7.300633464283597107e-02,6.849747985916841975e-01
5.236599104191506093e-01,7.297946555638225308e-02,6.851859458207443243e-01
5.236702617078756727e-01,7.295342594030196359e-02,6.853991747539589507e-01
5.236781160627216325e-01,7.292815534904345531e-02,6.856144624567723778e-01
5.236834385666510050e-01,7.290359357924586226e-02,6.858317844946282271e-01
5.236861959321491566e-01,7.287968071844633244e-02,6.860511149584969104e-01
5.236863565306889567e-01,7.285635719323493853e-02,6.862724264909889627e-01
5.236838904209879519e-01,7.283356381681645175e-02,6.864956903130317034e-01
5.236787693760218687e-01,7.281124183593966348e-02,6.867208762510885744e-01
5.236709669087716845e-01,7.278933297715553530e-02,6.869479527649017259e-01
5.236604582966799537e-01,7.276777949236666598e-02,6.871768869757425291e-01
5.236472206047841915e-01,7.274652420363074412e-02,6.874076446951470354e-01
5.236312327075075546e-01,7.272551054718262575e-02,6.876401904541150634e-01
5.236124753090816153e-01,7.270468261663891318e-02,6.878744875327615915e-01
5.235909309625809138e-01,7.268398520535249152e-02,6.881104979903960306e-01
5.235665840875433075e-01,7.266336384788227298e-02,6.883481826960091698e-01
5.235394209861610193e-01,7.264276486054722926e-02,6.885875013591549187e-01
5.235094298580186267e-01,7.262213538103318156e-02,6.888284125612011977e-01
5.234766008133659998e-01,7.260142340702262220e-02,6.890708737869407630e-01
5.234409258849018753e-01,7.258057783381835493e-02,6.893148414565315463e-01
5.234023990380607394e-01,7.255954849093386450e-02,6.895602709577610678e-01
5.233610161797832561e-01,7.253828617762304865e-02,6.898071166786079456e-01
5.233167751657578082e-01,7.251674269732442946e-02,6.900553320400844015e-01
5.232696758061262665e-01,7.249487089099547477e-02,6.903048695293474424e-01
5.232197198696372231e-01,7.247262466931360392e-02,6.905556807330518465e-01
5.231669110862435801e-01,7.244995904372279749e-02,6.908077163709367419e-01
5.231112551481326145e-01,7.242683015630423105e-02,6.910609263296214611e-01
5.230527597091843006e-01,7.240319530845222562e-02,6.913152596965965735e-01
5.229914343828547807e-01,7.237901298833727959e-02,6.915706647943958840e-01
5.229272907384775460e-01,7.235424289713898727e-02,6.918270892149251949e-01
5.228603422959843261e-01,7.232884597403346771e-02,6.920844798539380616e-01
5.227906045190414686e-01,7.230278441992095406e-02,6.923427829456385574e-01
5.227180948066075805e-01,7.227602171988051216e-02,6.926019440973965047e-01
5.226428324829076599e-01,7.224852266433980097e-02,6.928619083245542987e-01
5.225648387858363719e-01,7.222025336895002146e-02,6.931226200853186636e-01
5.224841368537862518e-01,7.219118129315602039e-02,6.933840233157091415e-01
5.224007517109154897e-01,7.216127525745459625e-02,6.936460614645583167e-01
5.223147102508577388e-01,7.213050545933345770e-02,6.939086775285412401e-01
5.222260412188853840e-01,7.209884348788614394e-02,6.941718140872199516e-01
5.221347751925403680e-01,7.206626233709881313e-02,6.944354133380918892e-01
5.220409445607385734e-01,7.203273641780581771e-02,6.946994171316207556e-01
5.219445835013653001e-01,7.199824156831281796e-02,6.949637670062371875e-01
5.218457279573793794e-01,7.196275506368716990e-02,6.952284042232961259e-01
5.217444156114372511e-01,7.192625562371686432e-02,6.954932698019731241e-01
5.216406858590577622e-01,7.188872341953961298e-02,6.957583045540862710e-01
5.215345797803491168e-01,7.185014007894668930e-02,6.960234491188289629e-01
5.214261401103139626e-01,7.181048869036517346e-02,6.962886439973980934e-01
5.213154112077598157e-01,7.176975380552547135e-02,6.965538295875061126e-01
5.212024390228340298e-01,7.172792144082057453e-02,6.968189462177565296e-01
5.210872710632128424e-01,7.168497907736605390e-02,6.970839341818777513e-01
5.209699563589642590e-01,7.164091565976971054e-02,6.973487337727910518e-01
5.208505454261196377e-01,7.159572159362197208e-02,6.976132853165080139e-01
5.207290902289767320e-01,7.154938874171876129e-02,6.978775292058361224e-01
5.206056441411675006e-01,7.150191041902947964e-02,6.981414059338844069e-01
5.204802619055215462e-01,7.145328138642446925e-02,6.984048561273512590e-01
5.203529995927544949e-01,7.140349784317673310e-02,6.986678205795836538e-01
5.202239145590205061e-01,7.135255741825410891e-02,6.989302402833932337e-01
5.200930654023581123e-01,7.130045916041924392e-02,6.991920564636151525e-01
5.199605119180694679e-01,7.124720352715496752e-02,6.994532106093996893e-01
5.198263150530666454e-01,7.119279237243469893e-02,6.997136445062183130e-01
5.196905368592246166e-01,7.113722893335763797e-02,6.999733002675747606e-01
5.195532404457814390e-01,7.108051781566970817e-02,7.002321203664094718e-01
5.194144899308216212e-01,7.102266497819208213e-02,7.004900476661797271e-01
5.192743503918868520e-01,7.096367771618013187e-02,7.007470254516057206e-01
5.191328878157558391e-01,7.090356464363625766e-02,7.010029974590732404e-01
5.189901690474336693e-01,7.084233567460070102e-02,7.012579079066709742e-01
5.188462617383968745e-01,7.078000200344584936e-02,7.015117015238609977e-01
5.187012342941366150e-01,7.071657608419949781e-02,7.017643235807619062e-01
5.185551558210457213e-01,7.065207160892392202e-02,7.020157199170367068e-01
5.184080960726966669e-01,7.058650348517780948e-02,7.022658369703715930e-01
5.182601253955552156e-01,7.051988781258879124e-02,7.025146218045343893e-01
5.181113146741757047e-01,7.045224185856552301e-02,7.027620221369991205e-01
5.179617352759302573e-01,7.038358403317772349e-02,7.030079863661269357e-01
5.178114589953158875e-01,7.031393386323438188e-02,7.032524635978919525e-01
5.176605579978889038e-01,7.024331196558984691e-02,7.034954036721363657e-01
5.175091047638777919e-01,7.017174001970853670e-02,7.037367571883502704e-01
5.173571720315220945e-01,7.009924073951927237e-02,7.039764755309572131e-01
5.172048327401875811e-01,7.002583784459073812e-02,7.042145108940999210e-01
5.170521599733077789e-01,6.995155603065959793e-02,7.044508163059124417e-01
5.168992269012063767e-01,6.987642093954402056e-02,7.046853456522710335e-01
5.167461067238406924e-01,6.980045912847428202e-02,7.049180537000057090e-01
5.165928726135308180e-01,6.972369803887386308e-02,7.051488961195708782e-01
5.164395976577138558e-01,6.964616596462351594e-02,7.053778295071591042e-01
5.162863548017809778e-01,6.956789201984167614e-02,7.056048114062478671e-01
5.161332167920449354e-01,6.948890610621462349e-02,7.058298003285727873e-01
5.159802561188899794e-01,6.940923887990951835e-02,7.060527557745103211e-01
5.158275449601570362e-01,6.932892171810417503e-02,7.062736382528709278e-01
5.156751551248096588e-01,6.924798668516712885e-02,7.064924093000812810e-01
5.155231579969381528e-01,6.916646649852148387e-02,7.067090314987549693e-01
5.153716244801447299e-01,6.908439449422607015e-02,7.069234684956371417e-01
5.152206249423669782e-01,6.900180459230818852e-02,7.071356850189189913e-01
5.150702291611828354e-01,6.891873126188037546e-02,7.073456468949064213e-01
5.149205062696510238e-01,6.883520948607571577e-02,7.075533210640437831e-01
5.147715247027329077e-01,6.875127472683398300e-02,7.077586755962734788e-01
5.146233521443450698e-01,6.866696288957269134e-02,7.079616797057337596e-01
5.144760554750904546e-01,6.858231028777500571e-02,7.081623037647784003e-01
5.143297007207148219e-01,6.849735360752795543e-02,7.083605193173176939e-01
5.141843530013356922e-01,6.841212987204302320e-02,7.085562990914675563e-01
5.140400764814887502e-01,6.832667640619137506e-02,7.087496170115041849e-01
5.138969343210367802e-01,6.824103080108522013e-02,7.089404482091155035e-01
5.137549886269874300e-01,6.815523087873727459e-02,7.091287690339421745e-01
5.136143004062597717e-01,6.806931465682911075e-02,7.093145570634048491e-01
5.134749295194461771e-01,6.798332031361908889e-02,7.094977911118085512e-01
5.133369346356088103e-01,6.789728615302025039e-02,7.096784512387226407e-01
5.132003731881514819e-01,6.781125056987782895e-02,7.098565187566272527e-01
5.130653013318078326e-01,6.772525201547593965e-02,7.100319762378217714e-01
5.129317739007841492e-01,6.763932896330178413e-02,7.102048075205958932e-01
5.127998443680955587e-01,6.755351987509658485e-02,7.103749977146529559e-01
5.126695648061285748e-01,6.746786316721987975e-02,7.105425332057848653e-01
5.125409858484704095e-01,6.738239717735505785e-02,7.107074016597945132e-01
5.124141566530358016e-01,6.729716013158269783e-02,7.108695920256633549e-01
5.122891248665260022e-01,6.721219011184732806e-02,7.110290945379615923e-01
5.121659365902507810e-01,6.712752502384333742e-02,7.111859007184974102e-01
5.120446363473450946e-01,6.704320256534423983e-02,7.113400033772045994e-01
5.119252670514079506e-01,6.695926019499989779e-02,7.114913966122671241e-01
5.118078699765944428e-01,6.687573510162465873e-02,7.116400758094807433e-01
5.116924847291824952e-01,6.679266417399891409e-02,7.117860376408475798e-01
5.115791492206452906e-01,6.671008397120643807e-02,7.119292800624072992e-01
5.114678996422472590e-01,6.662803069352822571e-02,7.120698023113055664e-01
5.113587704411913792e-01,6.654654015391367472e-02,7.122076049020950039e-01
5.112517942983333397e-01,6.646564775004838721e-02,7.123426896222779803e-01
5.111470021074865366e-01,6.638538843703786774e-02,7.124750595270858966e-01
5.110444229563314567e-01,6.630579670072490883e-02,7.126047189335018572e-01
5.109440841089489815e-01,6.622690653165844155e-02,7.127316734135266119e-01
5.108460109899906065e-01,6.614875139972986595e-02,7.128559297866920996e-01
5.107502271704981167e-01,6.607136422949309862e-02,7.129774961118271470e-01
5.106567543553867106e-01,6.599477737618297812e-02,7.130963816780752085e-01
5.105656123725986761e-01,6.591902260244625333e-02,7.132125969951772504e-01
5.104768191639370567e-01,6.584413105579836611e-02,7.133261537830122290e-01
5.103903907775877435e-01,6.577013324681872664e-02,7.134370649604151460e-01
5.103063413623312172e-01,6.569705902809576392e-02,7.135453446332661320e-01
5.102246831634524860e-01,6.562493757393299265e-02,7.136510080818661006e-01
5.101454265203455574e-01,6.555379736082556086e-02,7.137540717475991947e-01
5.100685798658178838e-01,6.548366614871707625e-02,7.138545532188962373e-01
5.099941497270894519e-01,6.541457096304439944e-02,7.139524712165018494e-01
5.099221407284857399e-01,6.534653807757814792e-02,7.140478455780550071e-01
5.098525555958203226e-01,6.527959299806601612e-02,7.141406972419960253e-01
5.097853951624566893e-01,6.521376044668371341e-02,7.142310482308027453e-01
5.097206583770488297e-01,6.514906434729955675e-02,7.143189216335725789e-01
5.096583423129439350e-01,6.508552781155640954e-02,7.144043415879565151e-01
5.095984421792394414e-01,6.502317312577446384e-02,7.144873332614568584e-01
5.095409513334833163e-01,6.496202173867729468e-02,7.145679228321034637e-01
5.094858612959991540e-01,6.490209424994328180e-02,7.146461374685155743e-01
5.094331617658252043e-01,6.484341039958317621e-02,7.147220053093656933e-01
5.093828406382461260e-01,6.478598905814408893e-02,7.147955554422567026e-01
5.093348840238997033e-01,6.472984821773923592e-02,7.148668178820251073e-01
5.092892762694407605e-01,6.467500498390227337e-02,7.149358235484848390e-01
5.092459999797371850e-01,6.462147556826423889e-02,7.150026042436297136e-01
5.092050360415752985e-01,6.456927528204985112e-02,7.150671926282995416e-01
5.091663636488528155e-01,6.451841853039023966e-02,7.151296221983386436e-01
5.091299603292298581e-01,6.446891880744727577e-02,7.151899272602491031e-01
5.090958019722120476e-01,6.442078869234509064e-02,7.152481429063658469e-01
5.090638628586370285e-01,6.437403984590239769e-02,7.153043049895605465e-01
5.090341156915343390e-01,6.432868300816038665e-02,7.153584500975006533e-01
5.090065316283265417e-01,6.428472799669804338e-02,7.154106155264727818e-01
5.089810803143399731e-01,6.424218370572815084e-02,7.154608392547945339e-01
5.089577299175891412e-01,6.420105810596513085e-02,7.155091599158254212e-01
5.089364471648039068e-01,6.416135824525646958e-02,7.155556167706055293e-01
5.089171973786563719e-01,6.412309024996745710e-02,7.156002496801296964e-01
5.088999445161588309e-01,6.408625932711009554e-02,7.156430990772852940e-01
5.088846512081853790e-01,6.405086976720482383e-02,7.156842059384667110e-01
5.088712788000860909e-01,6.401692494786462295e-02,7.157236117548924081e-01
5.088597873933451421e-01,6.398442733808890059e-02,7.157613585036359805e-01
5.088501358882486780e-01,6.395337850325620577e-02,7.157974886184022001e-01
5.088422820275151359e-01,6.392377911080181219e-02,7.158320449600592550e-01
5.088361824408472733e-01,6.389562893656820786e-02,7.158650707869529395e-01
5.088317926903608290e-01,6.386892687181401629e-02,7.158966097250253346e-01
5.088290673168455180e-01,6.384367093086795730e-02,7.159267057377523003e-01
5.088279598868120646e-01,6.381985825941299817e-02,7.159554030959294213e-01
5.088284230402791986e-01,6.379748514338615117e-02,7.159827463473220632e-01
5.088304085392554299e-01,6.377654701847873531e-02,7.160087802862069584e-01
5.088338673168643078e-01,6.375703848022137854e-02,7.160335499228197564e-01
5.088387495270696448e-01,6.373895329463813431e-02,7.160571004527380712e-01
5.088450045949475253e-01,6.372228440945329475e-02,7.160794772262197849e-01
5.088525812674605797e-01,6.370702396583466376e-02,7.161007257175142637e-01
5.088614276646811208e-01,6.369316331065653924e-02,7.161208914941785686e-01
5.088714913314164034e-01,6.368069300926526566e-02,7.161400201864110970e-01
5.088827192891840490e-01,6.366960285873027314e-02,7.161581574564319652e-01
5.088950580884876729e-01,6.365988190156318671e-02,7.161753489679290041e-01
5.089084538613425357e-01,6.365151843988736680e-02,7.161916403555945720e-01
5.089228523740020327e-01,6.364450005004028410e-02,7.162070771947728343e-01
5.089381990798291788e-01,6.363881359759027134e-02,7.162217049712429340e-01
5.089544391722689021e-01,6.363444525275037400e-02,7.162355690511565953e-01
5.089715176378659667e-01,6.363138050617070385e-02,7.162487146511581360e-01
5.089893793092784557e-01,6.362960418509087945e-02,7.162611868087029876e-01
5.090079689182360756e-01,6.362910046983454027e-02,7.162730303525995934e-01
5.090272311483960976e-01,6.362985291062783766e-02,7.162842898737999953e-01
5.090471106880400942e-01,6.363184444472258505e-02,7.162950096964530999e-01
5.090675522825676147e-01,6.363505741380660885e-02,7.163052338492497118e-01
5.090885007867328449e-01,6.363947358168242641e-02,7.163150060370758743e-01
5.091099012165790638e-01,6.364507415219594622e-02,7.163243696129999449e-01
5.091316988010153866e-01,6.365183978739677451e-02,7.163333675506080578e-01
5.091538390329961583e-01,6.365975062591205935e-02,7.163420424167183942e-01
5.091762677202450460e-01,6.366878630151533158e-02,7.163504363444813672e-01
5.091989310354856357e-01,6.367892596187262055e-02,7.163585910069009133e-01
5.092217755661242462e-01,6.369014828744740120e-02,7.163665475907829983e-01
5.092447483633428806e-01,6.370243151054685860e-02,7.163743467711408686e-01
5.092677969905569091e-01,6.371575343449156770e-02,7.163820286860707043e-01
5.092908695711886313e-01,6.373009145289081079e-02,7.163896329121179907e-01
5.093139148357173074e-01,6.374542256900653237e-02,7.163971984401515947e-01
5.093368821679598035e-01,6.376172341518823727e-02,7.164047636517681950e-01
5.093597216505405534e-01,6.377897027236220651e-02,7.164123662962379457e-01
5.093823841095076466e-01,6.379713908955780832e-02,7.164200434680135787e-01
5.094048211580570751e-01,6.381620550345457055e-02,7.164278315848159329e-01
5.094269852393227271e-01,6.383614485793354110e-02,7.164357663663161180e-01
5.094488296681958239e-01,6.385693222361688015e-02,7.164438828134256365e-01
5.094703086721358298e-01,6.387854241737975225e-02,7.164522151882133372e-01
5.094913774309334231e-01,6.390095002181875317e-02,7.164607969944600807e-01
5.095119921153965503e-01,6.392412940466231375e-02,7.164696609588704357e-01
5.095321099249174868e-01,6.394805473810682983e-02,7.164788390129489537e-01
5.095516891238949242e-01,6.397270001806504292e-02,7.164883622755582326e-01
5.095706890769744479e-01,6.399803908331147539e-02,7.164982610361696480e-01
5.095890702830798702e-01,6.402404563451111197e-02,7.165085647388198531e-01
5.096067944082041112e-01,6.405069325311771311e-02,7.165193019667812635e-01
5.096238243169333160e-01,6.407795542012811874e-02,7.165305004279614032e-01
5.096401241026763396e-01,6.410580553467939979e-02,7.165421869410379951e-01
5.096556591165742889e-01,6.413421693247661759e-02,7.165543874223387899e-01
5.096703959950679153e-01,6.416316290403831224e-02,7.165671268734797872e-01
5.096843026860975456e-01,6.419261671274786862e-02,7.165804293697626282e-01
5.096973484739175664e-01,6.422255161269932455e-02,7.165943180493443698e-01
5.097095040025023671e-01,6.425294086632622748e-02,7.166088151031851927e-01
5.097207412975284235e-01,6.428375776180242362e-02,7.166239417657771504e-01
5.097310337869143115e-01,6.431497563020477370e-02,7.166397183066637311e-01
