1.470827181810973605e-01,2.144734840968995360e-01,2.576998702441855027e-01
1.472893177303557510e-01,2.138780750085529647e-01,2.583895013592510947e-01
1.474954421753730260e-01,2.132806444409769409e-01,2.590790151790759999e-01
1.477010440626227994e-01,2.126812844590333373e-01,2.597682440029139839e-01
1.479060765391484455e-01,2.120800876181611339e-01,2.604570183926786520e-01
1.481104933410429536e-01,2.114771469301989226e-01,2.611451672479305763e-01
1.483142487820537092e-01,2.108725558290586721e-01,2.618325178814827625e-01
1.485172977423252494e-01,2.102664081362554394e-01,2.625188960955583961e-01
1.487195956572907041e-01,2.096587980262927808e-01,2.632041262584415287e-01
1.489210985067255522e-01,2.090498199919063604e-01,2.638880313815615830e-01
1.491217628039720744e-01,2.084395688091690013e-01,2.645704331969488399e-01
1.493215455853459939e-01,2.078281395024592082e-01,2.652511522350079476e-01
1.495204043997344912e-01,2.072156273092937151e-01,2.659300079025496699e-01
1.497182972983935045e-01,2.066021276450291655e-01,2.666068185610273034e-01
1.499151828249537521e-01,2.059877360674338964e-01,2.672814016049230856e-01
1.501110200056410826e-01,2.053725482411321857e-01,2.679535735402321373e-01
1.503057683397206190e-01,2.047566599019250422e-01,2.686231500629945312e-01
1.504993877901686650e-01,2.041401668209893439e-01,2.692899461378229220e-01
1.506918387745795340e-01,2.035231647689603185e-01,2.699537760763791594e-01
1.508830821563124924e-01,2.029057494798977290e-01,2.706144536157535918e-01
1.510730792358831176e-01,2.022880166151430348e-01,2.712717919966991520e-01
1.512617917426038461e-01,2.016700617270694718e-01,2.719256040416788145e-01
1.514491818264774581e-01,2.010519802227297981e-01,2.725757022326802392e-01
1.516352120503468570e-01,2.004338673274059790e-01,2.732218987887609085e-01
1.518198453823040583e-01,1.998158180480669177e-01,2.738640057432791819e-01
1.520030451883609413e-01,1.991979271367389226e-01,2.745018350207744096e-01
1.521847752253842889e-01,1.985802890537938792e-01,2.751351985134602440e-01
1.523649996342961721e-01,1.979629979311631760e-01,2.757639081572923478e-01
1.525436829335418687e-01,1.973461475354827965e-01,2.763877760075783563e-01
1.527207900128257356e-01,1.967298312311772102e-01,2.770066143140940129e-01
1.528962861271163653e-01,1.961141419434890842e-01,2.776202355956772783e-01
1.530701368909207494e-01,1.954991721214641709e-01,2.782284527142649955e-01
1.532423082728280872e-01,1.948850137008998895e-01,2.788310789483449126e-01
1.534127665903230464e-01,1.942717580672650435e-01,2.794279280657958053e-01
1.535814785048676134e-01,1.936594960186039938e-01,2.800188143960850029e-01
1.537484110172512020e-01,1.930483177284327556e-01,2.806035529017998353e-01
1.539135314632077423e-01,1.924383127086408685e-01,2.811819592494867459e-01
1.540768075092992795e-01,1.918295697724075599e-01,2.817538498797748092e-01
1.542382071490633055e-01,1.912221769971483853e-01,2.823190420767600073e-01
1.543976986994234635e-01,1.906162216875038340e-01,2.828773540366278372e-01
1.545552507973618206e-01,1.900117903383828910e-01,2.834286049354958203e-01
1.547108323968492682e-01,1.894089685980780979e-01,2.839726149964529878e-01
1.548644127660334657e-01,1.888078412314673216e-01,2.845092055557778554e-01
1.550159614846815248e-01,1.882084920833161368e-01,2.850381991283196248e-01
1.551654484418743818e-01,1.876110040417010849e-01,2.855594194720214585e-01
1.553128438339509143e-01,1.870154590015687401e-01,2.860726916515711760e-01
1.554581181626988606e-01,1.864219378284513173e-01,2.865778421011646593e-01
1.556012422337892664e-01,1.858305203223551971e-01,2.870746986863658701e-01
1.557421871554526271e-01,1.852412851818456829e-01,2.875630907650494894e-01
1.558809243373919240e-01,1.846543099683467248e-01,2.880428492474139124e-01
1.560174254899309720e-01,1.840696710706767325e-01,2.885138066550510527e-01
1.561516626233939720e-01,1.834874436698447908e-01,2.889757971790614111e-01
1.562836080477133516e-01,1.829077017041288444e-01,2.894286567372035268e-01
1.564132343722619001e-01,1.823305178344600264e-01,2.898722230300663782e-01
1.565405145059066139e-01,1.817559634101371391e-01,2.903063355962557379e-01
1.566654216572804514e-01,1.811841084348981834e-01,2.907308358665853798e-01
1.567879293352675285e-01,1.806150215333730547e-01,2.911455672172618137e-01
1.569080113497001161e-01,1.800487699179443846e-01,2.915503750220583834e-01
1.570256418122616682e-01,1.794854193560448952e-01,2.919451067034675718e-01
1.571407951375941303e-01,1.789250341379174936e-01,2.923296117828261820e-01
1.572534460446043669e-01,1.783676770448684168e-01,2.927037419294056253e-01
1.573635695579673199e-01,1.778134093180396003e-01,2.930673510084625399e-01
1.574711410098211806e-01,1.772622906277326327e-01,2.934202951282424698e-01
1.575761360416516321e-01,1.767143790433130801e-01,2.937624326859322732e-01
1.576785306063611947e-01,1.761697310037239339e-01,2.940936244125564869e-01
1.577783009705201189e-01,1.756284012886419332e-01,2.944137334168122622e-01
1.578754237167947494e-01,1.750904429903046289e-01,2.947226252278398739e-01
1.579698757465505810e-01,1.745559074860421889e-01,2.950201678369244185e-01
1.580616342826257625e-01,1.740248444115425341e-01,2.953062317381270896e-01
1.581506768722713563e-01,1.734973016348838604e-01,2.955806899678400379e-01
1.582369813902552158e-01,1.729733252313652714e-01,2.958434181432653132e-01
1.583205260421259308e-01,1.724529594591658332e-01,2.960942944998148918e-01
1.584012893676327027e-01,1.719362467358661606e-01,2.963331999274281259e-01
1.584792502442986251e-01,1.714232276158615675e-01,2.965600180058085011e-01
1.585543878911428173e-01,1.709139407687001455e-01,2.967746350385749299e-01
1.586266818725493577e-01,1.704084229583743837e-01,2.969769400863304654e-01
1.586961121022781307e-01,1.699067090235987787e-01,2.971668249986432198e-01
1.587626588476155343e-01,1.694088318591037978e-01,2.973441844449445925e-01
1.588263027336609956e-01,1.689148223979731189e-01,2.975089159443402576e-01
1.588870247477462971e-01,1.684247095950568707e-01,2.976609198943371837e-01
1.589448062439847709e-01,1.679385204114872132e-01,2.978000995984858568e-01
1.589996289479461700e-01,1.674562798003230990e-01,2.979263612929388128e-01
1.590514749614558854e-01,1.669780106933536901e-01,2.980396141719275360e-01
1.591003267675134003e-01,1.665037339890836909e-01,2.981397704121578895e-01
1.591461672353283729e-01,1.660334685419275202e-01,2.982267451961267413e-01
1.591889796254709610e-01,1.655672311526343587e-01,2.983004567343612301e-01
1.592287475951330022e-01,1.651050365599685266e-01,2.983608262865836691e-01
1.592654552034975801e-01,1.646468974336658675e-01,2.984077781818029740e-01
1.592990869172141444e-01,1.641928243686854860e-01,2.984412398373373909e-01
1.593296276159759384e-01,1.637428258807778203e-01,2.984611417767705221e-01
1.593570625981971522e-01,1.632969084033843443e-01,2.984674176468435913e-01
1.593813775867873317e-01,1.628550762858864687e-01,2.984600042332880565e-01
1.594025587350194340e-01,1.624173317932160465e-01,2.984388414756022345e-01
1.594205926324896161e-01,1.619836751068424729e-01,2.984038724807756560e-01
1.594354663111662018e-01,1.615541043271463972e-01,2.983550435359662578e-01
1.594471672515238581e-01,1.611286154771880974e-01,2.982923041201332448e-01
1.594556833887621483e-01,1.607072025078805644e-01,2.982156069146325583e-01
1.594610031191043553e-01,1.602898573045713204e-01,2.981249078127778396e-01
1.594631153061747963e-01,1.598765696950371629e-01,2.980201659283741589e-01
1.594620092874515505e-01,1.594673274588936651e-01,2.979013436032277862e-01
1.594576748807926825e-01,1.590621163384201009e-01,2.977684064136398856e-01
1.594501023910325499e-01,1.586609200507975714e-01,2.976213231758887412e-01
1.594392826166461941e-01,1.582637203017556726e-01,2.974600659507068423e-01
1.594252068564790681e-01,1.578704968006230946e-01,2.972846100467599895e-01
1.594078669165396867e-01,1.574812272767733001e-01,2.970949340231343605e-01
1.593872551168523943e-01,1.570958874974568154e-01,2.968910196908390309e-01
1.593633642983676157e-01,1.567144512870056738e-01,2.966728521133303875e-01
1.593361878299273671e-01,1.563368905473993542e-01,2.964404196060665964e-01
1.593057196152832533e-01,1.559631752801744486e-01,2.961937137350996174e-01
1.592719541001637318e-01,1.555932736096603264e-01,2.959327293147122617e-01
1.592348862793891429e-01,1.552271518075223344e-01,2.956574644041081168e-01
1.591945117040307056e-01,1.548647743185907200e-01,2.953679203031646661e-01
1.591508264886111468e-01,1.545061037879497667e-01,2.950641015472546536e-01
1.591038273183445761e-01,1.541511010892658573e-01,2.947460159011485725e-01
1.590535114564118058e-01,1.537997253543239018e-01,2.944136743520031629e-01
1.589998767512696976e-01,1.534519340037461821e-01,2.940670911014501843e-01
1.589429216439897374e-01,1.531076827788606098e-01,2.937062835567882946e-01
1.588826451756246705e-01,1.527669257746897269e-01,2.933312723212952999e-01
1.588190469945989503e-01,1.524296154740244491e-01,2.929420811836642713e-01
1.587521273641202546e-01,1.520957027825484975e-01,2.925387371065775177e-01
1.586818871696088484e-01,1.517651370649783227e-01,2.921212702144277418e-01
1.586083279261417123e-01,1.514378661821793870e-01,2.916897137801963691e-01
1.585314517859074956e-01,1.511138365292214181e-01,2.912441042115008205e-01
1.584512615456693252e-01,1.507929930743315550e-01,2.907844810358209409e-01
1.583677606542319427e-01,1.504752793987058634e-01,2.903108868849164637e-01
1.582809532199089819e-01,1.501606377371363654e-01,2.898233674784470582e-01
1.581908440179871922e-01,1.498490090194107560e-01,2.893219716068049507e-01
1.580974384981831404e-01,1.495403329124422864e-01,2.888067511131754417e-01
1.580007427920891439e-01,1.492345478630844324e-01,2.882777608748324227e-01
1.579007637206032988e-01,1.489315911415867721e-01,2.877350587836871032e-01
1.577975088013403582e-01,1.486313988856452772e-01,2.871787057260957732e-01
1.576909862560181841e-01,1.483339061450028584e-01,2.866087655619458108e-01
1.575812050178156676e-01,1.480390469265533693e-01,2.860253051030272053e-01
1.574681747386976194e-01,1.477467542399026057e-01,2.854283940907063055e-01
1.573519057967009693e-01,1.474569601433405597e-01,2.848181051729125612e-01
1.572324093031781944e-01,1.471695957901784646e-01,2.841945138804534698e-01
1.571096971099922857e-01,1.468845914754037807e-01,2.835576986026699942e-01
1.569837818166578136e-01,1.466018766826072961e-01,2.829077405624459418e-01
1.568546767774229300e-01,1.463213801311364637e-01,2.822447237905857942e-01
1.567223961082861716e-01,1.460430298234292879e-01,2.815687350995754179e-01
1.565869546939426815e-01,1.457667530924832144e-01,2.808798640567374272e-01
1.564483681946530758e-01,1.454924766494141986e-01,2.801782029567982946e-01
1.563066530530294318e-01,1.452201266310625682e-01,2.794638467938804216e-01
1.561618265007310713e-01,1.449496286476006923e-01,2.787368932329310489e-01
1.560139065650643087e-01,1.446809078301004026e-01,2.779974425806082117e-01
1.558629120754783381e-01,1.444138888780179542e-01,2.772455977556323448e-01
1.557088626699508760e-01,1.441484961065544190e-01,2.764814642586232996e-01
1.555517788012558966e-01,1.438846534938521271e-01,2.757051501414333750e-01
1.553916817431055253e-01,1.436222847279858272e-01,2.749167659759947924e-01
1.552285935961589536e-01,1.433613132537122636e-01,2.741164248226950484e-01
1.550625372938895519e-01,1.431016623189378112e-01,2.733042421982946890e-01
1.548935366083026843e-01,1.428432550208703078e-01,2.724803360434038257e-01
1.547216161554948455e-01,1.425860143518174472e-01,2.716448266895322705e-01
1.545468014010459856e-01,1.423298632445986478e-01,2.707978368257286661e-01
1.543691186652352276e-01,1.420747246175367851e-01,2.699394914648223787e-01
1.541885951280717593e-01,1.418205214189977026e-01,2.690699179092858051e-01
1.540052588341301321e-01,1.415671766714475255e-01,2.681892457167317501e-01
1.538191386971806129e-01,1.413146135149965232e-01,2.672976066650588622e-01
1.536302645046052073e-01,1.410627552504035986e-01,2.663951347172644479e-01
1.534386669215871413e-01,1.408115253815120371e-01,2.654819659859360415e-01
1.532443774950656978e-01,1.405608476570927301e-01,2.645582386974404954e-01
1.530474286574426135e-01,1.403106461120690041e-01,2.636240931558224698e-01
1.528478537300313467e-01,1.400608451081001848e-01,2.626796717064296405e-01
1.526456869262368121e-01,1.398113693735031637e-01,2.617251186992806122e-01
1.524409633544528131e-01,1.395621440424890114e-01,2.607605804521868076e-01
1.522337190206670687e-01,1.393130946936977643e-01,2.597862052136470368e-01
1.520239908307600141e-01,1.390641473880109835e-01,2.588021431255284055e-01
1.518118165924861596e-01,1.388152287056276524e-01,2.578085461855477156e-01
1.515972350171232441e-01,1.385662657823848176e-01,2.568055682095676806e-01
1.513802857207788843e-01,1.383171863453115658e-01,2.557933647937246646e-01
1.511610092253384829e-01,1.380679187474008751e-01,2.547720932763998247e-01
1.509394469590428223e-01,1.378183920015881303e-01,2.537419127000479224e-01
1.507156412566807435e-01,1.375685358139258629e-01,2.527029837729004580e-01
1.504896353593828673e-01,1.373182806159436997e-01,2.516554688305536192e-01
1.502614734140020891e-01,1.370675575961863013e-01,2.505995317974570868e-01
1.500312004720660564e-01,1.368162987309202716e-01,2.495353381483145783e-01
1.497988624882874986e-01,1.365644368140045972e-01,2.484630548694122254e-01
1.495645063186164803e-01,1.363119054859185664e-01,2.473828504198859746e-01
1.493281797178202253e-01,1.360586392619425045e-01,2.462948946929389982e-01
1.490899313365744994e-01,1.358045735594881898e-01,2.451993589770256055e-01
1.488498107180517005e-01,1.355496447245759795e-01,2.440964159170101178e-01
1.486078682939887541e-01,1.352937900574567032e-01,2.429862394753129207e-01
1.483641553802202417e-01,1.350369478373777965e-01,2.418690048930564052e-01
1.481187241716599989e-01,1.347790573464935637e-01,2.407448886512209008e-01
1.478716277367151943e-01,1.345200588929201246e-01,2.396140684318216474e-01
1.476229200111164874e-01,1.342598938329361835e-01,2.384767230791150494e-01
1.473726557911483881e-01,1.339985045923327567e-01,2.373330325608477009e-01
1.471208907262633314e-01,1.337358346869141901e-01,2.361831779295546774e-01
1.468676813110624813e-01,1.334718287421534921e-01,2.350273412839157527e-01
1.466130848766276362e-01,1.332064325120075332e-01,2.338657057301805064e-01
1.463571595811880011e-01,1.329395928968958307e-01,2.326984553436679259e-01
1.460999644001043651e-01,1.326712579608487763e-01,2.315257751303499978e-01
1.458415591151552837e-01,1.324013769478309399e-01,2.303478509885222569e-01
1.455820043031095801e-01,1.321299002972462500e-01,2.291648696705730348e-01
1.453213613235682100e-01,1.318567796586318508e-01,2.279770187448543206e-01
1.450596923060596954e-01,1.315819679055476588e-01,2.267844865576567059e-01
1.447970601363747223e-01,1.313054191486698885e-01,2.255874621952989600e-01
1.445335284421230826e-01,1.310270887480963764e-01,2.243861354463310698e-01
1.442691615774991110e-01,1.307469333248727772e-01,2.231806967638567951e-01
1.440040246072400720e-01,1.304649107717474887e-01,2.219713372279754626e-01
1.437381832897634271e-01,1.301809802631655744e-01,2.207582485083482426e-01
1.434717040594699067e-01,1.298951022645111197e-01,2.195416228268878278e-01
1.432046540081971797e-01,1.296072385406064897e-01,2.183216529205706524e-01
1.429371008658132103e-01,1.293173521634801704e-01,2.170985320043741229e-01
1.426691129799357860e-01,1.290254075194126326e-01,2.158724537343351402e-01
1.424007592947671430e-01,1.287313703152707656e-01,2.146436121707293032e-01
1.421321093290318360e-01,1.284352075841408147e-01,2.134122017413648265e-01
1.418632331530090274e-01,1.281368876902720666e-01,2.121784172049908379e-01
1.415942013646488973e-01,1.278363803333411597e-01,2.109424536148142293e-01
1.413250850647639889e-01,1.275336565520478471e-01,2.097045062821149553e-01
1.410559558312896866e-01,1.272286887270542288e-01,2.084647707399600869e-01
1.407868856926055567e-01,1.269214505832784723e-01,2.072234427070034912e-01
1.405179470999124991e-01,1.266119171915533748e-01,2.059807180513627545e-01
1.402492128986614628e-01,1.263000649696627842e-01,2.047367927545659660e-01
1.399807562990304233e-01,1.259858716827659264e-01,2.034918628755550407e-01
1.397126508454472893e-01,1.256693164432220455e-01,2.022461245147348929e-01
1.394449703851582123e-01,1.253503797098258765e-01,2.009997737780528926e-01
1.391777890358418535e-01,1.250290432864665513e-01,1.997530067410970001e-01
1.389111811522728002e-01,1.247052903202210128e-01,1.985060194131970934e-01
1.386452212920354365e-01,1.243791052988927892e-01,1.972590077015080323e-01
1.383799841802962893e-01,1.240504740480084800e-01,1.960121673750631344e-01
1.381155446736397896e-01,1.237193837272833469e-01,1.947656940287740279e-01
1.378519777229772758e-01,1.233858228265668072e-01,1.935197830473597835e-01
1.375893583355385918e-01,1.230497811612795700e-01,1.922746295691793728e-01
1.373277615359595472e-01,1.227112498673538499e-01,1.910304284499495520e-01
1.370672623264792556e-01,1.223702213956879697e-01,1.897873742263217478e-01
1.368079356462627572e-01,1.220266895061258572e-01,1.885456610792902166e-01
1.365498563298680745e-01,1.216806492609734391e-01,1.873054827974097447e-01
1.362930990648774654e-01,1.213320970180623987e-01,1.860670327397901391e-01
1.360377383487156311e-01,1.209810304233729095e-01,1.848305037988424160e-01
1.357838484446787231e-01,1.206274484032248129e-01,1.835960883627416607e-01
1.355315033372020972e-01,1.202713511560498105e-01,1.823639782775794416e-01
1.352807766863949601e-01,1.199127401437544982e-01,1.811343648091711944e-01
1.350317417818736043e-01,1.195516180826840386e-01,1.799074386044814955e-01
1.347844714959269830e-01,1.191879889341986992e-01,1.786833896526376919e-01
1.345390382360505399e-01,1.188218578948721099e-01,1.774624072454908386e-01
1.342955138968870421e-01,1.184532313863226743e-01,1.762446799376898299e-01
1.340539698116140210e-01,1.180821170446868795e-01,1.750303955062262329e-01
1.338144767028227045e-01,1.177085237097460907e-01,1.738197409094156543e-01
1.335771046329326250e-01,1.173324614137162547e-01,1.726129022452725092e-01
1.333419229541898399e-01,1.169539413697092689e-01,1.714100647092356433e-01
1.331090002582996368e-01,1.165729759598774784e-01,1.702114125512071974e-01
1.328784043257457692e-01,1.161895787232498367e-01,1.690171290318601416e-01
1.326502020748504262e-01,1.158037643432687919e-01,1.678273963781695965e-01
1.324244595106330857e-01,1.154155486350387505e-01,1.666423957381300558e-01
1.322012416735262874e-01,1.150249485322935306e-01,1.654623071346099095e-01
1.319806125880102765e-01,1.146319820740937800e-01,1.642873094183039950e-01
1.317626352112289956e-01,1.142366683912608705e-01,1.631175802197363800e-01
1.315473713816533996e-01,1.138390276925589917e-01,1.619532959002744077e-01
1.313348817678586244e-01,1.134390812506321511e-01,1.607946315021106520e-01
1.311252258174837593e-01,1.130368513877047232e-01,1.596417606971662351e-01
1.309184617064448053e-01,1.126323614610554025e-01,1.584948557348817011e-01
1.307146462884725135e-01,1.122256358482713601e-01,1.573540873888486791e-01
1.305138350450485152e-01,1.118166999322919297e-01,1.562196249022489436e-01
1.303160820358139071e-01,1.114055800862487344e-01,1.550916359320584359e-01
1.301214398495260383e-01,1.109923036581113576e-01,1.539702864919859637e-01
1.299299595556401288e-01,1.105768989551460246e-01,1.528557408941114693e-01
1.297416906565923012e-01,1.101593952281939987e-01,1.517481616891915852e-01
1.295566810408624869e-01,1.097398226557788209e-01,1.506477096056085263e-01
1.293749769368946756e-01,1.093182123280485307e-01,1.495545434869344215e-01
1.291966228679535811e-01,1.088945962305610804e-01,1.484688202280930458e-01
1.290216616079948864e-01,1.084690072279188566e-01,1.473906947100982190e-01
1.288501341386284471e-01,1.080414790472606495e-01,1.463203197333600991e-01
1.286820796072514761e-01,1.076120462616175499e-01,1.452578459495493246e-01
1.285175352864280085e-01,1.071807442731384230e-01,1.442034217920144801e-01
1.283565365345927245e-01,1.067476092961932299e-01,1.431571934047590200e-01
1.281991167581519875e-01,1.063126783403595538e-01,1.421193045699829238e-01
1.280453073750578152e-01,1.058759891932991026e-01,1.410898966342062910e-01
1.278951377799257272e-01,1.054375804035299347e-01,1.400691084329935832e-01
1.277486353107677441e-01,1.049974912631008728e-01,1.390570762143105987e-01
1.276058252174089580e-01,1.045557617901742564e-01,1.380539335605494300e-01
1.274667306316538684e-01,1.041124327115215270e-01,1.370598113092637294e-01
1.273313725392673512e-01,1.036675454449390299e-01,1.360748374726716003e-01
1.271997697538304051e-01,1.032211420815883351e-01,1.350991371559851772e-01
1.270719388925304338e-01,1.027732653682663089e-01,1.341328324746377809e-01
1.269478943539415206e-01,1.023239586896111109e-01,1.331760424704918067e-01
1.268276482978467623e-01,1.018732660502482401e-01,1.322288830271161619e-01
1.267112106271523486e-01,1.014212320568822212e-01,1.312914667842361993e-01
1.265985889719385415e-01,1.009679019003376921e-01,1.303639030514649466e-01
1.264897886756896628e-01,1.005133213375558332e-01,1.294462977214413668e-01
1.263848127837417235e-01,1.000575366735499405e-01,1.285387531825079310e-01
1.262836620339803373e-01,9.960059474332375040e-02,1.276413682310700848e-01
1.261863348498208359e-01,9.914254289375826201e-02,1.267542379837967303e-01
1.260928273354948170e-01,9.868342896546966614e-02,1.258774537898261214e-01
1.260031332736656906e-01,9.822330127464345972e-02,1.250111031431570263e-01
1.259172441253895713e-01,9.776220859484700820e-02,1.241552695954122043e-01
1.258351490324349509e-01,9.730020013882559327e-02,1.233100326691766169e-01
1.257568348219687271e-01,9.683732554028512407e-02,1.224754677721203722e-01
1.256822860136126707e-01,9.637363483566326050e-02,1.216516461121250892e-01
1.256114848288693020e-01,9.590917844589466612e-02,1.208386346136480771e-01
1.255444112029117099e-01,9.544400715817108471e-02,1.200364958355611966e-01
1.254810427987274601e-01,9.497817210770093110e-02,1.192452878907152153e-01
1.254213550236023544e-01,9.451172475946897911e-02,1.184650643674836634e-01
1.253653210479245828e-01,9.404471689000101775e-02,1.176958742535524211e-01
1.253129118262865938e-01,9.357720056913475248e-02,1.169377618622242654e-01
1.252640961208570103e-01,9.310922814179835305e-02,1.161907667615107720e-01
1.252188405269903659e-01,9.264085220980082525e-02,1.154549237062952871e-01
1.251771095010392743e-01,9.217212561363430368e-02,1.147302625738449433e-01
1.251388653903288128e-01,9.170310141429169337e-02,1.140168083029584473e-01
1.251040684652499069e-01,9.123383287509950756e-02,1.133145808370306512e-01
1.250726769534232785e-01,9.076437344356935721e-02,1.126235950713200262e-01
1.250446470758843631e-01,9.029477673326891107e-02,1.119438608046976757e-01
1.250199330852333479e-01,8.982509650571247894e-02,1.112753826961532244e-01
1.249984873056942392e-01,8.935538665227443778e-02,1.106181602263302255e-01
1.249802601750212849e-01,8.888570117612486221e-02,1.099721876643523499e-01
1.249652002881898871e-01,8.841609417418963557e-02,1.093374540401960693e-01
1.249532544428057501e-01,8.794661981913438897e-02,1.087139431228508479e-01
1.249443676861643621e-01,8.747733234137435032e-02,1.081016334045007965e-01
1.249384833638895048e-01,8.700828601111063043e-02,1.075004980909435998e-01
1.249355431700788222e-01,8.653953512039189166e-02,1.069105050984471561e-01
1.249354871988813953e-01,8.607113396520385540e-02,1.063316170572308900e-01
1.249382539974322748e-01,8.560313682758625975e-02,1.057637913217360226e-01
1.249437806200660028e-01,8.513559795777636552e-02,1.052069799878300044e-01
1.249520026837309117e-01,8.466857155638121690e-02,1.046611299170714382e-01
1.249628544245253159e-01,8.420211175657711655e-02,1.041261827681354835e-01
1.249762687552750384e-01,8.373627260633753622e-02,1.036020750354794129e-01
1.249921773240724732e-01,8.327110805068818622e-02,1.030887380952996146e-01
1.250105105736955546e-01,8.280667191399035398e-02,1.025860982588101128e-01
1.250311978018272541e-01,8.234301788225251162e-02,1.020940768328438553e-01
1.250541672219934175e-01,8.188019948546845783e-02,1.016125901877499571e-01
1.250793460251397038e-01,8.141827007998399257e-02,1.011415498325379247e-01
1.251066604417672146e-01,8.095728283089057009e-02,1.006808624971871902e-01
1.251360358045475740e-01,8.049729069444686025e-02,1.002304302220177884e-01
1.251673966113397984e-01,8.003834640052660820e-02,9.979015045398666184e-02
1.252006665885303516e-01,7.958050243509459665e-02,9.935991614975242525e-02
1.252357687546214737e-01,7.912381102270996114e-02,9.893961588532183826e-02
1.252726254839916786e-01,7.866832410905591488e-02,9.852913397206669588e-02
1.253111585707555320e-01,7.821409334349777032e-02,9.812835057887739354e-02
1.253512892926505473e-01,7.776117006166841095e-02,9.773714186019474837e-02
1.253929384748801446e-01,7.730960526808217104e-02,9.735538008964036982e-02
1.254360265538452812e-01,7.685944961877642922e-02,9.698293379894459831e-02
1.254804736406961441e-01,7.641075340398320592e-02,9.661966792185430752e-02
1.255261995846406742e-01,7.596356653083070898e-02,9.626544394268374272e-02
1.255731240359453382e-01,7.551793850607504965e-02,9.592012004915603796e-02
1.256211665085684159e-01,7.507391841886468242e-02,9.558355128917164767e-02
1.256702464423660459e-01,7.463155492353810982e-02,9.525558973112616123e-02
1.257202832648146862e-01,7.419089622245680915e-02,9.493608462739142051e-02
1.257711964521951165e-01,7.375199004887431076e-02,9.462488258056556134e-02
1.258229055901858573e-01,7.331488364984499462e-02,9.432182771209352001e-02
1.258753304338152412e-01,7.287962376917428431e-02,9.402676183285457734e-02
1.259283909667248125e-01,7.244625663041222297e-02,9.373952461531237512e-02
1.259820074596973982e-01,7.201482791989488597e-02,9.345995376682444955e-02
1.260361005284070524e-01,7.158538276983643367e-02,9.318788520370974160e-02
1.260905911903487941e-01,7.115796574147470466e-02,9.292315322567674951e-02
1.261454009209091176e-01,7.073262080827602549e-02,9.266559069022300976e-02
1.262004517085405231e-01,7.030939133920291462e-02,9.241502918662228283e-02
1.262556661090041832e-01,6.988832008204982904e-02,9.217129920912700558e-02
1.263109672986488796e-01,6.946944914685206085e-02,9.193423032902359182e-02
1.263662791266946250e-01,6.905281998937448651e-02,9.170365136519192939e-02
1.264215261664922985e-01,6.863847339468640008e-02,9.147939055283269005e-02
1.264766337657324269e-01,6.822644946082800921e-02,9.126127571004161165e-02
1.265315280955781052e-01,6.781678758257828066e-02,9.104913440192662077e-02
1.265861361986988787e-01,6.740952643533001942e-02,9.084279410197851345e-02
1.266403860361838551e-01,6.700470395908240950e-02,9.064208235042547912e-02
1.266942065333149237e-01,6.660235734255809392e-02,9.044682690931764302e-02
1.267475276241820381e-01,6.620252300745663177e-02,9.025685591410886888e-02
1.268002802951233854e-01,6.580523659285313076e-02,9.007199802151905077e-02
1.268523966269767822e-01,6.541053293975292171e-02,8.989208255348145327e-02
1.269038098361277567e-01,6.501844607581444557e-02,8.971693963699757524e-02
1.269544543143435178e-01,6.462900920025183016e-02,8.954640033974128888e-02
1.270042656673809611e-01,6.424225466892989622e-02,8.938029680127304588e-02
1.270531807523604395e-01,6.385821397966456869e-02,8.921846235974303929e-02
1.271011377138964726e-01,6.347691775774311207e-02,8.906073167398168011e-02
1.271480760189788728e-01,6.309839574167848408e-02,8.890694084089206806e-02
1.271939364905979586e-01,6.272267676921189361e-02,8.875692750807737119e-02
1.272386613401093325e-01,6.234978876358075045e-02,8.861053098165280750e-02
1.272821941983344196e-01,6.197975872006701581e-02,8.846759232920756166e-02
1.273244801453932984e-01,6.161261269284345338e-02,8.832795447789783261e-02
1.273654657392678802e-01,6.124837578213394862e-02,8.819146230766589101e-02
1.274050990430944386e-01,6.088707212170721417e-02,8.805796273959558274e-02
1.274433296511841840e-01,6.052872486672127017e-02,8.792730481942631626e-02
1.274801087137725220e-01,6.017335618193710156e-02,8.779933979625999252e-02
1.275153889604972168e-01,5.982098723032151788e-02,8.767392119650761761e-02
1.275491247226068492e-01,5.947163816205881803e-02,8.755090489313216429e-02
1.275812719539015649e-01,5.912532810398968969e-02,8.743014917025361543e-02
1.276117882504077261e-01,5.878207514949972817e-02,8.731151478319237880e-02
1.276406328687901548e-01,5.844189634887640011e-02,8.719486501403357626e-02
1.276677667435036911e-01,5.810480770015621910e-02,8.708006572280346802e-02
1.276931525026888670e-01,5.777082414048183290e-02,8.696698539435426811e-02
1.277167544828147483e-01,5.743995953799146958e-02,8.685549518106099043e-02
1.277385387420727492e-01,5.711222668426078897e-02,8.674546894143693454e-02
1.277584730725264961e-01,5.678763728731786586e-02,8.663678327478013808e-02
1.277765270110216012e-01,5.646620196525342639e-02,8.652931755196605068e-02
1.277926718488605617e-01,5.614793024044581471e-02,8.642295394250426588e-02
1.278068806402472002e-01,5.583283053442236743e-02,8.631757743798022797e-02
1.278191282095064440e-01,5.552091016337603463e-02,8.621307587200303935e-02
1.278293911570836383e-01,5.521217533435864716e-02,8.610933993678353271e-02
1.278376478643301617e-01,5.490663114216950275e-02,8.600626319646559326e-02
